Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2825.5,1.04,1.26,0.705,-0.29,0.065,-0.17
2825.75,0.932,0.591,0.4,-0.36,0.0597,-0.18
2826.0,0.892,0.577,0.365,-0.42,0.0172,-0.21
2826.25,0.891,0.521,0.35,-0.42,-0.021,-0.24
2826.5,0.929,0.53,0.362,-0.42,-0.031,-0.24
2826.75,0.923,0.523,0.339,-0.43,-0.011,-0.22
2827.0,0.926,0.661,0.518,-0.43,0.0126,-0.24
2827.25,0.901,0.513,0.405,-0.42,0.0189,-0.21
2827.5,0.89,0.481,0.334,-0.42,0.0465,-0.23
2827.75,0.892,0.462,0.365,-0.42,0.0308,-0.19
2828.0,0.89,0.468,0.337,-0.42,0.0326,-0.22
2828.25,0.892,0.457,0.361,-0.42,0.0416,-0.19
2828.5,0.89,0.451,0.353,-0.42,0.0294,-0.2
2828.75,0.909,0.508,0.352,-0.39,0.0865,-0.2
2829.0,0.929,0.5,0.358,-0.36,0.0969,-0.19
2829.25,0.93,0.508,0.344,-0.36,0.0973,-0.21
2829.5,0.905,0.518,0.369,-0.39,0.095,-0.17
2829.75,0.89,0.509,0.346,-0.42,0.103,-0.2
2830.0,0.89,0.465,0.367,-0.42,0.0451,-0.16
2830.25,0.875,0.468,0.356,-0.43,0.0508,-0.17
2830.5,0.933,0.521,0.453,-0.4,0.102,-0.093
2830.75,0.864,0.461,0.369,-0.44,0.0652,-0.15
2831.0,0.856,0.448,0.377,-0.43,0.0532,-0.14
2831.25,0.857,0.45,0.386,-0.43,0.0638,-0.12
2831.5,0.859,0.479,0.383,-0.43,0.0969,-0.12
2831.75,0.86,0.476,0.394,-0.42,0.0997,-0.099
2832.0,0.86,0.453,0.366,-0.43,0.063,-0.15
2832.25,0.855,0.45,0.401,-0.43,0.0556,-0.1
2832.5,0.86,0.483,0.366,-0.43,0.0974,-0.15
2832.75,0.86,0.436,0.388,-0.43,0.0376,-0.12
2833.0,0.859,0.444,0.382,-0.43,0.0391,-0.13
2833.25,0.864,0.438,0.395,-0.42,0.0477,-0.12
2833.5,0.9,0.481,0.453,-0.39,0.0912,-0.05
2833.75,0.898,0.453,0.434,-0.39,0.0541,-0.078
2834.0,0.868,0.49,0.396,-0.42,0.112,-0.11
2834.25,0.85,0.501,0.375,-0.44,0.123,-0.14
2834.5,0.85,0.503,0.401,-0.44,0.123,-0.1
2834.75,0.851,0.445,0.38,-0.45,0.0542,-0.13
2835.0,0.85,0.456,0.396,-0.45,0.0565,-0.11
2835.25,0.85,0.475,0.391,-0.45,0.0806,-0.12
2835.5,0.85,0.465,0.392,-0.45,0.0772,-0.12
2835.75,0.85,0.46,0.402,-0.45,0.0562,-0.11
2836.0,0.85,0.462,0.4,-0.45,0.0597,-0.12
2836.25,0.848,0.496,0.414,-0.45,0.116,-0.1
2836.5,0.843,0.475,0.391,-0.45,0.0673,-0.14
2836.75,0.841,0.458,0.421,-0.46,0.0574,-0.094
2837.0,0.84,0.455,0.39,-0.46,0.0536,-0.14
2837.25,0.84,0.495,0.435,-0.46,0.0906,-0.08
2837.5,0.848,0.457,0.396,-0.44,0.0559,-0.14
2837.75,0.87,0.452,0.435,-0.41,0.0447,-0.084
2838.0,0.87,0.459,0.402,-0.41,0.0457,-0.13
2838.25,0.842,0.48,0.448,-0.45,0.0715,-0.08
2838.5,0.83,0.461,0.443,-0.47,0.0362,-0.097
2838.75,0.828,0.629,0.444,-0.47,0.0142,-0.1
2839.0,1.28,1.4,0.666,-0.42,0.104,-0.023
2839.25,1.02,0.674,0.709,-0.43,0.13,0.0484
2839.5,1.31,1.6,1.05,-0.33,0.183,0.403
2839.75,1.86,2.0,1.29,-0.39,0.0479,0.32
2840.0,1.77,1.99,1.19,-0.39,0.0608,0.304
2840.25,1.74,1.97,1.21,-0.39,0.0317,0.337
2840.5,1.96,2.12,1.33,-0.28,0.175,0.43
2840.75,2.74,2.29,1.77,0.207,0.319,0.548
2841.0,2.27,2.59,2.07,-0.47,-0.024,0.225
2841.25,2.43,2.8,2.42,-0.45,-0.058,0.259
2841.5,2.49,2.86,2.42,-0.35,0.0294,0.283
2841.75,2.38,2.75,1.96,-0.014,0.441,0.676
2842.0,1.79,2.33,1.29,-0.42,-0.056,0.254
2842.25,1.94,2.28,1.44,-0.29,0.107,0.39
2842.5,1.82,2.17,1.46,-0.4,-0.0069,0.291
2842.75,1.79,2.19,1.68,-0.33,0.0506,0.343
2843.0,1.68,2.08,1.24,-0.39,-0.089,0.0865
2843.25,1.72,2.6,1.23,-0.37,-0.058,0.11
2843.5,1.96,2.47,1.26,-0.17,0.183,0.216
2843.75,1.94,2.38,1.22,-0.23,0.0477,0.134
2844.0,1.8,2.08,1.06,-0.31,0.00947,-0.02
2844.25,1.79,2.11,1.08,-0.3,0.0329,0.0171
2844.5,1.86,2.07,1.1,-0.23,0.0744,0.0553
2844.75,2.03,2.36,1.21,-0.16,0.176,0.167
2845.0,1.79,1.9,1.05,-0.31,-0.053,-0.037
2845.25,1.94,2.05,1.2,-0.14,0.091,0.0797
2845.5,2.01,2.07,1.88,-0.14,0.0889,0.0376
2845.75,2.04,2.16,1.75,-0.21,0.174,0.159
2846.0,2.61,2.58,2.17,-0.19,0.249,0.33
2846.25,2.42,2.19,1.62,-0.5,0.103,0.125
2846.5,2.5,2.22,1.7,-0.5,0.0884,0.101
2846.75,2.61,2.43,2.09,-0.43,0.205,0.196
2847.0,3.07,2.65,2.7,-0.26,0.452,0.384
2847.25,3.39,3.19,3.02,0.224,0.935,0.975
2847.5,3.28,2.78,3.17,0.03,0.582,0.696
2847.75,2.94,2.55,2.84,-0.031,0.53,0.659
2848.0,4.11,3.38,3.97,-0.35,0.251,0.27
2848.25,3.39,2.82,3.41,-0.44,0.101,0.195
2848.5,4.34,3.64,4.47,-0.36,0.216,0.218
2848.75,15.0,15.7,15.0,7.47,8.83,8.1
2849.0,23.3,25.4,22.8,13.6,15.8,14.5
2849.25,18.7,20.1,17.7,11.0,12.9,12.1
2849.5,20.6,19.9,17.6,10.7,12.7,11.8
2849.75,19.1,20.8,18.4,10.9,13.3,12.0
2850.0,19.3,20.7,18.5,10.9,13.2,12.0
2850.25,19.0,20.6,18.2,10.2,12.4,11.8
2850.5,18.2,20.3,18.1,10.3,12.7,11.9
2850.75,18.4,20.2,18.4,10.5,12.8,12.1
2851.0,18.8,20.4,18.7,11.1,13.2,12.5
2851.25,19.5,21.5,19.2,11.3,13.5,12.6
2851.5,19.1,21.3,19.4,10.9,13.2,12.4
2851.75,19.9,22.0,20.1,11.0,13.5,12.5
2852.0,18.4,20.1,18.7,10.8,13.0,12.3
2852.25,18.8,20.3,18.8,11.1,13.5,12.5
2852.5,18.3,20.9,18.6,11.4,13.8,13.1
2852.75,7.86,7.95,8.28,2.56,3.62,3.57
2853.0,3.78,3.44,3.94,-0.28,0.313,0.204
2853.25,4.05,3.48,3.47,-0.6,0.0283,-0.29
2853.5,3.36,3.4,3.31,-0.56,-0.13,-0.4
2853.75,2.52,2.28,1.76,-0.39,-0.02,-0.39
2854.0,1.91,1.3,1.04,-0.33,0.0456,-0.41
2854.25,1.83,1.11,0.839,-0.24,0.213,-0.27
2854.5,0.991,0.568,0.347,-0.36,0.0862,-0.36
2854.75,0.874,0.469,0.27,-0.37,0.0481,-0.39
2855.0,0.908,0.522,0.317,-0.34,0.0789,-0.36
2855.25,0.862,0.511,0.288,-0.37,0.0919,-0.37
2855.5,0.861,0.471,0.25,-0.37,0.0413,-0.41
2855.75,0.86,0.463,0.294,-0.37,0.0397,-0.35
2856.0,0.861,0.5,0.25,-0.38,0.0803,-0.41
2856.25,0.858,0.538,0.299,-0.38,0.133,-0.35
2856.5,0.852,0.481,0.283,-0.38,0.0667,-0.36
2856.75,0.85,0.473,0.276,-0.39,0.0525,-0.38
2857.0,0.851,0.482,0.277,-0.39,0.0563,-0.36
2857.25,0.85,0.502,0.285,-0.39,0.094,-0.35
2857.5,0.85,0.495,0.283,-0.39,0.0577,-0.35
2857.75,0.85,0.492,0.285,-0.4,0.0571,-0.34
2858.0,0.855,0.48,0.284,-0.39,0.0444,-0.35
2858.25,0.89,0.511,0.302,-0.34,0.0819,-0.33
2858.5,0.884,0.482,0.309,-0.34,0.0474,-0.32
2858.75,0.857,0.481,0.308,-0.38,0.0534,-0.32
2859.0,0.84,0.482,0.339,-0.4,0.0514,-0.27
2859.25,0.842,0.52,0.297,-0.4,0.0892,-0.35
2859.5,0.84,0.489,0.309,-0.4,0.0492,-0.33
2859.75,0.84,0.482,0.332,-0.41,0.0476,-0.3
2860.0,0.84,0.539,0.313,-0.41,0.124,-0.33
2860.25,0.84,0.567,0.304,-0.41,0.164,-0.34
2860.5,0.831,0.502,0.353,-0.41,0.0653,-0.28
2860.75,0.831,0.491,0.321,-0.41,0.051,-0.33
2861.0,0.831,0.492,0.346,-0.42,0.0484,-0.3
2861.25,0.827,0.515,0.346,-0.42,0.0742,-0.31
2861.5,0.813,0.492,0.33,-0.42,0.0458,-0.33
2861.75,0.81,0.491,0.344,-0.42,0.037,-0.33
2862.0,0.803,0.489,0.394,-0.43,0.0308,-0.27
2862.25,0.8,0.528,0.417,-0.43,0.0646,-0.25
2862.5,0.811,0.51,0.398,-0.42,0.0347,-0.28
2862.75,0.84,0.491,0.372,-0.39,0.0178,-0.31
2863.0,0.869,0.792,0.35,-0.4,0.00515,-0.33
2863.25,1.57,1.35,0.82,-0.4,0.113,-0.26
2863.5,2.13,1.94,1.32,-0.15,0.302,0.363
2863.75,1.83,1.98,1.11,-0.37,-0.051,0.0903
2864.0,1.76,1.99,1.2,-0.36,-0.027,0.0325
2864.25,1.78,2.14,1.75,-0.27,0.124,0.159
2864.5,1.96,2.11,1.83,-0.31,0.114,0.0885
2864.75,2.63,2.29,2.07,-0.25,0.243,0.167
2865.0,2.42,2.25,2.11,-0.24,0.229,0.229
2865.25,2.5,2.35,1.75,-0.3,0.161,0.139
2865.5,2.4,2.36,2.07,-0.18,0.299,0.273
2865.75,2.31,2.26,1.72,-0.35,0.155,0.118
2866.0,2.15,2.18,1.72,-0.37,0.0947,0.098
2866.25,3.4,2.52,2.82,-0.51,0.208,0.111
2866.5,4.13,2.33,4.31,-0.63,-0.033,-0.018
2866.75,3.93,3.33,4.09,-0.69,-0.16,-0.088
2867.0,3.65,4.01,3.83,-0.64,-0.08,-0.0092
2867.25,4.52,4.1,3.88,-0.59,0.069,0.0932
2867.5,4.43,3.75,3.71,-0.71,-0.15,-0.079
2867.75,4.69,3.68,4.11,-0.64,-0.056,0.0415
2868.0,4.48,3.58,3.75,-0.64,-0.03,-0.015
2868.25,4.42,3.53,3.73,-0.61,-0.067,-0.04
2868.5,4.87,3.67,3.87,-0.29,-0.051,-0.04
2868.75,4.38,3.6,3.93,-0.5,0.0276,0.0205
2869.0,4.31,3.46,3.76,-0.66,-0.14,-0.13
2869.25,4.38,3.69,3.86,-0.6,-0.051,-0.013
2869.5,4.45,3.87,3.99,-0.67,-0.097,-0.16
2869.75,5.01,4.74,4.88,-0.47,0.065,0.0143
2870.0,5.21,4.67,4.97,-0.49,0.00818,-0.021
2870.25,4.14,3.93,4.05,-0.62,-0.25,-0.18
2870.5,3.96,3.91,3.9,-0.5,-0.15,-0.13
2870.75,3.94,4.26,4.17,-0.45,-0.089,-0.078
2871.0,4.31,4.33,4.41,-0.5,-0.22,-0.15
2871.25,4.13,4.34,4.17,-0.38,-0.0055,-0.045
2871.5,4.06,4.28,4.01,-0.5,-0.12,-0.17
2871.75,4.49,4.6,4.67,-0.35,0.0545,0.0415
2872.0,17.3,19.0,17.7,10.0,11.4,10.3
2872.25,18.1,19.9,19.3,10.7,12.4,11.4
2872.5,18.0,19.9,18.5,10.8,12.5,11.4
2872.75,17.7,19.8,18.4,10.6,12.3,11.1
2873.0,18.9,19.6,18.3,10.5,12.0,11.2
2873.25,18.3,20.2,19.2,10.8,12.6,11.8
2873.5,18.5,19.8,19.2,9.64,11.5,10.6
2873.75,15.9,17.0,16.2,6.9,8.4,7.57
2874.0,17.2,19.2,17.6,7.46,9.17,8.3
2874.25,15.9,17.6,16.7,6.35,7.91,7.16
2874.5,15.2,16.6,15.4,5.83,6.79,6.21
2874.75,14.7,16.2,14.7,5.52,6.75,6.14
2875.0,14.7,16.2,15.5,5.6,6.86,6.22
2875.25,14.7,16.3,14.6,5.48,6.65,6.14
2875.5,13.9,15.3,14.1,5.39,6.62,6.07
2875.75,14.1,15.4,14.3,5.54,6.74,6.22
2876.0,14.4,15.5,14.7,5.82,7.01,6.58
2876.25,14.1,15.1,14.4,5.59,6.91,6.37
2876.5,14.6,15.4,14.1,5.67,6.96,6.25
2876.75,14.1,15.6,14.1,5.71,7.33,6.35
2877.0,14.4,16.1,14.2,5.62,7.35,6.26
2877.25,15.3,16.9,14.5,5.63,7.38,6.24
2877.5,14.8,17.4,14.8,5.96,7.82,6.63
2877.75,6.72,8.44,6.95,0.169,1.29,0.434
2878.0,4.91,6.04,5.53,-0.84,0.137,-0.61
2878.25,5.39,6.0,6.04,-0.81,0.159,-0.52
2878.5,5.33,6.11,5.82,-0.76,0.29,-0.45
2878.75,5.63,6.29,6.03,-0.73,0.351,-0.26
2879.0,5.25,5.66,5.53,-0.7,0.14,-0.38
2879.25,4.94,4.76,5.33,-0.91,-0.49,-0.64
2879.5,5.07,4.76,5.82,-0.85,-0.36,-0.48
2879.75,5.07,4.76,4.64,-0.77,-0.23,-0.5
