Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2815.5,1.48,1.89,1.24,0.12,-0.22,-0.41
2815.75,2.51,2.38,2.02,0.0627,-0.38,-0.54
2816.0,2.32,3.2,2.11,-0.081,-0.43,-0.59
2816.25,4.09,3.26,2.63,-0.13,-0.34,-0.51
2816.5,3.76,3.74,3.18,0.0375,-0.55,-0.72
2816.75,3.97,3.72,2.96,-0.36,-0.81,-0.98
2817.0,4.02,4.18,2.47,-0.46,-0.89,-0.88
2817.25,4.27,4.46,2.74,-0.23,-0.76,-0.71
2817.5,4.36,4.52,2.71,-0.15,-0.97,-0.8
2817.75,4.21,4.77,2.68,-0.33,-1.1,-0.88
2818.0,4.78,4.76,3.8,-0.14,-0.93,-0.73
2818.25,4.76,5.42,3.69,0.0132,-0.72,-0.62
2818.5,3.86,5.11,2.91,-0.19,-0.9,-0.78
2818.75,3.77,5.36,2.32,-0.16,-0.77,-0.6
2819.0,3.4,4.67,1.85,-0.43,-1.2,-0.88
2819.25,3.13,4.24,1.94,-0.32,-1.1,-0.82
2819.5,2.0,4.58,1.87,-0.31,-1.2,-0.89
2819.75,1.74,4.23,1.86,-0.28,-1.1,-0.94
2820.0,2.09,4.65,1.98,0.118,-0.62,-0.48
2820.25,2.62,4.58,1.74,0.0137,-0.94,-0.6
2820.5,2.35,3.91,1.67,-0.12,-1.0,-0.71
2820.75,2.72,3.96,1.93,0.202,-0.69,-0.47
2821.0,2.9,4.0,2.21,0.0555,-0.64,-0.38
2821.25,3.83,4.3,3.16,0.518,-0.14,-0.094
2821.5,5.24,4.66,3.56,0.209,-0.21,-0.13
2821.75,4.36,5.47,3.54,-0.11,-0.78,-0.55
2822.0,4.65,6.77,4.34,-0.32,-1.2,-1.0
2822.25,6.0,6.76,4.21,-0.41,-1.3,-1.1
2822.5,7.99,5.61,4.15,-0.54,-1.2,-1.1
2822.75,5.94,5.41,3.47,-0.37,-1.0,-0.93
2823.0,5.64,5.41,3.46,-0.23,-0.98,-0.86
2823.25,6.92,9.43,4.37,0.398,-0.64,-0.33
2823.5,7.42,10.4,6.06,-0.3,-1.4,-1.1
2823.75,6.7,9.94,5.67,-0.56,-1.4,-1.2
2824.0,6.69,9.58,6.07,-0.48,-1.3,-1.1
2824.25,6.25,8.97,5.73,-0.66,-1.3,-1.3
2824.5,5.81,7.91,5.45,-0.63,-1.2,-1.0
2824.75,5.03,7.88,5.09,-0.37,-1.0,-0.83
2825.0,4.82,7.51,4.64,-0.48,-1.2,-1.1
2825.25,4.08,7.49,4.15,-0.48,-1.3,-1.0
2825.5,3.37,6.26,2.41,-0.0067,-0.75,-0.48
2825.75,3.21,6.13,2.77,0.004,-0.69,-0.5
2826.0,2.75,4.94,3.07,0.0854,-0.53,-0.53
2826.25,3.24,4.86,3.59,-0.17,-0.84,-0.89
2826.5,3.65,4.99,4.52,0.0213,-0.69,-0.91
2826.75,6.42,6.76,5.08,-0.18,-0.48,-0.79
2827.0,7.0,6.67,5.67,-0.081,-0.31,-0.56
2827.25,6.74,7.81,5.51,-0.52,-0.78,-0.95
2827.5,6.22,6.97,4.95,-0.87,-1.1,-1.4
2827.75,6.89,6.31,4.74,-0.81,-1.1,-1.3
2828.0,6.84,6.32,4.8,-0.72,-1.1,-1.3
2828.25,6.55,6.02,4.72,-0.61,-0.92,-1.1
2828.5,6.53,6.19,3.97,-0.77,-1.1,-1.2
2828.75,6.27,6.21,3.38,-0.51,-0.8,-0.89
2829.0,6.17,6.42,3.34,-0.36,-0.77,-0.64
2829.25,4.39,6.03,2.88,-0.54,-0.97,-0.8
2829.5,3.14,5.31,2.57,-0.49,-0.98,-0.85
2829.75,2.56,4.57,2.27,-0.32,-0.87,-0.85
2830.0,2.06,4.01,2.27,-0.29,-0.63,-0.83
2830.25,1.67,3.45,2.23,-0.32,-0.61,-0.84
2830.5,1.14,2.52,1.85,-0.3,-0.71,-0.92
2830.75,0.734,1.25,0.686,-0.21,-0.69,-0.76
2831.0,0.601,0.709,0.26,-0.21,-0.59,-0.67
2831.25,0.601,0.777,0.303,-0.19,-0.5,-0.62
2831.5,0.706,0.708,0.266,-0.07,-0.59,-0.66
2831.75,0.656,0.777,0.25,-0.12,-0.5,-0.68
2832.0,0.615,0.781,0.25,-0.19,-0.48,-0.67
2832.25,0.619,0.689,0.25,-0.18,-0.61,-0.68
2832.5,0.649,0.726,0.25,-0.14,-0.55,-0.67
2832.75,0.642,0.736,0.25,-0.15,-0.54,-0.67
2833.0,0.629,0.691,0.25,-0.16,-0.6,-0.67
2833.25,0.638,0.808,0.242,-0.15,-0.47,-0.67
2833.5,0.736,0.735,0.287,-0.039,-0.54,-0.62
2833.75,0.676,0.709,0.257,-0.1,-0.58,-0.65
2834.0,0.768,0.75,0.24,-0.024,-0.53,-0.67
2834.25,0.674,0.696,0.241,-0.11,-0.6,-0.67
2834.5,0.755,0.718,0.24,-0.032,-0.57,-0.67
2834.75,0.707,0.808,0.241,-0.078,-0.46,-0.67
2835.0,0.621,0.721,0.241,-0.17,-0.56,-0.67
2835.25,0.582,0.745,0.243,-0.21,-0.53,-0.67
2835.5,0.687,0.718,0.241,-0.11,-0.58,-0.67
2835.75,0.72,0.718,0.289,-0.12,-0.61,-0.62
2836.0,0.719,0.741,0.259,-0.16,-0.61,-0.65
2836.25,0.668,0.859,0.24,-0.2,-0.48,-0.67
2836.5,0.795,0.851,0.24,-0.073,-0.46,-0.67
2836.75,0.761,0.756,0.247,-0.091,-0.59,-0.67
2837.0,0.825,0.766,0.25,-0.033,-0.58,-0.67
2837.25,0.731,0.738,0.25,-0.13,-0.61,-0.67
2837.5,0.878,0.738,0.25,0.0324,-0.61,-0.67
2837.75,0.693,0.821,0.25,-0.16,-0.52,-0.67
2838.0,0.701,0.874,0.283,-0.18,-0.42,-0.63
2838.25,0.636,0.754,0.275,-0.26,-0.59,-0.64
2838.5,0.761,0.753,0.25,-0.12,-0.59,-0.67
2838.75,0.612,0.895,0.546,-0.3,-0.63,-0.72
2839.0,0.709,1.28,1.1,-0.21,-0.73,-0.79
2839.25,0.875,1.51,0.921,-0.15,-0.65,-0.71
2839.5,1.38,2.45,1.34,-0.018,-0.53,-0.54
2839.75,2.27,3.17,2.12,0.468,-0.13,0.0539
2840.0,4.15,3.77,2.74,0.05,-0.44,-0.21
2840.25,4.5,4.46,3.3,-0.12,-0.76,-0.78
2840.5,5.8,5.46,3.56,-0.45,-1.0,-1.0
2840.75,4.53,6.28,3.65,-0.52,-1.1,-1.1
2841.0,4.5,6.55,3.25,-0.37,-1.0,-0.81
2841.25,5.18,6.75,3.4,0.293,-0.55,-0.21
2841.5,4.76,6.16,3.03,-0.41,-1.2,-0.77
2841.75,4.47,6.2,3.39,-0.32,-1.1,-0.75
2842.0,5.13,6.32,4.11,-0.14,-0.84,-0.63
2842.25,4.36,6.02,4.4,0.365,-0.61,-0.4
2842.5,3.89,5.32,4.22,0.0725,-0.87,-0.84
2842.75,3.78,4.83,3.93,-0.022,-0.83,-0.98
2843.0,3.71,4.58,4.06,-0.15,-0.78,-0.94
2843.25,4.17,4.6,3.64,0.0575,-0.77,-0.79
2843.5,3.23,3.69,2.79,0.166,-0.48,-0.6
2843.75,2.01,2.92,2.3,0.162,-0.44,-0.62
2844.0,1.63,2.75,2.06,0.0834,-0.51,-0.66
2844.25,1.83,2.64,1.94,0.0182,-0.47,-0.68
2844.5,1.9,2.4,1.79,-0.17,-0.79,-0.89
2844.75,2.21,2.66,1.95,-0.019,-0.46,-0.52
2845.0,1.86,2.72,1.89,0.276,-0.49,-0.49
2845.25,2.54,3.44,2.49,0.895,0.124,0.143
2845.5,3.91,6.94,4.69,0.47,-0.25,-0.3
2845.75,5.54,6.93,5.64,-0.15,-0.85,-1.0
2846.0,8.22,6.65,5.71,-0.18,-1.1,-1.2
2846.25,8.52,7.96,6.39,0.0654,-0.68,-0.83
2846.5,8.04,8.4,6.23,-0.31,-1.3,-1.2
2846.75,8.05,8.24,5.99,-0.5,-1.3,-1.3
2847.0,8.31,8.89,4.89,-0.15,-0.87,-0.67
2847.25,7.51,8.64,4.49,-0.23,-0.96,-0.88
2847.5,6.96,9.88,5.4,-0.26,-1.1,-1.0
2847.75,6.9,9.59,5.76,-0.24,-1.4,-1.3
2848.0,5.31,7.77,5.41,-0.24,-1.3,-1.2
2848.25,5.87,6.48,4.84,0.0411,-0.79,-0.61
2848.5,6.33,5.63,4.66,-0.42,-1.1,-0.99
2848.75,4.85,5.66,4.31,-0.044,-0.77,-0.65
2849.0,4.61,4.89,3.73,0.281,-0.5,-0.38
2849.25,3.73,4.73,3.7,-0.31,-0.97,-0.84
2849.5,3.19,4.66,3.22,-0.39,-1.1,-0.85
2849.75,3.45,3.82,2.51,0.0329,-0.57,-0.41
2850.0,3.64,3.52,2.08,-0.28,-0.58,-0.65
2850.25,3.61,3.52,2.04,-0.24,-0.57,-0.64
2850.5,4.54,3.82,4.21,-0.32,-0.59,-0.73
2850.75,4.01,3.47,4.59,-0.36,-0.73,-0.88
2851.0,5.09,3.69,5.15,-0.19,-0.32,-0.56
2851.25,4.92,3.69,5.12,-0.29,-0.18,-0.45
2851.5,4.76,3.13,4.91,-0.66,-0.6,-0.9
2851.75,4.61,3.02,4.61,-0.63,-0.65,-1.1
2852.0,4.56,2.96,4.42,-0.75,-0.71,-1.2
2852.25,4.07,2.99,4.15,-0.78,-0.62,-1.0
2852.5,3.21,3.12,3.36,-0.63,-0.68,-0.98
2852.75,3.08,3.12,2.98,-0.41,-0.72,-1.0
2853.0,3.08,2.95,2.97,-0.12,-0.53,-0.78
2853.25,2.49,2.83,2.79,-0.29,-0.67,-0.93
2853.5,2.3,2.85,2.76,-0.33,-0.52,-1.0
2853.75,2.12,2.82,2.86,0.0798,-0.51,-0.77
2854.0,1.24,2.33,2.08,-0.26,-0.82,-0.93
2854.25,1.08,2.33,2.03,-0.25,-0.82,-0.92
2854.5,0.937,1.39,1.17,-0.11,-0.66,-0.77
2854.75,0.785,0.824,0.43,-0.15,-0.5,-0.66
2855.0,0.761,0.826,0.28,-0.18,-0.49,-0.68
2855.25,0.74,0.772,0.28,-0.2,-0.56,-0.68
2855.5,0.854,0.761,0.28,-0.08,-0.58,-0.68
2855.75,0.88,0.767,0.28,-0.032,-0.58,-0.68
2856.0,0.854,0.766,0.28,-0.072,-0.56,-0.68
2856.25,0.794,0.75,0.28,-0.14,-0.6,-0.68
2856.5,0.817,0.848,0.28,-0.12,-0.47,-0.68
2856.75,0.796,0.777,0.28,-0.14,-0.56,-0.68
2857.0,0.739,0.77,0.28,-0.2,-0.56,-0.68
2857.25,0.806,0.749,0.338,-0.13,-0.59,-0.6
2857.5,0.777,0.762,0.281,-0.16,-0.58,-0.68
2857.75,0.796,0.75,0.28,-0.15,-0.59,-0.68
2858.0,0.761,0.827,0.275,-0.18,-0.49,-0.68
2858.25,0.79,0.806,0.27,-0.16,-0.5,-0.68
2858.5,0.901,0.776,0.27,-0.0084,-0.56,-0.68
2858.75,0.839,0.731,0.27,-0.076,-0.62,-0.68
2859.0,0.934,0.737,0.27,0.00815,-0.61,-0.68
2859.25,0.826,0.733,0.27,-0.093,-0.61,-0.68
2859.5,0.765,0.846,0.273,-0.18,-0.47,-0.68
2859.75,0.815,0.877,0.335,-0.19,-0.47,-0.61
2860.0,0.871,0.811,0.28,-0.18,-0.59,-0.68
2860.25,0.867,0.796,0.28,-0.2,-0.61,-0.68
2860.5,0.829,0.817,0.283,-0.25,-0.59,-0.68
2860.75,0.828,0.841,0.29,-0.25,-0.55,-0.68
2861.0,0.888,0.833,0.288,-0.18,-0.57,-0.68
2861.25,0.899,0.897,0.29,-0.17,-0.49,-0.68
2861.5,1.02,0.853,0.284,-0.022,-0.55,-0.68
2861.75,0.893,0.813,0.28,-0.17,-0.59,-0.68
2862.0,0.901,0.836,0.28,-0.18,-0.56,-0.68
2862.25,0.809,0.809,0.322,-0.29,-0.59,-0.63
2862.5,0.866,0.796,0.306,-0.22,-0.61,-0.65
2862.75,0.818,0.907,0.28,-0.24,-0.47,-0.68
2863.0,0.864,0.898,0.302,-0.17,-0.57,-0.68
2863.25,1.3,1.63,1.16,-0.34,-0.61,-0.65
2863.5,1.94,2.36,1.64,-0.45,-0.67,-0.82
2863.75,3.11,3.16,2.04,-0.33,-0.69,-0.66
2864.0,4.3,3.94,2.2,-0.18,-0.74,-0.68
2864.25,4.08,3.71,2.23,-0.096,-0.81,-0.78
2864.5,3.94,3.52,2.46,-0.08,-0.76,-0.81
2864.75,4.38,4.28,4.17,-0.022,-0.68,-0.77
2865.0,5.0,4.48,4.01,-0.25,-1.1,-1.2
2865.25,5.2,4.56,4.13,-0.21,-0.89,-0.96
2865.5,6.26,4.57,4.18,-0.54,-1.1,-1.1
2865.75,5.13,5.06,4.26,-0.38,-0.88,-0.87
2866.0,5.15,5.1,4.14,-0.45,-0.9,-0.99
2866.25,5.28,4.86,4.67,-0.41,-0.87,-0.99
2866.5,4.79,5.09,4.55,-0.3,-0.93,-0.96
2866.75,4.66,4.55,3.67,-0.57,-1.3,-1.2
2867.0,5.68,4.57,3.15,-0.065,-0.77,-0.76
2867.25,3.91,4.3,2.65,-0.25,-0.97,-1.1
2867.5,3.17,3.6,2.41,-0.061,-0.62,-0.73
2867.75,2.2,3.26,2.2,-0.34,-0.95,-1.1
2868.0,2.06,3.15,2.36,0.116,-0.65,-0.83
2868.25,2.35,2.66,2.34,0.161,-0.68,-0.89
2868.5,1.72,2.75,2.12,-0.054,-0.63,-0.86
2868.75,2.18,3.09,2.06,0.588,0.141,-0.06
2869.0,2.02,2.7,1.99,0.269,-0.2,-0.4
2869.25,2.45,2.65,2.26,0.492,-0.073,-0.24
2869.5,4.1,3.45,3.57,0.197,-0.13,-0.45
2869.75,4.2,4.11,6.52,0.445,-0.25,-0.79
2870.0,5.03,4.13,4.91,0.112,-0.6,-1.0
2870.25,5.31,4.52,4.21,-0.36,-0.79,-1.2
2870.5,5.38,4.18,4.15,-0.33,-0.88,-1.2
2870.75,5.77,4.02,3.77,-0.44,-0.87,-1.2
2871.0,6.08,3.77,2.65,-0.41,-0.86,-0.99
2871.25,5.76,3.47,3.97,-0.23,-0.57,-0.99
2871.5,5.61,3.14,3.4,-0.28,-0.54,-0.94
2871.75,7.09,4.24,3.68,-0.16,-0.37,-0.78
2872.0,5.91,4.82,5.99,-0.48,-0.9,-1.3
2872.25,5.75,4.78,6.69,-0.39,-0.73,-1.2
2872.5,5.6,4.67,3.91,-0.014,-0.45,-0.75
2872.75,5.09,4.4,2.31,-0.2,-0.53,-0.64
2873.0,3.87,4.02,1.63,-0.37,-0.52,-0.56
2873.25,3.87,3.77,1.55,-0.38,-0.89,-0.8
2873.5,2.42,4.03,1.67,-0.31,-1.1,-0.98
2873.75,2.04,4.38,1.85,-0.17,-1.0,-0.77
2874.0,2.09,3.78,1.87,-0.24,-1.0,-0.81
2874.25,2.48,3.45,1.72,0.00877,-0.73,-0.73
2874.5,2.72,3.31,3.46,-0.29,-0.88,-1.0
2874.75,3.31,3.49,3.56,-0.27,-0.88,-0.95
2875.0,4.55,3.58,3.73,-0.64,-1.1,-1.1
2875.25,5.04,4.21,4.33,-0.35,-0.95,-0.95
2875.5,5.23,3.92,4.14,-0.59,-1.2,-1.3
2875.75,5.26,3.96,4.23,-0.86,-1.1,-1.2
2876.0,5.11,3.91,4.29,-0.77,-1.2,-1.3
2876.25,4.87,3.98,3.73,-0.65,-1.1,-1.1
2876.5,4.59,3.95,3.26,-0.77,-1.2,-1.0
2876.75,4.58,3.92,3.28,-0.78,-1.2,-0.98
2877.0,4.46,3.79,3.3,-0.66,-1.0,-0.9
2877.25,3.84,3.02,2.84,-0.53,-0.81,-0.95
2877.5,3.2,2.78,2.5,-0.42,-0.73,-0.89
2877.75,2.32,2.64,2.22,-0.31,-0.8,-0.96
2878.0,1.36,2.29,2.17,-0.17,-0.83,-0.95
2878.25,1.31,2.24,2.28,-0.17,-0.83,-0.95
2878.5,0.813,1.43,1.26,-0.24,-0.68,-0.82
2878.75,0.781,0.917,0.686,-0.21,-0.37,-0.63
2879.0,0.72,0.81,0.803,-0.24,-0.43,-0.73
2879.25,0.752,0.728,0.725,-0.22,-0.55,-0.73
2879.5,0.739,0.719,0.578,-0.22,-0.57,-0.73
2879.75,0.687,0.721,0.826,-0.28,-0.57,-0.73
