Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45649.0,3434.0,4099.0,4106.0,35611.0,3496.0,2450.0,2458.0,0.0,0.0,1317.0,1144.0,2331.0,6082.0,139.0,386.0,195.0,-206.0,2136.0,6289.0,40.0,103.0,78.0,2253.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35611.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,600.0,0.0,214.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,349.0,956.0,118.0,325.0,37.0,36.0,312.0,920.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",109648.0,10448.0,4091.0,4100.0,92525.0,11568.0,3099.0,3112.0,0.0,0.0,4337.0,3763.0,7407.0,19196.0,140.0,392.0,342.0,-1612.0,7065.0,20808.0,41.0,103.0,148.0,7259.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,92525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,722.0,0.0,287.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,356.0,983.0,121.0,338.0,44.0,64.0,312.0,920.0,18.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56422.0,5369.0,4087.0,4097.0,45964.0,5250.0,3919.0,3936.0,0.0,0.0,1314.0,1142.0,2388.0,6219.0,137.0,380.0,270.0,-19.0,2118.0,6238.0,38.0,103.0,121.0,2267.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,850.0,0.0,318.0,5884.0,716.0,2213.0,2227.0,0.0,0.0,189.0,164.0,368.0,1029.0,127.0,361.0,56.0,111.0,312.0,919.0,23.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55600.0,5472.0,4085.0,4097.0,44143.0,5367.0,3302.0,3318.0,0.0,0.0,1314.0,1142.0,2379.0,6207.0,137.0,379.0,260.0,-33.0,2119.0,6240.0,38.0,103.0,113.0,2266.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,921.0,0.0,339.0,5665.0,802.0,2098.0,2115.0,0.0,0.0,189.0,164.0,363.0,1013.0,125.0,353.0,52.0,95.0,311.0,918.0,21.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48221.0,4211.0,4086.0,4096.0,37055.0,4207.0,2684.0,2702.0,0.0,0.0,1316.0,1143.0,2350.0,6136.0,140.0,389.0,219.0,-138.0,2131.0,6274.0,40.0,103.0,88.0,2262.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,661.0,0.0,301.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,351.0,964.0,120.0,334.0,39.0,44.0,312.0,920.0,16.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43480.0,3168.0,4091.0,4101.0,33280.0,3233.0,2252.0,2255.0,0.0,0.0,1318.0,1144.0,2331.0,6087.0,140.0,391.0,192.0,-210.0,2139.0,6298.0,41.0,103.0,73.0,2258.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,33280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,421.0,0.0,156.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,343.0,929.0,115.0,313.0,30.0,8.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",100906.0,8163.0,4093.0,4100.0,85007.0,9409.0,2569.0,2576.0,0.0,0.0,4340.0,3765.0,7377.0,19110.0,142.0,396.0,296.0,-1743.0,7081.0,20853.0,43.0,103.0,127.0,7250.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,85007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,592.0,0.0,236.0,5010.0,518.0,1794.0,1806.0,0.0,0.0,189.0,164.0,353.0,971.0,120.0,331.0,41.0,51.0,312.0,920.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51600.0,4011.0,4094.0,4103.0,41073.0,3963.0,3447.0,3461.0,0.0,0.0,1315.0,1143.0,2365.0,6171.0,140.0,389.0,237.0,-93.0,2127.0,6264.0,40.0,103.0,99.0,2266.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,683.0,0.0,275.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,363.0,1009.0,125.0,351.0,51.0,89.0,312.0,920.0,21.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62046.0,5691.0,4712.0,4728.0,50956.0,5440.0,4548.0,4562.0,0.0,0.0,1312.0,1141.0,2430.0,6331.0,139.0,385.0,319.0,115.0,2111.0,6216.0,39.0,103.0,146.0,2284.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,50956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1181.0,0.0,478.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,389.0,1114.0,136.0,396.0,78.0,197.0,311.0,916.0,32.0,104.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61506.0,5114.0,4254.0,4266.0,48856.0,4864.0,4094.0,4104.0,0.0,0.0,1312.0,1141.0,2428.0,6336.0,138.0,380.0,315.0,114.0,2113.0,6221.0,38.0,103.0,139.0,2290.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,48856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,806.0,0.0,300.0,6222.0,647.0,2332.0,2344.0,0.0,0.0,189.0,164.0,374.0,1054.0,130.0,371.0,63.0,135.0,312.0,919.0,26.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56830.0,4959.0,4084.0,4094.0,45315.0,4822.0,3700.0,3713.0,0.0,0.0,1314.0,1142.0,2392.0,6238.0,139.0,385.0,273.0,-1.0,2119.0,6239.0,40.0,103.0,119.0,2274.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1029.0,0.0,384.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,375.0,1060.0,129.0,370.0,64.0,142.0,311.0,918.0,26.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",116918.0,11188.0,4083.0,4097.0,98510.0,12219.0,2848.0,2856.0,0.0,0.0,4335.0,3762.0,7432.0,19258.0,139.0,387.0,376.0,-1520.0,7055.0,20778.0,40.0,103.0,164.0,7268.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7432.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,98510.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,611.0,0.0,233.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,358.0,991.0,122.0,342.0,46.0,71.0,312.0,920.0,18.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51249.0,3955.0,4087.0,4096.0,40719.0,3919.0,3275.0,3287.0,0.0,0.0,1315.0,1143.0,2362.0,6160.0,139.0,386.0,234.0,-105.0,2128.0,6266.0,40.0,103.0,99.0,2264.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,40719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,624.0,0.0,253.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,362.0,1006.0,124.0,348.0,50.0,86.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53543.0,4336.0,4096.0,4104.0,42479.0,4251.0,3366.0,3375.0,0.0,0.0,1315.0,1142.0,2373.0,6200.0,139.0,386.0,249.0,-55.0,2124.0,6255.0,40.0,103.0,105.0,2268.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,780.0,0.0,323.0,5505.0,673.0,2123.0,2139.0,0.0,0.0,189.0,164.0,361.0,1002.0,125.0,354.0,49.0,82.0,312.0,919.0,21.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72046.0,6623.0,4088.0,4096.0,57943.0,7269.0,1800.0,1813.0,0.0,0.0,2828.0,2454.0,4852.0,12603.0,140.0,389.0,244.0,-966.0,4608.0,13569.0,40.0,103.0,95.0,4756.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,573.0,0.0,232.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,342.0,924.0,115.0,313.0,29.0,4.0,312.0,920.0,11.0,104.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",109596.0,9362.0,4093.0,4102.0,93710.0,10522.0,3466.0,3476.0,0.0,0.0,4337.0,3763.0,7400.0,19163.0,139.0,388.0,332.0,-1652.0,7068.0,20816.0,40.0,103.0,149.0,7251.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,93710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,732.0,0.0,279.0,5718.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,365.0,1017.0,126.0,357.0,53.0,98.0,312.0,920.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59498.0,4867.0,4492.0,4507.0,48443.0,4674.0,4330.0,4343.0,0.0,0.0,1313.0,1141.0,2414.0,6287.0,139.0,385.0,298.0,57.0,2116.0,6230.0,39.0,103.0,134.0,2279.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,48443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,889.0,0.0,357.0,6422.0,714.0,2508.0,2522.0,0.0,0.0,189.0,164.0,378.0,1069.0,133.0,386.0,67.0,150.0,311.0,919.0,30.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65435.0,5919.0,4869.0,4885.0,53660.0,5613.0,4704.0,4716.0,0.0,0.0,1311.0,1140.0,2447.0,6375.0,136.0,374.0,341.0,172.0,2106.0,6202.0,37.0,103.0,159.0,2288.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,928.0,0.0,428.0,6693.0,729.0,2730.0,2749.0,0.0,0.0,189.0,164.0,384.0,1093.0,138.0,408.0,72.0,175.0,311.0,918.0,35.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69742.0,6090.0,5098.0,5115.0,56918.0,5654.0,5211.0,5226.0,0.0,0.0,1310.0,1139.0,2490.0,6491.0,137.0,378.0,389.0,305.0,2101.0,6186.0,38.0,103.0,182.0,2308.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,56918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",11.0,1362.0,44.0,549.0,7951.0,1053.0,3097.0,3124.0,0.0,0.0,189.0,164.0,410.0,1201.0,147.0,441.0,99.0,286.0,310.0,915.0,43.0,104.0,5.0,404.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76627.0,6854.0,5103.0,5122.0,62744.0,6251.0,5327.0,5340.0,0.0,0.0,1308.0,1138.0,2548.0,6630.0,135.0,368.0,457.0,474.0,2091.0,6156.0,36.0,102.0,219.0,2329.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,62744.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1066.0,0.0,431.0,6921.0,850.0,2729.0,2747.0,0.0,0.0,189.0,164.0,389.0,1110.0,139.0,407.0,78.0,193.0,311.0,917.0,35.0,104.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",147872.0,15660.0,5085.0,5109.0,127884.0,16194.0,5085.0,5105.0,0.0,0.0,4325.0,3756.0,7585.0,19634.0,135.0,371.0,577.0,-1005.0,7008.0,20639.0,36.0,103.0,280.0,7304.0,280.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,7585.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,127884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1088.0,0.0,514.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,383.0,1089.0,138.0,405.0,72.0,171.0,311.0,917.0,35.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72485.0,6849.0,5076.0,5103.0,59913.0,6368.0,5235.0,5256.0,0.0,0.0,1309.0,1139.0,2510.0,6521.0,135.0,370.0,415.0,351.0,2095.0,6171.0,36.0,103.0,201.0,2309.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,59913.0,0.0,0.0,0.0,0.0,0.0,0.0
