Hora_decimal,P_3f,Q_3f
7223.5,8.16,2.795
7223.75,8.73,2.845
7224.0,8.52,2.8190000000000004
7224.25,8.29,2.8280000000000003
7224.5,8.629999999999999,2.638
7224.75,8.3,2.287
7225.0,8.21,2.5130000000000003
7225.25,8.37,2.903
7225.5,8.559999999999999,2.548
7225.75,8.77,3.035
7226.0,8.77,3.002
7226.25,8.34,2.782
7226.5,8.27,2.5905
7226.75,8.18,2.2782
7227.0,8.43,2.5
7227.25,8.879999999999999,2.938
7227.5,8.21,2.506
7227.75,8.61,2.8373
7228.0,8.62,2.848
7228.25,8.44,2.761
7228.5,8.51,2.733
7228.75,8.4,2.3219000000000003
7229.0,8.27,2.893
7229.25,8.57,2.944
7229.5,8.53,2.4712
7229.75,8.81,3.02
7230.0,8.57,2.736
7230.25,8.17,2.728
7230.5,8.51,2.872
7230.75,8.16,2.663
7231.0,8.82,3.206
7231.25,9.17,3.088
7231.5,8.76,2.662
7231.75,10.71,2.905
7232.0,11.12,2.761
7232.25,13.5,4.15
7232.5,19.03,5.08
7232.75,20.32,5.17
7233.0,19.91,5.67
7233.25,23.32,6.51
7233.5,23.29,6.46
7233.75,21.66,6.23
7234.0,21.74,5.6
7234.25,22.21,5.950000000000001
7234.5,22.55,6.039999999999999
7234.75,22.15,6.17
7235.0,22.72,6.38
7235.25,23.03,6.640000000000001
7235.5,22.18,5.99
7235.75,22.32,6.0200000000000005
7236.0,22.24,6.14
7236.25,21.45,5.92
7236.5,21.93,6.34
7236.75,21.28,5.94
7237.0,24.56,8.31
7237.25,25.75,9.52
7237.5,29.16,8.94
7237.75,28.05,8.56
7238.0,26.74,8.4
7238.25,28.58,8.66
7238.5,34.58,8.459999999999999
7238.75,35.65,8.780000000000001
7239.0,35.23,8.35
7239.25,36.040000000000006,9.37
7239.5,34.26,8.58
7239.75,32.290000000000006,7.27
7240.0,32.56999999999999,7.489999999999999
7240.25,31.97,7.380000000000001
7240.5,31.55,6.95
7240.75,27.4,4.865
7241.0,26.1,4.227
7241.25,21.64,4.212
7241.5,17.61,2.71
7241.75,16.73,3.0540000000000003
7242.0,16.31,3.012
7242.25,16.19,2.8270000000000004
7242.5,15.82,2.81
7242.75,12.61,2.051
7243.0,10.88,2.015
7243.25,11.22,2.584
7243.5,10.77,2.346
7243.75,10.47,2.295
7244.0,10.55,2.729
7244.25,10.58,2.701
7244.5,10.72,3.096
7244.75,10.12,2.426
7245.0,10.48,2.49
7245.25,10.53,2.795
7245.5,10.06,2.182
7245.75,10.35,2.4280000000000004
7246.0,10.59,2.703
7246.25,10.4,2.604
7246.5,10.68,2.651
7246.75,10.59,2.504
7247.0,10.39,2.542
7247.25,10.27,2.676
7247.5,10.14,2.57
7247.75,10.16,2.4360000000000004
7248.0,10.08,2.492
7248.25,10.44,2.655
7248.5,10.12,2.462
7248.75,10.54,2.269
7249.0,10.51,2.385
7249.25,10.51,2.808
7249.5,10.52,2.648
7249.75,10.15,2.541
7250.0,10.2,2.481
7250.25,9.61,2.092
7250.5,9.93,2.188
7250.75,9.92,1.99
7251.0,9.84,2.28
7251.25,10.76,2.802
7251.5,10.2,2.515
7251.75,10.29,2.568
7252.0,10.17,2.534
7252.25,10.22,2.335
7252.5,9.97,2.451
7252.75,9.84,1.863
7253.0,10.26,2.205
7253.25,10.18,2.5940000000000003
7253.5,9.97,2.352
7253.75,10.34,2.66
7254.0,10.07,2.569
7254.25,10.32,2.419
7254.5,10.12,2.3400000000000003
7254.75,9.84,2.093
7255.0,10.23,2.521
7255.25,10.67,2.649
7255.5,10.02,2.248
7255.75,11.41,2.861
7256.0,11.77,2.573
7256.25,12.8,2.668
7256.5,15.15,4.2090000000000005
7256.75,16.700000000000003,5.4
7257.0,18.48,6.36
7257.25,19.39,6.180000000000001
7257.5,18.39,5.23
7257.75,19.53,5.66
7258.0,19.54,6.43
7258.25,16.48,5.44
7258.5,15.1,4.38
7258.75,15.34,5.140000000000001
7259.0,15.59,5.61
7259.25,15.57,4.207
7259.5,14.49,3.678
7259.75,15.19,3.378
7260.0,15.03,3.613
7260.25,14.97,3.9
7260.5,14.510000000000002,3.93
7260.75,14.44,3.92
7261.0,14.99,3.945
7261.25,14.02,3.748
7261.5,15.150000000000002,3.737
7261.75,21.05,3.588
7262.0,22.46,3.65
7262.25,21.7,3.824
7262.5,22.32,3.449
7262.75,21.96,3.575
7263.0,21.97,3.981
7263.25,22.11,3.76
7263.5,22.52,4.055
7263.75,22.97,4.101
7264.0,23.0,3.984
7264.25,21.32,3.944
7264.5,22.29,4.07
7264.75,22.14,3.905
7265.0,22.24,3.4850000000000003
7265.25,18.5,3.869
7265.5,13.94,2.776
7265.75,12.09,2.0089
7266.0,12.28,2.609
7266.25,11.68,2.807
7266.5,10.97,2.703
7266.75,10.52,2.367
7267.0,10.45,2.275
7267.25,11.21,2.781
7267.5,10.96,2.64
7267.75,10.54,2.465
7268.0,11.06,2.854
7268.25,10.7,2.782
7268.5,10.85,2.962
7268.75,10.89,2.738
7269.0,10.04,2.19
7269.25,10.79,2.513
7269.5,10.35,2.44
7269.75,10.97,2.7430000000000003
7270.0,10.76,2.967
7270.25,10.68,2.816
7270.5,10.8,2.639
7270.75,10.37,2.415
7271.0,10.86,2.65
7271.25,10.68,2.842
7271.5,10.32,2.397
7271.75,10.41,2.405
7272.0,10.26,2.7170000000000005
7272.25,10.71,2.744
7272.5,10.73,2.674
7272.75,10.23,2.46
7273.0,10.75,2.646
7273.25,10.69,2.9130000000000003
7273.5,10.7,2.712
7273.75,10.6,2.75
7274.0,10.91,2.732
7274.25,10.25,2.303
7274.5,10.47,2.711
7274.75,10.31,2.558
7275.0,10.64,2.5700000000000003
7275.25,10.17,3.01
7275.5,9.8,2.617
7275.75,9.58,2.737
7276.0,9.99,2.377
7276.25,10.4,2.572
7276.5,10.37,2.864
7276.75,9.92,2.329
7277.0,10.71,2.765
7277.25,11.05,2.9130000000000003
7277.5,10.39,2.837
7277.75,10.46,2.9440000000000004
7278.0,10.59,2.447
7278.25,10.01,2.483
7278.5,10.56,2.642
7278.75,10.989999999999998,2.363
7279.0,11.83,2.587
7279.25,11.48,2.84
7279.5,11.53,2.859
7279.75,10.99,2.6580000000000004
7280.0,12.02,2.146
7280.25,12.69,2.373
7280.5,13.77,2.705
7280.75,12.89,3.568
7281.0,15.27,4.8740000000000006
7281.25,19.62,4.869999999999999
7281.5,25.57,5.16
7281.75,26.44,5.16
7282.0,26.32,4.93
7282.25,26.23,5.07
7282.5,27.38,5.78
7282.75,24.8,5.779999999999999
7283.0,19.91,5.79
7283.25,19.71,5.98
7283.5,19.65,5.65
7283.75,19.44,5.76
7284.0,18.4,5.36
7284.25,17.93,5.327
7284.5,19.96,5.81
7284.75,21.08,6.21
7285.0,19.42,5.59
7285.25,19.01,5.14
7285.5,19.5,5.57
7285.75,18.83,5.44
7286.0,19.08,5.16
7286.25,17.89,6.55
7286.5,17.18,5.13
7286.75,17.06,4.411
7287.0,16.740000000000002,4.07
7287.25,15.93,3.787
7287.5,16.869999999999997,4.436
7287.75,16.4,3.922
7288.0,14.69,3.761
7288.25,15.349999999999998,4.17
7288.5,15.470000000000002,4.42
7288.75,14.46,4.409
7289.0,13.260000000000002,3.818
7289.25,13.25,3.708
7289.5,12.39,2.673
7289.75,11.330000000000002,2.1245000000000003
7290.0,11.3,2.3316
7290.25,10.06,2.3613
7290.5,9.29,2.324
7290.75,9.01,2.587
7291.0,9.02,2.4770000000000003
7291.25,9.07,2.3253
7291.5,9.47,2.396
7291.75,8.82,2.223
7292.0,9.28,2.698
7292.25,8.66,2.2305
7292.5,8.71,2.1539999999999995
7292.75,9.43,2.76
7293.0,8.6,2.1670000000000003
7293.25,8.91,2.026
7293.5,8.47,2.1813
7293.75,8.629999999999999,2.022
7294.0,9.27,2.651
7294.25,8.98,2.6342
7294.5,8.57,2.296
7294.75,9.19,2.961
7295.0,8.74,2.213
7295.25,9.44,2.345
7295.5,8.75,2.267
7295.75,8.37,1.99
7296.0,9.03,2.774
7296.25,8.67,2.196
7296.5,8.84,2.371
7296.75,8.76,2.385
7297.0,8.5,2.175
7297.25,8.54,2.1389
7297.5,8.27,1.863
7297.75,8.629999999999999,2.232
7298.0,8.67,2.582
7298.25,8.99,2.412
7298.5,8.690000000000001,2.4480000000000004
7298.75,8.57,2.1747
7299.0,8.94,2.374
7299.25,8.53,2.1875
7299.5,8.73,1.964
7299.75,8.87,2.378
7300.0,8.69,2.536
7300.25,8.73,2.3747
7300.5,8.370000000000001,2.3492
7300.75,8.670000000000002,2.324
7301.0,8.21,2.288
7301.25,8.51,2.221
7301.5,8.56,2.1253
7301.75,8.530000000000001,2.44
7302.0,8.700000000000001,2.547
7302.25,8.6,2.0007
7302.5,8.95,2.559
7302.75,8.35,2.302
7303.0,8.84,2.327
7303.25,8.71,2.1984000000000004
7303.5,9.18,2.492
7303.75,9.24,2.838
7304.0,8.95,2.78
7304.25,8.52,2.3480000000000003
7304.5,11.25,3.668
7304.75,14.64,4.438
7305.0,15.41,5.275
7305.25,15.0,4.962
7305.5,14.87,4.912
7305.75,14.65,4.846
7306.0,14.760000000000002,4.704000000000001
7306.25,14.96,4.899
7306.5,15.76,5.151
7306.75,15.5,4.78
7307.0,15.6,5.172
7307.25,16.37,5.098
7307.5,16.060000000000002,5.097
7307.75,16.45,5.056000000000001
7308.0,17.259999999999998,5.681
7308.25,16.03,5.202
7308.5,15.419999999999998,5.1450000000000005
7308.75,14.619999999999996,4.087000000000001
7309.0,11.18,2.402
7309.25,12.03,2.887
7309.5,11.89,3.188
7309.75,15.96,3.926
7310.0,15.47,4.086
7310.25,14.87,2.91
7310.5,15.22,3.0820000000000003
7310.75,15.49,3.258
7311.0,15.0,3.3600000000000003
7311.25,16.1,4.026
7311.5,15.27,3.274
7311.75,13.75,2.588
7312.0,15.419999999999998,3.377
7312.25,15.88,3.932
7312.5,15.81,3.663
7312.75,12.919999999999998,3.373
7313.0,11.5,2.716
7313.25,11.27,2.6544
7313.5,11.1,2.629
7313.75,10.04,2.4354
7314.0,10.13,2.6750000000000003
7314.25,9.79,2.251
7314.5,9.67,2.4660000000000006
7314.75,10.02,2.5284
7315.0,9.11,2.511
7315.25,8.82,2.847
7315.5,10.61,2.74
7315.75,9.62,2.58
7316.0,9.4,2.178
7316.25,9.23,2.296
7316.5,9.45,2.025
7316.75,9.46,2.309
7317.0,9.82,2.705
7317.25,9.59,2.9486
7317.5,11.12,2.96
7317.75,9.21,2.76
7318.0,9.02,2.325
7318.25,9.59,1.7239999999999998
7318.5,9.31,2.089
7318.75,9.56,2.5240000000000005
7319.0,9.09,2.44
7319.25,9.87,2.795
7319.5,10.04,2.747
7319.75,9.6,2.78
7320.0,10.06,3.007
7320.25,8.85,2.15
7320.5,9.84,2.386
7320.75,9.38,2.2597
7321.0,10.11,2.56
7321.25,10.32,2.788
7321.5,9.69,1.97
7321.75,8.530000000000001,2.228
7322.0,8.8,2.397
7322.25,9.84,2.41
7322.5,9.6,2.3443
7322.75,9.03,2.375
7323.0,9.48,2.49
7323.25,9.78,3.071
7323.5,9.3,2.2803
7323.75,9.41,2.3467
7324.0,9.2,2.467
7324.25,10.26,2.739
7324.5,9.35,2.559
7324.75,9.39,2.4933
7325.0,8.91,2.39
7325.25,9.68,2.9090000000000003
7325.5,9.26,2.4040000000000004
7325.75,8.63,1.9135
7326.0,8.719999999999999,2.0702000000000003
7326.25,9.18,2.213
7326.5,9.46,2.658
7326.75,9.27,2.626
7327.0,9.1,2.521
7327.25,9.68,2.903
7327.5,9.21,2.373
7327.75,9.81,2.2827
7328.0,9.51,2.346
7328.25,9.9,2.646
7328.5,10.14,2.78
7328.75,10.29,2.6627300000000003
7329.0,10.13,2.939
7329.25,11.14,3.467
7329.5,10.71,2.994
7329.75,9.96,2.3950000000000005
7330.0,10.45,2.677
7330.25,10.23,2.61
7330.5,11.14,3.003
7330.75,10.33,2.7612
7331.0,10.26,2.712
7331.25,10.57,3.13
7331.5,10.04,2.703
7331.75,10.07,2.667
7332.0,10.670000000000002,2.9769999999999994
7332.25,9.82,2.552
7332.5,11.73,3.16
7332.75,10.57,2.84
7333.0,10.45,2.785
7333.25,10.93,2.914
7333.5,10.59,2.49
7333.75,10.22,2.454
7334.0,10.739999999999998,3.098
7334.25,10.46,2.638
7334.5,10.64,3.003
7334.75,9.79,3.032
7335.0,10.67,2.56
7335.25,10.31,2.955
7335.5,10.41,2.543
7335.75,9.36,2.19
7336.0,10.260000000000002,2.313
7336.25,9.94,2.651
7336.5,9.55,2.552
7336.75,11.52,3.542
7337.0,10.27,2.713
7337.25,10.83,3.0844
7337.5,10.2,2.764
7337.75,9.48,2.29
7338.0,9.64,2.36
7338.25,11.58,2.77
7338.5,10.15,2.697
7338.75,9.65,2.926
7339.0,9.63,2.902
7339.25,9.96,2.7475
7339.5,10.0,3.02
7339.75,10.05,2.627
7340.0,8.65,2.418
7340.25,9.8,2.1517
7340.5,9.23,2.3280000000000003
7340.75,9.51,2.896
7341.0,9.19,2.4391000000000003
7341.25,10.28,2.78
7341.5,11.09,3.172
7341.75,9.41,2.3200000000000003
7342.0,9.69,2.5625
7342.25,9.8,2.3357
7342.5,8.920000000000002,2.149
7342.75,9.8,2.812
7343.0,9.77,2.631
7343.25,10.38,2.54
7343.5,10.03,2.59
7343.75,9.41,2.757
7344.0,9.24,2.679
7344.25,9.53,2.26
7344.5,9.34,2.3120000000000003
7344.75,9.96,2.879
7345.0,9.76,2.573
7345.25,9.46,2.1830000000000003
7345.5,9.52,2.8080000000000003
7345.75,9.11,2.401
7346.0,8.56,2.0046
7346.25,9.29,2.55
7346.5,9.77,2.38
7346.75,10.63,3.144
7347.0,9.33,2.6783
7347.25,9.08,1.915
7347.5,9.02,2.62
7347.75,9.36,2.157
7348.0,9.42,2.3367
7348.25,9.18,2.3688
7348.5,9.29,2.794
7348.75,9.21,2.756
7349.0,9.53,2.7410000000000005
7349.25,9.08,2.4166000000000003
7349.5,9.3,2.665
7349.75,8.92,2.19
7350.0,8.65,2.212
7350.25,8.31,2.3
7350.5,9.27,2.561
7350.75,10.35,2.748
7351.0,9.63,2.5359
7351.25,10.33,2.18
7351.5,10.46,2.6
7351.75,11.07,2.314
7352.0,12.57,2.338
7352.25,12.91,2.429
7352.5,15.02,3.327
7352.75,16.080000000000002,3.964
7353.0,22.77,5.550000000000001
7353.25,23.04,5.515
7353.5,18.82,5.437
7353.75,19.22,5.554
7354.0,20.35,5.53
7354.25,20.520000000000003,5.71
7354.5,19.02,5.205
7354.75,20.15,5.369999999999999
7355.0,20.74,5.7
7355.25,20.42,5.58
7355.5,19.97,5.524
7355.75,21.12,5.548000000000001
7356.0,18.49,5.393
7356.25,19.18,6.09
7356.5,18.71,5.78
7356.75,18.87,5.287
7357.0,18.76,5.466000000000001
7357.25,17.29,5.53
7357.5,21.25,7.409999999999999
7357.75,21.32,7.23
7358.0,21.94,7.489999999999999
7358.25,21.55,7.66
7358.5,21.5,7.56
7358.75,22.410000000000004,7.779999999999999
7359.0,21.630000000000003,7.36
7359.25,21.35,6.930000000000001
7359.5,21.31,7.19
7359.75,23.07,6.9
7360.0,24.42,7.3
7360.25,25.55,7.869999999999999
7360.5,21.1,6.27
7360.75,18.82,5.223
7361.0,16.98,4.5440000000000005
7361.25,18.02,4.715
7361.5,16.17,4.67
7361.75,15.79,3.133
7362.0,11.54,2.4803
7362.25,9.63,2.318
7362.5,9.509999999999998,2.716
7362.75,9.19,2.887
7363.0,8.95,2.3767
7363.25,10.93,2.4130000000000003
7363.5,9.19,2.5780000000000003
7363.75,8.84,2.353
7364.0,9.19,2.47
7364.25,9.93,2.2960000000000003
7364.5,9.44,2.376
7364.75,9.63,2.96
7365.0,9.45,2.758
7365.25,9.54,2.653
7365.5,9.57,2.633
7365.75,9.06,2.19
7366.0,9.65,2.803
7366.25,9.11,2.562
7366.5,9.67,2.318
7366.75,9.18,2.588
7367.0,9.72,2.268
7367.25,8.64,2.395
7367.5,9.44,2.6129999999999995
7367.75,9.69,2.514
7368.0,9.01,2.716
7368.25,9.54,2.84
7368.5,9.010000000000002,2.408
7368.75,8.99,2.427
7369.0,9.19,2.34
7369.25,8.280000000000001,2.132
7369.5,9.36,2.61
7369.75,10.079999999999998,2.57
7370.0,9.26,2.504
7370.25,9.33,2.9130000000000003
7370.5,8.2,2.6
7370.75,8.719999999999999,2.229
7371.0,9.37,2.436
7371.25,8.91,2.358
7371.5,9.06,2.278
7371.75,9.24,2.309
7372.0,8.59,2.232
7372.25,9.65,2.846
7372.5,8.67,2.893
7372.75,9.4,2.3040000000000003
7373.0,9.23,2.45
7373.25,9.55,2.318
7373.5,8.84,2.439
7373.75,9.0,2.612
7374.0,8.739999999999998,2.157
7374.25,9.36,2.455
7374.5,9.54,2.773
7374.75,9.77,2.393
7375.0,10.26,2.355
7375.25,10.580000000000002,2.157
7375.5,10.57,2.315
7375.75,10.85,2.659
7376.0,12.38,2.301
7376.25,11.99,2.173
7376.5,11.37,2.2270000000000003
7376.75,11.77,1.907
7377.0,12.1,2.263
7377.25,13.079999999999998,2.494
7377.5,12.4,2.478
7377.75,12.22,2.726
7378.0,12.18,2.5700000000000003
7378.25,12.36,2.512
7378.5,12.68,2.769
7378.75,12.46,2.229
7379.0,12.21,2.085
7379.25,12.98,2.54
7379.5,12.66,2.924
7379.75,12.44,2.637
7380.0,12.0,2.99
7380.25,12.0,2.8600000000000003
7380.5,12.27,2.758
7380.75,12.12,2.772
7381.0,14.329999999999998,3.768
7381.25,14.58,3.7
7381.5,15.0,3.845
7381.75,15.09,4.04
7382.0,14.0,3.5940000000000003
7382.25,14.330000000000002,3.576
7382.5,14.86,3.479
7382.75,14.71,3.077
7383.0,14.54,3.5
7383.25,13.74,3.18
7383.5,14.03,3.2
7383.75,14.54,3.236
7384.0,13.75,3.178
7384.25,14.45,3.38
7384.5,14.3,3.429
7384.75,14.65,2.9160000000000004
7385.0,14.06,2.978
7385.25,12.35,2.418
7385.5,11.83,2.188
7385.75,11.41,2.3105
7386.0,11.02,2.705
7386.25,10.54,2.484
7386.5,11.08,2.504
7386.75,11.09,2.3999999999999995
7387.0,9.39,1.984
7387.25,9.78,2.474
7387.5,9.78,2.35
7387.75,10.32,2.342
7388.0,10.17,2.67
7388.25,9.77,2.804
7388.5,10.23,2.612
7388.75,9.67,2.3919999999999995
7389.0,10.54,2.366
7389.25,9.81,2.03
7389.5,9.31,2.065
7389.75,9.66,2.299
7390.0,9.82,2.581
7390.25,10.82,2.831
7390.5,9.84,2.605
7390.75,9.52,2.58
7391.0,9.62,2.506
7391.25,9.86,2.5580000000000003
7391.5,9.84,1.865
7391.75,9.56,2.338
7392.0,9.15,2.433
7392.25,9.89,2.494
7392.5,9.88,2.868
7392.75,10.3,2.643
7393.0,9.29,2.431
7393.25,9.58,2.6710000000000003
7393.5,9.44,2.454
7393.75,10.03,2.548
7394.0,10.2,2.765
7394.25,9.49,2.507
7394.5,9.48,2.374
7394.75,9.53,2.53
7395.0,9.36,2.386
7395.25,9.91,2.427
7395.5,9.43,2.71
7395.75,9.27,2.295
7396.0,9.42,2.523
7396.25,9.83,2.7590000000000003
7396.5,10.23,2.646
7396.75,9.51,2.561
7397.0,9.39,2.1910000000000003
7397.25,8.280000000000001,2.065
7397.5,9.67,2.459
7397.75,9.87,2.6630000000000003
7398.0,8.32,2.332
7398.25,9.29,2.475
7398.5,9.65,2.977
7398.75,10.41,2.389
7399.0,10.24,2.279
7399.25,10.06,2.253
7399.5,10.61,2.27
7399.75,10.69,2.427
7400.0,13.25,3.136
7400.25,17.57,3.917
7400.5,21.23,5.279999999999999
7400.75,21.9,5.619999999999999
7401.0,22.68,6.05
7401.25,22.08,5.19
7401.5,21.66,4.619999999999999
7401.75,22.83,4.92
7402.0,21.94,5.64
7402.25,22.54,5.54
7402.5,22.21,5.41
7402.75,21.68,5.45
7403.0,23.12,5.5
7403.25,22.23,5.22
7403.5,21.61,5.34
7403.75,22.54,5.19
7404.0,20.13,5.359999999999999
7404.25,20.41,5.67
7404.5,20.43,5.710000000000001
7404.75,20.43,5.45
7405.0,21.04,5.08
7405.25,21.79,5.18
7405.5,23.67,5.54
7405.75,22.86,4.78
7406.0,22.43,4.94
7406.25,23.380000000000003,5.34
7406.5,22.28,5.130000000000001
7406.75,22.67,5.62
7407.0,21.28,5.06
7407.25,22.69,5.37
7407.5,23.21,5.48
7407.75,17.43,4.59
7408.0,16.82,4.365
7408.25,17.58,4.897
7408.5,16.58,4.126
7408.75,16.509999999999998,4.397
7409.0,15.23,3.861
7409.25,14.46,2.778
7409.5,14.740000000000002,2.859
7409.75,14.31,2.407
7410.0,12.09,2.627
7410.25,12.17,3.023
7410.5,12.4,2.91
7410.75,11.79,2.927
7411.0,12.19,2.534
7411.25,11.32,2.438
7411.5,11.86,2.978
7411.75,11.55,2.857
7412.0,11.79,2.8510000000000004
7412.25,11.63,2.6020000000000003
7412.5,11.26,2.326
7412.75,11.989999999999998,2.995
7413.0,11.03,2.986
7413.25,11.52,2.571
7413.5,10.97,2.401
7413.75,11.03,2.511
7414.0,11.76,3.258
7414.25,11.69,3.239
7414.5,11.33,2.847
7414.75,11.52,2.839
7415.0,10.84,2.436
7415.25,11.38,2.679
7415.5,10.93,2.709
7415.75,11.26,2.243
7416.0,11.48,2.916
7416.25,11.43,3.036
7416.5,11.489999999999998,3.189
7416.75,11.25,2.972
7417.0,10.8,2.385
7417.25,10.7,2.4560000000000004
7417.5,11.15,2.877
7417.75,10.88,2.812
7418.0,11.06,2.633
7418.25,11.37,2.7230000000000003
7418.5,10.84,2.7090000000000005
7418.75,11.36,3.22
7419.0,11.28,2.7920000000000003
7419.25,10.93,2.435
7419.5,11.19,2.674
7419.75,10.64,2.7380000000000004
7420.0,11.59,3.0780000000000003
7420.25,11.39,3.054
7420.5,11.51,2.73
7420.75,11.01,2.922
7421.0,10.739999999999998,2.583
7421.25,10.72,2.785
7421.5,11.45,2.762
7421.75,10.45,2.652
7422.0,11.11,2.863
7422.25,10.510000000000002,2.818
7422.5,11.12,3.132
7422.75,11.37,2.722
7423.0,10.98,2.328
7423.25,11.96,2.594
7423.5,11.77,2.842
7423.75,11.75,2.839
7424.0,12.03,2.728
7424.25,13.96,2.3800000000000003
7424.5,13.81,3.076
7424.75,16.29,4.214
7425.0,16.36,4.53
7425.25,15.91,4.596
7425.5,16.59,4.488
7425.75,23.07,4.692
7426.0,17.98,4.295
7426.25,16.51,4.165
7426.5,16.630000000000003,3.656
7426.75,16.09,3.998
7427.0,17.09,3.874
7427.25,22.07,4.393
7427.5,20.54,4.262
7427.75,14.169999999999998,3.777
7428.0,14.19,3.858
7428.25,14.47,3.83
7428.5,14.95,3.795
7428.75,14.06,3.631
7429.0,14.86,3.43
7429.25,15.18,3.503
7429.5,18.69,3.531
7429.75,22.700000000000003,3.743
7430.0,22.68,3.724
7430.25,23.48,3.809
7430.5,22.72,3.771
7430.75,24.250000000000004,3.485
7431.0,26.71,4.05
7431.25,27.74,4.02
7431.5,27.950000000000003,4.13
7431.75,28.01,4.219
7432.0,28.08,4.37
7432.25,21.58,4.29
7432.5,21.09,3.96
7432.75,18.66,3.358
7433.0,18.65,3.059
7433.25,18.91,3.0570000000000004
7433.5,17.53,2.7840000000000003
7433.75,16.65,2.595
7434.0,13.78,2.07
7434.25,11.71,2.2430000000000003
7434.5,11.22,2.416
7434.75,10.72,2.114
7435.0,11.45,2.54
7435.25,10.59,2.667
7435.5,11.17,2.767
7435.75,10.72,2.595
7436.0,11.22,2.051
7436.25,10.52,2.415
7436.5,10.35,2.22
7436.75,10.46,2.452
7437.0,10.920000000000002,2.655
7437.25,10.72,2.709
7437.5,10.79,2.894
7437.75,10.419999999999998,2.4170000000000003
7438.0,10.12,2.143
7438.25,10.39,2.314
7438.5,10.24,2.305
7438.75,10.53,2.326
7439.0,10.56,2.247
7439.25,10.71,2.595
7439.5,10.5,2.82
7439.75,10.51,2.707
7440.0,10.49,2.315
7440.25,9.87,1.963
7440.5,10.5,2.494
7440.75,10.36,2.444
7441.0,10.36,2.29
7441.25,10.21,2.3150000000000004
7441.5,10.54,2.494
7441.75,10.72,2.873
7442.0,10.6,2.719
7442.25,10.75,2.361
7442.5,10.18,2.085
7442.75,10.59,2.386
7443.0,10.32,2.758
7443.25,10.29,2.3200000000000003
7443.5,10.4,2.351
7443.75,10.28,2.52
7444.0,10.37,2.442
7444.25,10.49,2.5700000000000003
7444.5,10.24,2.211
7444.75,10.54,2.438
7445.0,10.45,2.596
7445.25,10.59,2.624
7445.5,10.62,2.619
7445.75,9.95,2.31
7446.0,10.29,2.359
7446.25,10.27,2.348
7446.5,10.37,2.349
7446.75,10.989999999999998,2.526
7447.0,10.71,2.298
7447.25,11.34,2.628
7447.5,11.61,2.542
7447.75,11.64,2.14
7448.0,11.43,2.038
7448.25,11.25,1.958
7448.5,11.48,2.3070000000000004
7448.75,13.77,2.7909999999999995
7449.0,12.84,2.5981
7449.25,12.62,2.919
7449.5,12.6,2.747
7449.75,12.48,2.764
7450.0,12.87,2.5435000000000003
7450.25,12.31,2.2990000000000004
7450.5,12.599999999999998,2.424
7450.75,13.19,2.8760000000000003
7451.0,12.419999999999998,2.7092
7451.25,13.36,2.709
7451.5,13.47,3.1980000000000004
7451.75,12.83,2.89
7452.0,12.57,2.4370000000000003
7452.25,12.76,2.264
7452.5,12.21,2.5820000000000003
7452.75,13.25,2.907
7453.0,12.3,2.772
7453.25,13.35,3.0050000000000003
7453.5,12.72,2.8840000000000003
7453.75,12.79,2.5876
7454.0,12.44,2.408
7454.25,12.51,2.506
7454.5,14.04,2.872
7454.75,14.24,2.7150000000000003
7455.0,13.36,2.4673000000000003
7455.25,13.39,2.4
7455.5,16.35,2.95
7455.75,18.12,3.0490000000000004
7456.0,17.410000000000004,2.971
7456.25,17.18,3.045
7456.5,17.07,3.34
7456.75,16.64,3.31
7457.0,16.979999999999997,2.946
7457.25,16.64,3.033
7457.5,15.23,2.69
7457.75,15.11,2.851
7458.0,14.87,2.9250000000000003
7458.25,11.96,2.395
7458.5,10.52,2.455
7458.75,11.21,2.826
7459.0,10.88,2.594
7459.25,10.71,2.7180000000000004
7459.5,10.86,2.52731
7459.75,10.13,2.6196
7460.0,9.76,2.595
7460.25,10.07,2.662
7460.5,9.92,2.833
7460.75,10.02,2.725
7461.0,10.41,3.172
7461.25,9.93,3.069
7461.5,9.62,2.354
7461.75,9.82,2.2961
7462.0,9.72,2.372
7462.25,9.94,2.7270000000000003
7462.5,10.27,3.055
7462.75,9.66,2.487
7463.0,9.93,2.722
7463.25,10.22,3.006
7463.5,10.47,2.957
7463.75,9.82,2.454
7464.0,9.43,2.457
7464.25,9.81,2.5850000000000004
7464.5,9.8,2.8030000000000004
7464.75,9.78,2.603
7465.0,9.53,2.5444
7465.25,9.760000000000002,2.7960000000000003
7465.5,9.61,2.4720000000000004
7465.75,9.66,2.526
7466.0,9.75,2.647
7466.25,10.02,2.867
7466.5,9.59,2.605
7466.75,9.56,2.668
7467.0,9.85,2.7781
7467.25,9.53,2.369
7467.5,9.8,2.635
7467.75,9.73,2.543
7468.0,9.73,2.2660000000000005
7468.25,10.13,2.819
7468.5,9.88,2.9800000000000004
7468.75,10.08,2.9560000000000004
7469.0,9.88,2.458
7469.25,9.66,2.2805
7469.5,9.48,2.349
7469.75,9.829999999999998,2.49
7470.0,9.36,2.529
7470.25,10.13,2.808
7470.5,9.78,3.015
7470.75,9.87,2.4250000000000003
7471.0,10.1,2.633
7471.25,9.51,2.234
7471.5,10.03,2.221
7471.75,11.1,2.491
7472.0,11.49,2.116
7472.25,13.68,2.629
7472.5,15.52,3.08
7472.75,15.66,3.105
