Hora_decimal,P_3f,Q_3f
7453.75,34.04,-4.4
7454.0,34.7,-4.5
7454.25,33.58,-4.38
7454.5,33.3,-4.5
7454.75,33.1,-4.19
7455.0,33.1,-4.359999999999999
7455.25,32.64,-4.3500000000000005
7455.5,32.56,-4.34
7455.75,32.04,-4.5
7456.0,30.99,-4.3
7456.25,30.53,-4.38
7456.5,30.47,-4.3
7456.75,30.54,-4.02
7457.0,30.270000000000003,-4.039999999999999
7457.25,30.27,-4.279999999999999
7457.5,28.71,-4.27
7457.75,28.21,-3.85
7458.0,27.46,-3.95
7458.25,17.509999999999998,-2.76
7458.5,14.54,-2.22
7458.75,17.42,-2.04
7459.0,16.950000000000003,-2.44
7459.25,16.88,-2.46
7459.5,17.2,-2.51
7459.75,15.25,-2.3000000000000003
7460.0,6.120000000000001,-0.5122
7460.25,5.579999999999999,-0.743
7460.5,5.5600000000000005,-0.5250000000000001
7460.75,5.8,-0.3119999999999999
7461.0,4.373,-0.0196
7461.25,3.921,-0.0450999999999999
7461.5,3.834,-0.1109999999999999
7461.75,3.751,0.2799999999999999
7462.0,3.189,0.2609999999999999
7462.25,3.059,0.1331999999999999
7462.5,2.935,-0.047
7462.75,3.012,0.0463299999999999
7463.0,3.076,0.2779999999999999
7463.25,3.122,0.126
7463.5,3.063,0.2099999999999999
7463.75,3.0490000000000004,0.1679999999999999
7464.0,3.2,0.2769999999999999
7464.25,2.979,-0.105
7464.5,3.037,0.0426999999999999
7464.75,3.048,0.1
7465.0,3.239,0.4049999999999999
7465.25,2.91,0.0817999999999999
7465.5,2.9770000000000003,0.1853
7465.75,3.026,0.261
7466.0,3.03,0.251
7466.25,2.935,0.184
7466.5,2.8920000000000003,0.134
7466.75,2.8560000000000003,0.0333999999999999
7467.0,2.9210000000000003,0.0995
7467.25,2.839,0.04
7467.5,2.849,0.061
7467.75,2.85,0.037
7468.0,3.122,0.3889999999999999
7468.25,3.068,0.238
7468.5,2.956,0.1276
7468.75,2.896,0.0886
7469.0,3.132,0.377
7469.25,2.966,0.2129999999999999
7469.5,3.008,0.2593
7469.75,2.142,0.181
7470.0,1.999,0.1831999999999999
7470.25,2.164,0.381
7470.5,1.963,0.2329999999999999
7470.75,2.562,0.2226999999999999
7471.0,3.331,0.074
7471.25,3.476,0.389
7471.5,3.144,0.2865999999999999
7471.75,3.814,0.182
7472.0,3.811,0.1541
7472.25,3.9,0.277
7472.5,3.874,0.161
7472.75,3.758,-0.007
7473.0,4.114,-0.063
7473.25,3.891,0.0113999999999999
7473.5,3.943,0.1006999999999999
7473.75,3.807,-0.019
7474.0,4.008,0.0963
7474.25,3.975,0.0069
7474.5,4.42,-0.0089
7474.75,4.84,-0.0494
7475.0,4.399,-0.2022
7475.25,4.609999999999999,-0.001
7475.5,4.664,0.075
7475.75,4.525,-0.118
7476.0,4.430000000000001,-0.1913
7476.25,4.433999999999999,-0.127
7476.5,4.388,-0.1524999999999999
7476.75,4.367,-0.22
7477.0,5.07,-0.089
7477.25,4.596,0.0366999999999999
7477.5,4.524,-0.1489999999999999
7477.75,4.142,-0.398
7478.0,4.447,-0.2289999999999999
7478.25,4.21,-0.195
7478.5,4.4670000000000005,0.054
7478.75,4.306,-0.2476999999999999
7479.0,4.4350000000000005,-0.077
7479.25,4.402,-0.012
7479.5,4.639,0.266
7479.75,4.258,-0.119
7480.0,3.915,-0.227
7480.25,3.817,0.0064
7480.5,4.119,-0.049
7480.75,4.331,-0.286
7481.0,4.251,-0.284
7481.25,4.177,-0.2139999999999999
7481.5,2.8439999999999994,0.206
7481.75,2.564,0.176
7482.0,2.644,0.2659999999999999
7482.25,2.534,0.1501
7482.5,2.662,0.273
7482.75,2.467,0.0573999999999999
7483.0,2.638,0.2319999999999999
7483.25,2.688,0.3545
7483.5,2.581,0.1749999999999999
7483.75,2.443,-0.027
7484.0,2.418,0.0109999999999999
7484.25,2.558,0.1511999999999999
7484.5,2.723,0.354
7484.75,2.608,0.1269999999999999
7485.0,2.522,0.0749999999999999
7485.25,2.564,0.1921
7485.5,2.846,0.5229999999999999
7485.75,2.641,0.296
7486.0,2.532,0.196
7486.25,2.589,0.283
7486.5,2.581,0.259
7486.75,2.9680000000000004,0.6890000000000001
7487.0,2.531,0.1709999999999999
7487.25,2.503,0.1469999999999999
7487.5,2.534,0.1654999999999999
7487.75,2.5500000000000003,0.1617
7488.0,2.5740000000000003,0.1039999999999999
7488.25,2.516,0.02
7488.5,2.535,0.157
7488.75,2.75,0.394
7489.0,2.77,0.493
7489.25,2.696,0.363
7489.5,2.642,0.278
7489.75,2.642,0.312
7490.0,2.6100000000000003,0.3025
7490.25,2.412,0.022
7490.5,2.495,0.0879999999999999
7490.75,2.721,0.34
7491.0,2.469,0.0789999999999999
7491.25,2.5250000000000004,0.1239999999999999
7491.5,2.5,0.135
7491.75,2.675,0.286
7492.0,2.645,0.2045999999999999
7492.25,2.603,0.0995
7492.5,2.639,0.1991
7492.75,2.75,0.407
7493.0,2.74,0.375
7493.25,2.63,0.255
7493.5,2.559,0.2093
7493.75,2.521,0.1622
7494.0,2.5010000000000003,0.1276999999999999
7494.25,2.408,0.023
7494.5,2.569,0.2158
7494.75,2.505,0.1144999999999999
7495.0,2.999,0.4639999999999999
7495.25,1.795,0.239
7495.5,1.853,0.253
7495.75,2.09,0.478
7496.0,2.161,0.581
7496.25,1.997,0.3979999999999999
7496.5,1.857,0.2357
7496.75,1.981,0.384
7497.0,2.485,0.514
7497.25,2.286,0.417
7497.5,1.868,0.3086
7497.75,1.821,0.2289999999999999
7498.0,2.001,0.453
7498.25,1.891,0.2709
7498.5,1.87,0.247
7498.75,1.897,0.3208999999999999
7499.0,2.088,0.52
7499.25,2.187,0.286
7499.5,2.01,0.391
7499.75,2.25,0.482
7500.0,2.087,0.528
7500.25,2.028,0.503
7500.5,1.983,0.474
7500.75,1.909,0.3429
7501.0,2.014,0.44
7501.25,1.882,0.3147999999999999
7501.5,1.721,0.1269999999999999
7501.75,1.7960000000000005,0.2108
7502.0,2.092,0.3228
7502.25,2.186,0.643
7502.5,2.041,0.5241
7502.75,1.879,0.317
7503.0,2.444,0.434
7503.25,4.067,0.124
7503.5,4.008,0.024
7503.75,4.004,-0.0809999999999999
7504.0,4.119,0.023
7504.25,4.079,-0.017
7504.5,4.061999999999999,-0.037
7504.75,4.08,-0.0309999999999999
7505.0,4.127,0.048
7505.25,4.066000000000001,-0.0329999999999999
7505.5,4.014,-0.094
7505.75,4.062,-0.0559999999999999
7506.0,4.341,0.278
7506.25,4.196,0.147
7506.5,4.017,-0.045
7506.75,4.3580000000000005,0.071
7507.0,4.8870000000000005,0.0709999999999999
7507.25,3.311,0.289
7507.5,2.46,0.0349379999999999
7507.75,2.551,0.141
7508.0,2.6220000000000003,0.2724
7508.25,2.596,0.19
7508.5,2.486,0.078
7508.75,2.477,0.068
7509.0,2.475,0.075
7509.25,2.748,0.3959999999999999
7509.5,2.6340000000000003,0.2323999999999999
7509.75,2.6630000000000003,0.299
7510.0,2.646,0.2989999999999999
7510.25,2.828,0.342
7510.5,2.788,0.1748999999999999
7510.75,2.7590000000000003,0.129
7511.0,2.873,0.0501999999999999
7511.25,2.978,0.218
7511.5,2.991,0.3072999999999999
7511.75,2.7300000000000004,-0.013
7512.0,2.792,0.0179999999999999
7512.25,3.008,0.277
7512.5,2.8309999999999995,0.0949999999999999
7512.75,2.902,0.193
7513.0,2.918,0.2027
7513.25,3.153,0.495
7513.5,3.001,0.176
7513.75,3.002,0.368
7514.0,2.77,0.1169999999999999
7514.25,2.856,0.1731
7514.5,2.691,-0.0209999999999999
7514.75,2.755,0.02072
7515.0,2.78,-0.0216
7515.25,2.937,0.256
7515.5,2.811,0.1234799999999999
7515.75,2.769,0.099
7516.0,2.851,0.1285
7516.25,2.957,0.299
7516.5,2.849,0.217
7516.75,2.726,0.0729999999999999
7517.0,2.78,0.1199
7517.25,2.719,0.0933
7517.5,2.933,0.257
7517.75,2.741,0.126
7518.0,2.762,0.1895999999999999
7518.25,2.027,0.2591
7518.5,2.025,0.4599999999999999
7518.75,5.2,0.1367
7519.0,8.32,-0.4539999999999999
7519.25,10.95,-0.7836000000000001
7519.5,27.25,-3.0500000000000003
7519.75,27.520000000000003,-3.0900000000000003
7520.0,26.92,-3.31
7520.25,28.950000000000003,-3.53
7520.5,30.43,-3.9
7520.75,29.99,-3.93
7521.0,30.610000000000003,-4.03
7521.25,30.69,-4.13
7521.5,32.64,-4.0
7521.75,33.18,-4.14
7522.0,33.52,-4.22
7522.25,33.31,-4.44
7522.5,33.53,-4.09
7522.75,32.620000000000005,-4.25
7523.0,33.05,-4.14
7523.25,33.3,-4.029999999999999
7523.5,34.2,-4.1
7523.75,32.53,-4.33
7524.0,32.76,-4.48
7524.25,35.9,-1.803
7524.5,39.1,-3.03
7524.75,39.0,-2.69
7525.0,38.4,-3.51
7525.25,40.1,-3.16
7525.5,36.1,-4.17
7525.75,36.2,-4.11
7526.0,38.4,-3.99
7526.25,36.2,-3.49
7526.5,36.2,-3.76
7526.75,38.7,-3.49
7527.0,36.0,-3.89
7527.25,37.8,-3.69
7527.5,38.0,-3.98
7527.75,38.3,-3.9
7528.0,37.9,-3.87
7528.25,37.6,-4.13
7528.5,37.7,-4.2
7528.75,43.0,-2.2430000000000003
7529.0,44.0,-1.023
7529.25,40.8,-1.491
7529.5,40.2,-0.4670000000000001
7529.75,37.0,-1.718
7530.0,37.05,-0.6890000000000002
7530.25,31.91,-1.5320000000000005
7530.5,30.19,-1.954
7530.75,28.910000000000004,-2.98
7531.0,27.79,-3.44
7531.25,26.64,-3.71
7531.5,26.950000000000003,-3.5
7531.75,19.38,-2.74
7532.0,11.24,-0.78
7532.25,7.870000000000001,-0.521
7532.5,7.63,-0.343
7532.75,7.31,-0.3141000000000001
7533.0,4.453,-0.0999999999999999
7533.25,3.831,-0.2530999999999999
7533.5,3.967,-0.1211999999999999
7533.75,3.893,0.0939999999999999
7534.0,3.4130000000000003,0.422
7534.25,3.157,0.1216
7534.5,3.031,-0.007
7534.75,2.979,-0.0015
7535.0,3.163,0.206
7535.25,3.107,0.1592
7535.5,2.9480000000000004,-0.022
7535.75,2.9350000000000005,-0.0879999999999999
7536.0,3.07,0.0698999999999999
7536.25,3.0490000000000004,0.013
7536.5,3.1950000000000003,0.15
7536.75,3.058,0.0987999999999999
7537.0,3.316,0.413
7537.25,3.03,0.0637999999999999
7537.5,3.016,0.0297
7537.75,2.9800000000000004,-0.0359999999999999
7538.0,3.12,0.151
7538.25,2.8950000000000005,-0.118
7538.5,3.032,0.052
7538.75,3.01,0.018
7539.0,3.287,0.1979999999999999
7539.25,3.0520000000000005,-0.018
7539.5,3.124000000000001,0.198
7539.75,3.084,0.145
7540.0,3.3240000000000003,0.426
7540.25,3.205,0.2969999999999999
7540.5,3.064,0.1434999999999999
7540.75,3.078,0.152
7541.0,2.99,-0.0035999999999999
7541.25,3.136,0.137
7541.5,2.9790000000000005,0.005
7541.75,2.502,0.1026
7542.0,2.351,0.4476
7542.25,2.124,0.613
7542.5,1.837,0.1993
7542.75,1.913,0.3
7543.0,1.864,0.2601
7543.25,2.066,0.494
7543.5,1.811,0.2184999999999999
7543.75,1.942,0.33
7544.0,5.26,-0.1326
7544.25,27.8,-3.3200000000000003
7544.5,31.88,-3.850000000000001
7544.75,32.900000000000006,-4.0
7545.0,34.7,-3.86
7545.25,36.6,-2.92
7545.5,38.9,-2.94
7545.75,38.8,-3.6
7546.0,38.2,-3.81
7546.25,38.0,-3.87
7546.5,41.5,-1.3250000000000002
7546.75,43.2,-1.1429999999999998
7547.0,37.3,-3.79
7547.25,38.8,-3.77
7547.5,39.4,-3.65
7547.75,39.2,-3.98
7548.0,40.0,-3.67
7548.25,40.6,-3.86
7548.5,40.5,-3.83
7548.75,39.8,-3.62
7549.0,41.7,-3.27
7549.25,43.2,-3.55
7549.5,42.9,-3.45
7549.75,42.900000000000006,-3.5
7550.0,43.1,-3.47
7550.25,44.1,-3.73
7550.5,44.2,-3.7
7550.75,43.2,-3.28
7551.0,44.7,-3.2300000000000004
7551.25,44.2,-3.58
7551.5,46.400000000000006,-3.62
7551.75,46.8,-3.41
7552.0,46.89999999999999,-3.24
7552.25,44.900000000000006,-3.3
7552.5,44.3,-2.96
7552.75,43.2,-2.66
7553.0,42.1,-2.78
7553.25,43.2,-2.49
7553.5,42.1,-2.59
7553.75,41.3,-2.5
7554.0,37.9,-2.79
7554.25,30.67,-2.26
7554.5,25.29,-1.91
7554.75,26.53,-1.97
7555.0,25.28,-2.0500000000000003
7555.25,24.34,-2.16
7555.5,22.09,-2.43
7555.75,21.44,-2.48
7556.0,15.3,-1.29545
7556.25,13.95,-1.064
7556.5,8.54,0.1129999999999999
7556.75,6.92,0.127
7557.0,4.481999999999999,0.158
7557.25,3.824,0.1339999999999999
7557.5,4.460999999999999,0.202
7557.75,4.607,0.361
7558.0,4.12,0.432
7558.25,4.03,0.361
7558.5,3.86,0.326
7558.75,3.268,0.5660000000000001
7559.0,2.978,0.4059999999999999
7559.25,2.9440000000000004,0.455
7559.5,2.923,0.336
7559.75,3.0420000000000003,0.502
7560.0,2.922,0.3717
7560.25,3.037,0.538
7560.5,2.996,0.3409
7560.75,3.1019999999999994,0.487
7561.0,2.896,0.2788
7561.25,3.015,0.438
7561.5,2.766,0.2221
7561.75,3.259,0.718
7562.0,2.916,0.401
7562.25,3.012,0.54
7562.5,2.991,0.517
7562.75,3.121,0.66
7563.0,2.936,0.4009999999999999
7563.25,2.773,0.20757
7563.5,2.8040000000000003,0.2589
7563.75,3.022,0.497
7564.0,2.9610000000000003,0.3229999999999999
7564.25,3.069,0.5342
7564.5,2.9400000000000004,0.4335
7564.75,3.12,0.639
7565.0,2.9080000000000004,0.417
7565.25,2.812,0.29
7565.5,2.93,0.4569999999999999
7565.75,2.181,0.622
7566.0,2.117,0.61
7566.25,2.064,0.5670000000000001
7566.5,4.55,0.0240999999999999
7566.75,22.48,-3.24
7567.0,31.82,-2.57
7567.25,33.099999999999994,-2.7
7567.5,33.4,-2.94
7567.75,35.6,-2.59
7568.0,42.9,-2.89
7568.25,43.2,-2.82
7568.5,45.7,-2.98
7568.75,49.1,-2.61
7569.0,50.900000000000006,-3.07
7569.25,51.9,-3.21
7569.5,52.7,-3.04
7569.75,52.6,-2.68
7570.0,57.0,-2.97
7570.25,60.6,-2.86
7570.5,62.60000000000001,-2.56
7570.75,64.9,-2.87
7571.0,67.4,-3.1
7571.25,64.3,-2.8200000000000003
7571.5,60.6,-2.42
7571.75,61.6,-2.54
7572.0,65.6,-0.0739999999999999
7572.25,67.1,0.282
7572.5,73.4,3.141
7572.75,71.6,2.505
7573.0,68.1,0.1539999999999999
7573.25,68.0,0.3259999999999999
7573.5,67.10000000000001,0.3371
7573.75,69.69999999999999,-0.2249999999999999
7574.0,72.3,-0.03
7574.25,76.6,0.302
7574.5,75.6,0.3769999999999999
7574.75,74.0,0.303
7575.0,72.4,0.6809999999999999
7575.25,69.5,0.5326500000000001
7575.5,72.0,0.5738000000000001
7575.75,69.5,0.4029999999999999
7576.0,68.5,0.657
7576.25,66.8,0.4842999999999999
7576.5,70.0,2.805
7576.75,69.19999999999999,3.519
7577.0,68.0,3.766
7577.25,68.30000000000001,3.5170000000000003
7577.5,66.4,3.31
7577.75,60.3,3.263
7578.0,53.5,3.38
7578.25,52.2,3.487
7578.5,48.5,3.591
7578.75,45.0,1.989
7579.0,41.4,0.493
7579.25,37.5,0.1729999999999999
7579.5,35.900000000000006,-0.0759999999999999
7579.75,31.64,0.348
7580.0,11.08,-0.326
7580.25,11.18,-0.3699999999999999
7580.5,9.55,0.0649999999999999
7580.75,7.989999999999999,0.174
7581.0,3.412,0.289
7581.25,3.381,0.2464999999999999
7581.5,3.627,0.582
7581.75,3.475,0.3059999999999999
7582.0,3.314,0.1639999999999999
7582.25,3.202,0.053
7582.5,3.227,0.0922199999999999
7582.75,3.371,0.2129999999999999
7583.0,3.317,0.1599999999999999
7583.25,3.261,0.1523
7583.5,3.325,0.21033
7583.75,3.286,0.151
7584.0,3.635,0.2552999999999999
7584.25,3.684,0.2249999999999999
7584.5,3.5740000000000003,0.235
7584.75,3.633,0.36
7585.0,3.519,0.2188
7585.25,3.555,0.395
7585.5,3.589,0.305
7585.75,3.628,0.47
7586.0,3.488,0.2868
7586.25,3.412,0.2163999999999999
7586.5,3.5700000000000003,0.364
7586.75,3.586,0.336
7587.0,3.281,-0.0269999999999999
7587.25,3.354,0.0984999999999999
7587.5,3.502,0.2579
7587.75,3.628,0.489
7588.0,3.4839999999999995,0.235
7588.25,3.372,0.1851999999999999
7588.5,3.2620000000000005,0.0479999999999999
7588.75,3.4960000000000004,0.329
7589.0,3.466,0.2793
7589.25,3.35,0.172
7589.5,3.454,0.279
7589.75,2.89,0.739
7590.0,2.616,0.4649999999999999
7590.25,2.252,0.484
7590.5,3.103,0.348
7590.75,18.9,-2.52
7591.0,31.13,-2.78
7591.25,32.17,-2.4600000000000004
7591.5,33.25,-2.52
7591.75,33.08,-3.0
7592.0,34.5,-2.84
7592.25,39.1,-3.35
7592.5,42.9,-3.7
7592.75,47.2,-1.7723
7593.0,47.3,-1.199
7593.25,47.5,-1.208
7593.5,46.4,-2.523
7593.75,48.400000000000006,-1.0739999999999998
7594.0,45.9,-2.26
7594.25,49.3,-0.2499999999999999
7594.5,47.8,-1.198
7594.75,51.2,0.812
7595.0,49.0,-0.806
7595.25,49.0,-1.13
7595.5,51.9,-0.0079999999999998
7595.75,53.5,1.654
7596.0,51.39999999999999,-0.014
7596.25,51.2,-0.966
7596.5,50.6,-1.156
7596.75,49.2,-0.9269999999999998
7597.0,52.0,-0.387
7597.25,49.6,-1.039
7597.5,50.3,-0.6359999999999999
7597.75,49.900000000000006,-0.601
7598.0,57.3,2.037
7598.25,64.2,2.235
7598.5,64.10000000000001,2.123
7598.75,66.5,2.403
7599.0,65.0,1.786
7599.25,62.8,2.226
7599.5,58.7,0.2979999999999999
7599.75,57.1,-0.277
7600.0,58.3,-0.589
7600.25,57.6,-0.2269999999999999
7600.5,57.2,-0.2109999999999999
7600.75,57.2,-0.17
7601.0,56.6,-0.2739999999999999
7601.25,51.3,-0.142
7601.5,50.9,0.3049999999999999
7601.75,48.7,-0.035
7602.0,43.8,-0.3409999999999999
7602.25,43.0,-0.3979999999999999
7602.5,42.3,-0.042
7602.75,40.2,-0.1659999999999999
7603.0,31.5,1.194
7603.25,28.68,1.869
7603.5,28.29,2.235
7603.75,26.06,2.11
7604.0,12.93,0.3279999999999999
7604.25,11.43,0.804
7604.5,11.57,1.225
7604.75,9.51,0.7989999999999999
7605.0,5.2250000000000005,0.348
7605.25,5.038,0.3037999999999999
7605.5,5.179,0.445
7605.75,5.093,0.333
7606.0,5.245,0.476
7606.25,5.058,0.3019999999999999
7606.5,4.3,0.4640999999999999
7606.75,2.956,0.2199
7607.0,2.981,0.2299999999999999
7607.25,3.014,0.2605
7607.5,2.9640000000000004,0.267
7607.75,2.796,0.2279999999999999
7608.0,2.96,0.3641
7608.25,3.0250000000000004,0.442
7608.5,3.186,0.625
7608.75,2.884,0.257
7609.0,2.686,0.071
7609.25,2.835,0.292
7609.5,3.019,0.426
7609.75,2.76,0.0510999999999999
7610.0,2.789,0.18
7610.25,2.918,0.34
7610.5,2.976,0.4
7610.75,2.739,0.0739999999999999
7611.0,2.677,0.071
7611.25,2.683,0.071
7611.5,2.8200000000000003,0.218
7611.75,2.9000000000000004,0.261
7612.0,2.879,0.297
7612.25,2.912,0.365
7612.5,3.048,0.543
7612.75,2.704,0.0919999999999999
7613.0,2.813,0.237
7613.25,2.702,0.0639999999999999
7613.5,2.927,0.3149999999999999
7613.75,2.724,0.0919999999999999
7614.0,2.618,-0.008
7614.25,2.223,0.488
7614.5,2.116,0.5539999999999999
7614.75,3.259,0.118
7615.0,8.59,-0.1999999999999999
7615.25,16.869999999999997,-1.44
7615.5,27.9,-3.18
7615.75,29.19,-3.48
7616.0,30.03,-3.53
7616.25,31.9,-3.64
7616.5,33.1,-4.18
7616.75,38.7,-1.611
7617.0,40.7,-1.4129999999999998
7617.25,39.8,-1.818
7617.5,38.6,-2.97
7617.75,41.1,-1.5060000000000002
7618.0,39.7,-2.39
7618.25,40.3,-2.58
7618.5,41.9,-1.5490000000000002
7618.75,40.3,-2.54
7619.0,47.0,-1.102
7619.25,44.0,-3.63
7619.5,47.3,-1.818
7619.75,53.2,-0.4629999999999999
7620.0,54.0,-0.306
7620.25,54.0,-0.521
7620.5,55.3,-0.968
7620.75,57.0,-0.5430000000000001
7621.0,56.6,-0.7550000000000002
7621.25,57.1,-0.818
7621.5,60.400000000000006,0.087
7621.75,60.5,0.042
7622.0,65.0,1.5530000000000002
7622.25,67.1,2.902
7622.5,61.1,0.1249999999999998
7622.75,62.0,0.37
7623.0,63.9,2.3807
7623.25,59.5,0.349
7623.5,61.39999999999999,0.53
7623.75,59.7,-0.4669999999999999
7624.0,59.2,0.41
7624.25,56.0,0.0359999999999999
7624.5,53.3,-1.1429999999999998
7624.75,50.8,-2.44
7625.0,48.5,-2.63
7625.25,46.8,-2.6900000000000004
7625.5,47.5,-2.62
7625.75,45.6,-2.65
7626.0,43.900000000000006,-2.75
7626.25,43.0,-2.57
7626.5,41.4,-2.5500000000000003
7626.75,40.8,-2.61
7627.0,42.4,-1.014
7627.25,44.0,0.394
7627.5,43.900000000000006,0.2849999999999999
7627.75,35.1,0.649
7628.0,18.21,-0.0121999999999999
7628.25,15.18,0.8210000000000001
7628.5,15.22,0.6679999999999999
7628.75,14.659999999999998,0.561
7629.0,6.13,-0.1439999999999999
7629.25,4.044,0.064
7629.5,4.322,0.1679999999999999
7629.75,3.916,0.1149999999999999
7630.0,3.815,0.1689999999999999
7630.25,3.888,0.1846999999999999
7630.5,3.657,0.067
7630.75,3.722,-0.0029999999999999
7631.0,3.378,-0.097
7631.25,3.568,0.1332
7631.5,3.748,0.2817
7631.75,3.637,0.1652
7632.0,3.616,0.2729999999999999
7632.25,3.661,0.404
7632.5,3.643,0.295
7632.75,3.581,0.0858999999999999
7633.0,3.634,0.247
7633.25,3.5440000000000005,0.1649999999999999
7633.5,3.61,0.0815
7633.75,3.571,0.128
7634.0,3.434,0.1
7634.25,3.651,0.1947999999999999
7634.5,3.5820000000000003,0.124
7634.75,3.4370000000000003,0.0419999999999999
7635.0,3.391,0.007
7635.25,3.748,0.338
7635.5,3.466,0.023
7635.75,3.5849999999999995,0.192
7636.0,3.385,0.0379999999999999
7636.25,3.718,0.326
7636.5,3.5860000000000003,0.14076
7636.75,3.449,0.14
7637.0,3.482,0.065
7637.25,3.838,0.555
7637.5,3.599,0.1746
7637.75,2.636,0.383
7638.0,2.426,0.193
7638.25,2.438,0.4619999999999999
7638.5,2.222,0.196
7638.75,2.349,0.359
7639.0,2.237,0.236
7639.25,2.472,0.495
7639.5,2.311,0.348
7639.75,2.551,0.643
7640.0,2.374,0.39
7640.25,2.499,0.4329999999999999
7640.5,2.265,0.252
7640.75,2.398,0.4795
7641.0,2.523,0.605
7641.25,2.674,0.79
7641.5,2.373,0.44
7641.75,2.324,0.3958
7642.0,2.3070000000000004,0.3472
7642.25,2.486,0.515
7642.5,2.242,0.2656999999999999
7642.75,2.239,0.264
7643.0,2.228,0.2339999999999999
7643.25,2.637,0.644
7643.5,2.308,0.3228999999999999
7643.75,2.251,0.2465999999999999
7644.0,2.3,0.3089999999999999
7644.25,2.479,0.505
7644.5,2.466,0.516
7644.75,2.362,0.3794999999999999
7645.0,2.318,0.3467
7645.25,2.49,0.548
7645.5,2.299,0.303
7645.75,2.449,0.459
7646.0,2.411,0.383
7646.25,2.479,0.5
7646.5,2.279,0.1433999999999999
7646.75,2.506,0.492
7647.0,2.481,0.5289999999999999
7647.25,2.593,0.692
7647.5,2.279,0.3053
7647.75,2.386,0.402
7648.0,2.484,0.5
7648.25,2.418,0.439
7648.5,2.274,0.2667
7648.75,2.421,0.368
7649.0,2.499,0.4659999999999999
7649.25,2.403,0.4056999999999999
7649.5,2.271,0.299
7649.75,2.25,0.28
7650.0,2.463,0.498
7650.25,2.466,0.504
7650.5,2.375,0.4224
7650.75,2.33,0.3519
7651.0,2.498,0.53
7651.25,3.825,0.501
7651.5,4.657,0.657
7651.75,4.489,0.4167999999999999
7652.0,4.524,0.541
7652.25,5.084,0.554
7652.5,5.26,0.32
7652.75,5.235,0.372
7653.0,5.335999999999999,0.586
7653.25,5.284,0.547
7653.5,5.289000000000001,0.434
7653.75,5.694000000000001,0.518
7654.0,5.229,0.528
7654.25,5.185,0.5369999999999999
7654.5,5.081,0.3654
7654.75,5.164,0.493
7655.0,5.146,0.485
7655.25,5.109,0.4639999999999999
7655.5,4.971,0.232
7655.75,3.378,0.268
7656.0,3.344,0.429
7656.25,3.235,0.3419999999999999
7656.5,3.147,0.2498999999999999
7656.75,3.093,0.1753
7657.0,3.307,0.4039999999999999
7657.25,3.06,0.1139
7657.5,3.02,0.1240999999999999
7657.75,3.009,0.123
7658.0,3.226,0.301
7658.25,3.087,0.1768
7658.5,3.026,0.14
7658.75,3.021,-0.047
7659.0,3.099,0.1619999999999999
7659.25,3.1,0.1909999999999999
7659.5,2.961,0.0239999999999999
7659.75,3.059,0.1898
7660.0,3.207,0.3419999999999999
7660.25,3.314,0.485
7660.5,3.1180000000000003,0.2515
7660.75,3.09,0.241
7661.0,3.045,0.1319999999999999
7661.25,3.112,0.339
7661.5,2.982,0.0837
7661.75,2.931,0.262
7662.0,2.421,0.623
7662.25,2.451,0.662
7662.5,2.3280000000000003,0.5339999999999999
7662.75,2.285,0.486
7663.0,2.336,0.5660000000000001
7663.25,2.112,0.3093
7663.5,2.232,0.4429999999999999
7663.75,2.335,0.557
7664.0,2.516,0.801
7664.25,2.183,0.4076
7664.5,2.289,0.53
7664.75,2.246,0.3149999999999999
7665.0,2.522,0.718
7665.25,2.169,0.3569
7665.5,2.228,0.4669999999999999
7665.75,2.245,0.4506
7666.0,2.641,0.921
7666.25,2.169,0.3645
7666.5,2.266,0.444
7666.75,2.236,0.432
7667.0,2.389,0.551
7667.25,2.241,0.4
7667.5,2.122,0.2768
7667.75,2.286,0.4669999999999999
7668.0,2.452,0.6629999999999999
7668.25,2.355,0.554
7668.5,2.139,0.2727
7668.75,2.313,0.494
7669.0,2.294,0.485
7669.25,2.255,0.429
7669.5,2.22,0.408
7669.75,2.368,0.577
7670.0,2.373,0.624
7670.25,2.223,0.3806
7670.5,2.289,0.449
7670.75,2.343,0.4559999999999999
7671.0,2.338,0.427
7671.25,2.18,0.2169999999999999
7671.5,2.264,0.383
7671.75,2.289,0.4165
7672.0,2.3200000000000003,0.512
7672.25,2.144,0.2947
7672.5,2.231,0.372
7672.75,2.28,0.41
7673.0,2.376,0.54
7673.25,2.119,0.2440999999999999
7673.5,2.265,0.423
7673.75,2.368,0.52
7674.0,2.416,0.613
7674.25,2.255,0.4393999999999999
7674.5,2.144,0.1991999999999999
7674.75,2.355,0.45
7675.0,2.421,0.568
7675.25,2.335,0.501
7675.5,2.152,0.25382
7675.75,2.424,0.601
7676.0,2.317,0.45
7676.25,2.293,0.451
7676.5,2.088,0.193
7676.75,2.1790000000000003,0.2702
7677.0,2.2880000000000003,0.288
7677.25,2.385,0.4639999999999999
7677.5,2.289,0.4536999999999999
7677.75,2.404,0.5539999999999999
7678.0,2.233,0.368
7678.25,2.183,0.2718
7678.5,2.314,0.464
7678.75,2.305,0.461
7679.0,2.309,0.477
7679.25,2.2550000000000003,0.3995
7679.5,2.404,0.596
7679.75,2.369,0.551
7680.0,2.313,0.513
7680.25,2.255,0.4261
7680.5,2.273,0.427
7680.75,2.348,0.502
7681.0,2.404,0.613
