Hora_decimal,P_3f,Q_3f
7280.75,0.2831829622458857,-0.1546950629235237
7281.0,0.2758118691588784,-0.1509888644859812
7281.25,0.2984058139534884,-0.1333275348837209
7281.5,0.3144517520215633,-0.098967601078167
7281.75,0.2755705433318365,-0.1428289178266726
7282.0,0.320759928603302,-0.0905845604640785
7282.25,0.3282978489903423,-0.0803994732221246
7282.5,0.3176349779735682,-0.0689853744493392
7282.75,0.3243645218157778,-0.0154416042309387
7283.0,0.2916795755968169,-0.0789389920424403
7283.25,0.2817406961178045,-0.0668763944667558
7283.5,0.2844852459016393,-0.0769398907103825
7283.75,0.2969663708547407,-0.0753110695936478
7284.0,0.3657812589413447,-0.0079452074391988
7284.25,0.2540241196333815,-0.141499372889532
7284.5,0.2440983847283407,-0.1504120411160059
7284.75,0.2544187981510014,-0.1596992295839753
7285.0,0.2689750939345141,-0.1719377348362855
7285.25,0.3358229178311905,-0.1135740637227501
7285.5,0.2893846153846153,-0.1785164835164835
7285.75,0.32882277676951,-0.1228303085299455
7286.0,0.2305751131221718,-0.1634807239819004
7286.25,1.1260908265213443,-0.2036330608537693
7286.5,1.1365230202578271,-0.2080957642725599
7286.75,1.1465885078776643,-0.2088322520852641
7287.0,1.200251879699248,-0.1442706766917293
7287.25,0.2607915270018621,-0.140771554934823
7287.5,1.257,-0.092
7287.75,0.4046304200869144,-0.0798236600676
7288.0,0.2938299454635597,-0.1023797719385225
7288.25,0.3376228028503562,-0.1771781472684085
7288.5,0.2244265624999998,-0.1747265624999999
7288.75,0.3635587480759363,-0.1549381221139045
7289.0,0.2306452368281,-0.1601703033528472
7289.25,0.2452954445664104,-0.1133131174533479
7289.5,0.2352504618937644,-0.1408083140877597
7289.75,0.2563415688696727,-0.1074336009882643
7290.0,0.2790616621983913,-0.1494973190348525
7290.25,0.3024505532503457,-0.1235712309820193
7290.5,0.2318143554006968,-0.1598650871080138
7290.75,0.3467545968882602,-0.1700796322489391
7291.0,0.3048438584316447,-0.1817029840388619
7291.25,0.2879551282051282,-0.1787307692307692
7291.5,0.9940159680638724,0.0019920159680638
7291.75,0.8018346253229974,-0.1557906976744185
7292.0,0.9435076615589606,-0.1217034643570952
7292.25,0.873586776859504,-0.1196694214876033
7292.5,0.9677147080561714,-0.096070953436807
7292.75,1.058,-0.27
7293.0,1.0617213622291022,-0.0804334365325077
7293.25,1.246,0.0869999999999999
7293.5,0.9602318145483612,-0.0735411670663469
7293.75,0.969383886255924,-0.0975355450236966
7294.0,1.289,0.1289999999999999
7294.25,1.9626260364842452,-0.0785650912106136
7294.5,0.9006315430520035,-0.1298891730605285
7294.75,0.9195683055311676,-0.1404231782265143
7295.0,0.9581982378854624,-0.0736770044052863
7295.25,0.8882311688311688,-0.12808658008658
7295.5,0.8929541041482788,-0.1277052074139452
7295.75,0.8946657777777778,-0.1287288888888889
7296.0,0.907445945945946,-0.1303513513513513
7296.25,0.9189782608695652,-0.1253152173913043
7296.5,0.9522463235294116,-0.0928290441176469
7296.75,0.8893715846994535,-0.1370673952641166
7297.0,0.8962122598353155,-0.138334858188472
7297.25,0.9255475504322764,-0.1414115273775215
7297.5,0.9964750235626768,-0.065440150801131
7297.75,1.0212303370786515,-0.0477303370786515
7298.0,0.9372917073170732,-0.1423219512195122
7298.25,0.9328577036310108,-0.1386133464180569
7298.5,0.9340420332355815,-0.1311697947214076
7298.75,0.9710213592233008,-0.0986225242718446
7299.0,0.9689443902439024,-0.083080975609756
7299.25,0.9076847036328872,-0.1361825047801147
7299.5,0.9441071428571428,-0.1214285714285714
7299.75,0.8984487475915224,-0.1191589595375722
7300.0,0.950544,-0.111888
7300.25,1.0284408163265308,-0.0121469387755102
7300.5,0.9420976837865056,-0.1216918429003021
7300.75,0.934862275449102,-0.1202395209580838
7301.0,0.9560289017341042,-0.0393063583815029
7301.25,0.8757839506172839,-0.1560185185185185
7301.5,0.6885722379603401,-0.2022662889518413
7301.75,0.5839848454636093,-0.2316251246261216
7302.0,0.3702765690376569,-0.1208158995815898
7302.25,0.2230275,-0.1437666666666666
7302.5,0.2185700934579439,-0.1511941848390446
7302.75,0.2204805057955742,-0.152581664910432
7303.0,0.3721587962962963,-0.020099537037037
7303.25,0.2729865563598759,-0.1512880041365046
7303.5,0.2940593814432989,-0.1340164948453608
7303.75,0.2986329533678756,-0.132899481865285
7304.0,0.2847642857142857,-0.1565714285714285
7304.25,0.2668398685651696,-0.1439342825848849
7304.5,0.3100575757575758,-0.1365848484848485
7304.75,0.2922102719033232,-0.1596777442094662
7305.0,0.2817987804878049,-0.1670579268292683
7305.25,0.30576,-0.14742
7305.5,0.3166001964636542,-0.1445858546168958
7305.75,0.2740533582089552,-0.1004091417910447
7306.0,0.2995329305135951,-0.1707398791540785
7306.25,0.2882652043868395,-0.168585443668993
7306.5,0.2549609544468545,-0.1674620390455531
7306.75,0.2835696551724138,-0.1726589162561576
7307.0,0.3266770731707317,-0.0880097560975609
7307.25,0.2551378935939196,-0.168686210640608
7307.5,0.3243174785100285,-0.0961795606494746
7307.75,0.3519401544401545,-0.076042471042471
7308.0,0.3409457943925232,-0.080233644859813
7308.25,0.3197734636871507,-0.1035474860335195
7308.5,0.3445516129032258,-0.0821953917050691
7308.75,0.3551034227567066,-0.0721517113783533
7309.0,0.3267409090909091,-0.0954545454545454
7309.25,0.2665079279279279,-0.1396843243243243
7309.5,0.3154870337477797,-0.090031971580817
7309.75,0.297810873440285,-0.1172254901960784
7310.0,0.2690364120781527,-0.1432060390763765
7310.25,0.2771130748422002,-0.1482416591523895
7310.5,0.2673664888888888,-0.1422666666666666
7310.75,0.2654547681539807,-0.1416010498687664
7311.0,0.2764923473774721,-0.1315735167669819
7311.25,0.3342879487179487,-0.0814401709401709
7311.5,0.2680454935622317,-0.146732618025751
7311.75,0.2602438127090301,-0.1435346153846153
7312.0,0.2646930193439865,-0.1512531539108494
7312.25,0.2616779801324502,-0.1525048013245033
7312.5,0.2611421446384039,-0.1599612635078969
7312.75,0.3232759472817133,-0.094001565074135
7313.0,0.2747808564231738,-0.1444433249370277
7313.25,0.2687723849372384,-0.1564810041841004
7313.5,0.2219999999999999,-0.140506329113924
7313.75,0.2407721739130434,-0.1295721739130435
7314.0,0.2845505319148936,-0.0723599290780141
7314.25,0.342095406360424,-0.0167597173144876
7314.5,0.2902260638297872,-0.0797872340425532
7314.75,0.2337609713790113,-0.1502182133564614
7315.0,0.3664145936981757,-0.0825439469320066
7315.25,0.6930921052631578,-0.2216282894736842
7315.5,0.6704674457429048,-0.126982470784641
7315.75,0.9766375404530744,0.0094385113268608
7316.0,0.925781708369284,-0.0724702329594478
7316.25,0.8900333614153327,-0.150631844987363
7316.5,0.91937984496124,-0.1459770887166236
7316.75,0.9514271099744244,-0.0892276214833759
7317.0,0.9048317836010142,-0.1410650887573963
7317.25,0.9308414526129316,-0.0889250664304694
7317.5,0.8992224168126094,-0.1126985989492119
7317.75,0.8978934222222222,-0.1304314666666667
7318.0,0.9471016799292662,-0.0854677276746241
7318.25,0.8973062056737588,-0.1297695035460992
7318.5,0.9258258527827647,-0.1045287253141831
7318.75,0.940647564469914,-0.1434051575931232
7319.0,0.8861666058394161,-0.1376712591240876
7319.25,0.930880583409298,-0.0785679124886052
7319.5,0.8838614130434782,-0.1275271739130434
7319.75,0.9741037735849056,-0.0575377358490565
7320.0,0.9422086124401914,-0.1220403827751196
7320.25,0.9753849092645652,-0.09845482330468
7320.5,0.9846577437858508,-0.0864627151051625
7320.75,0.9297714285714286,-0.1388095238095238
7321.0,0.9411650485436894,-0.1343067961165048
7321.25,0.8928602752293577,-0.1277339449541284
7321.5,1.0002639019792647,-0.065688972667295
7321.75,0.9763930635838152,-0.089771676300578
7322.0,0.9327941463414636,-0.1416390243902439
7322.25,0.942810598626104,-0.1400922473012757
7322.5,0.9268084066471164,-0.1301539589442815
7322.75,0.9542796116504854,-0.0969221359223301
7323.0,0.9519453658536584,-0.0816234146341462
7323.25,0.9237123287671234,-0.1190606653620352
7323.5,0.9292976190476192,-0.1195238095238095
7323.75,0.9311810865191148,-0.1196378269617706
7324.0,0.9770422535211268,-0.0398792756539235
7324.25,1.0294775510204082,-0.0121591836734693
7324.5,0.929,-0.12
7324.75,0.9264820359281438,-0.1191616766467065
7325.0,0.9234994964753274,-0.1190332326283987
7325.25,0.8523950617283949,-0.1518518518518518
7325.5,0.7812847682119205,-0.1216754966887416
7325.75,0.4882272727272726,-0.0949272727272726
7326.0,0.2457167671893848,-0.1682991556091676
7326.25,0.2438978313253011,-0.1663460240963855
7326.5,0.307229794933655,-0.0797864897466827
7326.75,0.3089584905660377,-0.0727202830188679
7327.0,0.357093287037037,-0.0192858796296296
7327.25,0.3040074592074592,-0.0867412587412587
7327.5,0.2440339534883721,-0.1622155813953488
7327.75,0.2365615384615383,-0.1569230769230769
7328.0,0.2406720044792833,-0.1589249720044793
7328.25,0.2803898734177215,-0.1132888377445339
7328.5,0.2560181405895691,-0.1297052154195011
7328.75,0.2431740780911062,-0.1677851409978307
7329.0,0.2300236730360934,-0.1630096602972399
7329.25,0.2460691428571428,-0.1541142857142857
7329.5,0.244422054054054,-0.1485491891891892
7329.75,0.2705687432867883,-0.1191170784103115
7330.0,0.2354505894962485,-0.1557356913183279
7330.25,0.2405340909090908,-0.1589366883116882
7330.5,0.2462420824295009,-0.1617353579175704
7330.75,0.2471665222101841,-0.1592873239436619
7331.0,0.3051883516483516,-0.116732967032967
7331.25,0.2535613463626492,-0.167643865363735
7331.5,0.3207747851002865,-0.0951289398280802
7331.75,0.3449710424710424,-0.0745366795366795
7332.0,0.3389203738317756,-0.0797570093457944
7332.25,0.3223038175046555,-0.1043668528864059
7332.5,0.3372419354838709,-0.0804516129032257
7332.75,0.2648081967213115,-0.172748087431694
7333.0,0.4007765327695561,-0.0964693446088795
7333.25,0.2680425225225225,-0.1404886486486486
7333.5,0.3145907637655417,-0.0897761989342806
7333.75,0.2923313725490195,-0.1150686274509803
7334.0,0.2707882770870337,-0.1441385435168738
7334.25,0.2730676284941388,-0.1460775473399458
7334.5,0.2713757333333333,-0.1444
7334.75,0.2701291338582677,-0.1440944881889763
7335.0,0.2805398108340499,-0.133499570077386
7335.25,0.3208577114427861,-0.0863681592039801
7335.5,0.2658623175965665,-0.1455375107296137
7335.75,0.3129210475266731,-0.0748564500484966
7336.0,0.3106729703915949,-0.0919025787965616
7336.25,0.2619089403973509,-0.1526394039735099
7336.5,0.2620698254364089,-0.1605295095594347
7336.75,0.3287067545304777,-0.0955807248764414
7337.0,0.2787062972292191,-0.1465068010075566
7337.25,0.262423430962343,-0.1527846025104602
7337.5,0.2211999999999999,-0.1399999999999999
7337.75,0.2422878260869565,-0.1303878260869565
7338.0,0.253723259762309,-0.1312699490662139
7338.25,0.352517667844523,-0.0172703180212014
7338.5,0.2378107266435986,-0.1494581314878892
7338.75,0.3389999999999999,-0.09
7339.0,0.3673200663349917,-0.0827479270315091
7339.25,0.7055394736842105,-0.2256085526315789
7339.5,0.9621528559935636,-0.0615938857602574
7339.75,0.8523219395866454,-0.099920508744038
7340.0,0.8836887835703,-0.118977093206951
7340.25,0.9386272944932162,-0.1284437350359138
7340.5,0.9817619821283508,-0.1009898456539398
7340.75,0.8806462264150942,-0.1280581761006289
7341.0,0.9658342857142856,-0.09688
7341.25,0.9488761279737488,-0.1290750615258408
7341.5,1.0171380718954248,-0.092375816993464
7341.75,0.9685664739884392,-0.1423179190751445
7342.0,0.975862407862408,-0.0898820638820638
7342.25,0.954390651085142,-0.1191
7342.5,0.9678358208955224,-0.0870074626865671
7342.75,1.0100979253112037,-0.0566688796680497
7343.0,0.9354405360134004,-0.117788944723618
7343.25,0.9739608540925264,-0.089476868327402
7343.5,0.936909420289855,-0.1351811594202898
7343.75,0.9606648793565684,-0.0574584450402143
7344.0,0.9181874447391688,-0.1296852343059239
7344.25,0.958,-0.0519999999999999
7344.5,0.9601434937611408,-0.0929171122994651
7344.75,0.9174800892857142,-0.139875
7345.0,0.965388489208633,-0.0598381294964027
7345.25,0.9619527272727272,-0.0595636363636362
7345.5,0.9883520871143374,-0.0482613430127041
7345.75,1.0237158469945355,-0.0100364298724953
7346.0,0.923286036036036,-0.1207567567567567
7346.25,0.981420814479638,-0.0502262443438914
7346.5,1.0581088314005354,-0.059892952720785
7346.75,0.969736322869955,-0.0744332735426009
7347.0,0.9561379182156136,-0.0595539033457248
7347.25,0.9306214689265536,-0.1313700564971751
7347.5,0.958154605263158,-0.0596052631578946
7347.75,0.920140310786106,-0.1235127970749543
7348.0,1.033358073148974,-0.1504014272970562
7348.25,1.0343520179372196,-0.1502690582959641
7348.5,0.9109845161290322,-0.1390967741935483
7348.75,0.914301025163094,-0.1244315004659831
7349.0,1.7469829901521934,-0.1719158460161146
7349.25,0.9091445161290322,-0.1275905069124424
7349.5,0.628806916426513,-0.2409221902017291
7349.75,0.6693204868154159,-0.1918052738336714
7350.0,0.2268631908237748,-0.1598331595411887
7350.25,0.2274999999999999,-0.16
7350.5,0.7371017408123791,-0.1921237911025145
7350.75,1.169114206128134,-0.1765849582172702
7351.0,2.359887788778878,-0.1632689768976898
7351.25,1.3829853372434016,-0.1918592375366568
7351.5,1.277727826675694,-0.1512044685172647
7351.75,1.3062850122850125,-0.1637911547911548
7352.0,1.2198485019785188,-0.1983250423968343
7352.25,0.3767800632911393,-0.0771360759493671
7352.5,0.4105109670987039,-0.0680458624127616
7352.75,0.3032166505324298,-0.1656389157792836
7353.0,0.3109257943925232,-0.170211429906542
7353.25,0.3340930232558139,-0.1492725581395349
7353.5,0.3543185983827493,-0.1115149191374662
7353.75,0.3099475527615627,-0.1606466097889538
7354.0,0.357734225792057,-0.1010263275323516
7354.25,0.3715331431079895,-0.0909877085162423
7354.5,0.3722530837004405,-0.080847577092511
7354.75,0.3689036579991185,-0.0175619215513442
7355.0,0.3095828470380194,-0.0837842617152962
7355.25,0.3139809906291834,-0.0745292280232038
7355.5,1.2113239104829212,-0.2392029839026305
7355.75,1.2027581854043394,-0.231592899408284
7356.0,0.3139851140456182,-0.1536460984393756
7356.25,0.305654552878726,-0.1704619436504695
7356.5,0.3107120947630923,-0.1790744364089775
7356.75,0.3101702216645754,-0.0899623588456712
7357.0,1.102893239901072,-0.1992580379225061
7357.25,0.328,-0.1567
7357.5,1.0858649921507064,-0.2604878335949764
7357.75,1.0994191456903128,-0.2600991609458429
7358.0,3.590596635514019,-0.0588456074766355
7358.25,1.522239319333816,-0.1287664735698769
7358.5,2.034919957310566,0.0129676271789397
7358.75,5.492446017699115,-0.8327385486725665
7359.0,1.1744385201305767,-0.0548803046789989
7359.25,0.3406164030893711,-0.0906318499448326
7359.5,1.7453505454545453,-0.05476
7359.75,24.960873538011693,0.4408388157894736
7360.0,21.232947290274684,0.2131262063845581
7360.25,0.3648216297408937,-0.0847218926023282
7360.5,0.3463615444315095,-0.0993285832363213
7360.75,0.317131100082713,-0.1221504962779156
7361.0,0.5753045454545453,0.240745909090909
7361.25,0.2335281662591687,-0.1694655745721271
7361.5,0.2861285425101215,-0.0897267206477732
7361.75,0.2587172489082969,-0.1348526200873362
7362.0,0.6363461314717859,0.1217742873763815
7362.25,0.2337224199288255,-0.1550158956109134
7362.5,0.2319938309685378,-0.1522397285626157
7362.75,0.237402544529262,-0.1704325699745546
7363.0,0.296,-0.103
7363.25,0.6884920634920635,-0.194047619047619
7363.5,0.6725302096177559,-0.1550443896424167
7363.75,5.473446754883428,2.4915689981096407
7364.0,1.00009778357236,-0.0497066492829203
7364.25,0.933811475409836,-0.1435860655737704
7364.5,0.8665589644012944,0.0089009708737863
7364.75,1.011,-0.057
7365.0,1.5213619367854738,0.2526173503698722
7365.25,1.4557222768798317,0.5233675333801827
7365.5,0.9216182336182336,-0.1461150997150997
7365.75,0.9917223032069972,-0.0100072886297375
7366.0,0.979860836501901,-0.094857794676806
7366.25,0.9932383141762452,-0.0549578544061302
7366.5,0.961704368174727,-0.1136925897035881
7366.75,0.9952314814814816,-0.0719444444444444
7367.0,0.9667056037884768,0.0027933701657457
7367.25,0.9867751572327044,-0.0585459905660377
7367.5,0.9702281399046104,-0.1049165341812399
7367.75,0.9837889245585876,-0.1499202247191011
7368.0,1.1174315960912051,-0.1832508143322475
7368.25,0.909,-0.13
7368.5,0.9245512605042016,-0.1220047058823528
7368.75,0.8843401521555369,-0.0885950972104818
7369.0,0.9898221113881964,-0.0420349127182043
7369.25,1.1096774729842065,0.0093309226932668
7369.5,0.924773221757322,-0.1264056903765689
7369.75,0.92531328320802,-0.1203007518796992
7370.0,0.9691688089117396,-0.1251926306769494
7370.25,1.0261,-0.1573999999999999
7370.5,0.8656378801042572,-0.139635099913119
7370.75,1.32814398595259,0.2041000877963125
7371.0,1.0658234790059984,-0.2704627249357327
7371.25,0.9146104400345126,-0.1407247627264883
7371.5,0.9360521739130434,-0.131695652173913
7371.75,1.085,-0.247
7372.0,1.0097097345132744,-0.0578973451327433
7372.25,0.8734999999999999,-0.13
7372.5,0.9252361381753764,-0.0871541186891054
7372.75,0.8802937998228522,-0.1309211691762622
7373.0,1.7627215756490602,-0.1734646374216651
7373.25,3.589675675675676,-0.2346324324324324
7373.5,0.8725009242144178,-0.1488909426987061
7373.75,0.6260640350877194,-0.1882479532163742
7374.0,0.3485396518375242,-0.1798210831721469
7374.25,0.2084165191740412,-0.1586088495575221
7374.5,0.8644052093023256,-0.2123944186046511
7374.75,0.2317118644067796,-0.1572650847457627
7375.0,2.2121448632668157,-0.1836762749445676
7375.25,0.2592775873886223,-0.1221836874571624
7375.5,1.2907963085036256,-0.1317139090309822
7375.75,1.0851891891891894,-0.2552204204204204
7376.0,1.081532495903878,-0.2528257782632442
7376.25,1.3705556670010028,-0.1742146439317953
7376.5,1.2740702676864246,-0.1561113766730401
7376.75,1.256421004145555,-0.2388899124827268
7377.0,1.28252998667259,-0.2455908485117725
7377.25,0.3853630062630479,-0.128160267223382
7377.5,1.1491629570747215,-0.2115023847376788
7377.75,1.547,-0.17
7378.0,1.219080223880597,-0.2307723880597015
7378.25,1.13245325355273,-0.178598354525056
7378.5,1.1714264759809314,-0.1644811147781444
7378.75,1.132,-0.21
7379.0,1.632953555878084,-0.202465892597968
7379.25,0.3058835098870057,-0.0903495762711864
7379.5,0.2435989672977624,-0.1471600688468158
7379.75,0.2466715905187221,-0.1482995534180693
7380.0,0.8742151205259314,-0.1224105186267348
7380.25,1.1355357778568886,-0.2440405838376646
7380.5,10.130551378446114,5.003664160401002
7380.75,2.179904496340188,-0.1376151969327292
7381.0,0.2544453747467926,-0.138689534098582
