Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7273.0,13.4,11.8,11.8,5.09,2.34,3.43
7273.25,14.6,13.0,13.9,4.86,1.94,3.41
7273.5,14.6,12.5,12.8,7.03,3.82,4.84
7273.75,26.4,27.1,28.1,6.25,4.81,3.78
7274.0,34.6,36.5,36.1,10.2,9.05,6.26
7274.25,32.2,32.1,31.1,14.5,12.9,9.26
7274.5,27.4,25.6,24.7,15.0,12.5,8.53
7274.75,33.8,34.6,34.6,13.7,11.5,10.1
7275.0,38.3,41.3,40.2,14.9,13.5,10.1
7275.25,34.0,36.4,36.1,15.1,13.5,10.4
7275.5,27.2,29.6,28.8,14.7,13.1,9.74
7275.75,24.6,27.3,26.3,14.6,12.8,9.2
7276.0,21.6,24.2,23.6,14.8,13.2,10.2
7276.25,28.9,33.9,31.0,15.2,13.2,12.2
7276.5,25.1,30.5,23.4,14.7,11.4,12.2
7276.75,25.8,30.1,24.6,13.8,10.4,10.6
7277.0,25.4,32.0,26.5,14.8,13.2,10.2
7277.25,27.2,33.7,29.0,14.1,12.7,9.42
7277.5,25.0,31.5,26.2,13.4,12.5,9.29
7277.75,21.4,25.5,20.9,13.3,11.0,10.8
7278.0,27.8,32.4,26.9,12.6,12.3,9.08
7278.25,28.1,30.2,26.2,12.0,11.1,8.43
7278.5,29.4,38.1,30.7,12.7,12.2,10.4
7278.75,30.9,39.8,30.9,14.2,13.1,12.6
7279.0,32.8,34.9,30.5,14.6,11.9,12.7
7279.25,40.4,42.7,41.1,15.1,12.9,13.3
7279.5,38.7,40.7,38.5,16.8,14.7,14.2
7279.75,45.4,54.4,47.4,15.8,15.4,13.1
7280.0,44.9,50.0,47.2,16.5,16.0,13.4
7280.25,46.2,51.2,48.8,16.7,16.0,13.7
7280.5,50.4,52.7,50.9,16.8,15.6,13.4
7280.75,43.2,47.9,45.5,16.5,16.5,13.8
7281.0,50.6,57.4,51.1,16.0,15.7,14.3
7281.25,45.4,50.8,43.1,15.6,15.0,13.5
7281.5,32.2,38.1,34.6,14.3,13.3,11.9
7281.75,29.1,39.2,34.8,13.6,13.1,11.6
7282.0,32.9,40.3,37.5,13.0,12.7,10.9
7282.25,31.7,46.4,36.3,12.6,12.6,11.1
7282.5,29.3,44.0,37.0,13.7,13.8,12.5
7282.75,32.1,44.8,40.1,14.6,14.4,12.9
7283.0,52.5,63.0,56.0,16.0,15.3,14.4
7283.25,50.7,60.9,50.2,15.9,15.5,14.0
7283.5,50.5,60.4,57.6,15.6,14.9,13.5
7283.75,56.1,66.5,63.2,14.8,14.3,12.8
7284.0,57.8,67.1,63.5,15.6,15.7,13.8
7284.25,54.7,67.0,62.0,14.9,15.4,13.2
7284.5,58.1,70.6,61.8,16.3,16.7,14.0
7284.75,51.6,61.9,51.6,17.3,15.7,15.4
7285.0,44.6,53.6,44.8,16.7,14.2,15.5
7285.25,42.0,51.1,41.7,16.4,14.0,15.3
7285.5,48.9,56.9,51.2,17.3,14.5,15.3
7285.75,51.3,46.9,45.0,15.8,12.8,13.2
7286.0,39.8,35.7,35.1,15.0,11.9,12.9
7286.25,36.9,38.9,37.3,16.3,13.6,14.9
7286.5,26.6,30.2,27.8,15.3,13.3,14.2
7286.75,18.1,20.5,19.7,12.4,10.5,11.6
7287.0,19.8,24.7,21.9,13.4,11.9,12.8
7287.25,31.3,36.2,37.3,11.9,10.9,12.2
7287.5,30.9,39.8,38.9,11.9,10.6,13.0
7287.75,29.2,36.3,33.9,15.0,11.6,13.9
7288.0,31.2,37.4,32.6,15.6,12.4,14.2
7288.25,35.6,38.6,31.8,15.3,12.1,14.0
7288.5,38.2,42.1,36.4,15.1,11.8,14.3
7288.75,50.2,54.2,48.9,15.3,12.4,14.3
7289.0,48.6,52.1,47.5,15.6,12.2,14.8
7289.25,52.2,50.8,48.4,15.2,11.2,14.0
7289.5,42.0,40.9,33.3,14.4,10.8,13.1
7289.75,49.1,50.0,40.8,16.4,12.5,15.1
7290.0,37.0,42.1,33.1,13.6,9.83,13.1
7290.25,37.0,41.4,33.8,15.2,11.6,14.5
7290.5,38.0,41.6,33.6,15.3,11.5,14.4
7290.75,41.6,47.3,37.3,14.2,10.9,13.6
7291.0,41.2,46.0,36.0,13.6,9.64,12.3
7291.25,48.6,48.2,41.4,13.2,9.01,11.8
7291.5,45.6,52.3,40.6,14.3,9.9,13.0
7291.75,48.0,51.8,43.7,13.6,9.53,11.4
7292.0,38.8,44.4,36.0,13.2,9.57,11.9
7292.25,26.7,29.9,24.7,9.67,7.03,8.66
7292.5,9.07,8.38,8.65,4.88,3.3,4.42
7292.75,9.58,7.92,9.0,6.55,4.64,5.64
7293.0,9.18,7.21,8.17,5.85,4.36,4.85
7293.25,9.91,6.34,7.39,5.22,3.7,4.54
7293.5,11.5,7.24,7.02,5.0,3.31,4.56
7293.75,10.8,5.84,7.51,5.3,3.28,4.87
7294.0,9.26,7.78,8.76,6.01,4.64,5.56
7294.25,8.85,7.11,8.45,5.32,3.72,4.81
7294.5,8.48,6.79,7.92,5.07,3.73,4.62
7294.75,9.5,7.99,8.77,3.88,2.53,3.15
7295.0,10.6,9.13,10.1,6.33,4.48,5.66
7295.25,9.39,7.51,8.25,6.07,4.39,5.36
7295.5,8.64,6.97,8.15,5.72,4.16,5.56
7295.75,7.6,6.61,7.23,5.28,3.84,4.65
