Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7273.0,8.06,6.62,12.9,5.47,1.2,2.33
7273.25,7.48,6.52,13.4,5.06,1.04,2.41
7273.5,8.08,6.4,12.9,5.79,1.2,2.41
7273.75,8.23,6.82,13.0,5.23,1.41,2.59
7274.0,8.1,7.22,12.8,5.48,1.63,2.12
7274.25,8.31,6.78,12.5,5.36,1.41,1.89
7274.5,7.79,7.01,12.2,5.26,1.66,2.07
7274.75,8.11,6.68,12.7,5.72,1.38,1.68
7275.0,8.02,6.82,12.5,5.17,1.05,2.08
7275.25,8.06,6.53,13.1,5.2,1.38,2.3
7275.5,7.61,7.09,12.6,5.01,1.28,2.0
7275.75,8.19,6.48,12.5,4.74,1.68,1.78
7276.0,7.87,6.95,12.9,4.98,1.4,2.09
7276.25,7.89,6.85,12.4,5.08,1.59,2.2
7276.5,7.84,6.68,12.8,5.14,1.06,1.65
7276.75,7.57,6.7,12.0,4.99,1.65,2.12
7277.0,8.14,6.66,13.1,4.96,1.27,2.34
7277.25,8.46,7.17,13.5,5.0,1.23,2.61
7277.5,7.4,6.18,12.7,4.6,1.02,1.81
7277.75,8.17,5.99,12.7,4.87,0.968,2.23
7278.0,7.26,5.86,12.7,4.98,1.04,2.33
7278.25,7.34,5.72,12.7,4.59,0.742,1.98
7278.5,7.35,5.73,12.7,4.65,0.753,2.45
7278.75,8.11,6.26,12.8,4.84,1.22,2.39
7279.0,9.15,6.51,13.6,5.7,0.969,2.58
7279.25,8.18,6.72,14.1,5.2,1.4,2.27
7279.5,8.86,6.58,14.5,5.11,1.22,2.01
7279.75,8.72,7.26,14.2,5.31,1.87,2.58
7280.0,8.92,7.58,14.6,5.23,1.47,2.68
7280.25,10.6,8.03,15.6,5.44,1.76,3.21
7280.5,11.1,9.57,16.2,5.3,1.7,3.26
7280.75,11.0,9.9,17.0,5.67,1.91,4.07
7281.0,11.2,10.9,18.4,5.79,1.51,4.43
7281.25,11.7,12.4,18.5,5.65,1.77,4.53
7281.5,12.8,11.6,18.6,5.83,1.4,4.14
7281.75,12.3,12.4,19.5,5.52,1.96,4.25
7282.0,11.9,12.4,20.1,5.75,1.73,4.53
7282.25,12.5,12.3,20.4,6.04,2.02,4.72
7282.5,14.8,13.5,21.1,6.93,2.52,5.56
7282.75,13.9,13.6,20.2,7.17,2.39,6.11
7283.0,14.1,13.9,21.1,7.21,2.9,5.87
7283.25,13.9,13.8,21.3,6.83,2.52,5.64
7283.5,14.9,13.7,21.1,7.22,2.57,5.03
7283.75,12.1,13.8,19.4,6.07,2.59,4.72
7284.0,11.6,13.7,20.7,6.39,2.34,4.86
7284.25,14.3,13.9,19.4,6.42,2.49,4.8
7284.5,15.9,13.7,19.0,6.95,2.93,4.34
7284.75,13.8,13.6,19.1,6.85,2.97,4.97
7285.0,15.2,14.3,19.1,6.82,2.89,4.75
7285.25,15.2,13.9,19.1,7.26,2.54,4.41
7285.5,15.8,14.7,20.9,6.58,3.47,5.22
7285.75,20.1,15.9,24.1,7.51,3.81,4.96
7286.0,18.1,15.5,23.8,6.72,3.42,4.31
7286.25,16.3,17.5,24.4,6.34,3.4,5.01
7286.5,20.1,18.2,25.3,6.73,3.65,4.57
7286.75,19.9,16.5,24.3,6.28,3.49,5.22
7287.0,19.3,17.2,24.2,6.53,3.85,5.28
7287.25,17.9,16.0,23.7,6.45,3.67,4.8
7287.5,18.8,15.1,23.4,6.1,3.33,5.14
7287.75,20.2,14.9,21.4,6.58,3.71,4.61
7288.0,20.0,14.6,18.9,6.8,3.37,4.12
7288.25,20.2,14.8,18.8,6.61,3.22,3.91
7288.5,18.6,14.3,19.3,6.54,3.52,3.88
7288.75,16.7,13.6,17.8,6.74,3.14,3.7
7289.0,16.9,14.2,16.9,7.32,3.43,3.67
7289.25,16.5,13.8,17.1,6.85,3.61,3.81
7289.5,15.8,13.5,16.5,7.04,3.24,4.0
7289.75,15.2,12.5,15.9,7.07,3.14,4.29
7290.0,11.8,12.2,15.5,7.3,3.49,3.88
7290.25,11.4,12.5,15.1,7.99,3.81,4.06
7290.5,10.5,12.3,16.4,7.59,3.42,4.14
7290.75,11.1,10.8,15.2,7.95,2.68,4.17
7291.0,10.4,9.8,14.9,7.34,2.84,3.89
7291.25,11.6,11.1,15.0,7.4,2.72,3.81
7291.5,10.0,10.7,15.1,7.07,2.76,3.77
7291.75,8.94,10.0,14.0,7.07,2.91,2.77
7292.0,7.77,8.82,13.2,5.71,2.23,2.48
7292.25,7.58,8.62,12.9,4.88,1.82,2.43
7292.5,7.78,8.47,12.6,5.48,1.53,2.36
7292.75,8.75,8.13,12.8,5.58,1.42,2.88
7293.0,7.34,8.53,13.0,5.84,1.87,2.75
7293.25,7.8,8.42,12.9,5.3,1.79,2.25
7293.5,7.58,8.4,12.7,5.86,1.63,2.33
7293.75,7.26,8.22,12.4,5.88,1.48,1.95
7294.0,7.73,8.83,12.3,5.38,1.87,2.26
7294.25,6.82,8.4,13.0,5.22,1.83,2.12
7294.5,7.62,8.45,12.9,5.56,1.51,2.51
7294.75,7.9,8.9,13.0,6.0,1.63,2.56
7295.0,7.2,8.61,13.3,6.1,1.8,2.89
7295.25,8.02,8.46,12.8,5.86,1.71,2.33
7295.5,8.58,8.17,12.7,5.91,1.51,2.29
7295.75,8.64,7.96,12.6,5.44,1.67,2.52
