Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7207.25,0.757,1.44,1.46,-0.24,-0.46,-0.75
7207.5,0.715,1.46,2.02,-0.29,-0.45,-0.6
7207.75,0.887,1.41,1.55,-0.25,-0.4,-0.64
7208.0,0.876,1.64,2.19,-0.26,-0.27,-0.34
7208.25,0.871,1.51,1.51,-0.25,-0.34,-0.67
7208.5,0.828,1.36,1.46,-0.29,-0.45,-0.75
7208.75,0.793,1.45,1.89,-0.34,-0.47,-0.66
7209.0,0.944,2.52,1.58,-0.25,-0.63,-0.68
7209.25,0.936,2.8,2.15,-0.22,-0.61,-0.44
7209.5,0.863,2.68,1.76,-0.31,-0.53,-0.66
7209.75,0.832,2.59,1.8,-0.28,-0.57,-0.63
7210.0,0.805,2.55,2.05,-0.32,-0.59,-0.56
7210.25,0.957,2.75,1.68,-0.2,-0.54,-0.56
7210.5,0.91,2.48,2.09,-0.23,-0.52,-0.5
7210.75,0.784,2.55,1.49,-0.34,-0.54,-0.73
7211.0,0.886,2.71,1.96,-0.28,-0.51,-0.62
7211.25,0.864,2.23,1.59,-0.28,-0.54,-0.73
7211.5,0.9,2.69,2.15,-0.22,-0.62,-0.54
7211.75,0.875,2.44,1.92,-0.28,-0.58,-0.5
7212.0,0.834,2.66,1.81,-0.31,-0.52,-0.6
7212.25,0.852,2.6,2.03,-0.27,-0.47,-0.55
7212.5,0.874,2.52,1.63,-0.25,-0.49,-0.61
7212.75,0.85,2.68,1.63,-0.28,-0.52,-0.66
7213.0,0.888,2.36,2.07,-0.27,-0.58,-0.55
7213.25,0.803,2.53,1.5,-0.32,-0.59,-0.75
7213.5,0.825,2.28,2.01,-0.29,-0.5,-0.64
7213.75,0.922,2.49,1.66,-0.19,-0.48,-0.61
7214.0,0.845,2.25,2.1,-0.29,-0.54,-0.47
7214.25,0.879,2.56,1.63,-0.25,-0.56,-0.59
7214.5,0.844,2.03,2.07,-0.26,-0.44,-0.59
7214.75,0.834,2.24,1.55,-0.29,-0.43,-0.71
7215.0,0.93,2.25,1.82,-0.21,-0.32,-0.6
7215.25,0.804,2.09,1.74,-0.31,-0.41,-0.68
7215.5,0.844,2.11,1.55,-0.3,-0.45,-0.62
7215.75,0.847,1.31,1.93,-0.27,-0.37,-0.6
7216.0,0.911,1.26,1.63,-0.22,-0.29,-0.6
7216.25,0.905,1.36,1.6,-0.22,-0.22,-0.62
7216.5,0.872,1.3,1.94,-0.27,-0.28,-0.57
7216.75,0.815,1.12,1.53,-0.31,-0.34,-0.7
7217.0,0.922,1.14,1.99,-0.24,-0.28,-0.56
7217.25,0.897,1.16,1.67,-0.21,-0.24,-0.6
7217.5,0.848,1.11,1.94,-0.29,-0.34,-0.61
7217.75,0.904,1.3,1.5,-0.27,-0.26,-0.75
7218.0,0.835,1.53,1.91,-0.3,-0.46,-0.79
7218.25,0.887,1.57,2.05,-0.25,-0.51,-0.67
7218.5,0.923,2.06,2.49,-0.26,-0.58,-0.56
7218.75,0.84,2.14,1.92,-0.32,-0.6,-0.78
7219.0,0.836,2.17,1.86,-0.3,-0.57,-0.83
7219.25,0.845,2.3,1.87,-0.3,-0.48,-0.85
7219.5,0.931,2.34,2.09,-0.23,-0.48,-0.69
7219.75,0.879,2.23,1.97,-0.27,-0.59,-0.79
7220.0,0.869,2.19,1.92,-0.3,-0.59,-0.86
7220.25,0.841,2.26,1.99,-0.32,-0.57,-0.76
7220.5,0.874,2.35,1.94,-0.27,-0.45,-0.75
7220.75,0.904,2.27,2.19,-0.23,-0.54,-0.41
7221.0,0.816,2.24,1.56,-0.33,-0.59,-0.66
7221.25,0.88,2.27,1.49,-0.28,-0.57,-0.75
7221.5,0.851,2.26,1.48,-0.29,-0.57,-0.76
7221.75,0.876,2.34,1.5,-0.25,-0.49,-0.74
7222.0,0.931,2.32,1.65,-0.21,-0.5,-0.57
7222.25,0.574,2.12,1.54,-0.21,-0.53,-0.67
7222.5,0.352,1.82,1.55,-0.13,-0.46,-0.66
7222.75,0.397,1.82,1.52,-0.098,-0.46,-0.7
7223.0,0.459,1.83,1.59,-0.049,-0.45,-0.65
7223.25,0.396,1.88,1.57,-0.082,-0.39,-0.66
7223.5,0.372,1.88,1.49,-0.11,-0.39,-0.74
7223.75,0.371,1.84,1.55,-0.12,-0.45,-0.64
7224.0,0.37,1.91,1.44,-0.1,-0.37,-0.78
7224.25,0.519,1.84,1.57,0.00981,-0.45,-0.66
7224.5,0.359,1.76,1.55,-0.12,-0.46,-0.66
7224.75,0.398,1.82,1.51,-0.095,-0.31,-0.69
7225.0,0.413,1.79,1.54,-0.084,-0.35,-0.67
7225.25,0.353,1.69,1.56,-0.13,-0.46,-0.64
7225.5,0.465,1.69,1.65,-0.0023,-0.46,-0.6
7225.75,0.363,1.69,1.51,-0.11,-0.46,-0.74
7226.0,0.375,1.71,1.46,-0.12,-0.43,-0.77
7226.25,0.417,1.84,1.45,-0.079,-0.28,-0.77
7226.5,0.381,1.72,1.54,-0.11,-0.44,-0.67
7226.75,0.434,1.74,1.66,-0.045,-0.43,-0.57
7227.0,0.365,1.7,1.56,-0.11,-0.46,-0.63
7227.25,0.336,1.7,1.53,-0.15,-0.46,-0.68
7227.5,0.435,1.74,1.46,-0.078,-0.41,-0.74
7227.75,0.408,1.74,1.5,-0.079,-0.39,-0.72
7228.0,0.399,1.7,1.61,-0.078,-0.46,-0.57
7228.25,0.364,1.7,1.45,-0.11,-0.46,-0.76
7228.5,0.361,1.77,1.45,-0.12,-0.36,-0.76
7228.75,0.386,1.72,1.48,-0.12,-0.42,-0.72
7229.0,0.442,1.8,1.57,-0.053,-0.31,-0.66
7229.25,0.403,1.74,1.62,-0.073,-0.39,-0.59
7229.5,0.374,1.73,1.57,-0.12,-0.46,-0.59
7229.75,0.393,1.82,1.45,-0.096,-0.46,-0.76
7230.0,0.321,1.55,1.44,-0.15,-0.41,-0.77
7230.25,0.446,1.06,1.57,-0.046,-0.31,-0.66
7230.5,0.399,1.07,1.55,-0.064,-0.18,-0.63
7230.75,0.326,1.04,1.45,-0.15,-0.2,-0.76
7231.0,0.608,1.0,1.5,-0.17,-0.28,-0.67
7231.25,0.823,1.34,1.49,-0.29,-0.42,-0.72
7231.5,0.87,1.49,2.02,-0.25,-0.44,-0.69
7231.75,0.994,1.74,2.24,-0.17,-0.4,-0.78
7232.0,0.927,1.76,2.38,-0.23,-0.41,-0.89
7232.25,1.03,2.82,2.98,-0.26,-0.59,-0.56
7232.5,1.46,3.52,3.14,-0.32,-0.67,-0.65
7232.75,1.85,3.49,3.44,-0.35,-0.73,-1.0
7233.0,2.05,3.68,3.63,-0.38,-0.64,-1.1
7233.25,2.32,3.92,3.35,-0.42,-0.38,-1.1
7233.5,2.19,3.84,3.32,-0.45,-0.54,-1.1
7233.75,2.21,3.72,3.59,-0.39,-0.77,-1.0
7234.0,2.17,3.82,3.77,-0.3,-0.82,-0.83
7234.25,1.85,3.14,3.62,-0.4,-0.62,-0.89
7234.5,1.62,3.55,2.46,-0.36,-0.54,-0.94
7234.75,1.61,3.16,2.34,-0.35,-0.61,-0.89
7235.0,1.58,2.91,2.97,-0.39,-0.66,-0.79
7235.25,1.6,2.99,2.74,-0.27,-0.6,-0.82
7235.5,1.57,2.62,2.53,-0.37,-0.59,-0.86
7235.75,1.8,2.9,2.93,-0.35,-0.68,-0.7
7236.0,1.63,2.3,2.34,-0.35,-0.43,-0.89
7236.25,1.84,2.13,2.81,-0.42,-0.44,-0.96
7236.5,2.86,2.43,4.12,-0.42,-0.55,-1.0
7236.75,2.74,2.76,3.75,-0.51,-0.6,-1.3
7237.0,2.33,3.15,3.91,-0.47,-0.59,-1.0
7237.25,2.15,3.26,3.33,-0.43,-0.6,-1.1
7237.5,2.3,3.85,3.8,-0.42,-0.65,-0.85
7237.75,2.19,3.77,3.15,-0.49,-0.66,-0.96
7238.0,2.42,3.52,3.83,-0.53,-0.73,-0.92
7238.25,2.4,3.63,3.69,-0.54,-0.74,-1.1
7238.5,2.22,3.55,4.04,-0.49,-0.75,-1.2
7238.75,2.38,3.63,5.46,-0.42,-0.6,-1.2
7239.0,2.15,3.83,5.28,-0.49,-0.48,-1.4
7239.25,2.42,3.35,5.21,-0.47,-0.59,-1.3
7239.5,2.34,3.6,4.79,-0.49,-0.58,-1.3
7239.75,2.34,3.43,5.05,-0.48,-0.49,-1.4
7240.0,2.72,2.93,5.59,-0.42,-0.47,-1.2
7240.25,2.5,3.38,4.96,-0.51,-0.5,-1.2
7240.5,2.42,2.96,5.86,-0.53,-0.61,-1.1
7240.75,2.14,3.42,4.69,-0.52,-0.54,-1.2
7241.0,2.15,2.47,4.05,-0.46,-0.49,-1.0
7241.25,1.79,3.15,3.15,-0.44,-0.48,-0.81
7241.5,1.31,4.33,3.04,-0.44,-0.57,-0.82
7241.75,1.33,4.03,1.86,-0.48,-0.5,-0.77
7242.0,1.33,3.53,2.03,-0.41,-0.49,-0.93
7242.25,1.33,3.19,2.8,-0.35,-0.43,-0.83
7242.5,1.17,3.1,2.39,-0.44,-0.45,-0.73
7242.75,0.989,3.43,2.27,-0.35,-0.47,-0.8
7243.0,0.943,3.61,2.46,-0.36,-0.52,-0.7
7243.25,1.05,3.99,1.79,-0.28,-0.57,-0.78
7243.5,1.02,3.66,1.93,-0.27,-0.62,-0.85
7243.75,0.928,3.87,2.19,-0.37,-0.64,-0.78
7244.0,1.01,3.96,2.4,-0.31,-0.66,-0.73
7244.25,0.957,4.28,2.1,-0.34,-0.62,-0.86
7244.5,0.988,3.65,2.04,-0.31,-0.45,-0.92
7244.75,1.09,3.43,2.08,-0.26,-0.55,-0.73
7245.0,1.0,3.6,1.9,-0.33,-0.55,-0.58
7245.25,0.952,3.65,1.71,-0.34,-0.49,-0.81
7245.5,0.962,3.54,1.72,-0.33,-0.56,-0.83
7245.75,0.991,3.57,2.21,-0.31,-0.55,-0.55
7246.0,1.05,3.5,1.76,-0.26,-0.48,-0.74
7246.25,0.804,3.54,1.83,-0.25,-0.52,-0.69
7246.5,0.39,1.85,1.7,-0.16,-0.46,-0.75
7246.75,0.447,1.8,1.65,-0.11,-0.42,-0.8
7247.0,0.485,1.79,1.7,-0.078,-0.5,-0.73
7247.25,0.43,1.82,2.08,-0.11,-0.46,-0.53
7247.5,0.415,1.85,1.85,-0.13,-0.42,-0.63
7247.75,0.383,1.79,1.62,-0.17,-0.5,-0.8
7248.0,0.437,1.8,1.6,-0.13,-0.49,-0.82
7248.25,0.546,1.81,1.63,-0.033,-0.47,-0.78
7248.5,0.404,1.78,1.67,-0.14,-0.48,-0.75
7248.75,0.413,1.85,1.82,-0.13,-0.4,-0.59
7249.0,0.403,1.91,1.61,-0.14,-0.33,-0.82
7249.25,0.447,1.84,2.1,-0.13,-0.4,-0.63
7249.5,0.493,1.79,1.67,-0.066,-0.48,-0.73
7249.75,0.399,1.78,1.69,-0.16,-0.49,-0.71
7250.0,0.414,1.8,1.75,-0.14,-0.48,-0.65
7250.25,0.45,1.86,1.65,-0.12,-0.4,-0.73
7250.5,0.4,1.82,1.62,-0.17,-0.45,-0.79
7250.75,0.492,1.78,1.6,-0.065,-0.49,-0.81
7251.0,0.415,1.78,1.66,-0.13,-0.48,-0.78
7251.25,0.388,1.86,1.81,-0.16,-0.4,-0.61
7251.5,0.427,1.79,2.11,-0.13,-0.48,-0.61
7251.75,0.44,1.84,1.71,-0.15,-0.4,-0.66
7252.0,0.485,1.81,1.61,-0.068,-0.46,-0.8
7252.25,0.426,1.81,1.67,-0.12,-0.48,-0.77
7252.5,0.381,1.78,1.75,-0.18,-0.5,-0.68
7252.75,0.409,1.78,1.59,-0.14,-0.49,-0.82
7253.0,0.446,1.79,1.6,-0.14,-0.47,-0.81
7253.25,0.486,1.88,1.66,-0.077,-0.35,-0.73
7253.5,0.423,1.88,1.78,-0.11,-0.35,-0.62
7253.75,0.367,1.74,1.82,-0.17,-0.44,-0.59
7254.0,0.416,0.957,2.09,-0.13,-0.34,-0.64
7254.25,0.435,0.973,1.6,-0.12,-0.3,-0.81
7254.5,0.442,0.983,1.63,-0.11,-0.29,-0.81
7254.75,0.467,0.983,1.67,-0.12,-0.26,-0.75
7255.0,0.687,1.3,2.11,-0.27,-0.38,-0.62
7255.25,1.02,1.4,2.35,-0.24,-0.45,-0.68
7255.5,1.17,1.45,1.82,-0.28,-0.46,-0.76
7255.75,1.27,1.56,1.9,-0.26,-0.36,-0.75
7256.0,1.82,2.01,2.37,-0.31,-0.29,-0.63
7256.25,1.64,1.57,2.26,-0.38,-0.35,-0.76
7256.5,1.61,1.75,3.06,-0.41,-0.46,-1.1
7256.75,1.8,1.89,3.26,-0.43,-0.51,-1.2
7257.0,1.87,1.99,3.87,-0.4,-0.52,-1.1
7257.25,1.87,2.23,3.75,-0.36,-0.44,-1.2
7257.5,1.98,2.31,3.98,-0.46,-0.52,-1.0
7257.75,1.89,2.21,4.03,-0.42,-0.61,-1.0
7258.0,2.26,2.33,4.27,-0.34,-0.56,-1.1
7258.25,2.12,2.34,3.66,-0.3,-0.56,-1.2
7258.5,2.19,2.36,3.79,-0.37,-0.57,-0.99
7258.75,1.98,2.4,3.48,-0.37,-0.47,-0.95
7259.0,2.08,3.04,3.7,-0.37,-0.65,-1.0
7259.25,1.69,3.68,3.79,-0.28,-0.79,-0.89
7259.5,1.8,3.34,3.18,-0.19,-0.72,-1.0
7259.75,1.43,3.15,3.58,-0.28,-0.72,-0.86
7260.0,1.49,3.41,3.83,-0.26,-0.63,-0.89
7260.25,1.67,2.89,3.4,-0.26,-0.59,-0.91
7260.5,1.85,3.98,2.45,-0.32,-0.82,-0.9
7260.75,2.47,3.44,3.18,-0.048,-0.8,-0.86
7261.0,2.21,3.45,3.55,-0.29,-0.72,-0.86
7261.25,3.2,3.8,3.73,0.257,-0.68,-0.73
7261.5,4.13,4.62,3.26,0.403,-0.79,-1.1
7261.75,5.2,4.41,4.75,0.546,-0.81,-1.2
7262.0,4.1,5.1,4.95,0.454,-0.98,-1.1
7262.25,3.77,5.12,4.77,0.327,-0.99,-0.99
7262.5,3.83,5.56,5.98,0.345,-0.94,-1.3
7262.75,4.05,5.27,5.29,0.411,-0.8,-1.1
7263.0,3.59,5.13,5.47,0.395,-0.92,-1.1
7263.25,4.13,5.19,5.45,0.441,-0.93,-1.1
7263.5,4.05,5.31,5.44,0.467,-0.9,-0.96
7263.75,4.09,5.16,5.98,0.453,-0.95,-1.1
7264.0,2.68,5.71,4.45,-0.24,-0.86,-1.1
7264.25,2.14,7.12,4.12,-0.29,-0.84,-0.92
7264.5,1.92,6.83,4.55,-0.3,-0.81,-0.92
7264.75,1.65,7.07,5.0,-0.31,-0.8,-0.65
7265.0,1.57,6.95,4.37,-0.37,-0.66,-0.73
7265.25,1.63,5.84,3.48,-0.29,-0.61,-0.89
7265.5,1.16,6.37,3.61,-0.22,-0.6,-0.87
7265.75,1.13,5.11,3.83,-0.25,-0.71,-0.77
7266.0,1.31,5.17,4.0,-0.25,-0.74,-0.58
7266.25,1.2,4.24,2.97,-0.3,-0.53,-0.71
7266.5,1.28,3.35,2.73,-0.18,-0.43,-0.81
7266.75,1.2,2.47,2.53,-0.24,-0.14,-0.74
7267.0,1.11,2.45,2.63,-0.28,-0.31,-0.67
7267.25,0.943,1.89,1.98,-0.22,-0.39,-0.66
7267.5,0.957,1.61,2.32,-0.27,-0.45,-0.63
7267.75,1.02,1.61,1.79,-0.15,-0.45,-0.83
7268.0,0.919,1.65,2.18,-0.25,-0.42,-0.71
7268.25,0.936,1.67,2.18,-0.24,-0.37,-0.59
7268.5,0.932,1.61,2.11,-0.24,-0.45,-0.56
7268.75,0.921,1.59,1.89,-0.22,-0.45,-0.81
7269.0,0.998,1.55,2.09,-0.17,-0.41,-0.71
7269.25,0.951,1.55,1.71,-0.22,-0.43,-0.81
7269.5,0.91,1.65,2.22,-0.25,-0.29,-0.65
7269.75,0.926,1.57,1.9,-0.23,-0.38,-0.63
7270.0,1.03,1.52,2.26,-0.16,-0.45,-0.62
7270.25,0.585,1.52,1.84,-0.079,-0.45,-0.65
7270.5,0.383,1.56,2.17,-0.079,-0.42,-0.68
7270.75,0.451,1.52,1.73,-0.046,-0.44,-0.81
7271.0,0.442,1.59,1.85,-0.03,-0.37,-0.7
7271.25,0.457,1.53,1.72,-0.0062,-0.43,-0.76
7271.5,0.415,1.61,2.17,-0.049,-0.38,-0.64
7271.75,0.449,1.62,1.77,-0.051,-0.33,-0.7
7272.0,0.406,1.54,1.75,-0.064,-0.42,-0.73
7272.25,0.47,1.57,2.32,0.00263,-0.41,-0.56
7272.5,0.437,1.6,1.69,-0.026,-0.35,-0.86
7272.75,0.472,1.51,1.74,-0.027,-0.46,-0.72
7273.0,0.431,1.51,1.72,-0.059,-0.45,-0.73
7273.25,0.407,1.55,2.13,-0.063,-0.46,-0.65
7273.5,0.481,1.52,1.86,0.0134,-0.46,-0.61
7273.75,0.428,1.56,1.74,-0.046,-0.4,-0.72
7274.0,0.487,1.63,1.68,-0.019,-0.33,-0.79
7274.25,0.399,1.59,2.06,-0.071,-0.39,-0.7
7274.5,0.399,1.55,1.74,-0.07,-0.44,-0.7
7274.75,0.499,1.53,1.82,0.0298,-0.46,-0.69
7275.0,0.432,1.53,2.12,-0.05,-0.46,-0.67
7275.25,0.457,1.58,1.7,-0.029,-0.37,-0.76
7275.5,0.39,1.54,1.7,-0.079,-0.42,-0.75
7275.75,0.387,1.52,1.66,-0.085,-0.45,-0.79
7276.0,0.511,1.52,2.29,0.0368,-0.45,-0.46
7276.25,0.439,1.62,1.68,-0.06,-0.33,-0.77
7276.5,0.408,1.65,1.63,-0.059,-0.29,-0.82
7276.75,0.394,1.58,1.64,-0.079,-0.37,-0.81
7277.0,0.397,1.52,1.67,-0.076,-0.44,-0.77
7277.25,0.554,1.51,1.99,0.0453,-0.45,-0.6
7277.5,0.366,1.52,2.07,-0.097,-0.44,-0.56
7277.75,0.398,1.14,1.68,-0.062,-0.34,-0.76
7278.0,0.392,0.988,1.64,-0.07,-0.25,-0.82
7278.25,0.404,1.02,1.63,-0.074,-0.21,-0.83
7278.5,0.526,1.01,1.77,0.0321,-0.24,-0.71
7278.75,0.366,1.03,2.11,-0.11,-0.2,-0.67
7279.0,0.637,1.41,1.75,-0.16,-0.3,-0.72
7279.25,0.876,1.46,2.37,-0.23,-0.39,-0.77
7279.5,0.964,1.72,3.24,-0.2,-0.35,-0.62
7279.75,1.06,1.99,2.79,-0.081,-0.37,-0.87
7280.0,1.63,2.46,3.02,0.169,-0.12,-0.8
7280.25,2.84,2.2,2.46,0.453,-0.54,-1.0
7280.5,3.26,2.27,3.25,0.363,-0.49,-0.83
7280.75,2.18,2.13,2.92,-0.44,-0.5,-1.1
7281.0,2.27,2.78,3.54,-0.4,-0.35,-0.86
7281.25,2.4,2.4,3.25,-0.51,-0.48,-0.75
7281.5,2.56,3.88,3.28,-0.56,-0.72,-1.0
7281.75,2.49,3.43,3.87,-0.49,-0.73,-0.97
7282.0,2.49,4.0,3.58,-0.49,-0.73,-0.8
7282.25,2.47,3.75,3.5,-0.32,-0.69,-0.74
7282.5,2.62,3.73,3.82,-0.51,-0.71,-0.73
7282.75,2.66,4.27,3.71,-0.57,-0.79,-0.9
7283.0,2.46,4.72,3.83,-0.46,-0.65,-0.88
7283.25,2.6,3.95,3.55,-0.5,-0.59,-0.78
7283.5,2.27,3.3,2.97,-0.39,-0.56,-0.58
7283.75,1.97,4.22,2.54,-0.44,-0.31,-0.84
7284.0,1.79,4.15,3.08,-0.48,-0.36,-0.72
7284.25,1.72,3.49,2.8,-0.48,-0.41,-0.81
7284.5,1.61,2.96,2.76,-0.45,-0.64,-0.79
7284.75,1.65,2.94,2.67,-0.41,-0.63,-0.66
7285.0,2.15,3.39,2.86,-0.57,-0.68,-0.7
7285.25,2.45,3.75,3.1,-0.63,-0.7,-0.66
7285.5,2.5,3.35,4.1,-0.58,-0.47,-0.85
7285.75,2.46,4.11,4.25,-0.48,-0.78,-0.93
7286.0,2.4,4.16,4.59,-0.49,-0.82,-0.96
7286.25,2.76,4.59,4.11,-0.37,-0.83,-1.0
7286.5,2.99,4.48,3.94,-0.36,-0.83,-1.1
7286.75,2.05,4.39,4.0,-0.41,-0.72,-0.98
7287.0,2.07,4.62,4.0,-0.39,-0.82,-0.69
7287.25,2.27,4.23,4.13,-0.39,-0.82,-0.69
7287.5,1.86,4.49,4.25,-0.37,-0.85,-0.86
7287.75,1.71,4.19,4.12,-0.3,-0.71,-0.83
7288.0,1.44,4.66,4.18,-0.22,-0.77,-0.85
7288.25,1.34,4.21,4.35,-0.22,-0.82,-0.71
7288.5,1.84,4.85,4.57,-0.35,-0.79,-0.73
7288.75,1.99,5.06,4.41,-0.38,-0.86,-0.83
7289.0,2.71,4.59,4.49,-0.33,-0.85,-0.76
7289.25,2.33,4.78,3.91,-0.27,-0.84,-0.82
7289.5,2.33,4.68,3.51,-0.41,-0.87,-0.74
7289.75,2.26,4.31,3.55,-0.38,-0.83,-0.71
7290.0,1.58,4.56,2.66,-0.37,-0.67,-0.75
7290.25,1.46,3.74,2.33,-0.37,-0.66,-0.56
7290.5,1.48,2.63,2.28,-0.27,-0.67,-0.55
7290.75,1.34,2.18,2.26,-0.4,-0.6,-0.59
7291.0,1.25,2.81,2.22,-0.29,-0.71,-0.62
7291.25,1.15,2.12,2.05,-0.3,-0.67,-0.68
7291.5,1.12,1.94,1.83,-0.26,-0.58,-0.77
7291.75,1.15,1.94,2.78,-0.21,-0.58,-0.73
7292.0,1.1,2.1,2.68,-0.3,-0.64,-0.48
7292.25,1.09,1.93,2.72,-0.27,-0.59,-0.54
7292.5,1.06,2.13,2.14,-0.3,-0.57,-0.72
7292.75,1.17,1.92,2.67,-0.19,-0.6,-0.68
7293.0,1.14,2.13,2.21,-0.24,-0.61,-0.78
7293.25,1.11,1.9,2.54,-0.28,-0.6,-0.51
7293.5,1.09,2.05,2.61,-0.26,-0.62,-0.63
7293.75,1.07,1.89,2.04,-0.29,-0.63,-0.77
7294.0,1.17,1.93,2.7,-0.18,-0.61,-0.56
7294.25,1.13,1.9,2.0,-0.27,-0.61,-0.74
7294.5,1.06,1.96,2.9,-0.29,-0.53,-0.63
7294.75,0.62,1.68,1.66,-0.09,-0.4,-0.67
7295.0,0.636,1.59,2.14,-0.076,-0.49,-0.61
7295.25,0.658,1.61,1.57,-0.042,-0.48,-0.77
7295.5,0.608,1.58,2.11,-0.12,-0.51,-0.61
7295.75,0.657,1.58,1.71,-0.069,-0.51,-0.64
