Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7266.5,2.6,4.04,4.33,0.771,1.63,0.302
7266.75,2.57,3.89,4.06,0.718,1.51,0.139
7267.0,2.39,3.76,4.3,0.474,1.48,0.321
7267.25,2.5,3.71,5.0,0.603,1.45,0.728
7267.5,2.63,3.78,4.55,0.809,1.46,0.371
7267.75,2.52,3.8,4.22,0.673,1.65,0.142
7268.0,2.7,3.91,4.45,0.907,1.67,0.277
7268.25,2.55,3.81,4.34,0.721,1.64,0.421
7268.5,2.66,3.82,4.37,0.861,1.64,0.461
7268.75,2.75,3.74,4.4,0.981,1.43,0.327
7269.0,2.48,3.63,3.93,0.59,1.38,0.22
7269.25,2.53,3.75,4.51,0.645,1.42,0.448
7269.5,2.54,3.68,4.13,0.68,1.38,0.38
7269.75,2.58,3.89,4.5,0.756,1.63,0.357
7270.0,2.7,3.82,4.24,0.92,1.59,0.457
7270.25,2.59,3.73,4.36,0.77,1.54,0.506
7270.5,2.61,3.79,4.4,0.791,1.46,0.388
7270.75,2.63,3.63,4.11,0.833,1.4,0.182
7271.0,2.6,3.73,4.53,0.773,1.42,0.457
7271.25,2.69,3.65,4.34,0.854,1.36,0.628
7271.5,2.43,3.83,4.06,0.51,1.66,0.227
7271.75,2.47,3.78,4.16,0.559,1.61,0.236
7272.0,2.58,3.83,3.85,0.708,1.62,0.389
7272.25,2.52,3.82,4.37,0.65,1.57,0.524
7272.5,2.7,3.64,4.39,0.889,1.35,0.435
7272.75,2.6,3.73,3.9,0.775,1.38,0.305
7273.0,2.72,3.59,4.44,0.831,1.32,0.495
7273.25,2.74,3.82,4.13,0.939,1.5,0.474
7273.5,2.59,3.78,4.33,0.742,1.63,0.34
7273.75,2.61,3.77,4.22,0.739,1.63,0.381
7274.0,2.49,3.8,4.62,0.583,1.61,0.539
7274.25,2.42,3.6,4.23,0.467,1.34,0.496
7274.5,2.69,3.7,4.08,0.85,1.38,0.481
7274.75,2.57,3.64,4.1,0.709,1.34,0.509
7275.0,2.58,3.59,4.47,0.735,1.34,0.495
7275.25,2.7,3.83,3.64,0.881,1.63,0.499
7275.5,2.49,3.77,3.54,0.642,1.7,0.275
7275.75,2.7,3.82,3.06,0.916,1.71,0.111
7276.0,2.57,3.7,3.72,0.683,1.55,0.144
7276.25,2.52,3.56,4.32,0.615,1.45,0.507
7276.5,2.57,3.7,4.1,0.712,1.47,0.682
7276.75,2.5,3.62,3.8,0.626,1.44,0.263
7277.0,2.65,3.83,4.23,0.839,1.71,0.216
7277.25,2.64,3.8,4.61,0.828,1.72,0.365
7277.5,2.49,3.76,4.14,0.64,1.72,0.477
7277.75,2.68,3.79,3.99,0.89,1.62,0.434
7278.0,2.51,3.54,4.54,0.664,1.44,0.343
7278.25,2.56,3.67,3.78,0.686,1.5,0.297
7278.5,2.6,3.63,4.33,0.749,1.47,0.423
7278.75,2.47,3.96,4.56,0.508,1.62,0.235
7279.0,2.64,4.1,5.09,0.725,1.69,0.172
7279.25,2.6,4.1,4.78,0.722,1.6,0.518
7279.5,2.58,4.15,4.8,0.716,1.58,0.563
7279.75,2.69,3.98,4.32,0.904,1.36,0.394
7280.0,2.69,4.06,5.27,0.652,1.3,0.194
7280.25,2.79,4.36,5.54,0.806,1.15,0.417
7280.5,3.94,4.47,5.36,0.674,1.19,0.841
7280.75,2.98,4.72,5.19,0.901,1.75,0.917
7281.0,3.51,5.18,6.58,1.57,2.34,0.964
7281.25,5.93,5.42,8.27,1.47,2.34,1.06
7281.5,11.4,5.35,8.82,1.57,2.32,1.27
7281.75,12.0,5.37,9.07,1.71,2.17,1.28
7282.0,12.5,5.35,8.47,1.5,2.13,1.3
7282.25,12.0,5.31,8.92,1.85,2.12,1.1
7282.5,12.7,5.61,9.07,2.09,2.33,1.36
7282.75,10.1,5.6,9.1,2.1,2.33,1.35
7283.0,5.7,5.61,8.6,2.23,2.4,1.16
7283.25,5.53,5.57,8.61,2.35,2.32,1.31
7283.5,5.29,5.42,8.94,2.14,2.04,1.47
7283.75,5.39,5.27,8.78,2.33,2.11,1.32
7284.0,5.5,5.12,7.78,2.22,2.11,1.03
7284.25,4.93,5.17,7.83,2.19,2.16,0.977
7284.5,5.07,5.36,9.53,2.02,2.41,1.38
7284.75,5.2,6.75,9.13,1.98,2.72,1.51
7285.0,3.93,7.11,8.38,1.61,2.88,1.1
7285.25,3.76,6.2,9.05,1.5,2.63,1.01
7285.5,4.3,6.33,8.87,1.76,2.49,1.32
7285.75,4.01,6.2,8.62,1.62,2.5,1.32
7286.0,3.93,6.29,8.86,1.36,2.58,1.22
7286.25,4.38,6.39,7.12,2.06,3.1,1.39
7286.5,4.91,6.13,6.14,1.55,2.51,1.07
7286.75,4.29,6.06,6.71,1.34,2.25,0.821
7287.0,4.29,5.99,6.46,1.25,2.19,0.63
7287.25,3.61,5.81,6.51,0.994,2.09,0.703
7287.5,4.38,5.73,6.76,1.47,2.08,0.886
7287.75,4.43,5.71,6.26,1.08,1.96,0.882
7288.0,3.77,5.71,5.21,1.24,1.94,0.581
7288.25,4.1,5.8,5.45,1.33,2.17,0.67
7288.5,4.11,5.33,6.03,1.31,2.07,1.04
7288.75,4.13,4.33,6.0,1.48,1.93,0.999
7289.0,3.84,4.23,5.19,1.22,1.9,0.698
7289.25,4.03,4.06,5.16,1.37,1.65,0.688
7289.5,3.81,4.03,4.55,1.15,1.38,0.143
7289.75,2.97,4.0,4.36,0.718,1.36,0.0465
7290.0,3.18,3.64,4.48,0.971,1.28,0.0806
7290.25,3.28,3.01,3.77,0.995,1.3,0.0663
7290.5,2.91,2.67,3.71,0.75,1.47,0.104
7290.75,2.94,2.47,3.6,0.829,1.53,0.228
7291.0,3.03,2.41,3.58,0.848,1.49,0.139
7291.25,3.19,2.17,3.71,1.04,1.26,0.0253
7291.5,3.01,2.32,4.14,0.911,1.33,0.155
7291.75,2.76,2.32,3.74,0.695,1.31,0.218
7292.0,3.21,2.35,3.72,1.14,1.34,0.218
7292.25,2.68,2.49,3.49,0.725,1.51,-0.0045
7292.5,2.8,2.35,3.56,0.708,1.44,0.006
7292.75,3.02,2.47,3.94,0.954,1.47,0.336
7293.0,2.59,2.42,3.59,0.57,1.36,0.237
7293.25,2.77,2.29,3.85,0.83,1.18,0.016
7293.5,3.0,2.33,3.14,0.98,1.18,0.0213
7293.75,2.62,2.32,3.69,0.639,1.23,0.153
7294.0,3.02,2.34,3.91,1.03,1.29,0.331
7294.25,3.33,2.46,3.19,1.06,1.52,0.0542
7294.5,2.69,2.39,3.49,0.736,1.5,0.06
7294.75,3.26,2.42,3.51,1.13,1.5,0.331
7295.0,2.55,2.35,3.84,0.5,1.3,0.413
7295.25,3.16,2.35,3.93,1.0,1.19,0.155
7295.5,2.99,2.3,3.46,0.889,1.2,0.178
7295.75,2.63,2.34,3.4,0.606,1.2,0.184
