Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7250.75,6.1,3.51,6.68,-0.34,0.747,3.38
7251.0,6.32,3.68,7.21,-0.4,1.08,3.45
7251.25,6.09,3.14,6.53,-0.14,0.529,3.25
7251.5,6.6,3.14,6.8,-0.02,0.623,3.52
7251.75,6.75,3.64,7.32,0.0371,0.741,3.76
7252.0,5.63,4.08,6.81,-0.7,1.49,3.76
7252.25,6.47,3.77,6.6,-0.46,1.09,3.4
7252.5,5.53,3.56,6.9,-0.53,1.15,3.52
7252.75,6.25,3.42,6.41,-0.21,0.43,3.15
7253.0,6.07,3.8,6.39,-0.44,0.802,2.66
7253.25,6.25,2.88,7.03,-0.4,0.137,3.52
7253.5,6.06,3.53,6.75,-0.67,0.939,3.83
7253.75,5.6,3.22,7.06,-0.95,0.695,3.89
7254.0,6.1,4.86,7.1,-0.5,0.436,3.58
7254.25,6.2,4.42,6.68,-0.53,0.176,3.36
7254.5,7.84,5.65,6.71,-0.45,0.738,3.07
7254.75,12.3,7.04,8.44,-0.57,0.473,3.11
7255.0,16.9,11.7,7.22,-0.87,-0.32,3.52
7255.25,18.9,13.7,8.19,-0.64,0.0196,3.29
7255.5,18.3,11.0,8.48,-0.5,-0.48,3.15
7255.75,15.1,12.6,8.92,-1.3,0.181,3.34
7256.0,15.2,11.8,9.13,-0.97,-0.83,3.04
7256.25,14.5,13.1,10.4,-0.71,-0.29,3.01
7256.5,13.5,14.4,11.0,-0.93,-1.2,2.65
7256.75,14.4,14.7,11.4,-0.71,-0.3,3.02
7257.0,13.1,14.9,13.6,-0.89,-0.2,2.87
7257.25,12.9,15.3,15.8,-1.1,-0.51,3.08
7257.5,12.4,14.4,17.1,-1.6,-0.94,3.74
7257.75,12.0,15.5,16.7,-1.6,-0.26,4.54
7258.0,13.4,17.1,15.6,-1.3,0.182,4.64
7258.25,13.7,15.4,13.4,-1.7,0.465,4.04
7258.5,14.8,16.5,13.9,-1.6,0.855,4.26
7258.75,14.7,18.0,13.4,-1.6,0.391,4.06
7259.0,12.8,15.5,13.5,-1.7,0.173,4.36
7259.25,12.8,14.7,13.0,-1.5,0.17,4.22
7259.5,11.5,15.1,12.8,-1.1,0.473,3.69
7259.75,10.7,13.3,12.6,-1.5,-0.23,3.66
7260.0,12.9,16.1,15.7,-1.2,-0.61,4.63
7260.25,10.9,15.9,13.3,-1.2,-1.3,4.66
7260.5,11.2,14.9,12.7,-1.4,-0.11,4.12
7260.75,11.3,14.2,12.1,-1.2,-0.21,4.14
7261.0,12.8,14.6,14.5,-1.4,-0.76,4.04
7261.25,13.2,12.8,11.4,-1.1,-0.76,4.66
7261.5,17.0,14.1,12.0,-0.79,0.379,4.81
7261.75,16.4,15.6,12.5,-0.57,-0.09,4.57
7262.0,14.3,16.7,13.0,-0.93,-0.0083,4.58
7262.25,13.5,15.8,13.4,-0.42,0.533,5.33
7262.5,13.7,17.6,12.6,-0.91,0.36,5.04
7262.75,14.4,16.6,11.8,-1.1,0.488,4.26
7263.0,15.3,13.8,10.4,-1.0,0.113,3.78
7263.25,15.3,13.8,12.0,-1.2,0.481,4.68
7263.5,14.1,14.1,13.5,-0.96,0.0979,5.02
7263.75,14.7,14.7,12.3,-0.77,0.0012,4.71
7264.0,12.7,13.4,14.0,-1.0,-0.21,5.05
7264.25,13.4,13.0,14.7,-1.2,-0.3,5.44
7264.5,14.5,11.9,16.9,-0.81,-0.42,5.98
7264.75,13.3,12.4,16.9,-1.3,-0.21,5.72
7265.0,14.7,11.1,16.3,-0.92,-0.093,5.39
7265.25,13.1,10.7,14.9,-0.81,0.0719,5.44
7265.5,12.7,10.9,16.0,-0.72,0.126,5.74
7265.75,12.2,11.0,14.3,-0.44,0.34,5.83
7266.0,11.6,9.61,13.7,-0.64,0.195,5.54
7266.25,10.1,9.56,10.9,-0.57,-0.091,4.69
7266.5,11.5,8.39,8.31,-0.43,0.0839,5.17
7266.75,8.57,7.21,8.42,-0.33,0.736,5.08
7267.0,7.55,6.23,8.06,0.184,0.685,5.09
7267.25,7.52,5.51,8.2,-0.18,0.326,5.22
7267.5,8.28,5.4,8.54,-0.12,0.352,4.86
7267.75,7.16,5.88,7.63,0.0207,0.995,4.6
7268.0,6.8,3.68,8.42,0.137,0.644,4.81
7268.25,6.33,3.49,8.2,-0.028,0.76,5.65
7268.5,6.07,3.76,9.04,-0.24,0.987,5.83
7268.75,6.11,4.19,9.55,0.329,1.1,5.56
7269.0,6.47,4.2,9.23,-0.066,1.22,5.37
7269.25,6.16,4.07,8.67,-0.12,1.15,5.71
7269.5,6.22,4.38,7.86,0.0496,1.1,5.23
7269.75,6.67,3.8,8.1,0.219,0.699,5.04
7270.0,5.58,3.63,8.0,-0.058,0.829,5.13
7270.25,5.69,4.39,8.17,0.182,1.3,5.38
7270.5,5.82,4.34,8.62,-0.053,1.67,5.68
7270.75,5.74,3.41,7.63,0.0222,1.04,4.59
7271.0,5.52,2.89,8.35,-0.39,0.907,4.84
7271.25,5.95,2.45,7.17,-0.17,0.316,5.01
7271.5,6.05,2.83,7.34,0.119,0.863,5.02
7271.75,6.34,2.25,7.93,0.0548,0.475,5.06
7272.0,5.38,2.85,7.19,-0.45,0.474,5.04
7272.25,5.47,2.95,8.13,-0.53,1.1,5.24
7272.5,6.35,3.45,7.6,-0.0063,1.44,5.09
7272.75,5.27,3.36,7.38,-0.59,1.37,4.65
7273.0,5.48,3.27,7.29,-0.48,1.46,4.88
7273.25,5.93,2.68,8.14,-0.07,0.842,5.4
7273.5,6.74,2.86,8.03,0.213,0.797,5.1
7273.75,5.83,2.97,7.26,-0.026,0.682,5.03
7274.0,6.19,2.79,7.77,-0.069,0.794,5.4
7274.25,5.8,3.29,7.91,-0.062,1.18,5.23
7274.5,5.94,2.46,7.14,-0.29,0.0877,4.98
7274.75,5.32,2.58,8.12,-0.19,0.75,5.24
7275.0,5.51,2.48,7.02,-0.48,0.553,4.98
7275.25,5.99,2.93,7.53,-0.0087,0.814,4.89
7275.5,6.15,2.58,7.6,-0.26,0.614,4.62
7275.75,5.84,3.09,6.88,-0.038,1.07,4.67
7276.0,5.82,3.13,7.77,-0.071,1.0,4.51
7276.25,6.74,3.25,7.07,0.532,1.2,4.22
7276.5,5.7,2.14,7.22,-0.59,0.241,4.53
7276.75,6.23,3.18,7.22,-0.59,1.04,4.46
7277.0,5.64,3.06,6.32,-0.39,0.778,4.0
7277.25,6.04,2.86,7.42,-0.062,0.957,4.58
7277.5,5.6,2.44,6.82,-0.038,0.583,4.56
7277.75,5.74,2.91,7.54,-0.44,0.836,4.84
7278.0,6.07,4.66,7.68,-0.26,0.834,4.87
7278.25,7.0,4.03,8.14,-0.46,-0.24,4.71
7278.5,6.3,4.83,8.11,-0.45,0.202,4.64
7278.75,12.7,5.96,9.26,-0.56,-0.19,4.68
7279.0,16.0,10.5,9.04,-0.95,-0.29,4.72
7279.25,15.0,12.6,9.64,-0.92,-0.3,4.97
7279.5,14.5,10.6,11.1,-1.1,-0.13,4.82
7279.75,16.2,9.27,12.2,-0.67,-0.38,4.42
7280.0,15.2,11.9,14.4,-1.1,0.15,5.47
7280.25,14.1,14.4,15.5,-1.6,-0.29,5.05
7280.5,12.1,15.9,15.8,-2.0,-0.025,4.86
7280.75,12.9,15.5,14.9,-1.3,-0.66,4.4
7281.0,13.9,16.0,15.7,-1.4,0.176,3.98
7281.25,14.2,16.5,19.5,-1.1,-0.82,3.42
7281.5,13.6,17.4,19.3,-1.0,-0.88,3.26
7281.75,12.9,20.6,17.1,-0.95,-0.75,2.97
7282.0,15.0,24.7,19.4,-0.88,-0.53,4.05
7282.25,12.0,23.2,19.9,-1.3,-1.0,3.63
7282.5,11.9,21.1,24.8,-0.54,-0.64,3.5
7282.75,13.3,22.9,22.9,-1.4,-0.16,3.11
7283.0,14.0,21.9,23.4,-1.5,-0.37,2.68
7283.25,14.4,22.5,20.0,-1.2,-0.21,3.92
7283.5,20.8,23.7,23.0,-0.38,-0.14,3.54
7283.75,18.2,22.7,20.8,-1.2,0.08,3.49
7284.0,16.9,21.2,19.3,-1.3,-0.12,3.66
7284.25,17.1,21.7,15.6,-1.4,-0.098,4.24
7284.5,15.3,20.4,16.4,-1.5,0.0257,5.24
7284.75,14.3,17.8,17.3,-0.97,0.121,5.32
7285.0,13.2,16.2,18.3,-1.3,-0.13,5.33
7285.25,12.6,16.5,15.4,-1.3,-0.0047,5.79
7285.5,13.5,18.0,16.5,-1.2,-0.37,5.5
7285.75,14.9,19.9,19.2,-1.3,-0.5,5.09
7286.0,16.1,24.3,19.5,-1.3,-0.5,5.18
7286.25,15.1,22.5,18.3,-1.3,-0.2,4.72
7286.5,15.4,23.6,19.5,-1.6,0.587,5.15
7286.75,16.4,23.9,17.8,-1.8,0.396,4.88
7287.0,20.9,22.6,18.1,-1.3,0.448,5.21
7287.25,22.6,21.6,19.5,-1.4,0.402,5.37
7287.5,19.9,21.3,20.3,-1.0,0.473,4.88
7287.75,18.4,18.2,19.9,-1.4,-0.076,4.52
7288.0,14.2,19.0,21.0,-1.2,0.206,5.28
7288.25,14.1,19.9,21.5,-1.5,0.159,5.49
7288.5,15.1,19.7,18.7,-1.1,0.197,5.19
7288.75,14.4,19.2,17.9,-1.1,-0.022,4.82
7289.0,13.0,17.8,19.0,-0.8,0.214,5.49
7289.25,11.2,14.0,16.3,-0.94,-0.2,5.46
7289.5,10.9,10.7,13.9,-0.59,-0.38,4.98
7289.75,9.8,10.0,12.1,-0.34,-0.18,5.83
7290.0,10.3,9.79,12.5,-0.99,0.586,6.07
7290.25,9.97,10.0,13.1,-1.2,0.597,5.4
7290.5,10.5,8.05,11.1,-0.45,0.431,5.33
7290.75,9.3,7.39,10.8,-0.36,0.772,5.38
7291.0,7.29,6.85,10.0,-0.27,1.18,5.23
7291.25,8.17,6.51,9.47,-0.062,0.781,4.57
7291.5,7.73,6.45,9.31,-0.056,0.858,4.76
7291.75,6.71,6.13,8.61,-0.11,1.24,4.88
7292.0,6.77,4.78,8.95,0.0683,1.79,5.07
7292.25,5.81,4.67,8.01,-0.09,1.33,4.52
7292.5,6.24,4.25,8.52,-0.29,0.791,5.15
7292.75,6.36,3.52,8.26,0.0502,0.145,4.21
7293.0,6.19,3.8,7.82,-0.11,0.604,4.54
7293.25,6.36,3.69,8.41,0.123,0.599,4.75
7293.5,6.55,4.51,8.3,0.311,1.44,5.27
7293.75,6.11,4.8,8.79,0.0398,1.94,5.24
7294.0,5.85,4.48,8.97,-0.09,1.69,5.17
7294.25,6.33,4.41,8.06,0.176,1.3,5.05
7294.5,5.95,4.18,8.2,-0.31,1.15,4.77
7294.75,5.8,3.78,7.97,-0.064,0.609,4.99
7295.0,5.99,3.66,7.86,-0.26,0.851,4.95
7295.25,5.6,3.91,8.41,-0.43,1.13,5.54
7295.5,5.5,3.67,8.12,-0.16,0.809,5.15
7295.75,5.87,4.24,8.52,-0.16,1.6,5.32
