Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7222.0,2.01,4.39,3.52,-0.0074,-2.0,-0.39
7222.25,2.06,4.23,3.35,0.0908,-2.0,-0.54
7222.5,1.51,3.95,3.25,0.0912,-1.8,-0.58
7222.75,1.63,4.0,2.89,0.204,-1.8,-0.34
7223.0,1.16,4.05,2.61,0.19,-1.7,-0.39
7223.25,1.15,4.13,2.81,0.226,-1.7,-0.06
7223.5,1.36,4.13,2.71,0.259,-1.7,-0.19
7223.75,1.12,4.16,2.76,0.187,-1.6,-0.13
7224.0,1.39,4.24,2.82,0.288,-1.6,-0.24
7224.25,1.17,4.33,2.87,0.241,-1.5,-0.048
7224.5,1.3,4.19,2.78,0.235,-1.7,-0.12
7224.75,1.19,4.09,2.68,0.21,-1.7,-0.26
7225.0,1.2,3.97,2.78,0.25,-1.9,-0.098
7225.25,1.39,3.97,2.72,0.206,-1.9,-0.17
7225.5,1.3,3.95,2.7,0.356,-1.9,-0.18
7225.75,1.49,4.02,2.59,0.402,-1.8,-0.35
7226.0,1.34,3.97,2.77,0.365,-1.8,-0.12
7226.25,1.38,3.96,2.56,0.443,-1.8,-0.48
7226.5,1.5,3.95,2.56,0.347,-1.8,-0.46
7226.75,1.27,3.97,2.65,0.304,-1.8,-0.35
7227.0,1.38,3.95,2.79,0.224,-1.8,-0.14
7227.25,1.15,4.04,2.86,0.139,-1.8,-0.18
7227.5,1.34,4.16,2.73,0.258,-1.7,-0.19
7227.75,1.22,4.07,2.73,0.199,-1.7,-0.15
7228.0,1.19,4.16,2.77,0.201,-1.6,-0.091
7228.25,1.43,4.12,2.63,0.266,-1.7,-0.3
7228.5,1.13,4.16,2.67,0.147,-1.7,-0.22
7228.75,1.35,4.06,2.71,0.217,-1.8,-0.19
7229.0,1.18,4.14,2.66,0.173,-1.6,-0.22
7229.25,1.17,4.03,2.67,0.2,-1.8,-0.22
7229.5,1.3,3.94,2.76,0.207,-1.9,-0.094
7229.75,1.21,3.93,2.76,0.251,-1.7,-0.099
7230.0,1.31,3.15,2.57,0.277,-1.4,-0.23
7230.25,1.3,2.53,2.21,0.365,-1.1,-0.52
7230.5,1.32,2.28,2.24,0.329,-0.96,-0.27
7230.75,1.24,1.8,2.16,0.218,-0.9,-0.28
7231.0,1.97,1.76,3.13,0.168,-0.99,-0.37
7231.25,2.1,1.86,3.17,0.253,-0.89,-0.34
7231.5,2.29,2.03,2.87,0.276,-0.88,-0.31
7231.75,2.52,2.05,2.86,0.369,-0.83,-0.46
7232.0,2.34,2.11,3.76,0.051,-0.92,-0.58
7232.25,3.61,2.79,5.05,-0.35,-1.0,-0.65
7232.5,4.18,3.15,5.67,-0.41,-1.2,-0.91
7232.75,3.97,4.3,6.1,-0.59,-1.4,-1.1
7233.0,4.46,3.83,6.3,-0.58,-1.3,-0.9
7233.25,4.23,3.6,6.89,-0.61,-1.3,-1.2
7233.5,4.71,3.7,7.07,-0.54,-1.2,-0.92
7233.75,4.54,4.14,6.49,-0.43,-1.3,-1.3
7234.0,4.5,3.51,6.82,-0.42,-1.5,-1.2
7234.25,4.62,3.51,6.65,-0.48,-1.5,-1.5
7234.5,4.39,3.92,7.19,-0.45,-1.6,-1.4
7234.75,4.47,3.93,7.37,-0.44,-1.6,-1.2
7235.0,4.44,3.85,7.14,-0.46,-1.6,-1.2
7235.25,4.53,3.96,7.01,-0.33,-1.4,-1.2
7235.5,4.48,3.71,6.48,-0.18,-1.4,-1.0
7235.75,4.46,3.71,6.37,0.0937,-1.3,-0.67
7236.0,3.69,3.18,5.89,0.422,-1.3,-0.61
7236.25,3.37,3.31,5.4,0.042,-1.4,-0.77
7236.5,2.62,3.16,5.49,-0.068,-1.5,-0.53
7236.75,3.03,3.37,5.33,-0.038,-1.4,-0.8
7237.0,3.5,3.82,5.43,-0.36,-1.5,-0.7
7237.25,3.38,3.9,5.49,-0.3,-1.5,-0.69
7237.5,3.71,4.12,5.38,-0.3,-1.5,-0.62
7237.75,4.4,5.77,6.17,-0.25,-1.6,-1.0
7238.0,4.27,5.27,6.5,-0.41,-1.8,-1.2
7238.25,4.68,5.26,6.77,-0.63,-1.9,-1.2
7238.5,5.15,5.13,6.77,-0.61,-1.9,-0.98
7238.75,4.61,5.33,7.17,-0.63,-1.8,-1.2
7239.0,5.25,5.4,7.51,-0.67,-1.5,-1.2
7239.25,5.04,5.64,7.5,-0.63,-1.8,-1.1
7239.5,5.15,5.6,7.18,-0.72,-1.8,-1.2
7239.75,5.1,5.63,7.12,-0.74,-1.7,-1.2
7240.0,5.22,5.42,7.23,-0.78,-1.7,-1.1
7240.25,5.81,5.62,7.55,-0.79,-1.7,-1.1
7240.5,5.67,5.45,6.96,-0.76,-1.6,-0.84
7240.75,5.6,4.75,7.11,-0.6,-1.7,-1.2
7241.0,5.49,4.43,6.74,-0.3,-1.6,-0.93
7241.25,4.85,4.75,5.02,-0.26,-1.4,-0.72
7241.5,4.46,3.65,4.59,-0.24,-1.5,-0.9
7241.75,4.44,3.81,3.84,-0.46,-1.5,-0.98
7242.0,4.15,3.93,3.7,-0.56,-1.3,-0.73
7242.25,4.34,4.23,3.39,-0.51,-1.3,-0.58
7242.5,4.29,4.71,3.47,-0.58,-1.3,-0.46
7242.75,4.37,5.35,3.89,-0.46,-1.3,-0.39
7243.0,3.59,6.07,3.88,-0.39,-0.84,-0.16
7243.25,4.54,5.3,3.94,-0.38,-2.0,-0.3
7243.5,4.48,5.34,4.08,-0.36,-1.8,-0.18
7243.75,4.37,5.61,4.33,-0.42,-1.9,0.00929
7244.0,4.2,5.13,4.13,-0.36,-2.2,-0.29
7244.25,4.39,5.24,3.94,-0.35,-2.2,-0.56
7244.5,4.25,5.16,4.11,-0.35,-2.2,-0.35
7244.75,3.98,5.15,4.08,-0.37,-2.2,-0.36
7245.0,3.78,5.1,3.94,-0.37,-2.1,-0.47
7245.25,3.61,6.17,3.9,-0.22,-2.0,-0.6
7245.5,3.79,4.62,3.93,-0.31,-2.0,-0.57
7245.75,3.59,4.69,3.74,-0.24,-1.9,-0.65
7246.0,3.47,5.17,4.18,-0.12,-2.1,-0.69
7246.25,2.54,3.89,4.44,0.0731,-1.7,-0.31
7246.5,2.97,3.91,4.08,-0.088,-1.6,-0.41
7246.75,2.76,3.98,4.15,-0.13,-1.7,-0.25
7247.0,3.2,4.19,4.34,0.197,-1.5,-0.26
7247.25,3.1,5.17,4.32,-0.022,-1.4,-0.28
7247.5,2.93,4.09,4.23,-0.092,-1.8,-0.43
7247.75,2.54,3.49,3.58,-0.094,-1.7,-0.35
7248.0,2.19,3.34,3.56,-0.18,-1.7,-0.34
7248.25,2.45,3.3,3.49,-0.056,-1.7,-0.46
7248.5,2.19,3.31,3.51,-0.18,-1.7,-0.42
7248.75,2.4,3.36,3.58,-0.11,-1.6,-0.34
7249.0,2.27,3.35,3.56,-0.073,-1.7,-0.34
7249.25,2.2,3.25,3.4,-0.16,-1.7,-0.64
7249.5,2.44,3.21,3.46,-0.13,-1.8,-0.6
7249.75,2.22,3.19,3.49,-0.13,-1.8,-0.52
7250.0,2.45,3.27,3.52,-0.075,-1.7,-0.51
7250.25,2.19,3.2,3.52,-0.17,-1.8,-0.41
7250.5,2.41,3.28,3.54,-0.15,-1.7,-0.38
7250.75,2.27,3.38,3.51,-0.077,-1.6,-0.4
7251.0,2.23,3.41,3.49,-0.13,-1.6,-0.45
7251.25,2.46,3.48,3.48,-0.059,-1.5,-0.44
7251.5,2.29,3.41,3.66,-0.068,-1.6,-0.28
7251.75,2.53,3.47,3.58,-0.059,-1.5,-0.48
7252.0,2.37,3.36,3.48,0.0402,-1.6,-0.45
7252.25,2.5,3.3,3.6,-0.00038,-1.7,-0.31
7252.5,2.51,3.22,3.54,0.145,-1.8,-0.37
7252.75,2.25,3.26,3.5,-0.099,-1.7,-0.43
7253.0,2.47,3.21,3.57,-0.059,-1.8,-0.35
7253.25,2.31,3.19,3.53,-0.047,-1.8,-0.47
7253.5,2.47,3.09,3.34,-0.072,-1.4,-0.7
7253.75,2.23,2.66,3.29,-0.13,-1.2,-0.58
7254.0,2.19,1.89,3.09,-0.19,-1.0,-0.45
7254.25,2.58,1.85,3.14,0.0816,-1.1,-0.26
7254.5,2.32,1.81,3.04,0.000943,-1.1,-0.35
7254.75,2.42,1.92,3.02,-0.017,-0.99,-0.36
7255.0,2.31,2.19,3.33,-0.0089,-0.77,-0.25
7255.25,2.5,2.13,3.52,0.0139,-0.9,-0.45
7255.5,2.32,2.21,3.08,-0.0069,-0.81,-0.36
7255.75,2.83,2.65,3.68,-0.059,-0.89,-0.46
7256.0,2.97,3.02,4.58,-0.14,-1.0,-0.46
7256.25,3.4,4.27,5.04,-0.14,-1.0,-0.45
7256.5,3.89,4.05,5.25,0.054,-1.2,-0.62
7256.75,3.94,4.44,5.58,0.0376,-1.3,-0.7
7257.0,4.14,4.88,5.71,0.27,-1.2,-0.75
7257.25,4.5,5.99,5.89,0.705,-1.2,-1.0
7257.5,4.72,5.61,8.37,0.532,-0.6,-0.074
7257.75,4.67,5.33,9.64,0.741,-0.36,-0.17
7258.0,4.87,5.13,7.5,0.221,-0.8,-0.51
7258.25,3.43,5.81,7.03,-0.22,-1.1,-0.78
7258.5,3.67,6.77,7.47,0.0194,-1.1,-1.1
7258.75,4.12,4.79,7.44,-0.04,-1.2,-1.1
7259.0,3.71,4.79,7.43,-0.25,-1.1,-1.2
7259.25,3.77,5.17,7.53,-0.2,-1.2,-0.74
7259.5,3.24,5.1,7.32,-0.31,-1.5,-1.1
7259.75,3.16,4.77,6.88,-0.32,-1.4,-0.88
7260.0,4.16,4.82,6.69,-0.27,-1.1,-0.8
7260.25,4.62,4.75,6.42,-0.29,-1.2,-0.69
7260.5,3.34,4.17,5.77,-0.21,-1.2,-0.72
7260.75,3.42,4.16,5.78,-0.064,-1.2,-0.72
7261.0,3.6,4.97,6.7,-0.05,-1.3,-0.64
7261.25,3.71,4.19,6.6,-0.15,-1.3,-1.2
7261.5,3.99,4.14,7.04,-0.072,-1.2,-1.1
7261.75,4.0,4.92,7.18,-0.0029,-1.3,-0.9
7262.0,4.8,5.54,6.85,-0.058,-1.2,-1.2
7262.25,5.12,5.47,7.63,-0.2,-1.4,-1.1
7262.5,5.69,6.43,8.69,0.272,-1.1,-0.36
7262.75,5.62,6.53,9.17,0.209,-0.98,-0.38
7263.0,5.43,5.81,8.19,-0.34,-1.6,-1.2
7263.25,5.07,6.31,8.53,-0.19,-1.7,-1.2
7263.5,5.36,7.16,8.65,-0.41,-1.9,-1.2
7263.75,5.23,6.19,8.59,-0.5,-1.9,-1.3
7264.0,5.18,6.26,8.4,-0.58,-1.9,-1.1
7264.25,5.97,6.44,8.38,-0.58,-1.7,-1.1
7264.5,6.37,6.5,8.44,-0.69,-1.7,-1.2
7264.75,6.88,6.38,8.39,-0.4,-1.7,-1.2
7265.0,7.43,7.33,7.99,-0.25,-1.6,-1.1
7265.25,7.36,7.72,7.28,-0.14,-1.5,-1.2
7265.5,9.01,5.43,5.93,0.0954,-0.96,-0.64
7265.75,8.14,4.07,4.31,0.446,-0.95,-0.27
7266.0,7.63,5.21,3.65,0.0319,-0.86,-0.014
7266.25,6.92,4.36,3.89,-0.42,-1.3,-0.098
7266.5,5.76,4.69,3.85,-0.54,-1.6,-0.39
7266.75,6.93,6.22,4.89,0.113,-0.86,0.674
7267.0,8.04,7.39,6.13,0.049,-0.86,0.971
7267.25,6.3,9.27,6.34,0.365,-0.15,1.48
7267.5,4.19,6.11,5.06,-0.063,-1.7,0.265
7267.75,5.79,5.89,5.06,0.12,-1.7,-0.26
7268.0,4.77,6.13,4.61,-0.26,-1.5,-0.27
7268.25,4.77,7.33,5.6,0.444,-1.3,0.329
7268.5,5.06,6.9,8.32,0.618,-1.2,0.578
7268.75,5.59,6.82,6.41,0.567,-1.2,0.694
7269.0,5.37,6.94,5.97,0.69,-1.1,0.266
7269.25,4.5,6.88,5.98,0.993,-1.1,0.364
7269.5,4.57,6.0,6.05,0.949,-0.97,0.399
7269.75,4.38,5.74,6.13,0.944,-1.0,0.583
7270.0,3.9,5.42,5.56,0.805,-1.1,0.431
7270.25,3.49,4.36,4.32,-0.17,-2.0,-0.49
7270.5,3.6,4.29,4.72,0.471,-1.5,0.304
7270.75,3.81,4.74,4.79,1.03,-1.1,0.81
7271.0,3.58,4.91,4.8,0.973,-0.88,0.916
7271.25,3.24,4.57,4.52,0.636,-1.2,0.679
7271.5,3.76,4.78,4.88,1.02,-1.0,1.01
7271.75,3.45,4.53,4.48,0.91,-1.2,0.581
7272.0,3.91,4.69,4.82,1.18,-1.1,0.921
7272.25,3.34,4.51,4.37,0.765,-1.2,0.703
7272.5,3.43,4.46,4.33,0.889,-1.2,0.728
7272.75,2.14,3.22,2.69,-0.021,-1.9,-0.6
7273.0,2.06,3.24,2.77,-0.034,-1.9,-0.49
7273.25,2.27,3.29,2.92,-0.041,-1.8,-0.33
7273.5,2.0,3.46,2.93,-0.095,-1.7,-0.28
7273.75,2.11,3.49,2.89,-0.074,-1.6,-0.34
7274.0,1.99,3.52,2.93,-0.1,-1.6,-0.25
7274.25,2.04,3.38,2.88,-0.035,-1.7,-0.25
7274.5,2.19,3.32,2.78,-0.07,-1.8,-0.27
7274.75,2.04,3.32,2.91,-0.049,-1.8,-0.26
7275.0,2.26,3.29,2.9,-0.11,-1.8,-0.24
7275.25,2.04,3.32,2.89,-0.043,-1.8,-0.17
7275.5,1.98,3.21,2.89,-0.13,-1.8,-0.13
7275.75,2.14,3.17,2.73,-0.062,-1.9,-0.32
7276.0,1.98,3.25,2.7,-0.13,-1.8,-0.36
7276.25,2.25,3.26,2.73,-0.012,-1.8,-0.33
7276.5,1.98,3.18,2.77,-0.13,-1.9,-0.32
7276.75,2.06,3.21,2.59,-0.069,-1.8,-0.59
7277.0,2.11,3.26,2.63,-0.039,-1.8,-0.55
7277.25,2.15,3.25,2.63,0.0624,-1.8,-0.53
7277.5,2.32,3.09,2.85,-0.043,-1.4,-0.17
7277.75,2.08,2.16,2.43,-0.023,-1.2,-0.42
7278.0,2.24,2.02,2.37,-0.045,-0.91,-0.16
7278.25,2.05,1.98,2.45,-0.039,-0.98,-0.29
7278.5,2.11,1.93,2.74,-0.022,-1.0,-0.12
7278.75,2.31,1.98,2.8,-0.069,-1.1,-0.3
7279.0,3.35,2.42,4.2,0.022,-1.1,-0.5
7279.25,2.57,2.42,3.33,0.0627,-1.1,-0.3
7279.5,2.48,2.83,3.34,0.107,-1.3,-0.52
7279.75,2.95,2.49,3.87,-0.025,-1.3,-0.43
7280.0,2.96,3.17,4.55,0.0281,-1.3,-0.54
7280.25,3.14,3.12,4.52,-0.24,-1.3,-0.65
7280.5,3.47,3.79,5.06,-0.11,-1.4,-1.1
7280.75,3.76,4.74,5.43,-0.19,-1.5,-0.92
7281.0,3.84,5.77,4.93,0.0426,-1.8,-0.88
7281.25,4.32,5.49,5.55,0.114,-1.6,-1.0
7281.5,4.77,5.95,5.83,0.117,-1.6,-0.013
7281.75,4.57,5.84,6.44,0.18,-1.5,-0.72
7282.0,4.02,6.65,6.09,-0.31,-1.5,-0.99
7282.25,4.33,6.4,6.86,-0.28,-1.7,-1.2
7282.5,4.29,6.46,8.14,-0.067,-1.4,-1.2
7282.75,4.85,6.27,7.83,-0.14,-1.6,-1.4
7283.0,4.91,6.62,7.89,-0.33,-1.6,-1.4
7283.25,4.72,7.49,7.91,-0.3,-1.6,-1.3
7283.5,3.93,6.82,7.72,-0.22,-1.7,-1.1
7283.75,3.84,6.42,7.23,-0.21,-1.7,-1.0
7284.0,3.08,4.96,6.56,-0.28,-1.4,-1.0
7284.25,4.34,4.25,6.12,-0.46,-1.4,-1.2
7284.5,3.89,4.6,5.96,-0.56,-1.5,-1.1
7284.75,3.82,4.49,5.81,-0.43,-1.4,-1.1
7285.0,3.58,4.45,6.04,-0.26,-1.5,-1.0
7285.25,3.8,5.28,6.12,-0.46,-1.5,-0.87
7285.5,6.51,8.86,6.31,-0.73,-1.9,-0.98
7285.75,6.98,7.66,7.47,-0.87,-1.8,-0.98
7286.0,7.65,8.63,10.8,-1.0,-2.0,-1.5
7286.25,11.0,8.07,11.5,-0.31,-1.7,-1.5
7286.5,7.95,7.72,12.5,-0.027,-1.7,-2.0
7286.75,7.63,8.81,12.4,-0.091,-1.8,-1.9
7287.0,7.27,8.45,11.2,-0.37,-1.9,-1.9
7287.25,10.8,7.81,12.4,-0.09,-1.8,-2.3
7287.5,8.28,6.25,9.1,-0.044,-1.6,-1.7
7287.75,5.06,5.72,8.71,0.174,-1.6,-1.4
7288.0,4.98,5.65,7.86,-0.011,-1.6,-1.2
7288.25,6.57,8.03,6.88,0.032,-1.4,-1.4
7288.5,6.3,9.81,6.69,0.0314,-1.6,-1.1
7288.75,4.67,6.4,6.78,0.288,-1.6,-1.5
7289.0,4.48,5.8,6.81,0.28,-1.6,-1.5
7289.25,4.19,5.27,6.65,0.381,-1.5,-1.2
7289.5,3.6,3.05,5.78,0.242,-0.99,-1.1
7289.75,3.71,2.79,4.31,0.0889,-1.1,-0.79
7290.0,3.49,2.75,3.56,0.197,-1.1,-0.74
7290.25,3.22,2.73,4.78,-0.022,-1.1,-0.17
7290.5,3.31,2.74,4.01,-0.16,-1.1,-0.44
7290.75,3.91,3.34,3.65,0.0806,-0.38,-0.53
7291.0,3.45,4.71,3.97,0.0427,0.117,-0.35
7291.25,3.63,5.59,3.79,-0.073,-0.17,-0.57
7291.5,3.53,4.57,3.63,-0.047,-1.6,-0.25
7291.75,4.99,4.53,3.83,0.539,-1.2,-0.12
7292.0,3.86,5.01,3.54,0.112,-1.0,-0.26
7292.25,3.93,4.59,3.43,-0.18,-1.9,-0.73
7292.5,4.0,4.91,6.04,-0.15,-2.0,-0.65
7292.75,4.14,5.02,3.65,-0.14,-2.0,-0.72
7293.0,3.92,5.01,3.68,-0.072,-1.8,-0.62
7293.25,3.71,4.53,3.34,-0.025,-1.8,-0.55
7293.5,3.53,4.44,3.09,0.0716,-1.9,-0.38
7293.75,3.07,4.42,3.1,-0.047,-1.9,-0.47
7294.0,2.7,3.99,3.02,0.126,-1.7,-0.57
7294.25,2.5,3.86,3.11,0.0557,-2.0,-0.36
7294.5,2.73,3.46,3.04,0.113,-1.8,-0.42
7294.75,2.56,3.22,3.12,0.15,-1.7,-0.32
7295.0,2.74,3.28,3.07,0.0843,-1.6,-0.41
7295.25,2.54,3.23,2.9,0.129,-1.7,-0.59
7295.5,2.42,3.22,3.12,-0.0093,-1.7,-0.32
7295.75,2.67,3.34,2.9,0.06,-1.6,-0.56
