Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.75,8.94,6.3,3.89,2.52,3.07,2.38
7153.0,8.65,5.87,3.85,2.29,3.17,1.92
7153.25,9.08,6.94,4.08,2.37,3.91,2.44
7153.5,8.87,6.31,3.93,2.75,3.35,2.44
7153.75,8.74,6.0,3.46,2.31,3.41,1.7
7154.0,9.62,7.22,3.82,2.86,3.83,2.2
7154.25,9.08,5.55,3.25,2.65,2.97,1.81
7154.5,8.56,6.24,3.61,2.33,3.75,1.79
7154.75,9.01,6.85,3.86,2.51,3.9,2.35
7155.0,8.44,5.59,3.27,2.23,3.2,1.89
7155.25,9.77,7.31,3.99,2.66,3.88,2.21
7155.5,8.72,5.86,3.46,2.48,3.42,2.1
7155.75,8.43,6.39,3.89,2.35,3.8,2.15
7156.0,9.48,7.01,4.24,2.66,3.9,2.65
7156.25,8.37,5.81,3.12,1.95,3.63,1.92
7156.5,9.28,7.23,4.51,2.95,3.93,2.19
7156.75,8.61,5.94,3.27,2.38,3.24,1.74
7157.0,8.59,6.09,3.28,2.32,3.57,1.99
7157.25,9.65,6.82,3.92,2.62,3.88,2.21
7157.5,8.57,6.13,4.02,2.47,3.21,2.51
7157.75,9.09,6.96,3.98,2.64,3.95,2.58
7158.0,8.86,5.96,3.55,2.38,3.65,2.02
7158.25,8.51,5.99,3.55,2.13,3.11,2.41
7158.5,8.45,5.87,4.04,2.5,2.94,2.66
7158.75,8.62,5.77,3.57,2.22,3.04,2.52
7159.0,8.78,6.57,4.05,2.62,2.94,3.02
7159.25,8.35,6.12,3.82,2.26,3.53,2.27
7159.5,8.46,6.51,3.58,2.23,3.63,2.42
7159.75,8.24,5.54,3.29,2.44,3.07,2.34
7160.0,8.74,6.68,4.26,2.24,3.52,2.87
7160.25,8.69,5.44,3.3,2.27,2.95,2.3
7160.5,8.88,6.51,3.78,2.6,3.43,2.7
7160.75,9.11,5.87,3.33,2.57,3.15,2.06
7161.0,9.06,6.43,3.76,2.53,3.34,2.53
7161.25,8.36,6.05,3.64,2.2,3.6,2.24
7161.5,9.18,6.79,4.62,2.52,3.55,3.0
7161.75,8.18,5.42,3.74,2.04,2.85,2.45
7162.0,8.98,6.44,4.57,2.49,3.28,2.83
7162.25,8.91,5.98,3.32,2.41,3.25,2.03
7162.5,9.14,5.99,3.53,2.4,3.07,2.24
7162.75,9.06,5.98,4.11,2.04,2.93,2.47
7163.0,8.72,5.77,3.42,2.25,3.13,2.06
7163.25,9.57,6.99,4.24,2.55,3.54,2.82
7163.5,8.87,5.45,3.86,2.1,2.82,2.15
7163.75,9.77,6.55,4.15,2.54,3.45,2.67
7164.0,9.73,6.76,4.58,2.54,3.47,3.19
7164.25,9.62,5.94,4.4,2.6,2.91,2.56
7164.5,9.5,6.98,4.72,2.58,3.31,3.0
7164.75,9.39,6.23,3.97,2.52,3.3,2.58
7165.0,9.62,6.55,3.65,2.49,3.31,2.3
7165.25,9.9,7.35,4.47,2.54,3.86,2.87
7165.5,9.64,6.15,3.99,2.57,3.5,2.54
7165.75,10.4,7.34,4.75,2.5,3.65,3.28
7166.0,10.1,5.6,3.28,2.25,3.1,2.33
7166.25,9.71,6.37,4.21,2.4,3.17,2.87
7166.5,9.89,6.35,4.15,2.43,3.15,2.91
7166.75,9.46,6.32,4.0,2.44,3.14,2.68
7167.0,10.2,7.29,4.36,2.47,3.63,2.92
7167.25,9.65,6.18,3.84,2.33,3.35,2.67
7167.5,10.5,7.08,4.79,2.88,3.2,3.06
7167.75,9.97,6.47,3.82,2.34,3.62,2.59
7168.0,10.3,6.97,4.43,3.03,3.35,3.03
7168.25,9.36,5.76,3.93,2.4,2.61,2.7
7168.5,10.0,6.55,4.08,2.51,3.09,2.82
7168.75,10.1,6.62,4.33,2.27,3.31,2.86
7169.0,9.74,5.67,3.83,2.4,2.79,2.51
7169.25,10.0,7.3,4.28,2.31,3.7,2.78
7169.5,8.9,5.44,3.32,2.41,2.91,1.99
7169.75,9.76,6.85,4.1,2.27,3.42,2.69
7170.0,8.54,5.48,3.08,1.92,2.75,1.92
7170.25,9.51,6.65,4.54,2.55,2.91,2.89
7170.5,8.09,5.62,3.49,1.87,2.96,2.2
7170.75,8.95,6.65,3.97,2.53,3.5,2.39
7171.0,9.57,6.4,3.55,2.54,3.45,1.91
7171.25,8.88,6.86,3.77,2.39,3.62,2.07
7171.5,8.93,6.5,3.93,2.66,3.55,2.42
7171.75,8.95,6.26,4.05,2.19,3.34,2.33
7172.0,9.15,6.36,3.84,2.53,3.3,2.26
7172.25,9.3,6.58,3.79,2.4,3.7,2.22
7172.5,9.48,6.75,4.13,2.77,4.02,2.39
7172.75,8.64,6.16,3.58,2.45,3.41,2.16
7173.0,8.86,6.54,4.25,2.39,3.73,2.44
7173.25,9.16,6.35,3.57,2.43,3.59,2.28
7173.5,9.44,6.37,3.64,2.43,3.31,2.12
7173.75,9.72,6.21,3.47,2.73,3.5,1.93
7174.0,8.96,6.28,3.74,2.66,3.79,2.12
7174.25,9.28,6.46,3.82,2.65,3.56,2.31
7174.5,9.6,6.17,3.94,2.58,3.39,2.49
7174.75,9.16,6.43,4.03,2.41,3.53,2.48
7175.0,8.74,6.02,3.48,2.42,3.21,2.02
7175.25,8.89,6.66,3.75,2.47,3.81,2.0
7175.5,8.5,6.33,3.66,2.17,3.8,2.13
7175.75,8.88,6.58,3.9,2.61,3.94,2.53
7176.0,8.81,6.19,3.59,2.02,3.48,2.41
7176.25,9.31,6.68,3.98,2.61,3.73,2.43
7176.5,8.79,6.11,3.36,2.43,3.49,2.05
7176.75,8.99,6.42,4.06,2.52,3.17,2.59
7177.0,8.61,6.38,4.14,2.36,3.79,2.2
7177.25,9.25,6.8,3.82,2.51,3.82,2.37
7177.5,8.36,5.95,3.18,2.42,3.5,1.71
7177.75,9.65,7.11,3.92,2.7,3.84,1.94
7178.0,8.8,5.68,3.17,2.28,3.19,1.69
7178.25,9.23,6.86,3.72,2.6,3.76,2.16
7178.5,8.36,5.54,3.29,2.07,3.09,1.68
7178.75,8.7,6.53,3.63,2.77,3.78,2.15
7179.0,8.23,6.06,3.37,1.98,3.64,1.89
7179.25,8.99,6.63,4.23,2.43,3.79,2.1
7179.5,8.77,5.85,3.31,2.18,3.35,1.82
7179.75,8.75,6.49,3.77,2.53,3.55,2.18
7180.0,9.17,6.14,4.11,2.54,3.79,2.26
7180.25,8.32,6.21,3.68,1.97,3.38,2.26
7180.5,8.92,6.13,3.77,2.53,3.27,2.37
7180.75,8.51,6.09,3.69,2.12,3.7,1.9
7181.0,8.64,6.86,3.65,2.65,3.95,2.19
7181.25,9.43,5.86,3.41,2.4,3.25,1.91
7181.5,8.87,6.27,3.37,2.39,3.55,2.03
7181.75,8.71,6.0,3.78,2.4,3.45,2.14
7182.0,8.16,5.66,3.27,2.3,2.72,2.22
7182.25,8.63,6.07,3.68,2.39,2.89,2.43
7182.5,8.03,5.54,4.09,2.02,2.68,2.25
7182.75,8.83,6.32,4.03,2.27,2.99,2.5
7183.0,8.13,5.3,3.51,2.19,2.38,2.05
7183.25,8.44,6.51,4.43,2.05,2.63,2.51
7183.5,8.65,5.99,3.63,2.4,2.72,2.23
7183.75,9.74,7.3,4.82,2.24,3.04,3.0
7184.0,8.75,6.25,4.04,2.14,2.94,2.75
7184.25,8.89,5.99,4.02,2.28,2.59,2.75
7184.5,9.05,6.5,4.15,2.08,3.12,2.52
7184.75,9.5,7.16,3.97,2.52,3.31,2.35
7185.0,8.9,6.1,3.43,2.18,2.86,1.85
7185.25,9.72,7.25,4.72,2.57,3.49,2.51
7185.5,8.64,5.58,3.63,1.94,2.59,2.32
7185.75,8.92,6.06,3.92,2.19,2.76,2.47
7186.0,9.69,6.75,4.12,2.32,3.17,2.26
7186.25,9.06,5.79,3.66,1.96,2.93,1.8
7186.5,10.3,6.93,4.19,2.62,3.16,2.54
7186.75,10.6,6.98,4.21,2.17,3.16,2.49
7187.0,9.44,5.58,3.93,2.12,2.6,2.04
7187.25,10.3,6.89,4.39,2.32,2.91,2.54
7187.5,9.69,6.22,3.78,1.96,2.85,2.07
7187.75,9.66,6.12,3.75,1.97,3.23,2.12
7188.0,10.9,7.78,5.32,2.44,3.67,3.24
7188.25,10.3,6.6,4.52,2.43,3.13,2.93
7188.5,10.3,6.74,4.35,2.31,3.34,2.88
7188.75,10.8,7.57,4.82,2.57,3.61,2.58
7189.0,10.0,5.79,3.3,2.07,2.61,1.81
7189.25,10.9,7.3,4.28,2.35,3.39,2.6
7189.5,10.0,6.86,4.31,2.25,3.43,2.27
7189.75,9.96,6.59,4.38,2.11,2.78,2.54
7190.0,10.1,6.98,4.1,2.05,2.96,2.26
7190.25,10.4,6.65,4.28,2.13,2.87,2.02
7190.5,11.0,7.55,4.82,2.25,3.09,2.77
7190.75,9.68,6.21,3.8,2.07,2.79,2.05
7191.0,11.0,7.41,4.68,2.29,3.14,2.7
7191.25,11.1,6.87,4.56,2.42,3.04,2.59
7191.5,10.6,7.23,4.44,2.21,3.35,2.51
7191.75,11.0,7.44,4.84,2.39,3.31,2.84
7192.0,10.3,6.73,4.83,2.06,3.13,2.59
7192.25,11.1,7.49,5.15,2.28,3.32,2.86
7192.5,11.1,6.5,4.71,1.98,3.08,2.56
7192.75,11.3,7.81,5.59,2.37,3.37,3.11
7193.0,9.4,6.08,3.66,2.1,2.89,1.98
7193.25,10.1,7.36,4.57,2.54,3.49,2.69
7193.5,10.1,7.31,4.81,2.6,3.34,2.73
7193.75,9.2,6.54,3.95,2.37,3.35,2.35
7194.0,9.69,7.46,4.86,2.5,3.6,3.21
7194.25,9.33,6.13,4.17,2.45,3.12,2.2
7194.5,9.24,7.11,4.1,2.46,3.54,2.24
7194.75,8.55,6.16,3.6,2.62,3.33,2.04
7195.0,8.99,7.1,4.06,2.39,3.69,2.19
7195.25,8.49,6.11,4.12,2.16,3.09,1.74
7195.5,9.32,7.03,4.34,2.52,3.53,2.4
7195.75,8.33,6.46,3.9,1.97,3.37,2.07
7196.0,8.85,6.4,4.23,2.32,3.12,2.1
7196.25,8.77,7.4,4.3,2.21,3.75,2.63
7196.5,8.14,6.2,3.87,1.84,3.14,2.2
7196.75,9.19,7.15,4.5,2.6,3.4,2.67
7197.0,8.55,7.2,4.09,2.13,4.12,1.97
7197.25,8.85,6.75,3.81,2.48,3.68,1.76
7197.5,8.96,7.16,4.03,2.17,3.73,2.32
7197.75,8.81,6.91,4.11,2.34,3.85,2.3
7198.0,9.35,7.2,4.43,2.69,3.66,2.57
7198.25,9.09,7.1,4.05,2.54,4.19,2.47
7198.5,8.97,7.13,4.01,2.36,3.75,2.09
7198.75,8.65,6.53,4.18,2.13,3.25,1.69
7199.0,8.68,6.33,3.9,2.27,3.47,2.07
7199.25,8.81,6.5,4.03,2.19,3.26,2.24
7199.5,8.71,6.66,4.85,2.18,3.33,2.6
7199.75,8.37,5.89,3.82,2.05,2.82,2.29
7200.0,8.31,6.8,3.82,1.91,3.65,2.14
7200.25,8.33,6.59,3.89,2.12,3.62,2.07
7200.5,8.51,6.49,4.39,2.11,3.13,2.02
7200.75,8.44,6.83,3.8,2.16,3.6,1.88
7201.0,7.96,6.01,3.27,1.87,3.26,1.5
7201.25,8.57,6.83,4.33,2.07,3.46,1.92
7201.5,8.55,6.77,3.48,2.2,3.54,1.63
7201.75,8.38,6.7,3.78,2.14,3.66,1.99
7202.0,8.19,6.76,4.22,2.24,3.62,2.13
7202.25,7.93,5.75,3.26,1.92,3.15,1.57
7202.5,8.27,6.6,3.98,2.19,3.05,2.07
7202.75,8.01,5.79,3.41,2.09,2.75,1.48
7203.0,8.35,6.54,3.82,2.03,3.2,1.43
7203.25,7.79,6.03,3.43,1.79,3.01,1.7
7203.5,8.36,6.23,4.11,2.09,3.1,2.17
7203.75,8.28,6.46,4.13,1.87,3.28,2.43
7204.0,8.32,6.37,3.79,2.11,3.5,2.17
7204.25,8.16,6.33,3.49,2.0,3.11,1.74
7204.5,8.53,6.65,4.24,2.25,3.52,2.18
7204.75,8.01,6.59,3.91,1.85,2.92,2.29
7205.0,8.02,5.93,3.44,2.01,2.95,1.83
7205.25,8.5,6.83,3.85,2.06,3.59,2.05
7205.5,8.03,6.17,3.7,2.0,3.22,1.75
7205.75,8.3,6.23,3.47,2.29,3.16,1.8
7206.0,7.44,5.62,3.26,1.82,2.63,2.1
7206.25,7.76,5.8,4.29,2.07,2.92,2.12
7206.5,8.2,6.33,4.02,2.08,2.78,2.38
7206.75,8.13,6.2,3.49,2.12,2.78,1.87
7207.0,8.18,5.96,3.55,1.86,2.44,2.06
7207.25,7.47,6.02,3.86,1.82,2.45,2.6
7207.5,7.67,5.92,4.07,1.97,2.81,2.9
7207.75,8.22,6.79,4.9,2.04,3.45,2.67
7208.0,7.76,6.01,3.58,2.0,2.79,1.86
7208.25,7.75,6.35,3.69,1.89,2.97,1.88
7208.5,7.86,5.75,4.15,1.8,2.31,1.77
7208.75,7.65,7.04,4.31,1.88,2.32,2.22
7209.0,8.35,7.39,3.87,1.9,2.61,1.97
7209.25,8.96,7.81,5.44,2.35,2.43,2.06
7209.5,8.74,7.43,4.33,2.04,2.48,1.95
7209.75,8.7,7.68,4.09,1.81,2.84,1.62
7210.0,8.87,8.49,4.53,2.03,3.21,2.32
7210.25,9.02,7.92,4.69,1.6,2.93,2.26
7210.5,8.96,8.53,5.68,2.08,2.8,2.62
7210.75,8.63,8.32,4.58,2.02,2.66,2.31
7211.0,8.83,7.8,4.18,2.03,2.59,2.04
7211.25,8.99,8.61,5.2,1.95,2.8,2.83
7211.5,8.96,8.25,4.84,1.93,3.02,2.74
7211.75,9.48,8.35,4.73,2.25,2.86,2.79
7212.0,8.34,7.86,4.04,1.77,2.74,1.91
7212.25,8.65,8.36,4.4,1.86,2.87,2.31
7212.5,7.98,6.9,4.4,1.63,1.81,1.84
7212.75,9.18,8.47,5.02,2.18,2.96,2.8
7213.0,8.27,7.26,4.09,1.63,2.56,2.27
7213.25,9.08,7.7,4.81,2.1,2.65,2.18
7213.5,8.8,7.95,4.55,1.81,3.25,2.32
7213.75,9.05,8.26,5.03,1.76,3.36,2.42
7214.0,9.55,7.41,5.28,1.62,2.62,2.26
7214.25,8.59,7.08,4.6,1.55,2.3,2.27
7214.5,9.67,8.03,4.92,2.05,2.84,2.4
7214.75,8.8,7.26,4.8,1.44,2.53,1.78
7215.0,9.22,8.06,4.74,1.7,2.63,1.97
7215.25,9.16,7.59,5.3,1.83,2.78,1.95
7215.5,9.3,7.32,5.09,2.07,2.59,2.5
7215.75,8.96,7.22,5.38,2.03,2.25,2.14
7216.0,8.85,7.23,3.84,1.79,2.77,1.61
7216.25,9.34,7.71,4.68,2.03,2.62,2.13
7216.5,8.74,7.59,5.14,1.64,2.75,2.1
7216.75,8.92,7.88,4.71,1.88,3.02,2.23
7217.0,8.73,7.7,4.78,1.86,2.67,2.15
7217.25,8.63,8.28,4.65,1.6,3.35,1.62
7217.5,8.65,8.24,4.4,2.15,2.72,2.21
7217.75,8.11,7.63,4.29,2.12,2.88,2.34
7218.0,8.05,7.4,4.05,1.89,2.45,2.03
7218.25,9.22,7.51,5.02,2.32,2.76,2.7
7218.5,8.42,7.0,3.91,2.17,2.9,1.79
7218.75,7.79,6.43,3.75,1.8,2.42,1.43
7219.0,8.35,6.58,4.19,1.97,2.41,1.83
7219.25,8.4,7.45,4.36,2.18,3.16,2.09
7219.5,8.39,7.25,4.53,2.33,3.23,2.33
7219.75,8.34,6.82,3.79,2.3,3.08,1.69
7220.0,8.3,6.54,3.8,2.05,2.83,1.4
7220.25,8.19,6.28,4.03,1.98,2.92,1.85
7220.5,8.1,6.96,4.59,1.78,3.49,1.77
7220.75,7.65,5.44,3.75,1.71,2.26,1.59
7221.0,7.95,6.32,3.93,1.87,2.97,1.76
7221.25,8.35,6.65,4.27,2.28,3.22,1.55
7221.5,8.43,6.04,4.05,2.14,2.58,1.93
7221.75,8.26,6.31,3.92,2.17,3.13,1.65
7222.0,8.67,6.53,4.83,2.26,3.07,2.15
7222.25,8.16,6.39,3.73,1.72,3.23,1.56
7222.5,8.28,6.39,3.7,2.17,3.14,1.24
7222.75,8.56,6.93,4.44,2.04,3.23,1.82
7223.0,8.49,6.6,4.08,2.36,2.97,1.72
7223.25,8.14,6.79,4.33,1.98,3.66,1.84
7223.5,8.59,6.49,4.3,2.33,3.05,1.73
7223.75,8.48,6.53,4.19,1.8,2.93,1.54
7224.0,8.17,6.15,3.97,1.89,2.8,1.75
7224.25,8.13,6.7,3.94,2.15,3.48,1.69
7224.5,8.08,6.38,4.46,1.93,3.08,1.73
7224.75,8.18,6.23,3.93,2.17,2.92,1.7
7225.0,8.35,6.61,3.76,2.01,3.14,1.41
7225.25,7.76,6.33,3.93,1.68,3.3,1.42
7225.5,8.43,6.8,4.15,2.09,3.56,2.05
7225.75,8.54,6.71,4.26,2.31,3.51,2.01
7226.0,8.4,6.78,4.75,2.11,3.17,2.09
7226.25,8.24,6.42,3.92,2.17,3.44,1.65
7226.5,8.0,6.58,3.98,1.72,3.55,1.87
7226.75,8.63,6.53,4.26,2.3,3.06,1.94
7227.0,8.88,6.97,4.49,2.27,3.53,1.81
7227.25,8.37,6.66,4.24,2.13,3.13,1.85
7227.5,8.37,6.39,4.17,2.15,3.02,1.82
7227.75,8.0,7.19,5.18,1.5,3.57,2.2
7228.0,8.37,6.14,4.18,2.19,2.91,2.07
7228.25,7.74,6.47,4.14,1.89,3.05,1.91
7228.5,8.0,6.48,4.49,2.07,3.12,1.58
7228.75,8.06,6.05,3.49,1.99,3.11,1.13
7229.0,8.1,6.57,3.93,1.82,3.07,1.51
7229.25,7.85,6.53,3.92,1.82,3.06,1.37
7229.5,8.12,6.32,3.61,2.08,3.01,1.33
7229.75,8.31,6.42,3.91,2.12,2.69,1.44
7230.0,7.6,5.97,3.54,1.78,2.85,1.51
7230.25,7.87,6.12,5.12,1.72,2.9,2.04
7230.5,8.22,6.97,4.06,1.93,3.2,2.05
7230.75,8.02,6.19,3.49,1.61,2.58,1.08
7231.0,8.31,6.49,4.7,2.05,2.51,1.75
7231.25,9.28,8.16,6.95,1.23,3.09,1.76
7231.5,9.86,9.05,9.17,1.35,1.94,1.64
7231.75,10.9,13.4,10.3,1.73,2.7,2.04
7232.0,10.8,11.8,10.7,1.25,2.21,1.47
7232.25,11.9,11.1,9.52,1.32,2.82,1.45
7232.5,12.9,11.7,10.3,1.19,2.79,1.49
7232.75,11.7,12.1,11.1,1.54,2.4,1.15
7233.0,12.7,13.5,11.4,1.72,2.86,1.68
7233.25,13.2,13.8,11.9,1.88,2.72,1.09
7233.5,11.1,13.2,12.2,0.794,2.38,0.721
7233.75,11.8,13.1,14.6,1.15,2.46,1.51
7234.0,11.7,12.5,14.6,1.15,2.58,1.65
7234.25,11.4,11.2,14.2,1.09,1.78,1.12
7234.5,11.8,13.3,13.5,0.693,2.49,1.35
7234.75,11.5,15.1,11.7,1.04,2.47,1.05
7235.0,11.5,13.3,11.9,1.18,2.16,1.94
7235.25,11.3,15.1,11.2,1.41,3.03,1.77
7235.5,11.9,14.5,9.48,1.31,2.76,1.83
7235.75,11.7,14.5,10.5,1.65,2.76,1.86
7236.0,11.0,11.7,10.3,2.1,3.22,2.06
7236.25,10.6,12.5,11.1,1.95,3.45,2.25
7236.5,10.5,11.3,12.6,1.57,2.51,1.85
7236.75,10.8,13.2,11.6,1.73,3.09,1.9
7237.0,10.8,11.6,11.3,1.74,2.49,1.15
7237.25,10.7,13.3,13.5,1.78,2.93,2.02
7237.5,12.3,13.7,12.9,1.05,2.1,1.34
7237.75,12.3,14.6,14.3,1.92,2.26,1.84
7238.0,12.2,15.1,14.0,1.41,2.5,1.08
7238.25,12.5,15.8,14.5,1.34,2.46,0.869
7238.5,12.7,14.3,12.6,0.641,1.66,1.06
7238.75,14.0,14.9,13.6,1.53,2.24,1.51
7239.0,13.8,14.0,13.2,1.35,1.32,1.37
7239.25,13.6,14.0,13.8,1.42,2.21,1.55
7239.5,13.3,14.0,13.2,0.982,2.01,1.21
7239.75,13.6,14.5,12.0,2.2,2.75,2.33
7240.0,12.7,13.5,11.2,1.81,1.94,1.94
7240.25,12.5,12.9,11.7,2.22,2.73,1.96
7240.5,11.1,13.0,10.6,1.64,2.83,1.68
7240.75,10.7,12.8,10.3,2.04,2.37,1.77
7241.0,11.2,10.8,10.4,1.8,2.76,2.08
7241.25,11.4,10.6,11.2,2.01,2.29,2.02
7241.5,11.4,9.68,10.4,0.964,1.96,1.2
7241.75,11.9,9.66,10.4,1.39,2.32,1.57
7242.0,10.8,8.23,10.1,1.27,2.44,1.56
7242.25,9.23,8.16,8.5,1.83,2.35,1.83
7242.5,8.8,8.49,7.96,1.57,3.32,1.62
7242.75,9.55,8.07,7.91,2.07,3.17,1.53
7243.0,8.67,8.31,8.61,2.14,2.7,1.51
7243.25,9.08,8.59,7.25,2.36,3.09,1.42
7243.5,9.0,8.46,8.0,2.26,3.36,1.83
7243.75,8.63,8.09,6.63,1.9,3.04,1.48
7244.0,8.35,7.36,6.57,1.73,3.06,1.13
7244.25,8.84,6.64,5.98,2.03,3.03,1.17
7244.5,8.07,6.32,6.22,1.6,2.87,1.39
7244.75,8.9,7.17,6.66,1.74,3.68,1.92
7245.0,9.04,6.96,6.27,2.43,3.28,1.93
7245.25,9.31,6.65,5.84,2.26,3.4,1.48
7245.5,8.67,6.52,5.82,1.82,3.32,1.75
7245.75,8.86,6.52,6.14,1.83,3.5,1.72
7246.0,9.36,6.74,6.73,2.03,3.09,1.93
7246.25,8.65,6.21,5.43,2.53,3.25,1.71
7246.5,7.94,5.77,5.07,1.8,2.71,1.79
7246.75,7.97,5.95,5.05,2.08,3.11,1.81
7247.0,8.4,6.38,4.88,2.69,3.37,2.5
7247.25,8.36,6.05,3.51,2.51,3.26,2.19
7247.5,7.5,6.0,3.58,1.85,3.04,1.99
7247.75,7.76,5.76,3.65,1.78,3.08,1.51
7248.0,8.0,5.64,3.72,2.16,2.81,2.31
7248.25,7.83,6.23,3.64,2.16,3.36,2.16
7248.5,8.05,6.52,3.97,1.79,3.46,1.96
7248.75,7.56,5.89,3.43,1.76,2.97,1.78
7249.0,7.77,6.54,3.52,1.95,3.44,1.93
7249.25,7.8,5.92,3.85,2.02,2.98,1.98
7249.5,7.27,5.95,3.56,1.51,2.95,1.72
7249.75,7.81,6.03,3.44,2.11,3.06,1.78
7250.0,7.85,5.73,3.11,2.22,2.65,1.5
7250.25,8.05,6.05,3.64,2.04,2.93,1.58
7250.5,7.95,6.08,3.32,2.13,3.19,1.77
7250.75,8.2,6.3,3.69,2.11,3.35,1.99
7251.0,7.53,6.23,4.06,2.15,3.31,1.93
7251.25,7.63,5.95,3.59,1.58,2.75,1.64
7251.5,7.54,6.2,3.52,1.99,3.49,1.77
7251.75,7.53,5.81,3.9,1.78,2.84,2.04
7252.0,7.71,6.32,3.41,2.14,3.31,1.76
7252.25,7.75,6.26,3.24,1.55,3.16,1.53
7252.5,7.87,6.04,3.78,2.12,2.92,1.7
7252.75,7.8,6.48,3.71,2.12,3.67,2.11
7253.0,7.9,5.9,3.59,2.08,2.95,1.98
7253.25,7.68,5.85,4.19,1.38,3.14,1.89
7253.5,7.53,5.8,3.53,2.19,2.65,2.02
7253.75,7.73,6.13,3.25,2.03,3.45,1.72
7254.0,7.43,6.13,3.64,1.97,3.12,2.28
7254.25,7.33,6.18,4.22,1.57,3.29,2.5
7254.5,7.4,6.2,3.7,2.03,2.89,1.99
7254.75,8.65,6.55,4.74,1.97,2.93,2.19
7255.0,7.42,6.1,5.06,1.16,2.44,1.79
7255.25,7.94,6.55,5.28,1.53,2.7,1.94
7255.5,8.94,7.0,9.44,1.55,2.33,1.58
7255.75,11.1,10.4,11.0,1.45,2.49,1.17
7256.0,11.3,8.84,9.25,1.17,2.69,0.989
7256.25,10.7,9.05,10.4,1.54,2.37,0.912
7256.5,11.6,10.1,11.0,1.57,2.24,0.969
7256.75,10.5,10.6,12.0,1.01,2.12,0.824
7257.0,10.5,10.4,11.0,1.34,2.32,0.944
7257.25,10.9,10.4,12.1,1.53,1.94,1.26
7257.5,12.2,12.6,13.7,1.71,2.21,1.62
7257.75,12.5,12.3,13.4,1.42,2.18,1.47
7258.0,12.2,12.3,11.9,1.61,1.85,0.846
7258.25,12.6,13.7,12.2,1.62,2.43,0.915
7258.5,12.2,12.6,11.1,1.12,1.35,0.814
7258.75,13.2,13.1,11.2,1.45,1.88,1.13
7259.0,13.5,13.5,12.2,1.37,2.39,1.4
7259.25,13.3,13.9,12.8,1.99,2.08,1.63
7259.5,13.3,12.6,12.0,1.63,2.64,1.49
7259.75,12.0,10.6,11.0,2.13,1.91,1.6
7260.0,12.1,10.8,11.4,2.15,1.9,1.51
7260.25,12.1,11.0,12.2,2.54,2.35,1.75
7260.5,11.6,11.3,9.39,1.84,2.31,1.51
7260.75,11.9,11.5,10.3,2.15,2.14,1.81
7261.0,11.6,11.0,10.6,2.02,2.22,1.95
7261.25,12.0,11.1,11.5,1.92,1.99,1.85
7261.5,12.9,12.5,10.7,2.09,2.54,2.18
7261.75,13.9,12.7,10.8,1.82,2.1,1.64
7262.0,13.1,13.5,13.1,1.7,2.57,1.86
7262.25,13.7,12.1,12.0,1.21,1.84,1.39
7262.5,13.6,13.3,16.6,1.6,1.97,1.77
7262.75,13.3,14.1,15.4,1.91,2.31,1.66
7263.0,12.5,12.7,12.3,1.52,1.97,0.889
7263.25,13.1,13.1,13.3,1.77,2.25,1.63
7263.5,14.0,13.1,14.2,2.2,2.05,1.89
7263.75,13.5,13.3,13.3,2.37,2.97,1.79
7264.0,12.8,13.2,13.1,2.24,2.68,1.3
7264.25,12.5,12.3,11.3,1.48,2.68,1.14
7264.5,13.5,12.6,13.5,2.13,2.6,1.53
7264.75,13.5,11.6,15.7,2.32,2.33,1.89
7265.0,12.8,10.5,13.8,2.21,2.09,1.45
7265.25,13.3,11.3,13.9,2.01,3.02,1.68
7265.5,12.3,10.4,12.4,2.11,2.46,1.21
7265.75,10.6,10.3,10.0,2.2,2.75,2.17
7266.0,10.1,9.98,8.78,2.17,2.1,2.1
7266.25,8.71,8.74,9.63,1.6,2.78,1.9
7266.5,9.29,8.98,8.37,2.25,2.26,2.04
7266.75,9.11,8.44,7.74,2.23,3.3,2.28
7267.0,9.57,8.34,7.25,2.6,3.02,2.14
7267.25,9.71,7.74,7.33,2.75,3.29,2.29
7267.5,8.83,7.22,7.08,2.02,3.31,1.76
7267.75,9.42,7.03,6.58,2.4,3.26,1.62
7268.0,9.29,7.29,6.77,2.52,3.4,1.8
7268.25,9.55,7.46,6.55,2.53,3.64,2.07
7268.5,8.62,6.28,6.43,1.67,2.58,1.88
7268.75,8.5,6.38,6.37,1.82,3.11,1.33
7269.0,9.29,7.86,6.91,2.32,3.31,2.04
7269.25,9.08,7.0,6.45,2.25,2.91,1.84
7269.5,8.82,7.47,6.59,1.8,3.39,1.98
7269.75,9.05,7.23,6.32,2.13,3.35,1.9
7270.0,8.8,6.6,5.64,1.98,3.22,1.15
7270.25,9.12,7.01,6.3,2.55,3.55,1.85
7270.5,8.12,6.26,5.63,2.1,3.36,1.7
7270.75,8.07,6.15,6.23,1.99,3.08,1.85
7271.0,8.07,6.7,4.39,2.37,3.63,2.1
7271.25,8.08,6.19,3.87,2.22,3.24,1.59
7271.5,8.69,7.09,4.52,2.57,3.79,1.96
7271.75,7.52,6.23,3.54,1.49,3.3,1.39
7272.0,8.75,6.75,4.42,2.5,3.98,2.15
7272.25,7.59,5.98,4.23,2.04,2.98,1.61
7272.5,8.38,6.44,4.1,2.37,3.61,1.74
7272.75,7.66,6.52,4.31,1.76,3.24,2.16
