Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7272.75,12.3,9.84,8.94,3.87,1.74,3.79
7273.0,11.5,9.76,8.88,2.94,1.75,3.7
7273.25,11.6,9.83,9.1,2.97,1.63,3.93
7273.5,12.0,10.1,8.77,3.42,1.97,3.62
7273.75,11.8,10.0,8.87,3.37,2.06,3.86
7274.0,11.7,9.93,8.69,3.32,1.94,3.7
7274.25,11.7,9.81,8.43,3.27,1.8,3.45
7274.5,11.7,9.59,8.77,3.35,1.57,3.79
7274.75,10.3,8.29,7.3,2.31,0.673,2.71
7275.0,10.4,8.45,7.34,2.44,0.893,2.72
7275.25,10.4,8.31,7.22,2.39,0.697,2.57
7275.5,10.3,8.24,7.1,2.17,0.525,2.42
7275.75,10.2,8.44,7.1,2.01,0.826,2.29
7276.0,10.3,8.37,6.99,2.15,0.631,2.34
7276.25,10.1,8.3,7.07,1.92,0.589,2.22
7276.5,9.95,8.18,7.35,1.8,0.416,2.58
7276.75,9.99,8.48,7.41,1.75,0.825,2.61
7277.0,9.92,8.49,7.42,1.72,0.793,2.66
7277.25,9.81,8.32,7.24,1.71,0.496,2.6
7277.5,10.3,8.38,7.0,2.25,0.385,2.23
7277.75,10.6,8.71,7.44,2.37,0.922,2.6
7278.0,11.6,9.58,8.83,2.84,1.36,3.54
7278.25,11.8,9.67,8.87,3.04,1.48,3.34
7278.5,12.2,10.3,9.47,3.07,1.36,3.33
7278.75,13.0,11.3,9.63,2.69,1.49,3.0
7279.0,18.8,15.9,19.5,3.98,2.67,4.86
7279.25,25.3,18.9,20.0,3.04,1.51,3.32
7279.5,27.3,22.8,22.1,3.84,2.26,3.88
7279.75,25.4,26.2,22.3,5.44,4.12,6.13
7280.0,31.9,27.9,25.9,6.48,4.85,7.5
7280.25,34.8,30.8,29.2,5.65,4.5,6.83
7280.5,36.1,30.3,28.0,5.68,3.94,6.96
7280.75,32.0,28.7,24.2,3.66,2.52,4.38
7281.0,33.9,29.7,25.4,5.31,3.8,5.81
7281.25,35.0,29.2,26.1,2.42,1.55,3.73
7281.5,35.3,29.9,25.5,2.91,2.07,4.6
7281.75,36.1,30.6,26.8,4.46,3.54,6.45
7282.0,33.4,32.4,27.3,1.64,1.19,3.93
7282.25,34.7,30.6,26.8,4.75,3.83,6.49
7282.5,35.9,30.9,26.3,2.81,1.62,4.28
7282.75,35.4,32.7,26.0,4.55,3.37,6.04
7283.0,35.4,31.4,26.3,6.07,4.78,7.18
7283.25,36.2,31.2,26.5,6.56,4.89,7.91
7283.5,35.7,27.1,26.0,4.64,3.35,6.12
7283.75,33.8,30.3,25.2,6.21,4.64,7.88
7284.0,33.9,27.2,22.6,5.4,4.01,6.97
7284.25,30.2,24.4,23.5,3.69,2.48,4.98
7284.5,29.8,26.1,22.5,4.74,2.77,5.85
7284.75,34.5,23.5,24.4,3.5,1.39,4.65
7285.0,36.0,26.4,26.8,3.33,1.44,4.52
7285.25,34.9,27.1,25.9,4.16,2.28,4.93
7285.5,33.2,23.6,25.5,5.67,3.83,6.39
7285.75,30.3,25.2,24.4,3.26,2.31,5.48
7286.0,31.5,24.3,23.1,3.89,3.05,6.06
7286.25,31.7,25.1,21.1,2.31,1.38,3.2
7286.5,31.5,23.0,22.3,3.1,1.95,4.17
7286.75,29.9,23.5,22.1,4.33,3.05,5.38
7287.0,31.1,24.3,21.9,2.48,1.37,3.54
7287.25,30.5,24.5,21.7,3.14,1.8,4.11
7287.5,29.7,23.0,22.3,2.63,1.62,3.24
7287.75,30.5,22.9,22.5,2.74,1.69,3.66
7288.0,28.9,23.6,21.8,3.16,2.25,4.1
7288.25,27.9,22.3,19.6,4.32,3.3,5.03
7288.5,27.6,21.2,18.8,4.03,3.11,5.2
7288.75,26.7,20.3,17.9,5.16,3.58,5.76
7289.0,23.1,18.6,16.0,6.1,4.51,6.17
7289.25,19.8,16.6,13.9,4.66,3.96,4.57
7289.5,17.1,13.6,14.0,5.33,4.34,5.45
7289.75,15.5,12.4,13.1,3.58,2.16,2.78
7290.0,12.7,11.2,12.5,3.51,1.79,2.66
7290.25,13.1,11.3,13.2,4.23,2.6,3.55
7290.5,12.8,10.8,12.2,3.82,2.12,3.56
7290.75,12.1,10.9,11.2,3.74,1.94,3.68
7291.0,11.5,10.8,9.93,3.77,1.84,3.32
7291.25,11.4,9.96,9.76,3.69,1.42,3.06
7291.5,11.8,10.4,10.1,3.71,1.71,3.18
7291.75,12.7,11.7,11.1,4.62,2.62,3.88
7292.0,12.7,11.5,11.1,4.59,2.75,4.09
7292.25,12.1,11.0,10.6,4.3,2.41,3.77
7292.5,11.8,11.1,10.5,4.52,2.95,4.02
7292.75,11.8,10.7,10.4,4.2,2.64,3.76
7293.0,11.7,10.7,10.7,4.22,2.91,4.05
7293.25,11.9,10.6,10.5,4.4,2.9,3.96
7293.5,11.6,10.3,10.4,4.22,2.65,4.16
7293.75,11.3,10.3,10.3,3.87,2.69,3.72
7294.0,11.9,10.3,9.8,4.61,2.91,3.37
7294.25,11.8,10.2,9.49,4.55,2.66,3.18
7294.5,11.1,10.0,9.84,3.71,2.51,3.71
7294.75,10.9,9.9,10.2,3.73,2.45,4.0
7295.0,10.8,10.0,9.91,3.71,2.64,3.79
7295.25,10.9,9.74,10.0,4.0,2.55,3.91
7295.5,11.0,9.33,9.77,4.31,2.2,3.65
7295.75,10.9,9.73,9.72,4.1,2.29,3.71
