Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7229.25,1.13,0.888,0.856,0.148,-0.39,0.347
7229.5,1.0,0.941,0.834,0.0389,-0.28,0.321
7229.75,0.947,0.916,0.88,-0.031,-0.31,0.375
7230.0,0.796,0.734,0.585,0.058,-0.32,0.494
7230.25,0.95,0.7,0.471,0.258,-0.3,0.41
7230.5,0.885,0.679,0.52,0.16,-0.27,0.444
7230.75,1.28,0.75,0.625,0.0924,-0.27,0.365
7231.0,1.42,0.849,0.606,0.057,-0.31,0.329
7231.25,1.64,0.958,0.677,0.269,-0.26,0.359
7231.5,1.67,2.43,1.86,0.23,-0.42,0.326
7231.75,1.57,1.9,2.77,0.0905,-0.46,0.242
7232.0,1.49,1.84,2.09,-0.012,-0.5,0.147
7232.25,1.67,2.02,2.32,0.13,-0.54,0.12
7232.5,1.57,2.04,2.08,0.0121,-0.54,0.11
7232.75,1.63,2.56,2.15,-0.022,-0.49,0.108
7233.0,2.87,2.72,3.02,-0.15,-0.72,0.069
7233.25,2.37,2.79,3.04,-0.042,-0.65,0.0874
7233.5,3.38,3.46,3.19,-0.27,-0.48,-0.057
7233.75,4.0,4.48,2.95,-0.51,-0.27,-0.083
7234.0,4.78,5.01,3.35,-0.54,-0.5,-0.13
7234.25,4.92,4.81,3.3,-0.54,-0.45,-0.089
7234.5,4.74,4.93,3.3,-0.61,-0.51,-0.09
7234.75,4.59,5.22,3.33,-0.7,-0.43,-0.053
7235.0,4.65,4.92,3.34,-0.68,-0.42,-0.05
7235.25,4.73,4.72,3.55,-0.57,-0.43,-0.14
7235.5,5.09,5.05,3.5,-0.67,-0.53,-0.19
7235.75,4.5,5.07,3.85,-0.76,-0.52,-0.18
7236.0,5.04,5.05,3.32,-0.78,-0.47,-0.1
7236.25,4.69,5.15,3.59,-0.66,-0.48,-0.1
7236.5,4.82,5.18,3.29,-0.47,-0.48,-0.015
7236.75,4.58,5.18,3.34,-0.66,-0.49,-0.086
7237.0,4.64,5.38,3.05,-0.58,-0.41,-0.042
7237.25,4.71,5.97,3.34,-0.51,-0.53,-0.022
7237.5,4.78,5.23,2.98,-0.38,-0.47,-0.052
7237.75,4.58,5.22,3.5,-0.67,-0.5,-0.11
7238.0,4.77,5.44,3.33,-0.54,-0.45,-0.05
7238.25,4.73,5.04,3.03,-0.54,-0.45,-0.017
7238.5,4.89,5.25,2.96,-0.35,-0.51,-0.074
7238.75,4.79,5.36,2.97,-0.55,-0.57,-0.1
7239.0,5.82,6.55,4.45,-0.63,-0.7,-0.075
7239.25,6.61,6.56,3.99,-0.62,-0.75,-0.13
7239.5,5.95,6.73,4.11,-0.52,-0.71,-0.12
7239.75,5.95,7.01,4.27,-0.47,-0.72,-0.012
7240.0,5.47,6.08,3.99,-0.66,-0.7,0.0892
7240.25,5.14,4.98,3.03,-0.54,-0.49,0.128
7240.5,5.35,5.01,2.98,-0.38,-0.46,0.0833
7240.75,5.48,5.66,3.38,-0.66,-0.71,-0.04
7241.0,6.12,6.52,4.28,-0.79,-0.81,-0.29
7241.25,5.69,5.87,3.86,-0.8,-0.73,-0.21
7241.5,5.37,5.45,3.48,-0.69,-0.55,-0.068
7241.75,4.87,4.98,2.54,-0.84,-0.43,0.156
7242.0,3.99,3.7,1.01,-0.54,-0.28,0.232
7242.25,3.73,3.66,1.05,-0.65,-0.31,0.275
7242.5,3.76,3.68,1.01,-0.46,-0.35,0.38
7242.75,3.69,3.2,0.863,-0.57,-0.16,0.313
7243.0,3.82,3.16,0.857,-0.39,-0.23,0.3
7243.25,2.03,2.75,0.929,-0.028,-0.4,0.386
7243.5,1.69,2.47,0.901,0.145,-0.39,0.355
7243.75,1.64,2.4,0.86,0.14,-0.34,0.302
7244.0,1.7,2.4,0.863,0.195,-0.26,0.32
7244.25,1.59,2.37,0.895,0.0325,-0.31,0.375
7244.5,1.61,2.34,0.884,0.00174,-0.34,0.366
7244.75,1.63,2.32,0.931,0.0211,-0.3,0.434
7245.0,1.47,1.33,0.923,-0.11,-0.13,0.404
7245.25,1.53,1.34,0.863,-0.024,-0.12,0.311
7245.5,1.58,1.32,0.868,0.0503,-0.15,0.331
7245.75,1.54,1.36,0.854,0.04,-0.096,0.324
7246.0,1.58,1.28,0.857,0.112,-0.13,0.333
7246.25,1.46,1.15,0.905,0.0309,-0.11,0.395
7246.5,1.64,1.19,0.935,0.255,-0.069,0.441
7246.75,1.39,1.12,0.809,0.258,-0.098,0.386
7247.0,1.13,1.09,0.759,0.175,-0.095,0.404
7247.25,1.09,1.14,0.711,0.113,-0.02,0.346
7247.5,0.99,1.1,0.721,-0.02,-0.083,0.363
7247.75,1.27,1.14,0.716,0.269,-0.089,0.358
7248.0,1.02,1.09,0.773,-0.0058,-0.095,0.411
7248.25,1.04,1.13,0.836,0.0312,-0.061,0.382
7248.5,0.995,1.08,0.748,-0.014,-0.11,0.292
7248.75,1.26,1.06,0.753,0.282,-0.12,0.385
7249.0,1.09,1.12,0.761,0.0567,-0.061,0.401
7249.25,1.12,1.07,0.731,0.115,-0.11,0.347
7249.5,1.14,1.09,0.705,0.155,-0.092,0.307
7249.75,1.17,1.1,0.748,0.185,-0.083,0.365
7250.0,1.21,1.08,0.828,0.255,-0.11,0.456
7250.25,1.15,1.14,0.809,0.156,-0.029,0.458
7250.5,1.08,1.09,0.697,0.105,-0.083,0.298
7250.75,1.08,1.09,0.705,0.0714,-0.097,0.309
7251.0,1.08,1.08,0.714,0.07,-0.11,0.32
7251.25,1.06,1.06,0.694,0.0422,-0.14,0.293
7251.5,1.12,1.12,0.709,0.1,-0.065,0.313
7251.75,1.07,1.06,0.752,0.0696,-0.13,0.366
7252.0,1.1,1.07,0.763,0.106,-0.13,0.387
7252.25,1.04,1.09,0.731,0.0396,-0.098,0.348
7252.5,1.14,1.08,0.718,0.114,-0.11,0.325
7252.75,1.14,1.09,0.806,0.14,-0.091,0.452
7253.0,1.21,1.09,0.688,0.236,-0.099,0.279
7253.25,1.11,1.08,0.705,0.141,-0.11,0.305
7253.5,1.11,1.15,0.733,0.145,-0.019,0.346
7253.75,1.1,1.07,0.765,0.1,-0.12,0.388
7254.0,1.22,1.09,0.743,0.209,-0.093,0.373
7254.25,1.02,1.08,0.701,0.0178,-0.11,0.303
7254.5,1.05,1.06,0.719,-0.015,-0.13,0.285
7254.75,1.4,2.75,0.877,-0.051,-0.22,0.277
7255.0,1.83,2.04,1.11,0.0695,-0.24,0.36
7255.25,2.49,2.9,0.995,-0.24,-0.095,0.472
7255.5,2.74,2.49,1.69,-0.42,-0.15,0.493
7255.75,4.85,4.07,3.36,-0.51,-0.51,0.0673
7256.0,5.0,4.07,3.38,-0.38,-0.48,0.0124
7256.25,5.08,4.04,3.7,-0.35,-0.5,0.0846
7256.5,5.02,4.71,3.31,-0.5,-0.55,0.122
7256.75,5.09,4.97,3.28,-0.53,-0.52,0.118
7257.0,5.16,4.55,3.33,-0.5,-0.52,0.17
7257.25,5.16,4.75,3.42,-0.56,-0.61,0.168
7257.5,5.11,4.79,3.49,-0.57,-0.64,0.103
7257.75,5.02,4.81,3.52,-0.64,-0.56,0.124
7258.0,5.02,4.71,3.5,-0.67,-0.56,0.068
7258.25,5.11,4.91,3.86,-0.52,-0.56,0.104
7258.5,5.02,5.36,3.51,-0.59,-0.58,0.08
7258.75,5.03,5.12,3.55,-0.57,-0.66,0.14
7259.0,4.99,4.96,3.86,-0.6,-0.68,0.278
7259.25,5.14,5.1,3.54,-0.39,-0.59,0.197
7259.5,5.12,6.54,3.88,-0.43,-0.48,0.0829
7259.75,5.27,6.36,4.14,-0.3,-0.49,0.225
7260.0,5.31,6.56,3.56,-0.21,-0.52,0.17
7260.25,5.32,7.2,3.52,-0.18,-0.51,0.087
7260.5,5.17,6.04,3.52,-0.32,-0.51,0.00682
7260.75,5.04,5.11,3.51,-0.51,-0.64,0.0575
7261.0,5.14,5.18,3.58,-0.39,-0.64,0.107
7261.25,5.18,5.06,3.97,-0.31,-0.55,0.183
7261.5,5.09,4.77,3.63,-0.39,-0.54,0.201
7261.75,5.12,5.03,3.53,-0.36,-0.53,0.215
7262.0,5.07,4.87,3.6,-0.44,-0.64,0.189
7262.25,5.44,4.95,3.3,-0.073,-0.59,0.165
7262.5,5.14,5.06,3.31,-0.37,-0.58,0.172
7262.75,5.24,5.62,3.26,-0.24,-0.69,0.107
7263.0,5.16,5.49,3.36,-0.4,-0.67,0.243
7263.25,5.43,5.89,4.61,-0.082,-0.74,0.264
7263.5,6.05,6.27,4.26,-0.38,-0.84,0.0555
7263.75,6.0,6.67,4.93,-0.64,-0.75,-0.15
7264.0,5.84,7.07,4.64,-0.58,-0.81,-0.14
7264.25,5.94,6.7,4.6,-0.42,-0.76,-0.18
7264.5,5.51,6.12,5.08,-0.24,-0.86,-0.15
7264.75,4.37,5.87,4.97,-0.23,-0.82,-0.12
7265.0,3.82,5.27,3.83,-0.12,-0.78,0.097
7265.25,3.44,4.18,2.26,0.0109,-0.65,0.271
7265.5,3.56,4.17,2.15,0.16,-0.61,0.181
7265.75,3.57,3.87,2.15,0.201,-0.74,0.18
7266.0,3.32,3.96,2.15,0.0231,-0.64,0.179
7266.25,3.54,3.84,2.13,0.221,-0.57,0.134
7266.5,3.77,4.1,2.51,-0.025,-0.67,0.063
7266.75,3.81,4.15,2.6,0.0779,-0.67,0.178
7267.0,3.68,4.09,2.55,-0.11,-0.74,0.116
7267.25,3.77,4.07,2.49,0.0181,-0.72,0.0667
7267.5,3.66,4.02,2.52,-0.1,-0.78,0.102
7267.75,3.68,4.04,2.49,-0.14,-0.73,0.0565
7268.0,3.7,4.02,2.49,-0.084,-0.76,0.0605
7268.25,3.88,4.13,2.55,0.0713,-0.55,0.145
7268.5,3.88,3.77,2.57,0.0695,-0.58,0.128
7268.75,4.14,3.65,2.58,0.0331,-0.66,0.156
7269.0,3.04,2.4,2.12,0.154,-0.34,0.137
7269.25,1.53,1.25,0.834,0.594,-0.026,0.311
7269.5,1.42,1.3,0.83,0.474,-0.018,0.306
7269.75,1.18,1.23,0.825,0.267,-0.037,0.298
7270.0,1.15,1.22,0.865,0.289,-0.02,0.364
7270.25,1.17,1.26,0.895,0.28,0.0371,0.405
7270.5,1.18,1.2,0.935,0.26,-0.044,0.449
7270.75,1.12,1.24,0.9,0.208,-0.005,0.4
7271.0,1.02,1.21,0.828,0.0909,-0.034,0.304
7271.25,1.15,1.21,0.834,0.277,0.0015,0.329
7271.5,1.11,1.21,0.844,0.236,0.0633,0.338
7271.75,1.21,1.2,0.817,0.332,0.0315,0.307
7272.0,1.22,1.21,0.846,0.353,0.0197,0.352
7272.25,1.22,1.2,0.908,0.347,0.031,0.439
7272.5,1.22,1.2,0.885,0.365,0.0195,0.415
7272.75,1.13,1.19,0.889,0.246,0.0268,0.417
7273.0,1.25,1.16,0.881,0.379,-0.012,0.404
7273.25,1.14,1.22,0.849,0.371,-0.0037,0.362
7273.5,1.05,1.19,0.834,0.284,-0.026,0.34
7273.75,0.9,1.16,0.817,0.1,-0.048,0.314
7274.0,0.943,1.17,0.901,0.139,-0.037,0.417
7274.25,1.07,1.21,0.907,0.286,0.0284,0.446
7274.5,0.995,1.25,0.844,0.212,0.0773,0.365
7274.75,0.995,1.18,0.84,0.218,-0.016,0.35
7275.0,0.897,1.2,0.851,0.0856,-0.0033,0.371
7275.25,1.17,1.16,0.832,0.36,-0.049,0.339
7275.5,1.18,1.16,0.942,0.406,-0.043,0.454
7275.75,0.989,1.2,0.905,0.22,-0.0078,0.394
7276.0,1.0,1.16,0.878,0.252,-0.043,0.369
7276.25,1.02,1.16,0.835,0.27,-0.052,0.315
7276.5,1.25,1.22,0.829,0.517,0.0253,0.307
7276.75,0.922,1.18,0.827,0.111,-0.026,0.301
7277.0,0.964,1.18,0.824,0.186,-0.027,0.291
7277.25,0.896,1.15,0.832,0.0935,-0.056,0.302
7277.5,1.07,1.27,0.885,0.289,0.102,0.358
7277.75,0.987,1.15,0.9,0.175,-0.054,0.387
7278.0,0.774,1.02,0.686,0.132,-0.033,0.467
7278.25,0.752,0.975,0.516,0.246,0.0582,0.45
7278.5,0.895,0.899,0.449,0.386,0.0318,0.349
7278.75,1.14,1.11,1.21,0.275,0.039,0.25
7279.0,3.12,4.2,4.67,-0.029,-0.39,-0.11
7279.25,8.39,10.4,9.83,-1.1,-1.7,-0.93
7279.5,11.2,11.3,11.1,-1.3,-1.5,-1.0
7279.75,10.7,11.5,10.2,-1.5,-1.8,-0.94
7280.0,10.8,11.6,10.5,-1.6,-1.8,-1.1
7280.25,11.2,11.7,10.3,-1.7,-1.8,-1.0
7280.5,10.8,12.0,10.4,-1.4,-1.8,-0.94
7280.75,10.9,12.4,10.4,-1.7,-1.9,-1.0
7281.0,11.4,12.4,10.6,-1.6,-1.9,-0.91
7281.25,10.9,12.1,10.6,-1.5,-2.0,-0.83
7281.5,11.3,12.3,10.7,-1.4,-1.9,-0.97
7281.75,11.5,12.4,10.6,-1.6,-1.9,-1.1
7282.0,11.3,12.7,10.8,-1.6,-1.9,-1.1
7282.25,11.3,12.7,10.8,-1.3,-1.9,-1.1
7282.5,11.6,12.9,10.8,-1.4,-2.1,-1.0
7282.75,11.0,12.8,11.0,-1.4,-2.0,-1.0
7283.0,11.4,12.9,10.8,-1.6,-1.9,-0.88
7283.25,11.6,12.7,10.8,-1.6,-2.0,-0.91
7283.5,11.1,12.6,10.6,-1.4,-1.9,-1.1
7283.75,11.4,13.2,10.9,-1.6,-2.0,-1.1
7284.0,10.9,12.6,10.6,-1.5,-1.9,-1.0
7284.25,11.6,12.7,10.5,-1.4,-1.9,-1.0
7284.5,10.8,12.4,10.6,-1.5,-1.9,-1.1
7284.75,10.8,12.7,10.6,-1.7,-1.8,-1.0
7285.0,10.7,13.2,10.6,-1.4,-1.8,-0.99
7285.25,11.2,13.8,10.5,-1.2,-1.9,-1.0
7285.5,11.4,12.8,10.5,-1.4,-1.8,-1.0
7285.75,11.7,12.9,10.4,-1.5,-1.8,-1.1
7286.0,12.0,14.1,10.5,-1.6,-2.0,-1.1
7286.25,11.8,13.0,10.5,-1.3,-1.9,-1.1
7286.5,12.3,13.7,10.5,-1.7,-1.9,-0.99
7286.75,12.8,13.9,10.5,-1.6,-1.6,-1.1
7287.0,12.2,13.3,10.5,-1.7,-1.8,-1.1
7287.25,11.2,12.9,10.5,-1.6,-1.8,-1.1
7287.5,11.0,12.7,10.4,-1.5,-1.8,-1.1
7287.75,10.9,12.9,10.5,-1.6,-1.8,-1.2
7288.0,11.2,11.8,10.3,-1.6,-1.7,-1.1
7288.25,10.9,12.0,10.3,-1.4,-1.6,-0.99
7288.5,10.9,12.1,10.3,-1.5,-1.6,-0.96
7288.75,10.9,12.6,10.3,-1.5,-1.5,-1.0
7289.0,11.2,12.5,10.0,-1.2,-1.5,-1.1
7289.25,11.0,11.7,9.9,-1.4,-1.5,-1.1
7289.5,10.9,11.8,9.88,-1.4,-1.3,-1.1
7289.75,10.8,11.3,9.87,-1.6,-1.4,-1.0
7290.0,11.0,11.0,9.6,-1.5,-1.4,-0.92
7290.25,11.2,11.1,9.45,-1.7,-1.3,-0.93
7290.5,11.1,11.2,9.68,-1.8,-1.4,-1.1
7290.75,11.3,11.0,9.52,-1.5,-1.4,-1.1
7291.0,10.5,10.1,7.95,-1.5,-1.5,-0.86
7291.25,8.94,9.39,7.2,-1.4,-1.5,-0.77
7291.5,7.68,8.53,7.28,-0.98,-1.8,-0.72
7291.75,7.94,8.93,6.77,-0.67,-1.6,-0.61
7292.0,5.66,5.67,4.47,-0.27,-1.4,-0.15
7292.25,2.44,2.49,1.12,0.0667,-0.57,0.251
7292.5,1.59,2.49,0.963,0.183,-0.53,0.304
7292.75,1.67,2.44,0.962,0.253,-0.58,0.299
7293.0,1.63,1.61,0.952,0.305,-0.42,0.289
7293.25,1.44,1.52,0.946,0.101,-0.28,0.291
7293.5,1.51,1.44,0.952,0.204,-0.38,0.312
7293.75,1.51,1.45,1.05,0.175,-0.37,0.4
7294.0,1.52,1.48,1.05,0.183,-0.31,0.417
7294.25,1.47,1.15,1.0,0.149,-0.3,0.421
7294.5,1.4,0.888,0.932,0.12,-0.14,0.288
7294.75,1.5,0.867,0.848,0.336,-0.26,0.27
7295.0,1.16,0.83,0.759,0.249,-0.14,0.407
7295.25,1.26,0.857,0.76,0.368,-0.073,0.416
7295.5,1.22,0.814,0.823,0.325,-0.14,0.498
7295.75,1.28,0.813,0.79,0.415,-0.12,0.472
