Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7242.75,2.01,0.935,0.823,0.452,0.243,-0.011
7243.0,1.99,1.54,0.765,1.03,0.209,-0.069
7243.25,2.01,1.12,0.739,1.02,0.384,-0.1
7243.5,2.01,0.869,0.739,1.02,0.382,-0.1
7243.75,2.1,0.728,0.684,1.16,0.208,-0.17
7244.0,2.08,0.61,0.637,1.15,0.0896,-0.24
7244.25,2.12,0.61,0.637,1.07,0.09,-0.24
7244.5,2.13,0.622,0.705,0.969,0.109,-0.16
7244.75,2.1,0.808,0.751,1.16,0.31,-0.12
7245.0,2.07,1.57,0.73,1.12,0.271,-0.14
7245.25,2.07,1.36,0.675,1.13,0.327,-0.19
7245.5,2.07,0.735,0.665,1.14,0.21,-0.21
7245.75,1.96,0.716,0.773,0.967,0.203,-0.076
7246.0,1.96,0.613,0.736,0.968,0.101,-0.12
7246.25,1.96,0.669,0.639,0.959,0.18,-0.24
7246.5,1.96,0.727,0.693,0.964,0.239,-0.17
7246.75,2.05,0.729,0.666,1.09,0.241,-0.22
7247.0,2.07,1.33,0.807,1.14,0.218,-0.064
7247.25,2.06,1.32,0.775,1.12,0.219,-0.077
7247.5,1.99,0.74,0.723,1.03,0.225,-0.15
7247.75,1.93,0.766,0.653,0.935,0.279,-0.25
7248.0,1.94,0.613,0.697,0.941,0.118,-0.17
7248.25,1.94,0.639,0.637,0.952,0.134,-0.24
7248.5,1.99,0.72,0.695,1.01,0.23,-0.17
7248.75,2.04,0.711,0.638,1.1,0.23,-0.24
7249.0,2.05,1.45,0.761,1.13,0.203,-0.13
7249.25,2.0,1.24,0.745,1.05,0.247,-0.13
7249.5,1.94,0.729,0.792,0.907,0.211,-0.064
7249.75,1.97,0.72,0.66,0.869,0.2,-0.2
7250.0,1.97,0.592,0.714,0.866,0.0794,-0.14
7250.25,1.97,0.682,0.636,0.943,0.177,-0.24
7250.5,2.08,0.735,0.687,1.15,0.249,-0.18
7250.75,2.08,0.76,0.637,1.15,0.291,-0.24
7251.0,2.06,1.3,0.707,1.12,0.127,-0.17
7251.25,1.92,1.23,0.669,0.922,0.14,-0.21
7251.5,1.92,0.721,0.808,0.915,0.2,-0.064
7251.75,1.92,0.719,0.729,0.927,0.2,-0.14
7252.0,1.92,0.634,0.691,0.927,0.134,-0.17
7252.25,2.03,0.764,0.634,1.08,0.288,-0.24
7252.5,2.03,0.701,0.734,1.08,0.21,-0.12
7252.75,2.02,1.04,0.791,1.08,0.205,-0.049
7253.0,1.92,1.41,0.693,0.929,0.088,-0.17
7253.25,1.91,0.694,0.632,0.919,0.117,-0.24
7253.5,1.61,0.754,0.724,0.479,0.246,-0.12
7253.75,1.48,0.705,0.727,0.303,0.29,-0.13
7254.0,1.59,0.551,0.768,0.447,0.141,-0.075
7254.25,1.14,0.637,0.569,0.582,0.241,-0.23
7254.5,0.938,0.709,0.53,0.603,0.219,-0.13
7254.75,1.43,2.03,0.591,0.364,0.0594,-0.21
7255.0,2.19,1.67,1.51,0.188,-0.0085,-0.17
7255.25,2.68,2.54,3.31,0.395,0.0488,-0.21
7255.5,4.02,1.78,2.64,0.263,0.0875,-0.092
7255.75,6.29,4.29,2.54,-0.12,-0.19,-0.25
7256.0,7.09,7.48,5.68,0.393,0.17,0.58
7256.25,7.3,7.9,6.37,0.592,0.0762,0.48
7256.5,7.12,8.48,8.01,0.834,0.611,0.739
7256.75,7.14,8.13,8.03,0.105,-0.061,0.0294
7257.0,7.57,10.2,6.72,-0.21,-0.061,-0.12
7257.25,6.56,7.86,4.57,-0.62,-0.59,-0.67
7257.5,6.61,6.79,5.78,-0.67,-0.53,-0.52
7257.75,6.66,7.33,4.55,-0.36,-0.51,-0.86
7258.0,6.28,6.48,5.04,-0.11,-0.33,-0.43
7258.25,7.38,8.11,6.5,0.491,0.169,0.286
7258.5,6.06,6.28,7.03,-0.027,-0.5,-0.26
7258.75,6.25,7.43,7.37,0.0136,-0.27,-0.1
7259.0,6.43,7.51,7.81,0.381,-0.018,0.188
7259.25,6.58,7.1,9.16,0.419,0.174,0.449
7259.5,5.67,5.83,4.84,-0.28,-0.5,-0.86
7259.75,5.44,5.47,6.64,-0.37,-0.69,-0.71
7260.0,5.53,8.05,4.36,-0.45,-0.67,-0.78
7260.25,5.54,5.63,4.17,-0.47,-0.65,-0.71
7260.5,5.29,5.48,4.14,-0.23,-0.72,-0.61
7260.75,5.23,6.01,3.88,-0.18,-0.69,-0.74
7261.0,4.76,7.1,3.95,-0.23,-0.74,-0.66
7261.25,4.84,6.18,4.98,-0.3,-0.74,-0.32
7261.5,5.69,4.97,5.09,-0.44,-0.92,-0.42
7261.75,4.79,5.54,5.53,-0.4,-0.81,-0.21
7262.0,5.4,6.04,6.38,-0.22,-0.8,-0.18
7262.25,5.65,6.8,5.17,-0.18,-1.0,-0.4
7262.5,5.87,5.81,5.22,-0.26,-1.2,-0.26
7262.75,5.64,6.29,5.81,-0.35,-1.1,-0.16
7263.0,5.7,5.91,4.74,-0.38,-1.0,-0.3
7263.25,5.44,5.48,6.58,-0.39,-0.93,-0.094
7263.5,5.3,5.53,10.7,-0.43,-0.84,-0.047
7263.75,5.31,5.43,10.4,-0.42,-1.0,0.14
7264.0,4.9,5.62,7.65,-0.34,-1.0,0.05
7264.25,4.57,5.43,5.8,-0.2,-1.0,0.0589
7264.5,3.65,5.88,3.36,0.0132,-1.0,-0.15
7264.75,3.55,5.78,2.49,0.0643,-1.1,-0.28
7265.0,2.7,3.55,0.984,0.301,-0.15,0.0235
7265.25,3.49,1.94,1.03,0.307,-0.1,0.08
7265.5,2.47,2.22,0.989,0.334,-0.079,0.023
7265.75,2.38,2.18,0.935,0.152,0.00822,-0.025
7266.0,2.36,2.1,1.02,0.145,-0.13,0.0317
7266.25,2.25,1.99,1.19,0.126,-0.17,0.0437
7266.5,1.53,1.6,0.968,0.491,-0.025,0.0538
7266.75,1.26,1.13,0.745,0.527,0.08,-0.049
7267.0,1.9,1.89,0.652,0.808,0.0949,-0.22
7267.25,2.15,1.9,0.812,1.04,0.218,-0.038
7267.5,2.12,1.25,0.787,1.11,0.14,-0.077
7267.75,2.15,1.19,0.665,1.15,0.0742,-0.23
7268.0,2.15,1.26,0.738,1.17,-0.027,-0.15
7268.25,2.19,1.19,0.695,1.07,0.00163,-0.22
7268.5,2.12,1.25,0.812,0.926,0.109,-0.084
7268.75,2.13,1.37,0.803,1.12,0.252,-0.079
7269.0,2.12,1.36,0.723,1.11,0.261,-0.16
7269.25,2.11,1.73,0.72,1.12,0.141,-0.16
7269.5,2.11,1.78,0.695,1.11,-0.025,-0.19
7269.75,2.1,1.07,0.75,1.12,-0.048,-0.14
7270.0,2.02,1.09,0.692,1.0,-0.042,-0.2
7270.25,1.97,1.14,0.694,0.923,0.0188,-0.2
7270.5,1.97,1.19,0.742,0.924,0.0652,-0.15
7270.75,1.98,1.28,0.772,0.934,0.147,-0.13
7271.0,2.1,1.31,0.815,1.11,0.2,-0.061
7271.25,2.09,1.56,0.7,1.11,0.2,-0.2
7271.5,2.08,2.02,0.714,1.09,0.0709,-0.17
7271.75,2.01,1.21,0.697,0.993,0.0198,-0.2
7272.0,1.98,1.1,0.704,0.936,-0.021,-0.18
7272.25,1.98,1.08,0.755,0.943,-0.042,-0.12
7272.5,1.98,1.09,0.668,0.939,-0.029,-0.24
7272.75,2.05,1.2,0.778,1.06,0.0834,-0.14
7273.0,2.07,1.34,0.777,1.09,0.22,-0.13
7273.25,2.08,1.66,0.827,1.11,0.284,-0.05
7273.5,1.98,2.09,0.84,0.962,0.147,-0.029
7273.75,1.95,1.23,0.712,0.911,-0.0019,-0.18
7274.0,1.94,1.08,0.718,0.909,-0.041,-0.18
7274.25,1.94,1.08,0.673,0.911,-0.04,-0.23
7274.5,2.03,1.12,0.721,1.03,0.00383,-0.17
7274.75,2.07,1.21,0.665,1.09,0.105,-0.24
7275.0,2.07,1.2,0.831,1.11,0.0905,-0.052
7275.25,1.99,1.33,0.78,0.992,0.209,-0.12
7275.5,1.93,1.84,0.784,0.895,0.191,-0.089
7275.75,1.92,1.86,0.686,0.874,0.0788,-0.21
7276.0,1.93,1.13,0.691,0.886,0.0193,-0.2
7276.25,2.05,1.12,0.702,0.935,0.00661,-0.19
7276.5,2.1,1.07,0.676,1.03,-0.04,-0.22
7276.75,2.07,1.07,0.722,1.04,-0.041,-0.17
7277.0,2.04,1.18,0.657,1.06,0.0695,-0.24
7277.25,1.98,1.21,0.791,0.96,0.0944,-0.096
7277.5,1.8,1.97,0.739,0.708,0.265,-0.13
7277.75,1.53,1.9,0.752,0.312,0.228,-0.1
7278.0,1.13,1.11,0.612,0.432,0.069,-0.15
7278.25,0.871,1.0,0.582,0.577,-0.03,-0.14
7278.5,0.926,1.0,0.493,0.582,-0.033,-0.18
7278.75,1.49,1.66,0.521,0.392,-0.2,-0.15
7279.0,2.57,2.2,1.48,0.21,-0.095,-0.14
7279.25,3.11,2.47,4.4,0.351,0.146,0.328
7279.5,4.49,4.89,5.23,0.689,0.336,0.343
7279.75,5.73,6.58,9.92,0.302,0.199,0.329
7280.0,7.19,7.71,9.46,1.22,1.14,1.6
7280.25,7.33,8.03,8.35,1.11,1.37,1.41
7280.5,8.94,10.2,9.11,2.74,2.75,2.85
7280.75,8.54,8.94,8.31,2.03,1.83,2.08
7281.0,8.13,8.26,6.86,0.3,0.175,0.561
7281.25,8.67,8.4,7.87,1.12,0.969,1.18
7281.5,9.37,9.83,9.51,2.54,2.18,2.2
7281.75,8.26,8.57,6.42,1.44,1.22,1.11
7282.0,8.95,6.82,4.86,0.221,0.299,0.0096
7282.25,7.17,7.26,4.55,0.258,0.245,-0.089
7282.5,7.92,7.45,5.56,1.11,0.829,0.611
7282.75,8.83,11.1,9.84,1.81,1.5,1.28
7283.0,9.4,9.08,8.89,1.94,1.45,1.75
7283.25,6.74,5.78,7.88,-0.17,-0.086,0.158
7283.5,7.73,8.11,8.4,2.11,1.65,1.97
7283.75,7.7,8.32,8.95,2.82,2.17,2.59
7284.0,4.54,5.91,7.72,0.482,0.00463,0.364
7284.25,3.86,4.94,4.63,-0.093,-0.81,-0.65
7284.5,3.94,4.57,3.96,-0.11,-0.73,-0.68
7284.75,4.09,4.98,3.66,-0.14,-0.85,-0.8
7285.0,4.41,4.53,5.04,-0.19,-0.85,-0.71
7285.25,6.35,4.65,4.44,0.0184,-0.59,-0.59
7285.5,7.37,6.59,4.68,0.126,-0.029,-0.17
7285.75,6.76,7.81,4.34,0.197,-0.05,0.0121
7286.0,6.46,5.92,4.41,0.14,-0.061,0.099
7286.25,7.14,4.77,4.14,-0.38,-0.74,-0.33
7286.5,7.63,4.38,5.08,-0.27,-0.92,-0.35
7286.75,7.13,4.8,6.31,-0.2,-0.91,-0.074
7287.0,7.2,5.93,7.26,0.393,0.084,0.686
7287.25,5.29,5.99,9.29,-0.45,-0.42,0.08
7287.5,5.96,5.42,11.0,-0.25,-0.31,0.234
7287.75,5.0,4.85,10.2,-0.2,-0.44,0.341
7288.0,4.78,5.37,7.86,-0.25,-0.72,0.0253
7288.25,4.53,5.35,5.27,-0.11,-0.79,-0.057
7288.5,4.52,4.47,4.06,-0.048,-0.73,-0.43
7288.75,4.19,4.26,2.77,0.00523,-0.74,-0.46
7289.0,4.09,2.65,1.57,0.249,-0.3,-0.1
7289.25,2.63,2.26,0.913,0.171,-0.0004,-0.011
7289.5,2.54,3.12,0.976,0.141,-0.017,-0.012
7289.75,2.76,2.08,1.01,0.0735,0.0525,0.108
7290.0,2.8,1.33,0.993,0.225,0.0128,0.0748
7290.25,2.55,1.14,0.808,0.321,-0.027,0.0385
7290.5,1.73,0.921,0.583,0.475,0.0283,-0.081
7290.75,1.12,0.652,0.738,0.478,0.25,-0.035
7291.0,1.6,0.661,0.676,0.582,0.251,-0.18
7291.25,1.96,0.862,0.643,0.947,0.375,-0.23
7291.5,1.95,1.53,0.713,0.936,0.247,-0.17
7291.75,2.07,1.4,0.704,1.09,0.245,-0.19
7292.0,2.07,0.736,0.817,1.1,0.236,-0.06
7292.25,2.07,0.731,0.792,1.11,0.237,-0.076
7292.5,1.99,0.757,0.733,0.978,0.276,-0.14
7292.75,1.97,0.781,0.712,0.941,0.31,-0.16
7293.0,1.97,0.739,0.658,0.948,0.254,-0.23
7293.25,2.0,0.76,0.698,0.977,0.256,-0.18
7293.5,2.1,0.737,0.694,1.14,0.227,-0.19
7293.75,2.13,1.29,0.663,1.08,0.136,-0.22
7294.0,2.14,1.24,0.789,1.08,0.223,-0.071
7294.25,2.01,0.775,0.777,0.902,0.293,-0.11
7294.5,2.02,0.723,0.797,0.991,0.23,-0.067
7294.75,2.01,0.723,0.694,1.01,0.238,-0.18
7295.0,2.05,0.725,0.67,1.06,0.238,-0.21
7295.25,2.14,0.752,0.715,1.19,0.245,-0.16
7295.5,2.09,0.791,0.651,1.14,0.303,-0.24
7295.75,2.08,0.899,0.711,1.12,0.159,-0.17
