Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7088.25,2.91,4.08,1.67,-4.1,-2.9,-5.1
7088.5,4.61,5.34,3.55,-4.3,-2.6,-4.5
7088.75,5.25,4.53,3.91,-2.0,-2.8,-3.9
7089.0,2.18,3.26,6.52,-2.6,-2.4,-2.7
7089.25,1.19,2.54,5.1,-2.2,-2.1,-3.4
7089.5,2.07,3.58,5.19,-2.0,-2.3,-3.4
7089.75,1.98,4.71,5.29,-2.1,-2.3,-2.8
7090.0,1.94,6.09,4.78,-1.4,-1.5,-2.4
7090.25,1.85,5.12,3.16,-1.3,-1.2,-2.6
7090.5,3.08,5.72,2.37,-0.38,-0.72,-2.4
7090.75,2.51,6.09,3.93,-0.8,-1.1,-2.5
7091.0,0.532,4.99,4.03,-0.72,-0.92,-2.6
7091.25,-1.5,6.51,3.5,-0.51,-0.38,-2.5
7091.5,-2.2,2.64,1.89,-1.2,-1.2,-2.6
7091.75,-3.4,2.03,0.846,-1.1,-0.38,-2.4
7092.0,-5.0,0.177,-0.88,-1.6,0.0219,-2.4
7092.25,-5.9,0.226,-0.81,-1.8,-0.0077,-1.6
7092.5,-4.9,0.349,-0.57,-1.1,0.403,-1.5
7092.75,-1.8,4.34,-0.42,-1.3,1.47,-2.0
7093.0,2.11,3.84,1.24,-1.3,0.697,-1.9
7093.25,3.94,2.53,2.49,-1.0,0.0587,-2.2
7093.5,4.44,3.34,7.01,-1.0,0.146,-1.8
7093.75,7.78,4.92,8.36,-0.7,-0.35,-2.3
7094.0,8.81,3.64,9.47,0.443,-1.6,-2.7
7094.25,10.8,4.01,12.3,1.5,-1.8,-2.4
7094.5,10.2,4.72,13.1,1.14,-1.9,-2.3
7094.75,11.6,5.93,14.8,1.45,-1.8,-2.2
7095.0,13.1,7.3,16.2,1.3,-2.1,-2.4
7095.25,13.1,7.93,15.8,1.26,-1.5,-2.3
7095.5,11.6,9.46,12.3,-1.6,-1.9,-2.6
7095.75,11.0,13.2,13.0,-3.4,-1.5,-3.5
7096.0,14.1,13.4,13.9,-3.1,-1.5,-3.9
7096.25,16.5,14.3,15.1,-3.3,-1.6,-4.3
7096.5,21.6,17.2,16.7,-0.89,-1.3,-4.1
7096.75,21.8,17.7,17.0,-0.97,-1.4,-3.8
7097.0,21.1,17.3,18.3,-0.82,-0.84,-3.6
7097.25,21.5,13.6,15.5,-1.1,-1.6,-3.9
7097.5,19.4,12.9,13.4,-1.5,-1.8,-4.5
7097.75,16.5,14.5,14.5,-3.6,-1.4,-4.0
7098.0,15.2,13.2,14.4,-3.3,-1.8,-3.6
7098.25,13.4,14.6,11.9,-3.8,-1.2,-3.4
7098.5,12.8,14.7,11.7,-3.6,-1.5,-3.7
7098.75,13.3,14.8,13.2,-3.6,-1.7,-3.4
7099.0,16.4,15.3,17.6,-3.7,-2.0,-3.8
7099.25,17.0,15.2,15.5,-3.9,-2.1,-4.4
7099.5,18.1,15.4,14.6,-3.9,-2.2,-4.3
7099.75,17.2,16.7,14.2,-3.8,-2.0,-4.2
7100.0,17.8,18.8,15.6,-3.5,-0.91,-3.4
7100.25,17.6,17.2,13.1,-3.6,-1.3,-3.7
7100.5,16.3,15.6,11.7,-3.9,-1.1,-4.0
7100.75,13.4,14.0,11.5,-3.8,-1.9,-3.6
7101.0,12.3,9.79,10.5,-3.8,-2.9,-4.4
7101.25,11.8,9.96,10.6,-4.1,-2.6,-4.3
7101.5,11.5,8.78,10.8,-4.1,-2.4,-4.0
7101.75,9.91,7.91,9.04,-4.1,-2.2,-4.2
7102.0,8.97,7.1,7.03,-4.1,-2.3,-4.4
7102.25,8.66,6.01,5.99,-3.6,-2.5,-4.3
7102.5,5.53,4.74,4.33,-4.8,-3.0,-4.1
7102.75,3.87,4.42,3.24,-4.7,-3.0,-4.2
7103.0,4.5,3.68,3.08,-4.5,-2.8,-3.7
7103.25,3.96,3.32,3.07,-4.5,-2.8,-3.6
7103.5,4.23,3.64,3.27,-4.5,-2.8,-3.6
7103.75,3.94,3.32,2.87,-4.6,-2.9,-3.8
7104.0,3.6,3.48,2.81,-4.8,-2.7,-3.8
7104.25,4.41,3.6,3.03,-4.5,-2.6,-3.7
7104.5,3.67,3.78,3.53,-4.6,-2.6,-3.2
7104.75,4.21,3.46,3.48,-4.6,-2.6,-3.2
7105.0,3.98,3.45,3.21,-4.5,-2.6,-3.5
7105.25,4.16,3.55,3.28,-4.7,-2.8,-3.6
7105.5,4.12,3.3,2.98,-4.7,-2.8,-3.8
7105.75,4.16,3.46,3.28,-4.5,-2.6,-3.8
7106.0,4.58,3.77,3.13,-4.6,-2.7,-3.6
7106.25,4.02,3.34,3.04,-4.6,-2.8,-3.6
7106.5,4.59,3.36,3.54,-4.6,-2.8,-3.5
7106.75,4.01,3.53,3.33,-4.6,-2.6,-3.3
7107.0,4.31,3.72,3.34,-4.7,-2.7,-3.5
7107.25,3.95,3.44,2.92,-4.5,-2.7,-4.0
7107.5,4.59,3.45,2.81,-4.6,-2.7,-3.8
7107.75,3.91,3.58,3.24,-4.6,-2.8,-3.7
7108.0,4.14,3.29,2.92,-4.5,-2.9,-3.7
7108.25,4.57,3.32,2.95,-4.5,-2.8,-3.8
7108.5,3.93,3.37,3.2,-4.6,-2.7,-3.8
7108.75,4.35,3.6,3.1,-4.6,-2.7,-3.6
7109.0,3.9,3.34,3.47,-4.7,-2.8,-3.4
7109.25,3.74,3.46,3.23,-4.8,-2.7,-3.8
7109.5,4.07,3.61,2.97,-4.8,-2.8,-3.9
7109.75,3.5,3.23,3.1,-5.0,-3.0,-3.8
7110.0,3.48,2.99,2.47,-4.9,-3.1,-3.8
7110.25,2.96,2.88,2.45,-4.8,-3.1,-3.6
7110.5,2.29,2.72,1.69,-4.9,-2.9,-3.9
7110.75,2.68,2.16,1.01,-4.9,-3.1,-4.0
7111.0,4.26,1.66,1.13,-4.6,-2.9,-3.6
7111.25,5.72,0.52,0.261,-4.4,-2.8,-3.4
7111.5,8.91,5.96,2.13,-4.0,-2.0,-4.1
7111.75,6.72,7.22,2.96,-4.6,-2.0,-5.0
7112.0,6.4,9.26,4.04,-4.5,-2.0,-5.2
7112.25,7.07,8.94,4.12,-4.5,-2.2,-4.7
7112.5,4.4,7.41,3.01,-4.7,-2.6,-5.1
7112.75,4.67,7.43,3.25,-4.2,-1.8,-4.3
7113.0,2.58,7.25,4.24,-3.3,-0.87,-3.7
7113.25,3.95,5.85,2.48,-2.5,-1.1,-3.7
7113.5,3.54,4.98,4.01,-2.0,-1.3,-2.9
7113.75,0.607,6.3,3.39,-2.5,-0.34,-2.5
7114.0,2.01,6.57,2.47,-2.3,0.13,-2.4
7114.25,1.92,9.26,5.1,-2.2,0.386,-2.1
7114.5,4.86,10.5,3.58,-0.43,1.27,-2.0
7114.75,6.7,12.3,3.82,0.437,1.35,-2.7
7115.0,9.6,14.9,6.77,0.154,0.224,-3.0
7115.25,7.77,14.7,5.9,-0.4,0.66,-2.9
7115.5,9.24,20.2,5.34,-0.089,1.37,-3.2
7115.75,5.01,13.8,2.98,0.0578,2.35,-2.6
7116.0,4.13,10.4,4.34,-0.27,1.51,-2.5
7116.25,1.43,11.9,2.49,-3.0,1.06,-3.2
7116.5,-0.23,5.96,0.56,-3.3,-0.12,-3.7
7116.75,3.7,9.45,3.05,-3.3,0.362,-3.8
7117.0,2.43,10.1,4.6,-3.5,0.415,-3.9
7117.25,5.13,11.2,5.49,-3.2,0.496,-3.8
7117.5,10.8,15.6,8.72,-0.78,1.75,-3.1
7117.75,14.6,18.9,13.7,-1.1,0.924,-2.9
7118.0,19.7,19.2,15.8,0.637,0.137,-3.7
7118.25,19.8,21.8,18.3,1.65,0.672,-3.2
7118.5,21.2,23.7,20.9,1.99,1.03,-3.0
7118.75,21.3,22.9,21.2,1.71,0.381,-3.4
7119.0,22.5,20.6,19.6,2.4,0.117,-3.0
7119.25,20.3,21.8,18.2,2.07,1.13,-2.9
7119.5,23.4,22.8,19.1,2.0,1.05,-2.5
7119.75,23.7,24.3,20.3,1.94,0.374,-2.5
7120.0,23.4,22.6,20.1,1.13,-0.29,-2.8
7120.25,20.4,21.3,19.8,-1.3,-0.85,-3.4
7120.5,18.8,18.1,19.0,-1.1,-1.3,-3.4
7120.75,17.2,18.0,16.4,-1.5,-1.6,-3.8
7121.0,15.9,16.7,12.1,-1.6,-2.2,-4.3
7121.25,16.0,15.0,9.71,-1.4,-1.6,-3.8
7121.5,13.3,14.2,8.51,-2.9,-1.1,-3.3
7121.75,11.9,12.5,9.03,-2.9,-1.6,-3.1
7122.0,9.05,11.9,8.73,-3.3,-1.4,-3.2
7122.25,9.69,14.9,9.76,-3.2,-1.2,-3.0
7122.5,7.2,14.6,10.9,-4.1,-1.4,-2.5
7122.75,8.56,14.1,13.4,-4.0,-1.9,-2.4
7123.0,9.11,15.2,16.4,-4.2,-2.0,-1.3
7123.25,7.93,15.5,14.9,-4.8,-2.5,-2.0
7123.5,8.53,13.8,15.2,-4.4,-2.5,-1.6
7123.75,8.19,13.9,14.8,-4.5,-2.3,-1.1
7124.0,11.6,14.1,15.5,-1.8,-2.3,-1.8
7124.25,11.2,15.8,14.5,-2.0,-2.3,-2.1
7124.5,11.9,15.5,12.7,-2.1,-2.4,-2.3
7124.75,9.48,14.3,11.9,-3.5,-2.5,-2.5
7125.0,7.5,12.2,10.4,-4.8,-2.1,-2.5
7125.25,7.16,11.1,8.84,-4.5,-1.8,-2.6
7125.5,7.37,10.4,8.57,-4.8,-2.4,-2.7
7125.75,7.11,9.78,8.26,-4.3,-2.0,-2.0
7126.0,7.46,7.19,5.97,-4.7,-2.6,-3.8
7126.25,6.1,6.34,5.65,-4.9,-2.7,-3.5
7126.5,5.52,4.85,4.71,-4.4,-2.6,-3.3
7126.75,4.46,4.84,3.56,-4.7,-2.3,-3.5
7127.0,5.34,3.84,3.25,-4.3,-2.5,-3.6
7127.25,4.91,3.7,2.66,-4.6,-2.5,-4.0
7127.5,4.94,3.13,3.07,-4.5,-2.4,-3.8
7127.75,5.15,3.33,2.97,-4.5,-2.6,-3.7
7128.0,5.21,3.11,3.05,-4.4,-2.5,-3.6
7128.25,5.38,3.16,3.11,-4.4,-2.4,-3.5
7128.5,4.76,3.35,3.35,-4.6,-2.5,-3.0
7128.75,5.1,3.14,3.56,-4.5,-2.4,-3.1
7129.0,4.95,3.21,3.1,-4.6,-2.3,-3.7
7129.25,5.24,3.15,2.72,-4.5,-2.4,-3.7
7129.5,4.98,3.37,3.17,-4.4,-2.4,-3.7
7129.75,5.33,3.21,2.96,-4.3,-2.3,-3.6
7130.0,5.28,3.2,3.01,-4.5,-2.3,-3.5
7130.25,4.55,3.39,3.29,-4.7,-2.4,-3.5
7130.5,5.52,3.22,3.16,-4.3,-2.3,-3.3
7130.75,4.7,3.18,3.65,-4.5,-2.3,-3.3
7131.0,5.62,3.24,2.74,-4.4,-2.3,-3.7
7131.25,4.68,3.48,3.37,-4.5,-2.4,-3.5
7131.5,4.84,3.14,2.73,-4.7,-2.4,-3.7
7131.75,5.07,3.05,3.14,-4.4,-2.4,-3.6
7132.0,5.09,3.4,2.96,-4.5,-2.4,-3.8
7132.25,4.88,3.03,2.94,-4.4,-2.5,-3.6
7132.5,5.38,3.14,3.62,-4.3,-2.4,-3.2
7132.75,5.36,3.14,3.38,-4.4,-2.4,-3.3
7133.0,4.95,3.3,2.85,-4.4,-2.5,-3.5
7133.25,5.45,2.87,3.28,-4.4,-2.6,-3.5
7133.5,4.68,2.86,3.0,-4.5,-2.4,-3.6
7133.75,5.14,3.1,2.83,-4.7,-2.5,-4.0
7134.0,4.11,2.69,2.59,-4.8,-2.7,-4.2
7134.25,4.3,2.33,2.32,-4.8,-2.6,-3.7
7134.5,3.56,1.99,2.02,-4.8,-2.7,-3.9
7134.75,3.77,2.43,2.03,-4.8,-2.7,-3.8
7135.0,3.97,1.99,2.04,-4.7,-2.8,-3.4
7135.25,4.0,2.67,2.88,-4.8,-2.8,-3.5
7135.5,4.75,3.05,2.54,-4.6,-2.7,-3.6
7135.75,3.76,2.68,2.76,-4.9,-2.8,-3.8
7136.0,4.37,2.24,1.67,-4.7,-2.9,-3.8
7136.25,1.85,0.608,0.145,-4.7,-2.7,-3.8
7136.5,3.39,1.97,1.69,-4.8,-2.8,-3.9
7136.75,2.83,1.66,1.21,-4.7,-2.6,-3.8
7137.0,2.26,0.708,0.797,-4.6,-2.8,-3.5
7137.25,0.226,-0.42,-1.3,-4.8,-2.7,-3.8
7137.5,2.03,1.65,1.37,-4.4,-2.5,-4.3
7137.75,-0.17,1.18,0.688,-4.2,-2.5,-4.4
7138.0,0.114,1.14,0.816,-4.1,-2.5,-4.0
7138.25,1.68,3.42,2.92,-4.3,-2.4,-3.9
7138.5,2.05,3.41,2.26,-4.2,-2.3,-4.2
7138.75,2.35,-3.8,-32.0,-4.0,-2.3,-7.2
7139.0,2.82,-4.7,-18.0,-3.8,-3.5,-9.8
7139.25,3.45,-4.3,-28.0,-3.7,-3.8,-13.0
7139.5,2.86,-4.6,-23.0,-3.7,-3.7,-9.2
7139.75,3.6,-5.9,-52.0,-3.4,-2.7,-11.0
7140.0,1.58,-6.1,-49.0,-3.8,-2.7,-10.0
7140.25,2.2,-5.9,-48.0,-4.1,-2.5,-9.7
7140.5,2.03,-5.3,-45.0,-3.5,-2.7,-14.0
7140.75,2.31,-0.2,-17.0,-4.0,-2.8,-11.0
7141.0,2.18,3.88,1.95,-4.3,-2.3,-4.1
7141.25,3.09,4.13,2.15,-4.0,-1.9,-4.0
7141.5,3.05,2.76,2.11,-4.5,-2.2,-4.2
7141.75,3.24,2.85,1.85,-4.8,-2.7,-4.7
7142.0,3.08,3.25,2.14,-4.8,-3.0,-4.5
7142.25,2.14,2.33,0.968,-4.8,-3.0,-4.5
7142.5,2.71,2.24,1.87,-4.9,-2.9,-4.4
7142.75,2.85,3.44,1.5,-4.5,-3.0,-4.6
7143.0,2.8,3.58,2.2,-4.7,-2.9,-4.3
7143.25,2.82,3.92,1.61,-4.9,-3.1,-4.7
7143.5,3.21,3.78,2.72,-4.7,-3.2,-4.2
7143.75,2.63,3.69,1.97,-4.8,-3.0,-4.2
7144.0,1.85,3.06,0.935,-4.8,-2.9,-4.3
7144.25,0.4,1.5,-0.78,-4.6,-3.0,-4.5
7144.5,2.02,1.94,0.479,-4.7,-3.0,-4.3
7144.75,1.15,0.24,-0.2,-4.8,-2.8,-4.1
7145.0,2.88,1.42,0.37,-4.7,-2.8,-4.1
7145.25,2.21,0.989,0.531,-4.7,-2.8,-4.2
7145.5,3.52,1.54,0.989,-4.5,-2.7,-3.8
7145.75,2.66,1.8,1.47,-4.7,-2.7,-3.7
7146.0,3.83,2.26,2.21,-4.7,-2.7,-3.4
7146.25,3.64,2.55,2.63,-4.7,-2.5,-3.4
7146.5,4.15,3.13,2.08,-4.7,-2.5,-3.9
7146.75,4.49,3.03,2.78,-4.6,-2.6,-4.0
7147.0,4.43,2.87,2.65,-4.8,-2.8,-4.0
7147.25,5.09,3.04,2.96,-4.5,-2.6,-3.7
7147.5,4.29,3.1,3.07,-4.6,-2.6,-3.5
7147.75,4.74,2.84,2.92,-4.6,-2.7,-3.6
7148.0,4.62,2.95,3.06,-4.4,-2.6,-3.5
7148.25,4.36,3.21,3.55,-4.6,-2.6,-3.2
7148.5,4.72,2.87,2.95,-4.5,-2.6,-3.5
7148.75,4.54,3.0,2.8,-4.5,-2.5,-3.7
7149.0,4.83,3.09,3.16,-4.5,-2.4,-3.6
7149.25,4.47,3.3,2.91,-4.5,-2.6,-3.5
7149.5,4.27,2.91,2.86,-4.5,-2.6,-3.7
7149.75,4.54,2.95,3.04,-4.6,-2.5,-3.6
7150.0,4.18,3.19,2.96,-4.6,-2.6,-3.6
7150.25,4.36,2.85,3.26,-4.5,-2.6,-3.2
7150.5,4.9,2.92,3.51,-4.4,-2.6,-3.3
7150.75,4.09,2.91,2.97,-4.7,-2.6,-3.6
7151.0,4.33,3.23,2.96,-4.5,-2.5,-3.7
7151.25,4.48,3.0,2.96,-4.7,-2.5,-3.8
7151.5,4.2,3.02,2.91,-4.6,-2.5,-3.8
7151.75,4.28,3.31,2.84,-4.5,-2.5,-3.7
7152.0,4.87,2.84,3.0,-4.4,-2.7,-3.6
7152.25,4.16,2.95,3.37,-4.5,-2.5,-3.3
7152.5,4.45,3.26,3.45,-4.5,-2.5,-3.2
7152.75,4.79,2.92,3.12,-4.5,-2.6,-3.5
7153.0,3.94,2.95,3.01,-4.7,-2.6,-3.7
7153.25,4.43,2.85,2.99,-4.5,-2.7,-3.6
7153.5,4.22,3.18,3.35,-4.7,-2.6,-3.4
7153.75,4.18,3.02,3.12,-4.7,-2.5,-3.5
7154.0,4.32,2.99,2.97,-4.5,-2.5,-3.7
7154.25,4.01,3.35,3.03,-4.8,-2.5,-3.6
7154.5,4.95,3.02,3.36,-4.4,-2.5,-3.3
7154.75,4.21,3.06,3.43,-4.7,-2.5,-3.3
7155.0,4.03,2.93,2.89,-4.7,-2.7,-3.7
7155.25,4.96,3.18,3.0,-4.4,-2.6,-3.7
7155.5,4.12,3.07,2.78,-4.7,-2.4,-3.8
7155.75,4.19,2.85,3.19,-4.7,-2.7,-3.8
7156.0,4.45,3.12,2.73,-4.7,-2.7,-3.8
7156.25,4.17,3.07,3.08,-4.6,-2.5,-3.6
7156.5,4.18,2.97,3.27,-4.7,-2.6,-3.2
7156.75,4.25,3.13,3.33,-4.7,-2.6,-3.4
7157.0,4.68,2.98,3.05,-4.5,-2.7,-3.8
7157.25,4.01,3.04,3.01,-4.8,-2.5,-3.8
7157.5,3.98,2.99,2.77,-4.7,-2.5,-3.8
7157.75,4.71,3.2,3.13,-4.5,-2.5,-3.5
7158.0,3.84,2.92,2.63,-4.9,-2.5,-3.9
7158.25,3.37,2.75,2.44,-5.0,-2.7,-4.1
7158.5,3.37,2.69,2.17,-5.0,-2.8,-4.2
7158.75,3.68,2.62,2.82,-5.0,-2.6,-3.5
7159.0,2.4,1.52,1.15,-4.8,-2.5,-3.8
7159.25,0.687,0.031,-0.46,-4.7,-2.5,-3.9
7159.5,1.73,0.377,0.136,-4.8,-2.7,-4.0
7159.75,1.85,1.1,0.864,-4.9,-2.6,-4.1
7160.0,0.837,-0.076,-0.56,-4.8,-2.6,-4.1
7160.25,0.186,-0.87,-1.4,-4.8,-2.8,-4.0
7160.5,-0.89,-1.8,-2.1,-4.7,-2.6,-3.7
7160.75,-3.3,-3.6,-3.5,-5.0,-2.6,-3.4
7161.0,-2.5,-3.4,-4.0,-4.7,-2.6,-3.7
7161.25,-1.7,-2.4,-3.0,-4.8,-2.6,-4.0
7161.5,-2.5,-3.1,-3.5,-4.7,-2.5,-3.9
7161.75,-2.3,-3.0,-4.2,-4.6,-2.4,-4.0
7162.0,-6.1,-6.4,-7.1,-4.7,-2.4,-3.7
7162.25,-6.7,-7.2,-8.5,-4.6,-2.4,-3.8
7162.5,-5.5,-5.9,-6.6,-4.7,-2.4,-3.7
7162.75,-3.8,-4.5,-5.2,-4.6,-2.4,-3.4
7163.0,-3.1,-3.9,-4.3,-4.6,-2.4,-3.4
7163.25,-6.6,-7.0,-7.9,-4.6,-2.3,-3.6
7163.5,-8.1,-8.3,-9.8,-4.5,-2.4,-3.8
7163.75,-8.1,-8.1,-9.7,-4.6,-2.3,-4.0
7164.0,-3.9,-4.9,-5.5,-4.6,-2.2,-3.7
7164.25,-9.1,-9.0,-11.0,-4.4,-2.1,-3.7
7164.5,-7.4,-7.8,-8.7,-4.5,-2.2,-3.3
7164.75,-8.0,-8.6,-9.4,-4.4,-2.3,-3.1
7165.0,-8.7,-8.9,-10.0,-4.6,-2.3,-3.5
7165.25,-4.4,-5.4,-6.7,-4.4,-2.5,-3.9
7165.5,-7.2,-7.7,-8.7,-4.5,-2.4,-3.8
7165.75,-8.0,-8.9,-10.0,-4.3,-2.3,-3.8
7166.0,-0.81,-2.0,-2.4,-4.5,-2.6,-3.8
7166.25,0.479,-1.2,-1.4,-4.7,-2.6,-3.8
7166.5,-0.76,-1.9,-1.9,-4.6,-2.5,-3.2
7166.75,0.688,-0.93,-0.96,-4.6,-2.5,-3.6
7167.0,-1.1,-1.9,-2.4,-4.8,-2.6,-3.9
7167.25,-0.94,-2.9,-3.3,-4.6,-2.6,-3.9
7167.5,-0.87,-1.8,-2.2,-4.7,-2.6,-3.6
7167.75,-0.3,-1.7,-2.1,-4.7,-2.7,-3.9
7168.0,-1.7,-3.0,-3.3,-4.6,-2.6,-3.7
7168.25,-3.1,-4.1,-4.5,-4.6,-2.4,-3.8
7168.5,0.184,-1.4,-1.2,-4.7,-2.6,-3.2
7168.75,-1.3,-2.8,-2.8,-4.5,-2.6,-3.4
7169.0,0.618,-1.2,-1.2,-4.5,-2.5,-3.6
7169.25,2.59,1.17,0.948,-4.7,-2.5,-3.6
7169.5,3.6,1.85,1.93,-4.8,-2.7,-3.6
7169.75,3.69,1.78,1.71,-4.7,-2.7,-4.0
7170.0,3.92,2.23,2.08,-4.8,-2.7,-4.1
7170.25,3.53,2.55,2.07,-4.8,-2.7,-4.0
7170.5,4.34,2.54,2.91,-4.6,-2.7,-3.5
7170.75,4.28,2.75,2.92,-4.8,-2.8,-3.4
7171.0,4.35,3.24,3.15,-4.8,-2.7,-3.7
7171.25,5.01,3.03,2.76,-4.6,-2.7,-3.9
7171.5,4.06,2.97,3.03,-4.6,-2.5,-3.9
7171.75,4.69,2.99,2.73,-4.5,-2.5,-3.8
7172.0,4.26,3.3,3.14,-4.4,-2.5,-3.5
7172.25,4.6,2.96,2.87,-4.4,-2.5,-3.6
7172.5,4.74,2.92,3.56,-4.5,-2.6,-3.2
7172.75,4.01,3.2,3.3,-4.6,-2.7,-3.2
7173.0,4.61,3.01,2.9,-4.6,-2.6,-3.8
7173.25,4.36,3.03,2.73,-4.6,-2.5,-3.9
7173.5,4.15,3.21,3.26,-4.6,-2.5,-3.6
7173.75,4.82,3.16,3.02,-4.5,-2.4,-3.5
7174.0,4.02,3.15,3.04,-4.7,-2.4,-3.6
7174.25,4.39,3.08,2.71,-4.4,-2.4,-3.9
7174.5,4.46,3.49,3.06,-4.6,-2.3,-3.8
7174.75,4.24,3.25,3.35,-4.7,-2.3,-3.2
7175.0,3.9,3.05,3.19,-4.7,-2.5,-3.4
7175.25,5.12,3.32,3.01,-4.4,-2.5,-3.6
7175.5,4.01,3.14,3.01,-4.6,-2.4,-3.6
7175.75,4.04,3.11,2.89,-4.7,-2.5,-4.0
7176.0,4.78,3.03,2.7,-4.5,-2.5,-3.9
7176.25,3.85,3.32,3.11,-4.8,-2.5,-3.7
7176.5,4.17,3.2,2.98,-4.7,-2.3,-3.6
7176.75,4.66,3.16,3.48,-4.6,-2.4,-3.2
7177.0,4.17,3.32,3.07,-4.7,-2.5,-3.5
7177.25,4.18,3.03,3.07,-4.6,-2.5,-3.9
7177.5,3.81,3.04,2.76,-4.7,-2.5,-3.8
7177.75,4.69,3.29,3.16,-4.5,-2.5,-3.5
7178.0,3.86,3.0,2.83,-4.8,-2.5,-3.6
7178.25,3.97,3.03,2.97,-4.7,-2.5,-3.8
7178.5,4.49,3.05,2.6,-4.7,-2.5,-4.0
7178.75,4.04,3.35,3.27,-4.8,-2.4,-3.4
7179.0,4.34,3.23,3.28,-4.6,-2.3,-3.2
7179.25,4.48,3.2,3.35,-4.5,-2.3,-3.5
7179.5,4.5,3.48,2.75,-4.6,-2.3,-3.8
7179.75,4.08,3.01,2.88,-4.7,-2.5,-3.9
7180.0,4.06,2.99,2.76,-4.7,-2.6,-3.9
7180.25,4.34,3.3,3.05,-4.6,-2.5,-3.7
7180.5,4.32,3.05,2.88,-4.6,-2.5,-3.6
7180.75,3.88,3.02,3.13,-4.8,-2.5,-3.6
7181.0,4.13,3.03,3.33,-4.7,-2.5,-3.4
7181.25,4.42,3.38,3.13,-4.6,-2.4,-3.6
7181.5,4.04,2.99,2.83,-4.7,-2.4,-3.7
7181.75,3.49,2.93,3.24,-5.0,-2.7,-3.5
7182.0,3.45,3.08,2.78,-4.9,-2.7,-3.5
7182.25,3.34,2.4,2.4,-5.0,-2.6,-3.6
7182.5,2.62,1.91,1.2,-4.9,-2.8,-4.2
7182.75,2.21,1.78,1.02,-4.9,-2.8,-4.0
7183.0,2.06,1.89,0.967,-4.9,-2.7,-3.9
7183.25,2.15,1.91,1.27,-4.8,-2.7,-3.3
7183.5,1.26,2.58,0.247,-4.9,-3.0,-3.9
7183.75,0.463,2.32,-0.51,-4.7,-2.8,-4.0
7184.0,0.654,2.36,-0.31,-5.0,-3.0,-4.6
7184.25,-0.9,0.89,-1.4,-4.8,-3.0,-4.2
7184.5,-3.5,-0.94,-3.1,-4.8,-2.9,-3.8
7184.75,-3.2,-1.4,-3.9,-4.7,-3.0,-4.1
7185.0,-3.1,1.06,-4.2,-4.7,-2.8,-4.4
7185.25,-2.4,1.14,-4.7,-4.7,-2.9,-4.5
7185.5,-3.2,0.67,-4.1,-4.6,-2.8,-4.3
7185.75,-4.7,-1.4,-4.9,-4.6,-2.8,-3.7
7186.0,-4.6,-1.9,-5.6,-4.5,-2.9,-4.3
7186.25,-6.0,-2.7,-6.6,-4.4,-2.9,-4.3
7186.5,-7.7,-4.0,-8.4,-4.5,-2.6,-4.4
7186.75,-7.6,-0.85,-8.4,-4.4,-2.3,-4.0
7187.0,-7.0,-0.58,-7.8,-4.5,-2.5,-4.1
7187.25,-9.0,-2.2,-9.8,-4.5,-2.5,-4.3
7187.5,-7.1,-0.97,-6.8,-4.6,-2.7,-4.4
7187.75,-10.0,-3.3,-11.0,-4.5,-2.5,-4.1
7188.0,-13.0,-4.5,-14.0,-4.4,-1.3,-3.7
7188.25,-12.0,-2.8,-12.0,-4.3,-1.3,-4.0
7188.5,-6.9,1.39,-8.2,-4.5,-1.2,-4.1
7188.75,-13.0,-6.3,-14.0,-4.4,-2.3,-4.0
7189.0,-12.0,-8.4,-13.0,-4.4,-2.5,-3.8
7189.25,-12.0,-8.7,-13.0,-4.3,-2.4,-3.6
7189.5,-11.0,-6.7,-12.0,-4.3,-2.3,-4.5
7189.75,-11.0,-7.5,-12.0,-4.3,-2.4,-4.3
7190.0,-11.0,-6.7,-12.0,-4.3,-2.3,-4.0
7190.25,-9.2,-3.0,-9.9,-4.4,-1.3,-3.9
7190.5,-9.0,-2.0,-9.8,-4.4,-1.0,-3.6
7190.75,-9.0,-0.64,-9.2,-4.6,-0.96,-4.0
7191.0,-7.2,0.568,-8.5,-4.5,-1.0,-4.4
7191.25,-5.7,1.19,-7.7,-4.3,-0.9,-4.4
7191.5,-5.7,0.84,-6.4,-4.6,-1.3,-4.1
7191.75,-5.0,2.97,-4.3,-4.6,-1.1,-3.9
7192.0,-2.6,-0.13,-4.3,-4.5,-2.5,-4.0
7192.25,-2.2,-0.77,-2.8,-4.4,-2.8,-3.7
7192.5,-1.2,0.0136,-0.75,-4.5,-3.2,-4.1
7192.75,-0.031,1.57,0.477,-4.6,-3.1,-3.8
7193.0,1.06,2.37,1.79,-4.6,-3.2,-3.4
7193.25,2.64,3.69,3.33,-4.8,-3.1,-3.8
7193.5,3.2,3.28,2.61,-4.8,-3.0,-4.1
7193.75,3.27,3.19,2.54,-4.8,-3.0,-4.0
7194.0,4.13,3.54,2.89,-4.7,-2.9,-4.2
7194.25,4.31,3.66,3.58,-5.0,-2.9,-3.9
7194.5,4.31,3.99,3.59,-4.8,-2.9,-4.1
7194.75,4.73,3.99,3.6,-4.8,-2.9,-3.9
7195.0,4.76,3.87,3.11,-4.7,-3.0,-4.0
7195.25,4.63,3.93,3.13,-4.6,-2.7,-3.7
7195.5,4.43,4.19,3.23,-4.5,-2.6,-3.3
