Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7213.0,1.42,0.963,1.54,-0.35,-0.17,-0.23
7213.25,1.41,0.937,1.8,-0.34,-0.16,0.0941
7213.5,1.41,0.944,1.46,-0.3,-0.16,-0.21
7213.75,1.41,0.952,1.53,-0.23,-0.14,-0.27
7214.0,1.35,0.958,1.55,-0.25,-0.15,-0.13
7214.25,1.46,0.972,1.38,-0.29,-0.16,-0.32
7214.5,1.5,0.97,1.45,-0.27,-0.15,-0.22
7214.75,1.43,1.0,1.63,-0.29,-0.17,-0.024
7215.0,1.38,1.78,1.37,-0.37,-0.1,-0.31
7215.25,1.47,1.3,1.39,-0.39,-0.14,-0.36
7215.5,1.49,1.02,1.66,-0.38,-0.16,-0.056
7215.75,1.48,0.999,1.43,-0.36,-0.15,-0.29
7216.0,1.46,0.987,1.61,-0.37,-0.15,-0.16
7216.25,1.44,0.976,1.61,-0.39,-0.15,-0.26
7216.5,1.32,0.889,2.01,-0.29,-0.13,-0.28
7216.75,1.14,0.728,1.83,-0.22,-0.1,-0.0047
7217.0,1.14,0.73,1.44,-0.2,-0.1,-0.069
7217.25,1.13,0.73,1.16,-0.2,-0.099,-0.4
7217.5,1.14,0.728,1.22,-0.21,-0.097,-0.3
7217.75,1.15,0.744,1.35,-0.27,-0.094,-0.092
7218.0,0.944,0.581,1.03,-0.29,-0.056,-0.19
7218.25,0.813,0.434,0.982,-0.27,-0.016,-0.12
7218.5,0.614,0.445,1.12,-0.21,-0.0049,-0.08
7218.75,0.328,0.441,0.831,-0.16,-0.028,-0.29
7219.0,0.322,0.438,0.961,-0.16,-0.023,-0.087
7219.25,0.311,0.436,1.03,-0.16,-0.027,-0.048
7219.5,0.429,0.44,0.887,-0.057,-0.029,-0.2
7219.75,0.416,0.44,0.871,-0.045,-0.021,-0.2
7220.0,0.396,0.44,1.06,-0.054,-0.013,0.0105
7220.25,0.383,0.442,0.829,-0.065,-0.00043,-0.2
7220.5,0.372,0.486,0.859,-0.066,-0.0011,-0.24
7220.75,0.337,0.457,1.02,-0.1,-0.016,-0.057
7221.0,0.309,0.432,0.769,-0.12,-0.016,-0.34
7221.25,0.302,0.422,1.12,-0.13,-0.011,0.0417
7221.5,0.315,0.422,1.11,-0.12,0.0,-0.027
7221.75,0.339,0.42,0.902,-0.11,0.0,-0.2
7222.0,0.311,0.412,0.899,-0.13,0.0,-0.24
7222.25,0.334,0.418,1.04,-0.1,0.0,-0.025
7222.5,0.41,0.412,0.943,-0.029,0.0,-0.12
7222.75,0.405,0.41,0.834,-0.025,0.0,-0.28
7223.0,0.402,0.413,0.993,-0.033,0.0,-0.062
7223.25,0.39,0.458,1.03,-0.032,0.0,-0.19
7223.5,0.388,0.426,0.933,-0.042,0.0,-0.14
7223.75,0.354,0.415,1.01,-0.097,0.0,-0.014
7224.0,0.352,0.416,1.01,-0.15,0.0,-0.1
7224.25,0.333,0.415,0.756,-0.15,0.0,-0.35
7224.5,0.322,0.417,1.03,-0.15,0.0,-0.0092
7224.75,0.322,0.421,0.998,-0.15,0.00719,-0.07
7225.0,0.341,0.434,0.868,-0.13,0.0125,-0.24
7225.25,0.389,0.44,1.01,-0.077,0.01,-0.076
7225.5,0.405,0.447,0.936,-0.053,0.00941,-0.085
7225.75,0.404,0.45,0.927,-0.043,0.00146,-0.15
7226.0,0.397,0.485,0.967,-0.044,0.0,-0.067
7226.25,0.385,0.448,0.944,-0.062,0.0,-0.21
7226.5,0.382,0.435,0.92,-0.065,0.0,-0.22
7226.75,0.322,0.432,1.1,-0.14,0.0,0.0236
7227.0,0.315,0.431,0.85,-0.14,0.0,-0.23
7227.25,0.319,0.43,0.878,-0.14,0.0,-0.17
7227.5,0.314,0.431,0.99,-0.14,0.0,-0.059
7227.75,0.325,0.433,0.914,-0.14,0.0,-0.14
7228.0,0.405,0.431,0.879,-0.051,0.0,-0.14
7228.25,0.399,0.438,1.03,-0.056,0.0,-0.058
7228.5,0.395,0.432,0.985,-0.063,0.0,-0.12
7228.75,0.391,0.477,0.766,-0.062,0.0,-0.34
7229.0,0.363,0.451,1.06,-0.11,0.0,-0.0053
7229.25,0.319,0.431,0.986,-0.14,0.0,-0.049
7229.5,0.333,0.431,0.896,-0.12,0.0,-0.18
7229.75,0.323,0.43,1.04,-0.14,0.0,-0.058
7230.0,0.241,0.43,0.768,-0.12,0.0,-0.33
7230.25,0.225,0.428,1.03,-0.11,-0.0042,-0.049
7230.5,0.677,0.424,1.29,-0.22,-0.0092,-0.017
7230.75,0.977,1.23,1.6,-0.24,-0.034,-0.34
7231.0,1.04,0.728,1.25,-0.2,-0.087,-0.26
7231.25,1.04,1.05,1.4,-0.18,-0.16,-0.081
7231.5,1.04,1.09,2.35,-0.21,-0.18,-0.29
7231.75,1.21,0.862,2.93,-0.27,-0.1,-0.37
7232.0,1.35,0.938,2.9,-0.32,-0.1,-0.38
7232.25,1.68,1.38,2.7,-0.37,-0.11,-0.4
7232.5,1.79,1.42,3.22,-0.36,-0.074,-0.19
7232.75,1.87,1.46,2.89,-0.37,-0.11,-0.14
7233.0,1.9,1.54,2.55,-0.4,-0.14,-0.46
7233.25,1.98,1.77,2.77,-0.42,-0.14,-0.28
7233.5,2.03,1.73,2.93,-0.35,-0.17,-0.27
7233.75,2.45,1.92,3.46,-0.39,-0.26,-0.46
7234.0,2.56,3.05,2.87,-0.39,-0.38,-0.25
7234.25,2.89,2.34,3.04,-0.38,-0.36,-0.26
7234.5,2.74,2.49,2.91,-0.39,-0.36,-0.54
7234.75,2.57,2.42,3.07,-0.39,-0.35,-0.28
7235.0,2.35,2.58,2.93,-0.39,-0.36,-0.16
7235.25,2.3,2.6,2.69,-0.43,-0.36,-0.3
7235.5,2.31,2.87,2.81,-0.47,-0.24,-0.4
7235.75,2.45,1.95,2.93,-0.43,-0.19,-0.27
7236.0,2.39,1.64,2.49,-0.36,-0.15,-0.2
7236.25,1.72,1.59,2.07,-0.36,-0.12,-0.5
7236.5,1.76,1.62,2.42,-0.3,-0.12,-0.28
7236.75,1.91,1.94,2.92,-0.3,-0.14,-0.16
7237.0,1.98,1.88,2.84,-0.3,-0.22,-0.3
7237.25,1.94,2.21,3.11,-0.26,-0.27,-0.23
7237.5,2.42,2.49,3.31,-0.32,-0.27,-0.29
7237.75,3.09,2.2,3.24,-0.61,-0.24,-0.41
7238.0,2.95,2.6,3.34,-0.63,-0.24,-0.4
7238.25,2.94,2.2,3.47,-0.55,-0.24,-0.24
7238.5,3.21,2.74,3.66,-0.55,-0.21,-0.47
7238.75,3.72,2.41,3.17,-0.53,-0.19,-0.4
7239.0,4.58,2.61,3.23,-0.66,-0.17,0.00625
7239.25,4.51,2.11,3.23,-0.66,-0.18,0.052
7239.5,3.89,2.45,2.59,-0.56,-0.21,-0.27
7239.75,4.39,2.4,2.85,-0.65,-0.17,-0.067
7240.0,4.67,2.26,2.88,-0.77,-0.15,-0.3
7240.25,4.31,2.54,3.05,-0.71,-0.12,-0.18
7240.5,4.31,2.31,3.18,-0.7,-0.12,-0.17
7240.75,3.35,2.14,2.54,-0.51,-0.14,-0.39
7241.0,2.28,2.03,2.44,-0.4,-0.2,-0.23
7241.25,2.16,1.82,2.42,-0.39,-0.19,-0.085
7241.5,2.07,1.67,1.89,-0.42,-0.18,-0.4
7241.75,1.8,1.65,2.01,-0.31,-0.18,-0.28
7242.0,1.3,1.33,1.77,-0.29,-0.15,-0.24
7242.25,1.23,1.02,1.64,-0.3,-0.11,-0.35
7242.5,1.15,0.82,1.51,-0.29,-0.06,-0.19
7242.75,0.751,0.451,1.5,-0.23,0.0131,-0.075
7243.0,0.724,0.482,1.35,-0.29,0.01,-0.25
7243.25,0.698,0.463,1.29,-0.32,0.0098,-0.25
7243.5,0.555,0.439,1.36,-0.28,0.01,0.0513
7243.75,0.291,0.436,0.87,-0.21,0.00915,-0.25
7244.0,0.3,0.433,1.05,-0.2,0.00815,-0.16
7244.25,0.293,0.431,1.04,-0.19,0.00473,-0.087
7244.5,0.336,0.431,0.985,-0.14,0.01,-0.18
7244.75,0.377,0.432,1.02,-0.086,0.00945,-0.08
7245.0,0.375,0.423,0.959,-0.097,0.0,-0.17
7245.25,0.382,0.42,0.896,-0.1,0.00472,-0.22
7245.5,0.368,0.42,0.936,-0.083,0.0103,-0.18
7245.75,0.31,0.423,1.18,-0.14,0.011,0.0507
7246.0,0.293,0.466,0.91,-0.16,0.01,-0.23
7246.25,0.311,0.428,0.887,-0.14,0.01,-0.28
7246.5,0.294,0.421,1.07,-0.16,0.01,-0.098
7246.75,0.293,0.421,1.2,-0.16,0.01,0.0249
7247.0,0.292,0.417,0.881,-0.16,0.0012,-0.22
7247.25,0.296,0.418,0.937,-0.16,0.0,-0.19
7247.5,0.395,0.414,1.06,-0.072,0.0,-0.058
7247.75,0.365,0.413,1.0,-0.084,0.0,-0.12
7248.0,0.375,0.412,1.02,-0.066,0.0,-0.19
7248.25,0.36,0.41,1.08,-0.079,0.0,-0.079
7248.5,0.297,0.413,1.0,-0.15,0.0,-0.16
7248.75,0.3,0.431,0.838,-0.16,0.00857,-0.29
7249.0,0.293,0.455,0.998,-0.16,0.0,-0.049
7249.25,0.301,0.402,1.1,-0.15,0.0,-0.021
7249.5,0.288,0.401,0.83,-0.17,0.0,-0.28
7249.75,0.29,0.402,1.02,-0.17,0.0,-0.08
7250.0,0.298,0.402,1.04,-0.16,0.0,-0.084
7250.25,0.331,0.4,0.888,-0.13,0.0,-0.2
7250.5,0.374,0.403,0.926,-0.078,0.0,-0.17
7250.75,0.363,0.4,0.991,-0.084,0.0,-0.13
7251.0,0.364,0.401,0.829,-0.078,0.0,-0.26
7251.25,0.353,0.401,0.959,-0.089,0.0,-0.15
7251.5,0.31,0.41,1.15,-0.14,0.0,0.0618
7251.75,0.312,0.416,0.907,-0.16,0.0,-0.22
7252.0,0.306,0.449,0.801,-0.15,0.0,-0.29
7252.25,0.3,0.401,0.932,-0.16,0.0,-0.13
7252.5,0.29,0.402,1.09,-0.17,0.0,-0.026
7252.75,0.285,0.401,0.9,-0.17,0.0,-0.24
7253.0,0.287,0.402,1.06,-0.18,0.0,-0.095
7253.25,0.364,0.402,0.847,-0.097,0.0,-0.27
7253.5,0.398,0.404,0.854,-0.07,0.0,-0.22
7253.75,0.316,0.407,1.11,-0.059,0.0,0.0313
7254.0,0.295,0.406,0.979,-0.044,0.0,-0.14
7254.25,0.254,0.403,0.762,-0.09,0.0,-0.35
7254.5,0.546,0.401,1.02,-0.23,0.0,-0.1
7254.75,0.812,0.419,1.1,-0.31,-0.00043,0.00196
7255.0,0.984,0.576,0.855,-0.32,-0.016,-0.29
7255.25,1.15,1.52,2.1,-0.32,-0.014,-0.21
7255.5,1.63,1.5,2.3,-0.33,-0.075,-0.12
7255.75,2.04,1.38,2.36,-0.37,-0.037,-0.37
7256.0,2.5,2.27,3.02,-0.41,-0.094,-0.23
7256.25,2.74,2.54,3.04,-0.33,-0.096,-0.27
7256.5,2.91,2.59,2.81,-0.33,-0.12,-0.55
7256.75,3.38,2.67,2.75,-0.19,-0.12,-0.37
7257.0,3.96,3.14,2.92,-0.21,-0.14,-0.18
7257.25,3.56,2.65,2.85,-0.24,-0.23,-0.39
7257.5,2.95,2.73,2.63,-0.41,-0.33,-0.46
7257.75,2.89,2.58,2.87,-0.39,-0.34,-0.32
7258.0,3.13,3.12,3.27,-0.42,-0.39,-0.31
7258.25,3.23,3.26,3.32,-0.45,-0.42,-0.47
7258.5,3.34,3.41,3.57,-0.48,-0.4,-0.35
7258.75,3.36,3.05,2.99,-0.48,-0.37,-0.45
7259.0,3.06,2.82,2.63,-0.54,-0.38,-0.47
7259.25,3.02,2.6,2.25,-0.55,-0.31,-0.14
7259.5,3.0,2.29,2.07,-0.53,-0.22,-0.26
7259.75,2.47,2.15,1.86,-0.49,-0.24,-0.54
7260.0,2.7,1.65,1.98,-0.33,-0.14,-0.24
7260.25,2.38,1.67,2.2,-0.38,-0.061,-0.18
7260.5,2.39,1.63,1.98,-0.4,-0.16,-0.34
7260.75,2.39,2.04,2.22,-0.38,-0.094,-0.17
7261.0,2.83,3.1,2.08,-0.37,-0.16,-0.26
7261.25,2.82,3.48,3.0,-0.37,-0.13,-0.24
7261.5,2.51,4.25,2.67,-0.38,-0.044,-0.18
7261.75,2.61,3.87,2.69,-0.48,0.018,-0.2
7262.0,3.16,4.79,3.01,-0.56,-0.092,-0.39
7262.25,3.16,4.16,3.57,-0.53,-0.18,-0.097
7262.5,3.18,5.77,4.08,-0.53,-0.14,0.0569
7262.75,3.08,5.08,3.97,-0.47,-0.091,-0.23
7263.0,3.11,4.03,4.35,-0.39,-0.18,-0.36
7263.25,3.0,4.02,3.34,-0.4,-0.15,-0.45
7263.5,3.3,5.01,3.52,-0.38,0.0937,-0.12
7263.75,3.37,3.71,3.86,-0.4,-0.084,-0.33
7264.0,3.69,3.97,4.25,-0.42,-0.24,-0.65
7264.25,5.01,3.93,4.57,-0.58,-0.28,-0.45
7264.5,3.58,2.95,3.97,-0.48,-0.29,-0.48
7264.75,3.51,2.83,3.65,-0.47,-0.26,-0.51
7265.0,3.77,2.71,3.44,-0.54,-0.3,-0.51
7265.25,2.58,2.59,3.56,-0.35,-0.31,-0.56
7265.5,2.39,2.46,2.13,-0.32,-0.24,-0.37
7265.75,2.17,1.82,1.68,-0.31,-0.17,-0.15
7266.0,2.02,1.76,1.6,-0.27,-0.18,-0.25
7266.25,1.59,1.35,1.25,-0.24,-0.14,-0.28
7266.5,1.24,1.09,1.15,-0.22,-0.052,-0.3
7266.75,0.919,0.964,1.4,-0.2,-0.041,-0.041
7267.0,0.831,0.753,1.25,-0.25,-0.014,-0.19
7267.25,0.535,0.548,0.915,-0.23,0.0114,-0.39
7267.5,0.361,0.45,1.05,-0.18,0.0206,-0.09
7267.75,0.343,0.45,1.05,-0.17,0.0257,-0.022
7268.0,0.35,0.451,0.838,-0.16,0.03,-0.32
7268.25,0.339,0.451,0.959,-0.18,0.03,-0.17
7268.5,0.341,0.452,1.04,-0.17,0.0288,-0.13
7268.75,0.413,0.453,0.877,-0.098,0.03,-0.26
7269.0,0.427,0.453,0.995,-0.072,0.03,-0.1
7269.25,0.427,0.452,1.02,-0.076,0.03,-0.096
7269.5,0.425,0.507,0.971,-0.066,0.0293,-0.18
7269.75,0.409,0.456,0.893,-0.084,0.03,-0.28
7270.0,0.381,0.456,1.04,-0.12,0.0326,-0.07
7270.25,0.341,0.46,0.933,-0.17,0.036,-0.17
7270.5,0.343,0.456,0.898,-0.17,0.03,-0.28
7270.75,0.347,0.452,0.912,-0.16,0.0291,-0.22
7271.0,0.381,0.454,1.13,-0.15,0.03,-0.0024
7271.25,0.338,0.459,0.973,-0.18,0.031,-0.19
7271.5,0.409,0.455,0.835,-0.11,0.0309,-0.32
7271.75,0.417,0.457,0.935,-0.086,0.03,-0.2
7272.0,0.425,0.459,0.98,-0.074,0.03,-0.13
7272.25,0.431,0.502,0.888,-0.066,0.0315,-0.26
7272.5,0.429,0.478,1.04,-0.064,0.0341,-0.17
7272.75,0.352,0.463,1.06,-0.16,0.0313,-0.082
7273.0,0.342,0.466,0.906,-0.17,0.0374,-0.27
7273.25,0.348,0.467,1.1,-0.17,0.0353,-0.1
7273.5,0.343,0.451,1.02,-0.17,0.03,-0.11
7273.75,0.353,0.458,0.862,-0.16,0.0312,-0.32
7274.0,0.442,0.466,1.01,-0.065,0.037,-0.18
7274.25,0.425,0.46,1.09,-0.075,0.0396,-0.028
7274.5,0.421,0.46,0.866,-0.078,0.04,-0.34
7274.75,0.418,0.46,0.923,-0.079,0.04,-0.25
7275.0,0.406,0.478,0.963,-0.089,0.0369,-0.21
7275.25,0.343,0.495,1.02,-0.17,0.0309,-0.078
7275.5,0.347,0.45,0.849,-0.17,0.02,-0.28
7275.75,0.344,0.45,0.927,-0.17,0.0202,-0.22
7276.0,0.337,0.45,1.01,-0.18,0.0203,-0.15
7276.25,0.337,0.456,0.939,-0.18,0.02,-0.26
7276.5,0.341,0.45,0.943,-0.17,0.0204,-0.18
7276.75,0.383,0.45,1.01,-0.15,0.02,-0.031
7277.0,0.428,0.45,0.858,-0.075,0.02,-0.28
7277.25,0.431,0.452,0.896,-0.063,0.0173,-0.26
7277.5,0.414,0.45,1.16,-0.07,0.0187,-0.03
7277.75,0.345,0.451,0.994,-0.056,0.015,-0.17
7278.0,0.308,0.494,0.823,-0.085,0.0124,-0.38
7278.25,0.251,0.459,1.01,-0.15,0.01,-0.13
7278.5,0.705,0.517,1.21,-0.26,0.00261,-0.21
7278.75,0.911,0.745,2.13,-0.3,-0.016,-0.21
7279.0,0.991,0.978,1.39,-0.33,-0.0098,-0.15
7279.25,1.01,0.658,1.64,-0.3,0.0,-0.38
7279.5,1.24,0.844,1.52,-0.26,-0.034,-0.42
7279.75,1.35,1.19,1.74,-0.28,-0.061,-0.13
7280.0,1.74,2.1,2.02,-0.3,-0.082,-0.18
7280.25,1.9,1.89,1.9,-0.34,-0.078,-0.35
7280.5,2.16,1.76,2.56,-0.41,-0.093,-0.32
7280.75,2.55,2.13,2.89,-0.62,-0.19,-0.24
7281.0,3.1,2.74,2.91,-0.6,-0.13,-0.37
7281.25,3.24,2.1,2.74,-0.59,-0.21,-0.39
7281.5,3.63,1.84,2.92,-0.64,-0.17,-0.31
7281.75,3.63,2.11,3.12,-0.73,-0.23,-0.43
7282.0,3.72,2.45,2.8,-0.76,-0.27,-0.29
7282.25,3.78,2.5,2.63,-0.73,-0.31,-0.092
7282.5,3.69,2.62,2.95,-0.64,-0.34,-0.28
7282.75,3.49,2.77,2.89,-0.61,-0.3,-0.39
7283.0,3.37,3.04,2.9,-0.6,-0.3,-0.17
7283.25,3.28,2.72,2.81,-0.62,-0.3,-0.23
7283.5,3.26,2.7,2.35,-0.62,-0.31,-0.35
7283.75,3.14,2.58,2.36,-0.72,-0.32,-0.34
7284.0,3.13,2.29,2.49,-0.77,-0.31,0.00241
7284.25,3.15,2.28,2.25,-0.79,-0.31,-0.079
7284.5,3.3,2.65,2.07,-0.74,-0.26,-0.33
7284.75,2.64,3.06,2.75,-0.66,-0.37,-0.19
7285.0,2.92,3.88,3.55,-0.62,-0.43,-0.078
7285.25,3.99,5.57,4.68,-0.58,-0.48,-0.27
7285.5,3.67,4.6,4.81,-0.57,-0.43,-0.23
7285.75,3.67,6.14,4.24,-0.5,-0.48,-0.13
7286.0,3.7,4.87,3.71,-0.5,-0.47,-0.36
7286.25,3.63,5.69,4.03,-0.46,-0.21,-0.18
7286.5,3.63,6.47,2.95,-0.4,-0.14,0.0192
7286.75,3.47,6.21,3.65,-0.57,-0.081,0.0538
7287.0,3.52,6.86,2.31,-0.66,-0.081,-0.24
7287.25,3.11,6.85,2.53,-0.6,0.122,0.0814
7287.5,2.23,6.51,2.94,-0.52,-0.038,-0.21
7287.75,2.67,6.31,3.33,-0.61,-0.11,0.123
7288.0,2.82,6.57,3.22,-0.58,-0.04,-0.12
7288.25,3.02,4.78,3.36,-0.57,-0.15,-0.18
7288.5,2.91,5.1,2.72,-0.57,-0.06,0.0354
7288.75,2.56,3.91,2.54,-0.52,-0.13,-0.25
7289.0,2.28,2.89,2.22,-0.47,-0.13,-0.057
7289.25,1.92,2.8,1.72,-0.41,-0.059,-0.31
7289.5,1.67,1.87,1.78,-0.4,-0.16,-0.15
7289.75,1.65,1.3,2.06,-0.4,-0.24,0.0231
7290.0,1.58,1.52,1.66,-0.5,-0.2,-0.39
7290.25,1.55,1.31,1.84,-0.51,-0.19,-0.18
7290.5,1.22,0.768,2.06,-0.39,-0.1,-0.32
7290.75,0.97,0.55,1.44,-0.32,-0.04,0.0157
7291.0,0.924,0.502,1.23,-0.32,-0.028,-0.12
7291.25,0.518,0.37,0.854,-0.21,0.01,-0.29
7291.5,0.541,0.37,1.13,-0.19,0.01,0.0755
7291.75,0.595,0.413,1.02,-0.13,0.00917,-0.06
7292.0,0.598,0.37,1.0,-0.13,0.01,-0.14
7292.25,0.619,0.37,1.11,-0.11,0.0138,-0.042
7292.5,0.589,0.37,1.06,-0.12,0.02,-0.066
7292.75,0.584,0.37,0.891,-0.13,0.02,-0.2
7293.0,0.557,0.37,1.15,-0.16,0.0228,0.0491
7293.25,0.511,0.371,1.03,-0.22,0.0286,-0.099
7293.5,0.553,0.371,0.876,-0.2,0.0235,-0.21
7293.75,0.519,0.37,1.08,-0.21,0.0156,-0.0012
7294.0,0.512,0.415,1.01,-0.22,0.0131,-0.11
7294.25,0.513,0.37,0.973,-0.22,0.01,-0.18
7294.5,0.543,0.37,1.06,-0.19,0.01,-0.067
7294.75,0.603,0.37,0.873,-0.13,0.01,-0.18
7295.0,0.599,0.37,0.981,-0.12,0.0111,-0.076
7295.25,0.593,0.37,1.09,-0.13,0.0181,0.0262
7295.5,0.59,0.37,0.907,-0.13,0.0198,-0.25
7295.75,0.584,0.37,0.881,-0.14,0.02,-0.24
