Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7269.5,5.4,4.57,7.57,1.32,1.04,-0.0071
7269.75,4.98,3.04,5.95,0.922,0.865,-0.56
7270.0,3.67,2.3,2.63,0.989,1.15,-0.062
7270.25,2.9,2.34,1.93,1.22,1.62,0.443
7270.5,1.65,2.07,1.41,0.763,1.43,0.254
7270.75,1.79,1.86,1.38,0.767,1.44,0.153
7271.0,1.79,1.56,1.34,0.835,1.26,0.0453
7271.25,1.78,1.85,1.46,1.04,1.47,0.24
7271.5,1.56,1.62,1.47,0.727,1.22,0.249
7271.75,1.74,1.79,1.39,0.79,1.5,0.108
7272.0,1.71,1.6,1.36,0.826,1.35,0.0447
7272.25,1.64,1.58,1.49,0.793,1.23,0.264
7272.5,1.68,1.48,1.55,0.988,1.23,0.31
7272.75,1.69,1.5,1.5,0.957,1.18,0.259
7273.0,1.9,1.53,1.57,1.17,1.11,0.278
7273.25,1.66,1.53,1.64,0.819,1.17,0.508
7273.5,1.52,1.48,1.64,0.659,1.22,0.532
7273.75,1.6,1.46,1.71,0.934,1.1,0.552
7274.0,1.62,1.59,1.55,0.894,1.23,0.357
7274.25,1.54,1.51,1.42,0.702,1.34,0.185
7274.5,1.61,1.71,1.39,0.782,1.39,0.145
7274.75,1.75,1.57,1.35,0.904,1.35,0.0536
7275.0,1.7,1.42,1.39,0.919,1.21,0.0824
7275.25,1.78,1.46,1.34,0.946,1.21,0.0343
7275.5,1.71,1.29,1.33,0.795,0.989,0.0462
7275.75,1.54,1.43,1.31,0.669,1.07,0.0591
7276.0,1.62,1.45,1.44,0.776,1.25,0.227
7276.25,1.9,1.65,1.48,1.17,1.28,0.263
7276.5,1.63,1.48,1.45,0.795,1.25,0.246
7276.75,1.59,1.52,1.31,0.669,1.17,0.0961
7277.0,1.74,1.24,1.32,0.922,0.98,0.00697
7277.25,1.84,1.4,1.29,0.989,1.04,-0.047
7277.5,1.68,1.34,1.4,0.83,1.09,0.18
7277.75,2.23,1.69,1.57,0.872,1.12,0.193
7278.0,2.28,1.43,1.79,0.785,1.0,0.397
7278.25,2.34,1.57,1.64,0.683,1.19,0.247
7278.5,2.44,1.62,1.66,0.843,1.16,0.243
7278.75,3.6,2.02,2.08,0.868,1.31,0.522
7279.0,4.01,2.52,3.01,1.28,1.74,1.34
7279.25,3.69,2.11,2.99,0.865,1.29,0.502
7279.5,4.23,2.39,3.01,1.23,1.32,-0.089
7279.75,5.12,4.07,4.34,2.27,2.29,1.22
7280.0,5.39,3.96,3.5,0.785,1.58,0.349
7280.25,6.96,5.24,4.1,0.761,1.48,0.245
7280.5,9.69,5.0,6.82,1.07,1.53,0.303
7280.75,9.34,5.02,6.1,1.26,1.79,0.341
7281.0,8.88,5.14,6.31,0.838,1.24,0.13
7281.25,9.5,5.75,6.14,0.581,1.33,0.111
7281.5,9.57,5.99,5.94,0.505,1.24,-0.18
7281.75,10.4,5.04,6.04,0.702,1.06,-0.24
7282.0,9.08,5.86,6.63,0.825,1.32,0.0442
7282.25,9.87,6.96,6.03,0.488,1.13,-0.048
7282.5,10.2,8.21,5.95,0.453,1.52,0.197
7282.75,9.99,7.72,5.61,-0.13,1.0,-0.28
7283.0,9.98,7.19,6.44,0.577,1.23,0.332
7283.25,10.9,7.31,6.73,1.25,2.03,0.783
7283.5,9.3,5.57,5.49,0.106,0.933,0.009
7283.75,9.55,5.81,5.48,1.27,2.09,0.77
7284.0,9.02,4.41,4.45,1.07,2.21,0.88
7284.25,7.6,3.25,3.43,0.548,1.36,0.0316
7284.5,6.48,3.34,3.04,0.687,1.29,0.277
7284.75,6.77,3.76,3.16,0.702,1.42,0.35
7285.0,9.55,4.88,5.79,1.8,1.32,0.308
7285.25,11.2,5.07,4.94,1.56,1.48,0.124
7285.5,11.8,5.83,5.53,1.64,1.35,0.0686
7285.75,13.1,7.7,5.78,1.51,1.34,-0.13
7286.0,15.2,7.88,5.77,2.18,1.94,0.111
7286.25,14.6,7.7,5.64,1.34,1.57,-0.27
7286.5,15.3,6.43,5.91,1.76,1.65,-0.36
7286.75,13.3,5.23,4.93,0.658,1.15,-0.79
7287.0,13.0,6.11,4.95,0.287,1.45,-0.76
7287.25,13.5,6.41,5.73,0.433,1.34,-0.69
7287.5,13.3,6.26,5.31,0.468,1.14,-0.61
7287.75,11.2,6.24,6.2,0.584,1.05,-0.36
7288.0,10.9,7.32,6.04,1.55,1.62,0.463
7288.25,10.9,7.31,5.9,1.68,1.56,0.507
7288.5,11.3,6.68,5.1,1.91,1.97,0.55
7288.75,11.0,5.98,5.16,2.35,1.85,0.846
7289.0,9.67,6.32,4.48,1.45,1.82,0.902
7289.25,8.69,7.38,5.42,0.858,1.19,0.864
7289.5,8.78,7.85,4.92,0.909,1.73,0.963
7289.75,8.83,7.73,4.93,1.24,1.96,0.74
7290.0,7.17,6.4,5.0,1.17,1.43,0.757
7290.25,6.65,6.14,4.65,0.926,1.48,0.604
7290.5,7.51,6.38,5.37,2.24,2.59,1.78
7290.75,8.39,6.37,5.85,1.83,1.88,1.1
7291.0,7.26,6.34,5.69,1.2,1.29,0.487
7291.25,6.76,6.89,5.35,1.05,0.844,0.165
7291.5,6.76,6.28,4.57,0.38,0.574,-0.39
7291.75,6.66,6.55,4.73,0.583,0.665,-0.31
7292.0,7.11,7.09,5.09,0.847,0.975,0.135
7292.25,6.97,6.68,5.0,0.5,0.758,-0.15
7292.5,7.3,6.46,6.2,1.24,0.98,0.43
7292.75,6.55,6.67,8.54,1.91,1.22,0.888
7293.0,6.58,5.91,8.09,1.38,0.85,0.856
7293.25,6.1,6.67,7.8,0.937,0.912,0.748
7293.5,6.77,5.14,7.84,1.11,0.921,0.547
7293.75,6.74,5.01,8.08,1.96,1.1,0.693
7294.0,5.36,3.32,6.52,1.07,0.668,0.299
7294.25,4.08,2.86,3.41,0.793,1.04,0.469
7294.5,2.29,2.45,1.8,0.515,0.936,0.464
7294.75,2.35,2.38,1.72,0.691,0.925,0.275
7295.0,2.41,2.4,1.72,0.918,1.01,0.24
7295.25,2.2,2.61,1.77,0.602,1.29,0.405
7295.5,2.12,2.49,1.77,0.519,1.14,0.387
7295.75,2.08,2.51,1.83,0.564,1.05,0.428
