Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7208.25,1.22,1.25,0.812,-0.41,-0.83,-0.69
7208.5,1.27,1.24,0.744,-0.34,-0.84,-0.78
7208.75,1.11,1.23,0.785,-0.37,-0.84,-0.74
7209.0,1.06,1.43,1.02,-0.19,-0.65,-0.43
7209.25,0.739,1.22,0.812,-0.21,-0.82,-0.68
7209.5,0.922,1.66,0.834,-0.14,-0.8,-0.69
7209.75,0.699,1.64,0.795,-0.25,-0.93,-0.74
7210.0,0.862,1.65,0.83,-0.25,-0.93,-0.68
7210.25,0.714,1.65,0.781,-0.24,-0.92,-0.74
7210.5,0.804,1.65,0.784,-0.11,-0.91,-0.79
7210.75,1.03,1.44,0.853,-0.24,-0.85,-0.68
7211.0,1.08,1.28,0.835,-0.37,-0.82,-0.68
7211.25,1.33,1.23,0.815,-0.3,-0.83,-0.69
7211.5,1.14,1.22,0.821,-0.3,-0.84,-0.71
7211.75,1.16,1.21,0.846,-0.35,-0.87,-0.67
7212.0,0.806,1.52,0.817,-0.29,-0.9,-0.7
7212.25,0.827,1.48,0.913,-0.15,-0.64,-0.57
7212.5,0.777,0.914,0.581,-0.15,-0.65,-0.55
7212.75,0.476,0.558,0.319,-0.23,-0.68,-0.55
7213.0,0.431,0.542,0.286,-0.3,-0.71,-0.58
7213.25,0.739,0.548,0.283,-0.18,-0.7,-0.6
7213.5,0.576,0.559,0.324,-0.14,-0.69,-0.55
7213.75,0.656,0.562,0.306,-0.22,-0.69,-0.58
7214.0,0.453,0.561,0.25,-0.27,-0.69,-0.66
7214.25,0.444,0.591,0.301,-0.27,-0.68,-0.6
7214.5,0.498,0.378,0.368,0.0816,-0.49,-0.56
7214.75,-1.4,0.348,0.364,1.55,-0.11,-0.67
7215.0,-1.4,0.355,0.339,1.3,-0.11,-0.68
7215.25,-1.2,0.342,0.413,1.12,-0.15,-0.58
7215.5,-1.1,0.294,0.435,0.885,-0.14,-0.53
7215.75,-1.2,0.281,0.319,0.927,-0.17,-0.69
7216.0,-1.0,0.269,0.367,0.897,-0.16,-0.64
7216.25,-0.94,0.311,0.394,0.96,-0.24,-0.59
7216.5,-0.79,0.325,0.33,0.98,-0.14,-0.67
7216.75,-0.91,0.293,0.334,0.892,-0.091,-0.67
7217.0,-1.0,0.306,0.4,0.995,-0.11,-0.58
7217.25,-0.92,0.276,0.376,0.99,-0.044,-0.63
7217.5,-1.0,0.309,0.323,1.02,-0.19,-0.7
7217.75,-1.0,0.299,0.449,0.992,-0.25,-0.53
7218.0,-0.86,0.274,0.389,0.822,-0.25,-0.56
7218.25,-0.88,0.276,0.336,0.864,-0.24,-0.65
7218.5,-0.82,0.307,0.347,0.813,-0.26,-0.69
7218.75,-0.82,0.285,0.425,0.765,-0.26,-0.59
7219.0,-0.76,0.184,0.398,0.735,-0.18,-0.6
7219.25,-0.74,0.201,0.336,0.786,-0.23,-0.68
7219.5,-0.55,0.201,0.387,0.803,-0.26,-0.62
7219.75,-0.83,0.247,0.412,0.822,-0.24,-0.58
7220.0,-0.86,0.263,0.379,0.846,-0.25,-0.63
7220.25,-0.97,0.255,0.399,1.03,-0.25,-0.62
7220.5,-0.9,0.312,0.426,0.926,-0.3,-0.59
7220.75,-0.74,0.315,0.379,0.905,-0.35,-0.62
7221.0,-0.76,0.359,0.314,0.715,-0.52,-0.68
7221.25,-0.49,0.5,0.359,0.496,-0.67,-0.6
7221.5,0.296,0.634,0.36,0.0409,-0.71,-0.57
7221.75,0.671,0.636,0.284,-0.19,-0.71,-0.67
7222.0,0.714,0.624,0.306,-0.23,-0.72,-0.65
7222.25,0.81,0.622,0.367,-0.15,-0.72,-0.57
7222.5,0.777,0.604,0.374,-0.088,-0.74,-0.56
7222.75,0.927,0.605,0.281,-0.13,-0.74,-0.68
7223.0,0.619,0.619,0.366,-0.27,-0.72,-0.57
7223.25,0.684,0.621,0.36,-0.21,-0.73,-0.57
7223.5,0.84,0.621,0.305,-0.21,-0.73,-0.65
7223.75,0.672,0.62,0.288,-0.21,-0.73,-0.68
7224.0,0.626,0.619,0.371,-0.26,-0.74,-0.58
7224.25,0.837,0.618,0.347,-0.28,-0.75,-0.6
7224.5,0.73,0.645,0.28,-0.14,-0.73,-0.69
7224.75,0.56,0.398,0.381,-0.067,-0.59,-0.6
7225.0,-0.92,0.348,0.485,1.05,-0.34,-0.55
7225.25,-1.3,0.315,0.418,1.24,-0.25,-0.65
7225.5,-1.0,0.301,0.379,1.24,-0.22,-0.71
7225.75,-1.1,0.328,0.438,1.14,-0.27,-0.64
7226.0,-1.2,0.327,0.445,0.989,-0.28,-0.6
7226.25,-1.2,0.348,0.383,1.06,-0.27,-0.69
7226.5,-1.2,0.302,0.377,1.13,-0.22,-0.7
7226.75,-1.3,0.318,0.455,1.08,-0.14,-0.6
7227.0,-1.3,0.304,0.427,1.2,-0.079,-0.63
7227.25,-1.3,0.312,0.426,1.12,-0.11,-0.64
7227.5,-1.3,0.301,0.442,1.16,-0.097,-0.63
7227.75,-1.2,0.291,0.45,1.09,-0.1,-0.6
7228.0,-1.3,0.304,0.393,0.978,-0.22,-0.67
7228.25,-1.2,0.268,0.37,1.12,-0.17,-0.71
7228.5,-1.0,0.324,0.438,0.992,-0.27,-0.61
7228.75,-1.1,0.344,0.427,1.02,-0.3,-0.6
7229.0,-1.1,0.326,0.356,1.09,-0.34,-0.7
7229.25,-1.1,0.311,0.382,0.862,-0.26,-0.67
7229.5,-1.1,0.325,0.447,0.965,-0.26,-0.59
7229.75,-0.92,0.222,0.452,0.937,-0.17,-0.59
7230.0,-1.0,0.289,0.348,0.821,-0.25,-0.69
7230.25,-0.97,0.199,0.391,0.888,-0.27,-0.58
7230.5,-0.89,0.181,0.369,1.02,-0.31,-0.59
7230.75,-1.3,0.222,0.326,1.19,-0.14,-0.68
7231.0,-1.1,0.534,0.649,1.26,-0.067,-0.57
7231.25,-1.1,0.836,1.18,1.37,0.158,-0.46
7231.5,-0.99,0.695,0.946,1.34,-0.088,-0.68
7231.75,-1.1,0.833,1.02,1.34,0.042,-0.55
7232.0,-0.56,1.22,1.84,1.54,0.354,-0.22
7232.25,-0.5,1.39,1.99,1.2,-0.16,-0.52
7232.5,0.54,2.23,1.88,0.678,-0.93,-0.82
7232.75,2.41,2.22,2.29,0.209,-0.88,-0.63
7233.0,1.98,2.17,2.27,-0.09,-0.92,-0.71
7233.25,2.36,2.03,2.07,-0.36,-1.1,-1.0
7233.5,2.27,1.93,2.14,-0.27,-0.93,-0.85
7233.75,2.33,1.57,2.14,-0.16,-0.85,-0.72
7234.0,2.24,1.93,2.31,-0.0098,-0.62,-0.53
7234.25,1.85,1.69,1.87,-0.39,-1.1,-0.97
7234.5,2.12,1.68,1.97,-0.28,-1.1,-0.87
7234.75,2.3,1.89,1.78,-0.1,-1.0,-0.72
7235.0,1.55,2.29,1.68,-0.056,-1.0,-0.71
7235.25,1.55,2.3,1.6,-0.19,-1.0,-0.7
7235.5,1.4,2.02,1.61,-0.0015,-0.73,-0.39
7235.75,0.833,1.41,1.34,-0.18,-0.81,-0.71
7236.0,1.14,1.47,1.4,-0.0017,-0.71,-0.64
7236.25,0.931,1.28,1.53,-0.12,-0.66,-0.47
7236.5,1.48,1.53,1.59,0.0685,-0.6,-0.45
7236.75,1.12,1.56,1.43,-0.13,-0.77,-0.71
7237.0,1.38,1.59,1.53,-0.23,-0.79,-0.66
7237.25,2.53,2.43,1.95,-0.23,-0.56,-0.43
7237.5,2.62,3.63,2.53,-0.061,-0.44,-0.32
7237.75,3.02,3.63,2.59,-0.26,-0.72,-0.82
7238.0,4.0,5.05,3.0,-0.39,-0.97,-0.91
7238.25,3.99,6.01,2.97,-0.73,-1.2,-1.1
7238.5,4.89,6.83,3.13,-0.68,-1.1,-1.0
7238.75,5.0,5.57,3.03,-0.66,-1.1,-0.96
7239.0,4.55,5.22,2.91,-0.68,-1.1,-0.88
7239.25,4.18,5.45,2.58,-0.58,-1.1,-0.84
7239.5,4.04,5.01,2.59,-0.74,-1.1,-0.78
7239.75,3.84,5.88,2.99,-0.3,-0.8,-0.47
7240.0,3.26,5.41,2.79,-0.45,-0.93,-0.8
7240.25,3.14,4.69,2.39,-0.6,-1.0,-0.86
7240.5,3.14,5.21,2.4,-0.64,-1.1,-0.85
7240.75,3.15,1.84,2.34,-0.57,-0.88,-0.76
7241.0,3.17,1.66,2.28,-0.37,-0.76,-0.74
7241.25,2.84,1.58,1.99,-0.64,-0.85,-0.7
7241.5,2.69,1.61,2.19,-0.71,-0.89,-0.69
7241.75,2.23,1.68,1.87,-0.48,-0.75,-0.6
7242.0,2.74,1.73,1.63,-0.37,-0.74,-0.67
7242.25,2.37,0.813,1.69,-0.53,-0.24,-0.74
7242.5,2.14,0.89,1.87,-0.06,0.0937,-0.61
7242.75,2.16,0.872,2.21,0.17,0.0541,-0.73
7243.0,-0.33,1.3,3.11,2.09,0.536,-0.43
7243.25,-0.36,1.67,3.63,1.84,0.44,-0.65
7243.5,-0.3,1.48,3.24,1.56,0.137,-1.2
7243.75,-0.24,1.74,3.47,1.85,0.477,-0.79
7244.0,-0.19,1.58,3.12,1.49,-0.0056,-0.98
7244.25,-0.16,1.41,2.93,1.4,-0.05,-0.97
7244.5,0.128,2.18,2.82,0.76,-0.79,-1.1
7244.75,3.37,2.62,2.87,-0.52,-1.1,-1.0
7245.0,3.31,2.85,3.11,-0.56,-0.83,-0.77
7245.25,2.81,2.46,3.07,-0.31,-0.66,-0.7
7245.5,1.39,2.02,2.31,-0.26,-0.83,-0.79
7245.75,1.37,1.86,2.08,-0.5,-0.97,-0.86
7246.0,1.4,1.81,2.01,-0.46,-0.94,-0.97
7246.25,1.17,1.57,2.03,-0.43,-0.93,-0.94
7246.5,1.31,1.57,2.07,-0.45,-0.9,-0.85
7246.75,0.957,1.14,0.858,-0.19,-0.77,-0.75
7247.0,0.896,1.07,0.763,-0.24,-0.75,-0.76
7247.25,1.07,1.08,0.848,-0.27,-0.73,-0.65
7247.5,0.801,1.08,0.81,-0.36,-0.74,-0.7
7247.75,0.97,1.17,0.822,-0.36,-0.69,-0.73
7248.0,0.756,1.15,0.827,-0.41,-0.65,-0.68
7248.25,0.781,1.13,0.836,-0.39,-0.68,-0.66
7248.5,1.03,1.14,0.823,-0.29,-0.66,-0.68
7248.75,0.821,1.11,0.807,-0.34,-0.68,-0.71
7249.0,0.737,1.08,0.846,-0.43,-0.74,-0.65
7249.25,0.951,1.07,0.785,-0.39,-0.73,-0.72
7249.5,0.832,1.06,0.761,-0.33,-0.75,-0.75
7249.75,0.99,1.05,0.837,-0.29,-0.76,-0.66
7250.0,0.926,1.07,0.825,-0.19,-0.73,-0.67
7250.25,0.972,1.07,0.761,-0.13,-0.73,-0.75
7250.5,1.01,1.07,0.799,-0.34,-0.74,-0.71
7250.75,0.956,1.06,0.842,-0.19,-0.75,-0.65
7251.0,0.844,1.05,0.79,-0.3,-0.75,-0.71
7251.25,0.969,1.07,0.82,-0.34,-0.74,-0.68
7251.5,0.848,1.07,0.85,-0.29,-0.74,-0.65
7251.75,0.812,1.07,0.786,-0.33,-0.74,-0.72
7252.0,1.05,1.07,0.761,-0.23,-0.74,-0.75
7252.25,0.807,1.05,0.847,-0.34,-0.75,-0.65
7252.5,0.924,1.05,0.805,-0.33,-0.75,-0.69
7252.75,0.895,1.07,0.761,-0.25,-0.73,-0.75
7253.0,0.963,1.07,0.847,-0.16,-0.74,-0.67
7253.25,1.14,1.05,0.83,-0.17,-0.76,-0.65
7253.5,0.852,1.04,0.76,-0.28,-0.77,-0.75
7253.75,0.919,1.04,0.815,-0.28,-0.74,-0.67
7254.0,0.745,1.02,0.828,-0.22,-0.73,-0.6
7254.25,0.718,1.02,0.741,-0.24,-0.73,-0.71
7254.5,0.885,1.02,0.72,-0.26,-0.72,-0.73
7254.75,0.729,1.0,0.806,-0.25,-0.74,-0.63
7255.0,1.12,1.16,0.823,-0.2,-0.74,-0.65
7255.25,1.1,1.78,0.879,-0.032,-0.75,-0.53
7255.5,1.15,1.62,0.973,-0.26,-0.74,-0.48
7255.75,1.85,1.52,1.06,-0.31,-0.56,-0.38
7256.0,4.5,2.44,1.27,-0.075,-0.29,-0.12
7256.25,4.35,2.92,1.66,-0.18,-0.62,-0.34
7256.5,4.3,2.82,1.99,-0.48,-0.82,-0.44
7256.75,4.37,3.23,2.19,-0.18,-0.6,-0.31
7257.0,4.23,4.03,2.43,-0.45,-0.9,-0.59
7257.25,4.2,4.0,2.48,-0.36,-1.1,-0.5
7257.5,3.8,4.13,2.3,-0.49,-1.2,-0.57
7257.75,4.08,4.02,2.09,-0.42,-1.1,-0.55
7258.0,4.0,3.91,2.0,-0.51,-1.2,-0.51
7258.25,3.85,4.08,2.04,-0.46,-1.1,-0.34
7258.5,3.7,4.09,2.05,-0.34,-0.99,-0.36
7258.75,4.2,3.94,2.04,-0.47,-1.1,-0.61
7259.0,4.08,4.1,2.3,-0.36,-0.93,-0.33
7259.25,3.64,3.75,2.13,-0.51,-1.2,-0.57
7259.5,4.33,3.04,1.96,-0.055,-0.9,-0.45
7259.75,3.34,2.58,1.64,-0.41,-1.1,-0.65
7260.0,2.89,2.38,1.52,-0.42,-0.93,-0.61
7260.25,2.21,2.54,1.6,-0.23,-0.82,-0.54
7260.5,1.91,2.32,1.5,-0.0077,-0.71,-0.46
7260.75,2.32,2.28,1.52,-0.016,-0.84,-0.48
7261.0,2.02,2.69,1.91,-0.075,-0.77,-0.35
7261.25,2.77,3.91,3.1,-0.12,-0.93,-0.59
7261.5,6.19,5.79,4.08,0.257,-0.5,-0.08
7261.75,6.25,5.74,3.96,-0.28,-1.2,-0.69
7262.0,5.64,8.19,6.02,-0.19,-1.1,-0.77
7262.25,5.34,7.45,6.38,-0.1,-1.1,-0.81
7262.5,5.15,7.47,6.37,-0.4,-1.5,-1.3
7262.75,5.79,7.2,5.81,-0.22,-1.1,-0.85
7263.0,5.14,7.44,4.9,-0.52,-1.6,-1.3
7263.25,5.64,7.14,5.96,-0.44,-1.2,-0.99
7263.5,5.29,7.51,5.84,-0.61,-1.4,-1.1
7263.75,5.4,7.06,5.26,-0.48,-1.3,-1.0
7264.0,5.21,7.46,4.98,-0.44,-1.3,-1.1
7264.25,5.09,7.0,4.36,-0.31,-1.1,-0.97
7264.5,4.57,7.36,3.52,-0.57,-1.4,-1.0
7264.75,3.97,5.54,3.09,-0.54,-1.3,-1.1
7265.0,3.56,5.5,3.08,-0.18,-1.1,-0.78
7265.25,2.63,5.7,2.93,-0.27,-1.4,-0.92
7265.5,2.48,3.74,1.74,-0.13,-1.0,-0.62
7265.75,2.7,3.42,2.09,-0.36,-1.1,-0.83
7266.0,1.98,3.54,1.92,-0.33,-1.0,-0.72
7266.25,2.52,3.46,1.88,-0.48,-1.2,-0.79
7266.5,2.41,3.78,2.55,-0.18,-0.82,-0.44
7266.75,3.96,4.18,2.93,-0.4,-0.84,-0.59
7267.0,5.0,5.04,3.27,-0.31,-0.57,-0.19
7267.25,4.82,5.18,4.26,-0.56,-0.89,-0.77
7267.5,4.92,5.83,4.6,-0.28,-0.59,-0.53
7267.75,4.56,5.23,4.3,-0.69,-0.93,-0.89
7268.0,4.87,5.31,4.17,-0.89,-1.2,-1.1
7268.25,5.47,5.34,4.51,-0.5,-0.89,-0.72
7268.5,4.98,4.95,3.85,-0.59,-1.1,-1.0
7268.75,4.77,4.63,3.85,-0.37,-0.84,-0.66
7269.0,3.6,3.57,3.02,-0.66,-1.1,-0.87
7269.25,2.73,3.25,2.9,-0.66,-1.1,-1.1
7269.5,2.52,3.16,3.06,-0.41,-0.89,-0.89
7269.75,2.49,2.46,2.77,-0.66,-1.0,-0.98
7270.0,2.25,2.46,2.18,-0.61,-0.98,-0.89
7270.25,1.94,2.39,1.88,-0.53,-1.0,-0.96
7270.5,1.68,2.31,1.73,-0.19,-0.8,-0.62
7270.75,1.17,1.03,0.906,-0.23,-0.75,-0.63
7271.0,1.02,0.98,0.799,-0.37,-0.77,-0.75
7271.25,1.18,0.982,0.794,-0.4,-0.78,-0.76
7271.5,1.18,0.968,0.867,-0.2,-0.79,-0.67
7271.75,1.19,0.955,0.824,-0.18,-0.81,-0.72
7272.0,1.3,0.978,0.787,-0.28,-0.79,-0.77
7272.25,1.06,0.985,0.851,-0.34,-0.79,-0.7
7272.5,1.27,0.977,0.9,-0.27,-0.8,-0.62
7272.75,1.15,0.952,0.813,-0.23,-0.82,-0.73
7273.0,1.04,0.981,0.78,-0.35,-0.79,-0.78
7273.25,1.24,0.982,0.848,-0.31,-0.79,-0.69
7273.5,1.1,0.98,0.834,-0.27,-0.79,-0.7
7273.75,1.07,0.977,0.779,-0.31,-0.79,-0.78
7274.0,1.25,0.959,0.822,-0.33,-0.81,-0.73
7274.25,1.08,0.975,0.859,-0.31,-0.8,-0.68
7274.5,1.13,0.983,0.794,-0.24,-0.79,-0.76
7274.75,1.33,0.984,0.78,-0.25,-0.79,-0.78
7275.0,1.2,0.985,0.864,-0.17,-0.79,-0.68
7275.25,1.19,0.972,0.875,-0.35,-0.81,-0.65
7275.5,1.03,0.964,0.796,-0.34,-0.79,-0.74
7275.75,1.1,0.978,0.798,-0.28,-0.77,-0.74
7276.0,1.2,0.977,0.852,-0.33,-0.77,-0.67
7276.25,1.07,0.975,0.793,-0.34,-0.77,-0.74
7276.5,1.04,0.957,0.77,-0.37,-0.8,-0.77
7276.75,1.11,0.969,0.849,-0.48,-0.78,-0.68
7277.0,1.02,0.977,0.826,-0.39,-0.77,-0.7
7277.25,1.21,0.974,0.77,-0.37,-0.77,-0.77
7277.5,0.953,0.966,0.815,-0.45,-0.77,-0.71
7277.75,0.989,0.985,0.819,-0.22,-0.69,-0.65
7278.0,1.14,0.982,0.758,-0.23,-0.68,-0.72
7278.25,0.987,0.995,0.785,-0.25,-0.67,-0.68
7278.5,1.0,0.991,0.823,-0.35,-0.67,-0.66
7278.75,0.982,0.927,0.784,-0.42,-0.75,-0.68
7279.0,1.14,1.1,0.938,-0.23,-0.69,-0.67
7279.25,1.59,1.32,1.18,-0.33,-0.74,-0.62
7279.5,2.62,2.02,1.75,-0.16,-0.42,-0.19
7279.75,3.11,2.21,1.91,-0.038,-0.25,-0.14
7280.0,3.77,2.94,1.97,-0.24,-0.56,-0.34
7280.25,3.68,2.85,2.01,-0.55,-0.96,-0.7
7280.5,4.17,3.06,2.39,-0.33,-0.81,-0.55
7280.75,3.77,3.35,2.34,-0.32,-0.91,-0.67
7281.0,4.25,3.87,2.41,-0.17,-0.87,-0.54
7281.25,4.54,4.38,2.63,-0.21,-0.91,-0.42
7281.5,4.72,4.53,2.53,-0.32,-0.97,-0.57
7281.75,3.95,4.35,2.74,-0.5,-1.1,-0.81
7282.0,3.89,4.19,2.65,-0.032,-0.6,-0.3
7282.25,4.13,3.84,2.66,-0.37,-0.91,-0.74
7282.5,4.16,5.01,2.58,-0.19,-0.92,-0.7
7282.75,4.07,3.9,2.7,-0.16,-0.82,-0.59
7283.0,3.78,4.78,2.38,-0.082,-0.7,-0.34
7283.25,4.01,4.63,2.16,-0.37,-1.0,-0.73
7283.5,3.8,3.88,2.0,-0.24,-0.81,-0.55
7283.75,2.88,2.89,1.48,-0.24,-0.77,-0.61
7284.0,2.53,2.24,1.43,-0.049,-0.51,-0.49
7284.25,1.6,1.94,1.26,-0.055,-0.66,-0.66
7284.5,1.52,2.01,1.34,-0.24,-0.76,-0.57
7284.75,1.83,2.1,1.38,-0.075,-0.65,-0.48
7285.0,2.14,2.15,1.43,-0.0075,-0.57,-0.44
7285.25,3.4,3.1,1.92,0.208,-0.13,-0.014
7285.5,5.02,8.9,5.2,0.121,-0.64,-0.44
7285.75,4.04,12.4,6.75,-0.047,-1.2,-0.86
7286.0,3.9,11.5,7.99,-0.39,-1.4,-1.4
7286.25,3.52,11.1,7.9,-0.37,-1.5,-1.3
7286.5,3.67,12.1,8.11,-0.35,-1.6,-1.2
7286.75,4.17,11.5,7.61,-0.45,-1.5,-1.2
7287.0,5.39,10.6,6.83,-0.2,-1.3,-1.1
7287.25,4.82,9.57,5.16,-0.18,-0.97,-0.76
7287.5,4.75,10.0,5.12,-0.13,-0.76,-0.5
7287.75,5.32,8.13,4.67,-0.38,-0.84,-0.91
7288.0,5.05,7.64,5.0,-0.6,-1.2,-1.3
7288.25,4.47,9.26,6.2,-0.77,-1.5,-1.4
7288.5,3.55,8.95,5.78,-0.85,-1.6,-1.4
7288.75,3.02,7.71,5.16,-0.61,-1.4,-1.1
7289.0,3.13,6.9,4.27,-0.2,-1.0,-0.57
7289.25,2.99,7.27,3.66,-0.32,-1.3,-0.79
7289.5,2.99,5.94,3.53,-0.47,-1.2,-1.0
7289.75,3.46,6.56,3.2,-0.28,-1.0,-0.62
7290.0,3.22,5.65,2.04,-0.31,-1.0,-0.67
7290.25,2.86,5.12,2.23,0.0133,-0.63,-0.28
7290.5,3.09,4.48,1.89,-0.24,-0.89,-0.63
7290.75,4.35,6.15,3.04,0.361,-0.34,0.0852
7291.0,7.51,7.74,3.61,-0.074,-0.77,-0.071
7291.25,7.42,7.99,5.71,-0.41,-0.84,-0.35
7291.5,7.23,5.47,4.88,-0.49,-0.56,-0.51
7291.75,7.08,6.86,4.9,-0.62,-0.81,-0.49
7292.0,6.21,5.62,4.56,-0.96,-1.1,-0.93
7292.25,6.5,6.33,4.81,-0.68,-0.78,-0.69
7292.5,6.31,6.42,4.62,-0.6,-0.97,-0.84
7292.75,6.1,5.42,4.65,-0.81,-1.0,-0.91
7293.0,4.9,4.98,4.28,-0.59,-1.0,-0.78
7293.25,3.74,5.91,3.89,-0.36,-1.1,-0.91
7293.5,2.89,4.77,3.46,-0.37,-1.2,-0.94
7293.75,2.67,4.66,2.74,-0.26,-0.97,-0.58
7294.0,2.22,3.25,1.91,-0.29,-0.95,-0.74
7294.25,1.04,2.4,1.68,-0.45,-1.0,-0.9
7294.5,1.25,2.39,1.74,-0.37,-1.0,-0.83
7294.75,0.915,1.39,0.916,-0.19,-0.83,-0.67
7295.0,0.708,1.04,0.542,-0.3,-0.77,-0.69
7295.25,0.874,1.04,0.535,-0.27,-0.77,-0.71
7295.5,0.854,1.11,0.615,-0.11,-0.7,-0.61
7295.75,0.864,1.1,0.588,-0.14,-0.7,-0.64
