Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7273.0,3.52,1.21,3.62,0.63,0.93,0.83
7273.25,3.36,1.46,3.34,0.81,0.92,0.95
7273.5,3.43,1.59,3.41,0.74,0.78,0.91
7273.75,3.39,1.57,3.35,0.78,0.7,0.96
7274.0,3.45,1.73,3.41,0.71,0.79,0.92
7274.25,3.51,1.51,3.11,0.66,0.8,1.1
7274.5,3.4,1.7,3.38,0.81,0.8,1.0
7274.75,3.42,1.6,3.31,0.76,0.88,1.0
7275.0,3.41,1.52,3.35,0.79,0.93,0.99
7275.25,3.39,1.72,3.07,0.83,0.93,1.2
7275.5,3.35,1.5,2.97,0.74,0.87,1.1
7275.75,3.42,1.52,3.14,0.63,0.85,1.1
7276.0,3.36,1.58,3.25,0.76,0.87,1.1
7276.25,3.3,1.69,3.31,0.78,0.77,0.97
7276.5,3.3,1.74,3.17,0.79,0.7,1.1
7276.75,3.35,1.5,3.4,0.74,0.73,0.95
7277.0,3.47,1.59,3.2,0.61,0.81,1.0
7277.25,3.35,1.49,3.05,0.71,0.9,1.1
7277.5,3.19,1.52,3.24,0.9,0.82,1.0
7277.75,2.2,0.926,3.04,1.5,1.3,1.0
7278.0,1.31,0.852,2.31,1.7,1.3,1.4
7278.25,1.0,0.909,2.29,1.4,1.3,1.4
7278.5,1.06,0.734,2.29,1.3,1.2,1.5
7278.75,1.07,0.875,2.54,1.3,1.2,1.5
7279.0,0.896,2.15,3.0,1.3,1.3,1.7
7279.25,1.1,1.79,3.89,1.4,1.4,1.6
7279.5,1.45,2.84,4.39,1.5,1.3,1.8
7279.75,1.62,2.9,4.15,1.5,1.5,1.9
7280.0,2.29,2.76,4.42,1.5,1.6,1.8
7280.25,2.55,2.81,4.6,1.7,1.6,1.8
7280.5,3.01,2.71,5.06,1.9,1.5,1.9
7280.75,2.88,2.23,5.86,1.7,1.6,2.0
7281.0,2.55,2.18,5.93,1.8,1.5,2.1
7281.25,2.79,2.34,6.04,1.7,1.5,2.0
7281.5,3.07,2.37,5.82,1.7,1.5,2.0
7281.75,2.89,2.48,6.03,1.8,1.5,2.0
7282.0,3.27,2.28,6.26,1.9,1.6,1.8
7282.25,3.09,2.53,5.14,1.9,1.6,1.9
7282.5,2.83,2.39,4.84,1.9,1.6,2.0
7282.75,3.65,2.56,5.37,1.9,1.7,1.9
7283.0,0.0,0.0,0.0,0.0,0.0,0.0
7283.25,2.73,2.54,5.6,1.7,1.6,1.9
7283.5,2.27,2.17,5.61,1.7,1.6,1.9
7283.75,2.4,2.3,5.43,1.6,1.5,2.0
7284.0,3.14,1.86,4.84,1.6,1.4,2.0
7284.25,2.68,1.36,5.23,1.7,1.3,1.6
7284.5,2.13,2.2,4.65,1.6,1.4,1.7
7284.75,2.21,1.4,4.43,1.5,1.3,1.7
7285.0,2.72,1.34,4.57,1.6,1.3,1.7
7285.25,2.17,1.6,4.69,1.6,1.1,1.6
7285.5,2.47,1.89,5.74,1.7,1.3,1.5
7285.75,2.74,2.07,6.03,1.6,1.3,2.0
7286.0,2.66,2.06,6.46,1.7,1.5,1.9
7286.25,4.54,2.2,6.83,1.6,1.4,2.1
7286.5,4.11,2.01,7.02,1.5,1.5,2.1
7286.75,3.05,2.63,7.55,1.5,1.5,1.9
7287.0,3.7,2.25,7.59,1.6,1.5,1.9
7287.25,4.69,1.63,5.53,1.5,1.4,2.0
7287.5,4.49,1.61,5.63,1.6,1.4,2.1
7287.75,4.05,1.7,6.23,1.7,1.4,1.9
7288.0,3.98,2.57,6.24,1.5,1.4,2.0
7288.25,3.59,2.63,6.12,1.6,1.6,1.7
7288.5,4.66,2.45,5.46,1.5,1.7,2.0
7288.75,1.81,1.36,4.33,1.6,1.3,2.1
7289.0,1.89,0.89,5.12,1.4,1.3,1.5
7289.25,1.7,0.812,4.55,1.6,1.3,1.7
7289.5,1.85,0.986,4.42,1.5,1.4,1.7
7289.75,1.64,1.32,4.19,1.6,1.2,1.7
7290.0,1.63,2.13,3.63,1.6,1.3,1.8
7290.25,1.81,2.05,4.03,1.5,1.4,1.7
7290.5,1.85,1.92,3.53,1.5,1.4,1.6
7290.75,1.93,2.7,3.69,1.7,1.4,1.3
7291.0,3.8,3.11,3.94,0.68,1.5,1.1
7291.25,4.52,3.74,3.93,0.9,1.2,1.2
7291.5,4.62,3.53,4.64,0.8,1.1,0.89
7291.75,4.56,3.5,4.45,0.82,1.1,0.99
7292.0,4.58,3.33,4.46,0.85,1.2,1.1
7292.25,4.41,3.61,4.62,0.86,1.2,0.9
7292.5,4.31,2.83,4.29,0.78,0.92,1.0
7292.75,4.13,2.88,4.1,0.89,0.99,1.0
7293.0,3.99,2.66,4.89,0.8,1.1,0.59
7293.25,3.94,2.11,4.01,0.79,0.98,1.1
7293.5,3.73,1.99,3.99,0.74,0.89,0.96
7293.75,3.61,1.91,4.35,0.81,0.91,0.84
7294.0,3.54,1.54,4.0,0.8,0.96,0.96
7294.25,3.61,1.71,3.99,0.83,0.91,0.86
7294.5,3.54,1.57,3.48,0.61,0.84,0.87
7294.75,3.38,1.36,3.63,0.67,0.9,0.8
7295.0,3.3,1.54,3.56,0.78,0.78,0.82
7295.25,3.41,1.73,3.27,0.69,0.73,0.92
7295.5,3.4,1.38,3.63,0.73,0.7,0.8
7295.75,3.41,1.53,3.42,0.74,0.78,0.9
