Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7148.5,3.06,3.36,6.52,-0.36,0.337,2.62
7148.75,2.88,3.47,6.19,-0.68,0.401,2.5
7149.0,3.0,3.48,6.63,-0.63,0.571,2.92
7149.25,3.23,3.34,5.97,-0.23,0.399,2.39
7149.5,3.12,3.31,6.46,-0.29,0.304,2.55
7149.75,2.88,3.28,5.98,-0.56,0.264,2.26
7150.0,2.84,3.19,6.4,-0.66,0.3,2.52
7150.25,3.05,3.31,5.92,-0.43,0.383,2.46
7150.5,2.94,3.44,6.35,-0.46,0.576,2.63
7150.75,3.06,3.18,6.18,-0.41,0.489,2.61
7151.0,3.12,3.11,5.05,-0.31,0.287,1.92
7151.25,3.1,3.19,5.96,-0.49,0.33,2.67
7151.5,3.12,2.94,6.13,-0.42,0.233,2.44
7151.75,3.06,3.15,6.11,-0.44,0.266,2.73
7152.0,3.0,3.22,6.38,-0.55,0.283,2.46
7152.25,3.06,3.07,6.16,-0.53,0.301,2.63
7152.5,3.24,3.11,6.09,-0.23,0.212,2.55
7152.75,3.03,2.99,6.15,-0.48,0.21,2.49
7153.0,3.05,3.17,6.14,-0.45,0.229,2.47
7153.25,2.82,3.09,6.17,-0.7,0.322,2.36
7153.5,2.93,3.3,6.23,-0.5,0.401,2.61
7153.75,3.09,3.32,6.01,-0.3,0.627,2.44
7154.0,2.89,3.52,6.66,-0.62,0.658,2.91
7154.25,2.91,3.26,6.27,-0.63,0.592,2.46
7154.5,2.99,3.11,6.52,-0.38,0.375,2.81
7154.75,3.19,3.28,6.09,-0.23,0.452,2.59
7155.0,2.79,3.16,6.0,-0.78,0.465,2.51
7155.25,2.96,3.38,5.32,-0.5,0.651,2.25
7155.5,3.09,3.4,6.03,-0.34,0.57,2.44
7155.75,3.14,3.11,6.57,-0.43,0.3,2.81
7156.0,2.96,3.16,5.82,-0.59,0.334,2.43
7156.25,3.15,3.08,6.17,-0.3,0.124,2.69
7156.5,2.96,2.92,6.26,-0.5,-0.0069,2.36
7156.75,3.1,3.08,6.42,-0.33,0.214,2.79
7157.0,3.08,3.18,5.81,-0.36,0.286,2.42
7157.25,2.85,3.04,6.64,-0.63,0.216,2.94
7157.5,2.89,3.16,6.15,-0.65,0.322,2.57
7157.75,3.06,3.25,6.48,-0.25,0.475,2.63
7158.0,2.82,3.14,5.83,-0.11,0.462,2.79
7158.25,2.62,3.01,5.35,-0.058,0.656,2.6
7158.5,2.51,3.11,5.59,0.121,0.696,2.84
7158.75,2.59,2.89,5.46,0.714,0.484,2.56
7159.0,2.5,2.82,6.05,0.549,0.396,2.9
7159.25,2.39,2.74,5.57,0.37,0.284,2.64
7159.5,2.5,2.79,4.67,0.498,0.357,2.6
7159.75,2.75,2.77,4.98,0.803,0.335,2.38
7160.0,2.51,2.82,5.55,0.54,0.307,2.73
7160.25,2.44,3.0,5.71,0.454,0.503,2.68
7160.5,2.44,2.9,5.58,0.427,0.411,2.68
7160.75,2.55,3.05,5.75,0.482,0.437,2.95
7161.0,2.71,2.79,5.54,0.743,0.341,2.8
7161.25,2.85,2.93,6.08,0.87,0.462,3.0
7161.5,2.57,3.02,5.5,0.616,0.634,2.53
7161.75,2.61,3.27,5.81,0.626,0.676,2.98
7162.0,2.49,2.93,5.3,0.539,0.594,2.56
7162.25,2.52,2.99,5.67,0.476,0.373,2.78
7162.5,2.6,2.79,5.67,0.615,0.328,2.73
7162.75,2.63,2.94,5.69,0.673,0.404,2.85
7163.0,2.76,2.98,5.63,0.774,0.469,2.75
7163.25,2.61,3.26,5.32,0.606,0.655,2.46
7163.5,2.5,3.02,6.23,0.473,0.56,2.8
7163.75,2.36,2.91,4.34,0.405,0.35,2.18
7164.0,2.62,2.77,5.18,0.74,0.222,2.61
7164.25,2.51,2.91,5.53,0.526,0.175,2.63
7164.5,2.45,2.96,6.2,0.446,0.206,3.16
7164.75,2.6,2.98,5.64,0.695,0.315,2.69
7165.0,2.69,3.25,6.26,0.666,0.639,3.0
7165.25,2.37,3.17,5.57,0.395,0.456,2.68
7165.5,2.46,3.08,5.9,0.523,0.462,2.74
7165.75,2.56,3.11,5.64,0.634,0.326,2.6
7166.0,2.73,3.1,5.72,0.781,0.298,2.63
7166.25,2.48,2.96,5.72,0.505,0.278,2.91
7166.5,2.56,3.06,5.77,0.575,0.347,2.7
7166.75,2.18,3.31,5.66,0.682,0.568,2.8
7167.0,2.2,3.21,5.79,0.694,0.406,2.44
7167.25,2.4,3.13,5.61,0.865,0.444,2.68
7167.5,2.12,3.19,5.41,0.62,0.402,2.47
7167.75,2.25,3.21,5.83,0.605,0.487,3.05
7168.0,2.91,3.51,4.78,0.807,0.605,2.49
7168.25,2.82,3.37,5.31,0.693,0.578,2.67
7168.5,2.76,3.44,5.47,0.412,0.486,2.75
7168.75,2.73,3.11,5.4,0.437,0.36,2.62
7169.0,2.84,3.09,5.38,0.701,0.261,2.62
7169.25,2.74,3.13,5.2,0.522,0.23,2.45
7169.5,2.62,3.15,5.41,0.319,0.397,2.66
7169.75,2.87,3.24,5.52,0.613,0.305,2.56
7170.0,2.81,3.03,5.23,0.608,0.187,2.68
7170.25,2.82,3.28,5.24,0.561,0.272,2.34
7170.5,2.58,3.01,5.59,0.47,0.278,2.64
7170.75,2.28,3.0,5.36,0.347,0.165,2.19
7171.0,2.5,3.05,5.11,-0.14,0.235,2.58
7171.25,2.82,3.26,5.26,-0.26,0.18,2.33
7171.5,2.85,3.07,5.35,-0.27,0.172,2.39
7171.75,2.68,3.17,5.89,-0.44,0.291,2.68
7172.0,2.87,3.24,5.45,-0.26,0.273,2.35
7172.25,2.85,3.13,5.2,-0.15,0.3,2.37
7172.5,2.69,3.22,4.5,-0.6,0.351,1.87
7172.75,2.76,3.33,5.65,-0.38,0.352,2.47
7173.0,2.88,3.17,5.53,-0.15,0.361,2.49
7173.25,2.96,3.39,6.0,-0.11,0.385,2.84
7173.5,2.7,3.25,5.16,-0.46,0.456,2.33
7173.75,2.67,3.28,5.82,-0.39,0.386,2.67
7174.0,2.73,3.32,5.29,-0.32,0.521,2.39
7174.25,2.62,3.33,5.64,-0.43,0.391,2.47
7174.5,2.67,3.04,5.5,-0.45,0.332,2.49
7174.75,2.7,3.12,5.64,-0.27,0.301,2.71
7175.0,2.77,3.2,5.89,-0.28,0.398,2.82
7175.25,2.71,3.19,5.32,-0.35,0.372,2.5
7175.5,2.68,3.06,5.67,-0.36,0.354,2.6
7175.75,2.5,3.31,5.6,-0.64,0.579,2.54
7176.0,2.67,3.22,5.54,-0.39,0.48,2.65
7176.25,2.74,2.97,5.26,-0.13,0.161,2.41
7176.5,2.74,2.93,5.06,-0.32,0.167,2.55
7176.75,2.68,2.95,4.75,-0.38,0.203,2.26
7177.0,2.71,3.06,5.63,-0.48,0.137,2.56
7177.25,2.67,3.02,5.33,-0.4,0.302,2.48
7177.5,2.76,3.09,5.28,-0.2,0.418,2.35
7177.75,2.71,3.19,5.97,-0.37,0.358,2.7
7178.0,2.73,3.08,5.31,-0.32,0.397,2.38
7178.25,2.72,3.13,5.7,-0.3,0.485,2.99
7178.5,2.82,3.06,5.49,-0.21,0.378,2.61
7178.75,2.69,3.06,5.75,-0.43,0.399,2.67
7179.0,2.66,3.06,5.55,-0.41,0.345,2.45
7179.25,2.7,2.96,5.38,-0.28,0.331,2.5
7179.5,2.74,3.09,5.7,-0.2,0.435,2.53
7179.75,2.52,3.04,4.89,-0.56,0.246,2.18
7180.0,2.61,3.02,5.84,-0.55,0.0878,2.96
7180.25,2.8,3.06,5.77,-0.15,0.204,2.49
7180.5,2.5,3.25,5.61,-0.44,0.369,2.74
7180.75,2.65,3.07,4.8,-0.39,0.246,2.26
7181.0,2.47,3.08,4.41,-0.54,0.246,2.22
7181.25,2.54,3.21,5.73,-0.41,0.453,2.38
7181.5,2.68,3.12,5.27,-0.21,0.331,2.56
7181.75,2.31,3.04,4.9,-0.14,0.345,2.79
7182.0,2.24,2.95,4.85,0.372,0.574,2.81
7182.25,2.13,2.9,5.12,0.631,0.475,2.84
7182.5,2.24,2.71,4.83,0.801,0.345,2.45
7182.75,2.61,2.96,5.25,0.667,0.309,2.65
7183.0,2.83,3.15,5.0,0.272,0.446,2.13
7183.25,3.36,3.58,5.68,0.334,0.22,2.57
7183.5,3.71,3.89,5.35,0.464,0.338,2.41
7183.75,3.79,4.14,5.66,0.685,0.337,2.49
7184.0,3.52,3.93,5.49,0.195,0.15,2.43
7184.25,3.39,3.23,5.9,0.0667,0.0421,2.37
7184.5,3.48,3.23,6.21,0.433,0.0973,2.6
7184.75,3.43,3.35,5.67,0.315,0.257,2.23
7185.0,3.35,3.37,5.39,0.13,0.298,2.45
7185.25,3.54,3.73,4.69,0.428,0.441,2.06
7185.5,3.57,3.4,5.56,0.302,0.333,2.5
7185.75,3.45,3.34,5.81,0.256,0.253,2.56
7186.0,3.39,3.44,5.94,0.164,0.12,2.22
7186.25,3.34,3.36,5.51,0.143,0.105,2.47
7186.5,3.57,3.43,5.16,0.227,0.249,2.11
7186.75,3.59,3.74,5.93,0.436,0.47,2.54
7187.0,3.68,3.78,5.63,0.489,0.508,2.25
7187.25,3.4,3.6,5.91,0.19,0.266,2.49
7187.5,3.38,3.48,5.29,0.189,0.153,2.17
7187.75,3.45,3.57,5.59,0.258,0.25,2.23
7188.0,3.51,3.49,5.21,0.284,0.217,2.11
7188.25,3.57,3.72,6.26,0.364,0.261,2.56
7188.5,3.65,3.81,5.42,0.375,0.48,2.2
7188.75,3.56,3.73,5.84,0.353,0.42,2.52
7189.0,3.44,3.59,5.58,0.209,0.126,2.51
7189.25,3.31,3.55,5.86,0.007,0.0446,2.42
7189.5,3.41,3.61,4.35,0.19,0.0951,1.85
7189.75,3.55,3.59,5.23,0.384,0.165,2.04
7190.0,3.59,3.75,5.57,0.364,0.171,2.29
7190.25,3.38,3.77,5.15,0.107,0.214,1.99
7190.5,3.49,3.74,6.01,0.251,0.116,2.41
7190.75,3.41,3.72,5.43,0.266,0.199,2.21
7191.0,3.28,3.66,5.65,0.102,0.156,2.45
7191.25,3.5,3.78,5.45,0.355,0.0767,2.13
7191.5,3.49,3.74,5.67,0.265,0.153,2.36
7191.75,3.56,3.89,5.69,0.394,0.159,2.31
7192.0,3.6,3.79,5.62,0.377,0.211,2.16
7192.25,3.37,3.91,5.75,0.13,0.257,2.55
7192.5,3.48,3.89,5.75,0.203,0.225,2.54
7192.75,3.57,3.9,6.23,0.405,0.392,2.57
7193.0,3.73,3.89,5.52,0.512,0.46,2.16
7193.25,3.53,4.1,5.56,0.226,0.492,2.51
7193.5,3.49,4.03,5.42,0.34,0.497,2.14
7193.75,3.6,3.78,4.86,0.504,0.332,2.16
7194.0,3.41,3.67,5.55,0.188,0.263,2.26
7194.25,3.36,3.92,5.85,0.168,0.44,2.64
7194.5,3.57,3.89,5.61,0.404,0.391,2.41
7194.75,3.57,3.65,5.67,0.244,0.152,2.34
7195.0,3.74,3.78,5.93,-0.73,0.0755,2.23
7195.25,4.02,3.85,6.47,-0.66,-0.02,2.08
7195.5,3.74,3.86,6.26,-1.0,-0.035,2.2
7195.75,3.97,4.05,5.97,-0.74,0.155,2.07
7196.0,4.03,3.8,6.32,-0.72,0.206,2.33
7196.25,3.82,3.71,6.38,-0.85,0.0139,2.06
7196.5,3.89,3.76,6.28,-0.9,0.109,2.23
7196.75,4.07,3.91,6.16,-0.7,0.225,2.02
7197.0,4.11,3.84,6.07,-0.61,0.11,2.23
7197.25,3.83,3.77,6.26,-0.95,0.0537,2.07
7197.5,3.92,4.01,6.63,-0.78,0.346,2.07
7197.75,4.2,3.91,5.8,-0.46,0.224,2.05
7198.0,3.88,3.7,5.22,-0.85,0.187,1.79
7198.25,3.93,3.88,6.04,-0.87,0.287,2.34
7198.5,3.99,3.81,6.32,-0.8,0.242,2.0
7198.75,3.98,3.71,6.25,-0.65,0.0571,2.32
7199.0,3.93,3.76,6.11,-0.73,0.134,2.03
7199.25,3.91,3.95,6.42,-0.82,0.242,2.43
7199.5,3.73,3.8,6.07,-0.97,0.22,2.29
7199.75,3.89,3.61,6.62,-0.94,0.0659,2.19
7200.0,4.03,3.61,6.18,-0.7,0.0648,2.2
7200.25,3.9,3.73,5.89,-0.8,0.139,1.81
7200.5,3.96,3.77,6.32,-0.75,0.161,2.36
7200.75,3.78,3.7,6.2,-0.89,0.307,1.94
7201.0,4.03,3.73,6.37,-0.59,0.164,2.45
7201.25,3.66,3.73,6.05,-1.1,0.164,2.1
7201.5,3.89,3.57,6.19,-0.84,0.192,2.2
7201.75,3.91,3.59,6.13,-0.75,0.198,2.11
7202.0,4.06,3.62,6.33,-0.63,0.19,2.21
7202.25,4.05,3.86,5.37,-0.72,0.304,1.87
7202.5,3.89,3.57,5.44,-0.88,0.187,1.89
7202.75,3.9,3.47,6.42,-0.8,0.062,2.44
7203.0,3.87,3.47,6.54,-0.81,0.0321,2.25
7203.25,3.84,3.53,6.23,-0.94,0.146,2.33
7203.5,3.98,3.64,5.8,-0.67,0.13,1.97
7203.75,3.91,3.65,6.28,-0.79,0.117,2.28
7204.0,3.93,3.56,6.02,-0.73,0.0128,2.04
7204.25,3.82,3.53,6.34,-0.85,0.018,2.12
7204.5,3.68,3.61,6.4,-1.0,0.0635,2.32
7204.75,3.88,3.56,6.34,-0.88,0.0655,2.32
7205.0,3.94,3.69,6.13,-0.62,0.167,2.22
7205.25,3.91,3.88,6.54,-0.75,0.417,2.17
7205.5,3.85,3.64,6.58,-0.91,0.116,2.42
7205.75,3.83,3.6,5.49,-0.91,0.12,2.07
7206.0,3.36,3.47,5.78,-0.49,0.207,2.52
7206.25,3.52,3.31,5.56,-0.19,0.151,2.31
7206.5,3.4,3.34,4.8,-0.41,0.164,2.06
7206.75,3.54,3.66,4.79,-0.32,0.33,2.06
7207.0,4.18,3.91,5.46,0.329,0.296,2.11
7207.25,4.46,3.77,6.06,0.448,0.225,2.37
7207.5,4.29,4.06,6.39,-0.029,0.196,1.95
7207.75,4.22,3.88,6.36,-0.13,0.0226,2.26
7208.0,4.37,3.78,6.08,0.0758,0.0496,2.19
7208.25,4.71,3.83,6.32,0.176,0.124,2.34
7208.5,4.28,3.82,6.17,0.0138,0.238,1.93
7208.75,4.29,4.69,6.14,0.0532,0.267,2.23
7209.0,4.35,4.47,5.65,-0.09,0.245,2.0
7209.25,4.52,4.76,6.41,-0.042,0.167,2.32
7209.5,4.55,4.86,6.44,0.0985,0.14,2.15
7209.75,4.72,4.64,5.77,-0.0062,0.0385,2.13
7210.0,4.39,4.65,6.45,-0.19,0.106,2.5
7210.25,4.27,4.68,5.93,0.267,0.203,2.2
7210.5,4.14,4.37,5.82,0.165,-0.022,2.35
7210.75,4.21,4.24,5.65,-0.00056,-0.076,2.02
7211.0,3.95,4.1,5.82,0.245,0.0142,2.33
7211.25,4.32,4.02,5.4,0.0665,-0.03,2.12
7211.5,4.75,4.32,5.49,0.478,0.177,2.32
7211.75,3.82,4.34,6.08,0.293,0.139,2.54
7212.0,3.7,4.29,5.82,0.0969,0.136,2.46
7212.25,3.84,4.23,5.98,0.417,0.0273,2.71
7212.5,3.72,4.03,5.45,0.328,0.033,2.11
7212.75,3.6,3.82,5.95,0.171,0.0881,2.39
7213.0,3.66,4.5,5.62,0.0916,0.301,2.22
7213.25,3.26,4.33,5.88,0.345,0.228,2.51
7213.5,2.85,3.98,5.56,0.677,0.213,2.29
7213.75,2.87,4.66,6.12,0.447,0.191,2.66
7214.0,3.54,5.29,7.53,1.18,0.525,3.73
7214.25,3.76,5.13,8.79,1.31,0.652,4.22
7214.5,3.58,4.78,9.1,1.26,0.684,4.42
7214.75,3.61,4.81,8.95,1.27,0.616,4.16
7215.0,3.5,4.64,9.12,1.12,0.701,4.5
7215.25,3.51,4.51,8.79,1.19,0.533,4.27
7215.5,3.43,4.59,9.2,1.29,0.661,4.75
7215.75,3.49,4.67,8.87,1.44,0.756,4.46
7216.0,3.36,4.46,9.13,1.19,0.855,4.54
7216.25,3.32,4.5,8.87,1.23,0.952,4.46
7216.5,3.45,4.45,8.8,1.51,0.889,4.45
7216.75,3.2,4.25,8.71,1.19,0.728,4.34
7217.0,3.21,4.22,9.34,1.11,0.765,4.74
7217.25,3.07,4.24,8.84,1.41,0.914,4.62
7217.5,2.92,3.86,8.67,1.61,0.965,4.8
7217.75,2.74,3.9,8.59,1.49,0.975,4.75
7218.0,2.69,3.95,8.06,1.33,1.01,4.31
7218.25,2.45,3.45,6.86,0.886,0.847,4.0
7218.5,2.63,3.42,7.47,0.596,0.627,4.05
7218.75,2.97,3.57,8.76,0.438,0.684,4.37
7219.0,2.84,3.66,8.94,0.287,0.815,4.3
7219.25,2.71,3.64,9.24,0.0795,0.799,4.42
7219.5,2.97,3.65,8.8,0.264,0.827,4.23
7219.75,2.99,3.73,8.74,0.557,0.873,4.18
7220.0,2.8,3.5,8.87,0.259,0.692,4.37
7220.25,2.65,3.49,8.91,0.00926,0.625,4.15
7220.5,2.81,3.39,8.97,0.251,0.501,4.48
7220.75,2.97,3.47,8.52,0.447,0.565,4.07
7221.0,2.76,3.43,9.19,0.217,0.581,4.73
7221.25,2.85,3.66,8.8,0.286,0.813,4.31
7221.5,2.77,3.63,9.28,0.114,0.816,4.69
7221.75,2.78,3.61,8.73,0.264,0.807,4.35
7222.0,2.91,3.72,9.1,0.406,1.05,4.68
7222.25,2.71,3.64,8.81,0.198,0.875,4.32
7222.5,2.81,3.61,7.52,0.266,0.857,3.78
7222.75,2.85,3.51,8.15,0.305,0.669,4.21
7223.0,3.0,3.59,9.0,0.574,0.754,4.59
7223.25,2.79,3.74,9.22,0.245,0.795,4.77
7223.5,2.72,3.59,8.96,0.143,0.774,4.35
7223.75,2.81,3.5,9.12,0.3,0.653,4.73
7224.0,2.84,3.51,8.91,0.379,0.679,4.58
7224.25,2.86,3.49,8.96,0.359,0.634,4.56
7224.5,2.87,3.63,8.97,0.38,0.818,4.62
7224.75,2.77,3.68,9.25,0.16,0.897,4.64
7225.0,2.79,3.67,9.04,0.308,0.893,4.68
7225.25,2.74,3.55,9.01,0.215,0.752,4.66
7225.5,2.89,3.63,9.07,0.361,0.81,4.7
7225.75,2.79,3.69,9.23,0.187,0.954,4.7
7226.0,2.93,3.66,9.09,0.294,0.857,4.73
7226.25,2.98,3.74,8.7,0.562,0.948,4.31
7226.5,2.72,3.8,9.1,0.194,0.985,4.7
7226.75,2.83,3.67,7.56,0.256,0.872,4.07
7227.0,2.73,3.56,8.15,0.106,0.733,4.46
7227.25,2.91,3.54,8.97,0.416,0.742,4.54
7227.5,2.88,3.58,8.95,0.428,0.72,4.52
7227.75,2.81,3.62,9.04,0.261,0.724,4.64
7228.0,2.76,3.85,8.94,0.188,0.906,4.33
7228.25,2.8,3.73,9.15,0.322,0.855,4.7
7228.5,2.83,3.61,8.83,0.409,0.656,4.47
7228.75,2.59,3.5,9.17,-0.024,0.558,4.76
7229.0,2.71,3.48,8.93,0.16,0.503,4.38
7229.25,2.89,3.62,9.19,0.441,0.699,4.79
7229.5,3.0,3.82,8.68,0.465,0.913,4.32
7229.75,2.62,3.84,8.92,0.0531,0.924,4.61
7230.0,2.53,3.6,8.26,0.409,0.694,4.64
7230.25,2.2,3.34,8.47,0.495,0.664,4.63
7230.5,2.37,5.46,9.47,0.711,0.716,4.76
7230.75,2.71,8.79,10.6,0.557,0.713,4.28
7231.0,6.05,8.5,10.1,0.524,0.538,4.49
7231.25,3.92,8.54,9.97,0.946,0.605,4.39
7231.5,5.05,8.62,10.4,1.37,0.933,4.4
7231.75,5.31,7.98,12.3,1.07,0.943,4.23
7232.0,6.81,8.56,10.9,0.966,0.859,4.1
7232.25,6.37,10.8,12.9,0.54,0.803,4.15
7232.5,8.02,10.2,12.6,0.743,0.787,3.75
7232.75,9.93,10.1,15.9,0.908,0.701,3.73
7233.0,10.4,11.1,15.3,0.777,0.615,3.44
7233.25,10.5,11.9,15.6,0.512,0.645,3.76
7233.5,11.6,13.9,15.7,0.605,0.756,3.57
7233.75,13.9,14.1,18.8,0.511,0.624,3.77
7234.0,10.5,13.3,17.0,0.469,0.645,3.83
7234.25,10.4,11.8,16.6,0.548,0.625,3.59
7234.5,10.4,13.2,15.1,0.754,0.654,3.88
7234.75,9.56,12.8,12.9,0.307,0.708,3.37
7235.0,10.6,12.4,12.6,0.445,0.752,3.25
7235.25,12.0,12.1,14.5,0.281,0.714,3.52
7235.5,10.7,11.8,14.0,0.408,0.692,3.94
7235.75,11.0,11.7,13.5,0.735,0.667,4.0
7236.0,11.3,11.5,13.5,0.776,0.843,4.16
7236.25,12.4,11.4,13.9,0.741,1.03,4.07
7236.5,10.8,15.1,14.3,0.803,1.19,4.31
7236.75,10.6,13.7,16.2,0.756,1.05,4.32
7237.0,9.27,12.8,15.4,0.684,0.936,4.15
7237.25,9.08,13.6,15.2,0.752,0.882,3.77
7237.5,10.1,13.3,17.9,0.61,1.11,4.23
7237.75,11.3,13.6,18.4,0.677,1.01,4.07
7238.0,11.3,13.3,18.5,0.67,1.06,4.32
7238.25,12.1,12.5,19.3,0.254,0.877,4.11
7238.5,12.6,13.3,18.9,0.226,1.08,4.21
7238.75,10.2,15.1,17.6,0.644,1.04,4.25
7239.0,10.3,15.2,17.9,0.936,1.16,4.36
7239.25,11.3,13.8,15.9,0.383,0.923,3.79
7239.5,10.3,13.6,15.3,0.377,0.633,4.17
7239.75,9.94,12.7,15.4,0.452,0.741,4.27
7240.0,10.0,12.7,15.4,0.349,0.578,4.27
7240.25,9.76,13.1,14.8,0.515,0.458,4.27
7240.5,9.08,12.6,13.5,0.478,0.419,4.22
7240.75,10.5,11.7,14.5,0.57,0.546,4.37
7241.0,8.99,11.7,13.5,0.645,0.627,5.77
7241.25,8.94,11.0,12.2,0.749,0.823,3.83
7241.5,8.33,10.5,11.8,0.425,0.997,3.84
7241.75,7.87,9.1,11.7,0.341,0.848,4.12
7242.0,8.11,8.5,11.9,0.871,0.859,4.18
7242.25,7.54,7.83,11.3,0.703,0.983,4.11
7242.5,6.66,8.22,11.9,0.575,1.29,4.6
7242.75,7.24,7.82,11.6,0.0433,1.31,4.37
7243.0,7.11,7.6,11.5,-0.092,0.982,4.12
7243.25,6.96,7.41,11.7,-0.24,0.866,4.16
7243.5,6.74,7.34,10.9,-0.44,0.852,3.75
7243.75,6.64,7.41,12.8,-0.15,0.859,4.04
7244.0,6.82,7.29,13.3,-0.36,0.864,4.42
7244.25,7.0,7.26,11.3,-0.11,1.02,4.44
7244.5,6.62,7.19,11.2,-0.52,1.27,4.56
7244.75,6.73,7.07,10.8,-0.43,1.48,4.46
7245.0,7.01,7.52,11.4,-0.36,1.33,4.37
7245.25,6.91,7.43,10.7,-0.095,1.24,4.22
7245.5,7.16,7.36,11.1,-0.079,1.17,4.32
7245.75,6.24,6.98,11.1,-0.48,1.09,4.58
7246.0,5.82,6.35,11.3,-0.48,1.02,4.73
7246.25,5.36,6.15,10.5,0.143,1.08,4.61
7246.5,4.89,5.96,10.7,0.146,1.49,5.01
7246.75,4.74,5.22,9.69,-0.065,1.49,4.8
7247.0,4.21,4.8,9.59,-0.048,1.27,4.73
7247.25,4.38,4.92,9.9,0.414,1.36,4.76
7247.5,4.26,4.84,9.4,0.292,1.34,4.62
7247.75,4.21,4.97,7.94,0.0606,1.48,4.21
7248.0,4.08,5.07,8.31,0.291,1.51,4.23
7248.25,3.95,5.3,9.58,0.344,1.67,4.53
7248.5,3.97,5.09,9.54,0.355,1.48,4.67
7248.75,3.97,4.91,9.26,0.37,1.25,4.46
7249.0,3.96,4.88,9.46,0.378,1.15,4.62
7249.25,3.71,4.82,9.62,0.047,1.12,4.57
7249.5,3.91,4.88,9.24,0.29,1.15,4.24
7249.75,3.92,4.86,9.44,0.283,1.14,4.63
7250.0,4.07,5.05,9.18,0.593,1.28,4.3
7250.25,3.69,4.99,9.6,0.0495,1.26,4.56
7250.5,3.88,5.07,9.45,0.261,1.34,4.63
7250.75,3.96,5.01,9.17,0.335,1.37,4.26
7251.0,3.87,5.05,9.26,0.402,1.37,4.48
7251.25,3.76,4.93,9.57,0.16,1.25,4.39
7251.5,3.93,5.17,9.04,0.322,1.45,4.21
7251.75,3.91,5.24,9.52,0.259,1.52,4.64
7252.0,4.02,5.17,7.92,0.436,1.48,3.94
7252.25,3.86,4.95,8.38,0.276,1.24,4.05
7252.5,3.9,4.96,9.59,0.24,1.23,4.7
7252.75,3.94,5.04,9.1,0.303,1.32,4.22
7253.0,4.03,5.0,9.36,0.394,1.3,4.41
7253.25,3.88,5.01,9.55,0.305,1.26,4.49
7253.5,3.77,4.97,9.14,0.233,1.28,4.16
7253.75,3.53,5.05,8.71,0.211,1.34,4.6
7254.0,3.59,4.77,8.7,0.897,1.45,4.57
7254.25,3.65,4.84,8.95,0.843,1.57,4.74
7254.5,3.5,5.36,9.03,1.24,1.37,4.6
7254.75,4.35,9.75,10.7,1.08,1.21,4.41
7255.0,5.15,10.0,11.2,1.01,1.27,4.37
7255.25,8.18,9.96,11.1,1.16,1.34,4.15
7255.5,7.02,10.5,11.8,1.14,0.971,4.02
7255.75,7.38,10.3,12.1,1.13,1.15,4.13
7256.0,8.53,9.57,14.4,1.06,1.02,4.41
7256.25,6.74,11.1,14.0,1.03,1.23,4.15
7256.5,7.19,13.3,15.4,1.0,1.39,4.04
7256.75,8.38,13.0,14.5,0.805,1.17,3.97
7257.0,10.2,12.5,14.4,0.97,1.05,4.15
7257.25,12.1,14.4,15.1,1.83,1.16,4.24
7257.5,12.5,14.2,14.3,1.92,1.35,3.91
7257.75,9.81,15.2,13.6,0.487,1.53,3.58
7258.0,13.3,16.1,15.8,1.43,1.28,3.75
7258.25,12.4,14.5,15.6,0.872,1.16,3.91
7258.5,10.7,13.7,16.2,0.349,1.57,4.37
7258.75,10.1,16.2,14.5,0.735,1.44,4.22
7259.0,11.8,14.9,15.8,1.79,1.26,4.19
7259.25,10.4,15.4,16.2,1.24,0.846,4.15
7259.5,11.3,13.0,14.5,1.62,0.882,4.12
7259.75,11.2,11.1,14.5,1.49,1.02,4.15
7260.0,9.74,10.4,13.7,1.16,1.04,4.02
7260.25,9.38,10.1,14.9,1.05,1.12,3.94
7260.5,9.86,11.8,12.9,1.21,1.21,3.84
7260.75,10.3,11.7,12.5,0.935,1.16,3.56
7261.0,8.06,10.9,14.7,0.776,0.719,3.31
7261.25,8.54,11.3,16.9,0.788,0.647,3.98
7261.5,10.8,12.1,16.7,1.12,0.321,4.24
7261.75,11.4,11.8,16.6,1.28,0.373,3.56
7262.0,10.0,12.8,17.6,0.897,0.612,3.79
7262.25,13.3,12.7,17.1,1.66,0.523,4.08
7262.5,10.8,12.4,16.2,0.582,0.3,4.09
7262.75,10.8,13.4,16.0,0.517,0.415,4.32
7263.0,15.1,13.7,16.4,1.76,0.461,5.9
7263.25,14.9,13.3,17.8,1.47,0.533,4.66
7263.5,11.6,12.5,17.2,0.773,0.83,5.5
7263.75,10.5,16.8,16.6,0.679,0.943,4.0
7264.0,10.5,14.5,15.9,0.569,0.735,4.13
7264.25,11.6,14.3,15.0,0.271,0.701,4.09
7264.5,11.5,12.9,16.3,0.192,0.871,4.0
7264.75,11.0,10.4,14.3,0.169,0.855,4.02
7265.0,10.6,8.6,14.1,0.725,0.538,3.45
7265.25,10.8,9.39,15.5,0.675,0.595,3.67
7265.5,11.0,9.75,15.3,0.631,0.641,4.02
7265.75,10.8,9.28,14.6,0.123,0.911,3.98
7266.0,10.6,10.1,12.6,0.333,1.03,3.91
7266.25,9.91,9.87,12.7,0.474,1.25,4.37
7266.5,8.76,7.64,14.5,0.617,1.49,4.51
7266.75,8.72,6.1,11.7,0.552,1.06,4.38
