Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7272.25,11.6,6.43,7.95,3.28,0.865,1.56
7272.5,11.9,6.61,7.59,3.03,0.918,1.26
7272.75,11.8,5.93,7.38,3.38,0.48,1.15
7273.0,11.9,6.17,7.31,3.22,0.46,1.3
7273.25,11.3,6.36,6.66,2.59,0.965,1.01
7273.5,11.4,6.3,6.49,3.18,0.901,1.04
7273.75,11.3,6.11,6.35,2.93,0.696,0.932
7274.0,11.3,5.87,7.48,2.74,0.603,1.3
7274.25,11.2,5.59,6.67,2.62,0.327,1.15
7274.5,11.3,6.49,7.02,3.06,0.952,1.28
7274.75,11.4,6.29,6.82,3.02,0.853,1.17
7275.0,11.1,6.24,6.72,2.79,0.927,1.18
7275.25,11.5,5.99,7.17,2.84,0.654,1.28
7275.5,11.5,5.65,6.31,2.95,0.346,0.816
7275.75,10.9,6.15,7.02,2.38,0.848,1.06
7276.0,11.1,6.06,6.74,2.49,0.461,1.01
7276.25,11.1,6.2,6.7,2.78,0.842,1.12
7276.5,11.1,6.3,6.72,2.36,0.862,1.2
7276.75,10.7,6.09,6.61,2.23,0.615,1.1
7277.0,11.0,5.82,6.73,2.36,0.62,1.39
7277.25,11.2,6.14,6.89,2.81,0.532,0.984
7277.5,10.6,5.88,6.57,2.68,0.491,0.971
7277.75,10.8,5.88,6.27,2.49,0.737,0.933
7278.0,10.6,5.97,6.09,2.51,0.963,1.04
7278.25,10.7,6.1,5.75,2.76,0.93,0.769
7278.5,10.5,5.1,6.57,2.33,0.221,0.956
7278.75,9.68,4.57,6.35,2.35,0.488,0.862
7279.0,9.93,4.45,7.42,3.02,1.08,1.16
7279.25,10.4,5.41,7.45,3.1,1.25,0.865
7279.5,11.3,5.92,8.15,2.67,1.59,0.455
7279.75,12.3,6.93,10.7,2.04,0.911,1.02
7280.0,14.4,6.07,10.3,2.33,0.502,0.896
7280.25,13.4,6.92,10.1,2.39,0.94,0.882
7280.5,13.8,9.26,13.1,2.87,1.37,1.58
7280.75,14.5,9.68,12.5,2.99,1.07,1.27
7281.0,15.6,9.79,11.9,2.13,0.328,0.665
7281.25,14.1,11.6,11.5,1.61,0.0477,0.828
7281.5,14.0,11.3,12.2,1.19,0.161,0.777
7281.75,14.0,9.24,12.0,1.19,0.531,1.01
7282.0,14.0,9.28,12.3,1.39,0.794,1.02
7282.25,15.1,9.89,13.8,1.73,1.01,1.37
7282.5,16.5,10.1,14.7,3.02,1.07,1.81
7282.75,15.5,11.4,12.5,2.48,1.06,1.33
7283.0,15.5,11.0,11.2,2.42,0.805,0.821
7283.25,15.6,10.3,10.7,1.93,0.817,0.931
7283.5,15.6,10.8,10.2,1.94,0.987,0.679
7283.75,15.5,8.68,9.93,2.3,0.556,0.636
7284.0,14.8,9.09,10.7,2.06,0.823,0.851
7284.25,14.2,8.08,10.3,1.79,0.911,0.875
7284.5,13.2,7.29,10.3,2.27,0.751,0.791
7284.75,13.7,7.52,12.2,2.71,1.01,1.08
7285.0,14.5,8.18,12.0,2.49,0.77,0.985
7285.25,14.4,9.41,13.0,1.88,0.693,0.843
7285.5,15.2,11.0,14.2,2.06,0.926,1.51
7285.75,16.8,12.0,13.7,2.06,0.75,0.6
7286.0,17.2,11.9,13.4,1.97,0.556,1.05
7286.25,18.0,11.8,11.1,1.99,0.148,0.589
7286.5,16.3,14.1,11.2,2.39,0.146,0.638
7286.75,15.1,15.0,11.0,2.37,0.228,0.541
7287.0,15.4,13.6,11.3,1.9,0.349,0.39
7287.25,15.8,12.4,10.8,1.99,0.542,0.439
7287.5,15.5,11.6,10.2,1.85,0.0412,0.253
7287.75,14.6,10.9,10.3,2.16,0.11,0.662
7288.0,14.1,10.5,9.54,2.42,0.142,0.444
7288.25,13.9,8.72,9.77,2.25,0.247,0.786
7288.5,14.4,8.81,9.36,3.38,0.93,1.32
7288.75,12.9,8.59,9.56,2.68,0.425,0.921
7289.0,12.5,10.1,8.9,2.84,1.16,1.15
7289.25,12.7,9.6,8.42,2.76,1.6,1.19
7289.5,12.9,8.86,8.67,2.5,1.36,0.919
7289.75,12.5,8.12,8.35,2.9,1.67,0.902
7290.0,10.8,6.88,7.76,1.64,1.42,0.93
7290.25,11.2,6.79,7.37,1.17,1.24,0.764
7290.5,11.1,6.9,8.24,1.41,1.53,0.981
7290.75,10.3,7.69,7.79,1.14,1.49,1.21
7291.0,10.8,6.89,7.99,1.72,1.17,1.31
7291.25,12.0,6.56,8.14,2.78,0.739,1.22
7291.5,11.5,6.0,8.17,3.02,0.6,1.1
7291.75,11.7,6.18,8.58,2.87,1.02,1.17
7292.0,12.2,6.06,8.18,3.24,1.05,1.06
7292.25,12.8,6.33,8.18,3.7,1.24,1.09
7292.5,11.9,5.45,8.18,3.28,0.694,1.21
7292.75,11.8,5.39,8.39,3.57,0.669,1.26
7293.0,11.5,5.66,8.53,2.71,0.739,1.25
7293.25,10.8,6.04,7.85,1.65,0.983,1.17
7293.5,9.89,6.2,7.45,1.07,1.12,1.07
7293.75,10.5,5.26,7.57,1.29,0.811,1.13
7294.0,11.2,5.61,7.52,2.41,1.15,1.19
7294.25,10.8,5.4,7.63,2.8,1.25,1.3
7294.5,10.4,5.06,7.31,2.82,1.14,1.06
7294.75,11.4,4.58,7.02,3.09,1.24,1.16
7295.0,11.2,4.04,6.78,3.33,0.859,1.38
7295.25,10.9,4.2,7.35,3.26,1.11,1.24
7295.5,10.9,4.56,6.77,2.91,1.45,1.22
7295.75,11.2,4.69,6.9,3.61,1.53,1.31
