Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7272.5,8.17,18.8,8.48,16.0,1.66,16.0
7272.75,8.22,18.8,8.43,15.9,1.47,16.0
7273.0,8.3,18.7,8.41,16.1,1.5,16.0
7273.25,8.28,19.0,8.8,16.2,1.5,16.0
7273.5,8.35,18.9,8.56,16.0,1.56,16.0
7273.75,8.49,18.8,8.64,16.1,1.11,16.0
7274.0,8.28,18.2,8.3,15.8,1.08,16.0
7274.25,8.41,18.1,8.13,16.1,0.789,15.0
7274.5,8.2,19.0,8.66,16.3,1.46,16.0
7274.75,8.25,19.0,8.89,16.5,1.39,16.0
7275.0,8.28,18.7,8.56,16.1,1.45,16.0
7275.25,8.25,18.3,8.35,15.7,1.21,16.0
7275.5,8.92,18.9,8.14,16.1,1.08,16.0
7275.75,8.71,18.5,7.97,15.6,0.828,16.0
7276.0,8.53,18.3,7.99,15.6,0.845,16.0
7276.25,8.56,18.6,8.19,15.8,1.02,16.0
7276.5,8.5,18.6,8.21,15.8,0.865,16.0
7276.75,8.63,18.6,8.34,16.1,0.74,16.0
7277.0,8.51,18.5,8.16,15.8,0.715,16.0
7277.25,8.68,18.6,8.06,16.0,0.765,16.0
7277.5,8.81,18.2,7.78,15.6,0.595,16.0
7277.75,8.92,19.2,8.27,15.9,0.651,16.0
7278.0,8.49,18.7,8.03,15.3,0.905,16.0
7278.25,8.35,18.3,8.06,15.2,0.854,16.0
7278.5,8.48,18.6,7.97,15.4,0.752,16.0
7278.75,8.77,19.9,8.51,15.8,0.592,18.0
7279.0,8.82,20.3,8.48,16.3,0.874,17.0
7279.25,8.81,20.9,9.06,16.5,0.937,17.0
7279.5,9.06,21.7,9.86,17.5,1.25,18.0
7279.75,9.12,21.7,10.4,17.3,0.918,20.0
7280.0,9.17,23.6,10.7,17.3,0.941,20.0
7280.25,8.9,22.5,10.0,16.8,0.799,19.0
7280.5,9.17,22.4,10.2,18.1,1.0,18.0
7280.75,9.05,22.6,10.9,17.9,0.914,19.0
7281.0,9.66,22.0,10.5,18.2,0.346,20.0
7281.25,9.66,22.3,10.2,17.4,0.083,20.0
7281.5,9.66,22.7,10.7,17.0,0.0111,21.0
7281.75,10.6,22.2,10.7,18.3,0.0282,21.0
7282.0,9.86,22.2,11.0,18.0,0.516,20.0
7282.25,9.76,23.7,12.3,17.9,0.634,21.0
7282.5,9.67,22.5,11.1,18.1,0.66,20.0
7282.75,9.93,23.0,11.1,18.5,0.759,20.0
7283.0,9.57,22.3,10.6,18.0,0.522,20.0
7283.25,9.37,22.3,10.4,17.6,0.597,19.0
7283.5,9.61,22.9,10.1,17.6,0.656,19.0
7283.75,10.4,22.0,10.3,18.1,-0.13,20.0
7284.0,9.81,21.3,10.2,17.0,-0.15,19.0
7284.25,9.49,20.9,9.35,16.8,0.237,18.0
7284.5,9.54,19.8,9.21,16.6,-0.051,17.0
7284.75,9.56,20.7,9.86,16.9,0.0719,18.0
7285.0,9.94,20.9,9.35,17.1,0.137,18.0
7285.25,9.88,20.5,9.45,16.7,-0.11,19.0
7285.5,10.3,21.2,10.3,18.7,0.134,20.0
7285.75,10.6,22.0,11.7,18.3,0.237,21.0
7286.0,10.3,22.1,11.4,18.1,0.154,21.0
7286.25,10.3,21.3,10.1,17.6,-0.16,20.0
7286.5,10.8,21.7,10.8,18.9,-0.042,21.0
7286.75,10.5,21.7,11.3,19.1,0.257,21.0
7287.0,10.7,22.2,11.8,20.3,0.493,21.0
7287.25,11.1,21.8,12.3,21.0,0.413,22.0
7287.5,10.9,21.8,12.0,20.2,0.352,21.0
7287.75,10.5,22.3,11.9,20.0,0.629,21.0
7288.0,10.6,22.1,12.7,19.9,0.68,21.0
7288.25,10.2,21.6,12.8,19.5,0.959,20.0
7288.5,9.46,21.6,11.8,19.4,1.2,19.0
7288.75,9.1,21.3,10.8,19.0,1.63,18.0
7289.0,8.86,21.0,10.3,18.2,1.63,18.0
7289.25,8.43,20.0,9.93,17.8,1.69,17.0
7289.5,8.34,20.0,9.96,17.4,1.71,18.0
7289.75,8.0,19.7,10.1,16.7,1.84,18.0
7290.0,7.77,19.7,10.3,16.6,1.92,18.0
7290.25,7.76,18.9,9.71,16.4,1.74,17.0
7290.5,7.61,18.3,9.22,16.0,1.76,17.0
7290.75,7.73,18.9,9.25,15.8,1.66,17.0
7291.0,8.23,19.0,9.06,16.0,1.68,17.0
7291.25,8.1,19.0,9.05,16.3,1.8,17.0
7291.5,8.9,19.7,8.91,17.4,1.96,17.0
7291.75,8.52,19.0,9.11,16.8,1.96,17.0
7292.0,8.28,19.5,9.26,16.7,2.14,17.0
7292.25,7.91,19.3,9.22,16.4,2.19,17.0
7292.5,8.01,19.3,9.1,16.7,2.23,17.0
7292.75,7.75,18.6,9.26,16.4,2.15,17.0
7293.0,7.92,19.3,9.44,16.9,2.24,17.0
7293.25,7.64,19.4,9.36,16.4,2.56,16.0
7293.5,7.79,19.4,9.4,16.5,2.26,16.0
7293.75,8.08,19.4,9.25,16.6,1.96,17.0
7294.0,8.09,19.5,9.48,16.8,2.08,17.0
7294.25,8.23,19.3,9.16,16.4,1.82,17.0
7294.5,8.13,19.3,9.24,16.7,2.01,17.0
7294.75,8.07,19.2,9.21,16.5,1.99,16.0
7295.0,8.29,19.4,9.36,17.0,2.1,17.0
7295.25,7.99,19.3,9.33,16.5,2.16,16.0
7295.5,7.98,19.3,9.53,16.5,2.07,16.0
7295.75,8.13,19.4,9.57,16.9,2.28,16.0
