Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",53889.0,5126.0,4029.0,4041.0,43485.0,5284.0,3253.0,3269.0,0.0,0.0,1295.0,1125.0,2322.0,5951.0,138.0,385.0,259.0,7.0,2063.0,5944.0,41.0,100.0,100.0,2223.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,43485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,917.0,0.0,338.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,368.0,1020.0,127.0,359.0,65.0,147.0,303.0,873.0,26.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",46991.0,3895.0,4030.0,4040.0,36508.0,4145.0,2644.0,2661.0,0.0,0.0,1297.0,1126.0,2296.0,5888.0,137.0,385.0,223.0,-86.0,2074.0,5975.0,41.0,100.0,77.0,2220.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,36508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,647.0,0.0,298.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,352.0,958.0,121.0,336.0,49.0,83.0,303.0,875.0,21.0,101.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42191.0,2843.0,3942.0,3952.0,32787.0,3184.0,2218.0,2222.0,0.0,0.0,1299.0,1127.0,2273.0,5818.0,137.0,384.0,191.0,-180.0,2082.0,5998.0,40.0,100.0,63.0,2210.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,400.0,0.0,149.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,342.0,914.0,115.0,309.0,38.0,38.0,304.0,877.0,14.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",98860.0,7049.0,3854.0,3860.0,83738.0,9262.0,2531.0,2538.0,0.0,0.0,4277.0,3710.0,7186.0,18156.0,137.0,385.0,296.0,-1697.0,6890.0,19853.0,41.0,101.0,116.0,7070.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,83738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,581.0,0.0,234.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,355.0,967.0,120.0,332.0,51.0,91.0,303.0,876.0,19.0,101.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",49825.0,3663.0,4039.0,4048.0,40457.0,3900.0,3395.0,3410.0,0.0,0.0,1296.0,1126.0,2304.0,5894.0,138.0,386.0,232.0,-73.0,2071.0,5967.0,41.0,100.0,87.0,2217.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,679.0,0.0,277.0,5499.0,561.0,2044.0,2055.0,0.0,0.0,187.0,162.0,366.0,1013.0,126.0,356.0,63.0,139.0,303.0,875.0,26.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",60733.0,5357.0,4631.0,4646.0,50194.0,5355.0,4481.0,4494.0,0.0,0.0,1293.0,1124.0,2376.0,6089.0,137.0,385.0,321.0,169.0,2055.0,5920.0,41.0,100.0,133.0,2243.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,50194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",274.0,1171.0,307.0,550.0,6858.0,944.0,2574.0,2601.0,0.0,0.0,186.0,162.0,392.0,1118.0,133.0,381.0,91.0,248.0,302.0,871.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",59671.0,4780.0,4180.0,4190.0,48126.0,4788.0,4033.0,4043.0,0.0,0.0,1293.0,1124.0,2372.0,6087.0,138.0,385.0,314.0,160.0,2057.0,5927.0,41.0,100.0,124.0,2248.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,48126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",7.0,812.0,30.0,306.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,380.0,1069.0,132.0,378.0,77.0,195.0,303.0,874.0,31.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",55611.0,4642.0,4028.0,4038.0,44637.0,4746.0,3645.0,3657.0,0.0,0.0,1295.0,1125.0,2341.0,6004.0,137.0,385.0,279.0,62.0,2062.0,5942.0,41.0,100.0,107.0,2234.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44637.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",5.0,1034.0,20.0,388.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,382.0,1078.0,132.0,379.0,80.0,205.0,302.0,873.0,31.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",114203.0,10035.0,4026.0,4040.0,97032.0,12027.0,2806.0,2813.0,0.0,0.0,4272.0,3707.0,7240.0,18314.0,137.0,385.0,374.0,-1470.0,6865.0,19783.0,41.0,100.0,149.0,7091.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,97032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,605.0,0.0,230.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,361.0,992.0,124.0,344.0,57.0,117.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50056.0,3638.0,4032.0,4041.0,40108.0,3856.0,3227.0,3238.0,0.0,0.0,1296.0,1126.0,2309.0,5913.0,137.0,385.0,238.0,-54.0,2071.0,5967.0,41.0,100.0,88.0,2221.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,621.0,0.0,255.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,365.0,1010.0,126.0,353.0,62.0,135.0,303.0,875.0,25.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52342.0,4022.0,4036.0,4044.0,41843.0,4184.0,3316.0,3325.0,0.0,0.0,1296.0,1126.0,2321.0,5960.0,137.0,385.0,253.0,3.0,2068.0,5957.0,41.0,100.0,93.0,2228.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,774.0,0.0,326.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,364.0,1006.0,128.0,360.0,61.0,131.0,303.0,874.0,27.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",70175.0,5890.0,4033.0,4042.0,57068.0,7151.0,1773.0,1785.0,0.0,0.0,2787.0,2418.0,4728.0,11998.0,137.0,384.0,244.0,-921.0,4484.0,12920.0,40.0,100.0,84.0,4644.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.0,0.0,0.0,0.0,0.0,0.0,57068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,548.0,0.0,225.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,340.0,908.0,115.0,308.0,36.0,32.0,304.0,876.0,14.0,101.0,2.0,338.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",107459.0,8235.0,3844.0,3854.0,92313.0,10359.0,3414.0,3425.0,0.0,0.0,4274.0,3708.0,7209.0,18213.0,137.0,384.0,332.0,-1605.0,6877.0,19817.0,40.0,100.0,138.0,7072.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,92313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,731.0,0.0,283.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,369.0,1024.0,128.0,364.0,66.0,150.0,303.0,875.0,27.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58235.0,4546.0,4415.0,4428.0,47718.0,4600.0,4266.0,4278.0,0.0,0.0,1294.0,1125.0,2361.0,6047.0,138.0,385.0,302.0,113.0,2060.0,5934.0,41.0,100.0,122.0,2239.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,47718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",68.0,891.0,200.0,400.0,6326.0,703.0,2468.0,2482.0,0.0,0.0,187.0,162.0,383.0,1082.0,132.0,380.0,81.0,209.0,303.0,873.0,32.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",64263.0,5600.0,4786.0,4800.0,52851.0,5521.0,4634.0,4646.0,0.0,0.0,1292.0,1123.0,2398.0,6153.0,138.0,386.0,348.0,247.0,2050.0,5906.0,41.0,100.0,146.0,2252.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,52851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",218.0,920.0,417.0,576.0,6591.0,716.0,2684.0,2701.0,0.0,0.0,186.0,162.0,386.0,1097.0,133.0,384.0,84.0,224.0,302.0,873.0,33.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67826.0,5743.0,5013.0,5031.0,56069.0,5566.0,5134.0,5148.0,0.0,0.0,1291.0,1123.0,2432.0,6240.0,137.0,385.0,386.0,346.0,2046.0,5893.0,41.0,100.0,165.0,2266.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,56069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1029.0,1287.0,774.0,913.0,7818.0,1029.0,3039.0,3064.0,0.0,0.0,186.0,161.0,399.0,1148.0,135.0,388.0,99.0,280.0,301.0,868.0,35.0,101.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",74153.0,6467.0,5027.0,5045.0,61782.0,6140.0,5248.0,5261.0,0.0,0.0,1289.0,1122.0,2484.0,6365.0,136.0,380.0,447.0,498.0,2037.0,5867.0,40.0,100.0,199.0,2285.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",231.0,1059.0,415.0,577.0,6815.0,836.0,2682.0,2700.0,0.0,0.0,186.0,162.0,392.0,1116.0,133.0,383.0,90.0,245.0,302.0,872.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",144410.0,14446.0,5010.0,5032.0,125968.0,15940.0,5010.0,5029.0,0.0,0.0,4263.0,3702.0,7390.0,18692.0,137.0,382.0,569.0,-962.0,6820.0,19654.0,40.0,100.0,260.0,7130.0,260.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0,0.0,0.0,125968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",194.0,1080.0,407.0,632.0,6568.0,879.0,2674.0,2703.0,0.0,0.0,186.0,162.0,386.0,1094.0,133.0,382.0,84.0,223.0,302.0,872.0,33.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",70683.0,6499.0,5029.0,5051.0,59024.0,6272.0,5158.0,5178.0,0.0,0.0,1290.0,1122.0,2453.0,6277.0,136.0,381.0,413.0,398.0,2040.0,5879.0,40.0,100.0,185.0,2268.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,59024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",515.0,1259.0,600.0,790.0,7204.0,1021.0,2867.0,2898.0,0.0,0.0,186.0,161.0,395.0,1128.0,134.0,384.0,94.0,259.0,301.0,870.0,34.0,101.0,6.0,389.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",64299.0,6098.0,4431.0,4452.0,52454.0,6025.0,4282.0,4302.0,0.0,0.0,1292.0,1123.0,2397.0,6144.0,138.0,385.0,348.0,241.0,2049.0,5903.0,41.0,100.0,147.0,2250.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,52454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",281.0,1258.0,390.0,624.0,6992.0,1018.0,2657.0,2687.0,0.0,0.0,186.0,162.0,395.0,1131.0,133.0,382.0,93.0,261.0,302.0,870.0,33.0,101.0,5.0,390.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",62644.0,5514.0,4173.0,4185.0,50711.0,5459.0,4026.0,4038.0,0.0,0.0,1292.0,1124.0,2389.0,6135.0,138.0,386.0,337.0,223.0,2052.0,5913.0,41.0,100.0,137.0,2252.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",64.0,873.0,218.0,447.0,6045.0,709.0,2485.0,2504.0,0.0,0.0,187.0,162.0,377.0,1058.0,133.0,381.0,74.0,185.0,303.0,873.0,32.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",64806.0,6013.0,4578.0,4598.0,53774.0,5930.0,4428.0,4447.0,0.0,0.0,1292.0,1123.0,2401.0,6154.0,138.0,386.0,352.0,252.0,2048.0,5902.0,41.0,100.0,150.0,2251.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,53774.0,0.0,0.0,0.0,0.0,0.0,0.0
