Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6404.75,28.67,7.380000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6405.0,29.26,8.22,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6405.25,28.89,7.890000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6405.5,27.25,7.43,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6405.75,26.5,7.640000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.0,26.42,7.75,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.25,26.4,7.64,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.5,25.6,6.69,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.75,25.860000000000003,6.709999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.0,25.58,6.721,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.25,25.59,6.889,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.5,26.99,8.719999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.75,29.75,10.31,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6408.0,30.15,10.97,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6408.25,29.12,10.02,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6408.5,29.5,10.64,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6408.75,28.39,9.98,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.0,28.76,9.93,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.25,28.8,10.53,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.5,29.12,10.98,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.75,28.84,10.78,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.0,28.800000000000004,10.739999999999998,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.25,28.51,10.38,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.5,27.91,9.64,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.75,28.37,10.07,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.0,28.42,10.09,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.25,28.42,10.23,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.5,28.520000000000003,10.41,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.75,28.39,10.13,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.0,28.17,9.72,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.25,28.050000000000004,9.89,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.5,28.28,10.21,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.75,27.87,9.9,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.0,27.88,9.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.25,26.82,8.32,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.5,23.63,6.55,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.75,23.88,6.779999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.0,23.840000000000003,6.49,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.25,24.270000000000003,6.65,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.5,24.76,6.605,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.75,28.42,8.6,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6415.0,46.4,5.695,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6415.25,57.0,5.133,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6415.5,62.3,11.51,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6415.75,68.1,8.82,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6416.0,70.9,10.32,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6416.25,83.5,15.1,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6416.5,91.3,13.25,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6416.75,92.4,10.79,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6417.0,93.5,10.45,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6417.25,95.3,6.7490000000000006,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6417.5,96.8,8.49,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6417.75,99.3,8.61,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6418.0,95.9,7.84,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6418.25,94.3,8.71,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6418.5,97.7,6.682,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6418.75,93.4,8.92,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6419.0,95.9,9.63,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6419.25,93.5,13.05,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6419.5,91.4,11.39,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6419.75,92.8,14.829999999999998,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6420.0,91.7,11.72,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6420.25,89.5,10.94,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6420.5,85.30000000000001,9.09,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6420.75,87.69999999999999,12.14,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6421.0,91.7,11.63,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6421.25,87.4,10.66,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6421.5,83.2,11.67,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6421.75,81.0,9.9,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6422.0,83.5,12.85,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6422.25,79.60000000000001,6.6,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6422.5,79.1,13.94,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6422.75,76.9,4.476,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6423.0,76.8,7.81,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6423.25,77.5,6.25,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6423.5,76.4,9.38,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6423.75,74.2,8.44,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6424.0,69.9,6.85,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6424.25,70.5,3.895000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6424.5,70.1,8.17,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6424.75,67.0,11.23,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6425.0,60.60000000000001,15.45,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6425.25,52.7,9.72,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6425.5,49.4,8.629999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6425.75,46.9,10.59,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6426.0,43.8,8.31,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6426.25,42.0,8.58,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6426.5,41.3,10.11,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6426.75,40.8,9.41,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6427.0,39.400000000000006,9.19,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6427.25,36.8,10.56,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6427.5,36.2,10.53,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6427.75,35.3,10.27,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6428.0,35.3,10.31,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6428.25,34.5,9.51,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6428.5,34.5,9.85,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6428.75,34.4,9.94,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6429.0,28.66,6.234999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6429.25,28.55,6.503,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6429.5,28.27,6.286,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6429.75,28.9,6.33,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6430.0,28.29,6.09,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6430.25,28.27,6.140000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6430.5,28.2,6.300000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6430.75,27.69,5.591,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6431.0,27.74,6.247,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6431.25,27.11,5.698,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6431.5,28.67,7.630000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6431.75,28.52,6.609999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6432.0,32.88,10.26,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6432.25,33.3,10.66,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6432.5,33.400000000000006,10.97,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6432.75,32.870000000000005,10.32,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6433.0,32.65,9.97,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6433.25,32.5,9.72,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6433.5,32.900000000000006,10.06,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6433.75,33.52,10.08,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6434.0,33.24,10.27,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6434.25,33.099999999999994,9.63,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6434.5,32.87,9.28,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6434.75,33.04,9.53,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6435.0,33.4,9.91,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6435.25,33.3,9.76,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6435.5,33.1,9.33,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6435.75,32.989999999999995,9.6,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.0,32.72,9.31,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.25,31.29,8.03,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.5,29.27,9.93,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.75,26.85,6.439,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.0,27.02,6.593,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.25,28.42,7.04,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.5,27.47,10.6,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.75,24.67,5.843,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.0,23.96,5.483,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.25,24.01,5.28,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.5,24.31,5.28,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.75,31.6,8.57,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.0,46.0,6.045,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.25,53.3,3.117,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.5,56.3,8.79,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.75,64.0,9.54,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.0,77.2,17.58,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.25,83.7,14.73,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.5,82.30000000000001,11.3,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.75,84.2,7.09,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.0,88.19999999999999,10.51,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.25,89.89999999999999,10.85,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.5,91.2,10.12,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.75,87.3,7.530000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.0,87.89999999999999,11.45,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.25,85.9,9.37,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.5,90.6,19.49,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.75,85.5,8.88,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.0,88.2,5.89,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.25,86.6,7.279999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.5,90.0,9.31,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.75,89.9,11.14,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.0,91.1,12.98,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.25,93.0,12.72,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.5,87.0,10.43,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.75,87.9,7.84,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.0,89.4,11.19,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.25,87.5,15.48,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.5,83.4,8.39,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.75,82.30000000000001,13.31,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.0,80.7,9.97,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.25,79.30000000000001,9.1,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.5,80.39999999999999,11.21,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.75,76.9,8.84,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.0,77.8,8.58,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.25,74.3,8.36,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.5,72.8,12.18,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.75,70.5,9.85,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.0,65.4,9.57,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.25,62.5,6.59,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.5,62.7,5.44,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.75,61.8,10.51,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.0,53.7,13.23,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.25,49.2,10.82,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.5,45.2,10.080000000000002,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.75,42.2,9.42,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6450.0,40.8,9.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6450.25,39.2,10.04,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6450.5,36.4,9.52,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6450.75,36.0,9.32,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.0,35.5,9.76,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.25,33.980000000000004,8.14,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.5,30.61,5.805,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.75,29.660000000000004,7.619999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.0,28.17,6.140000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.25,28.72,6.55,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.5,28.94,6.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.75,27.62,6.83,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6453.0,27.29,7.01,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.25,27.97,8.030000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.5,27.2,7.24,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.75,27.1,7.43,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.0,28.82,8.77,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.25,30.44,9.239999999999998,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.5,30.17,9.18,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.75,30.370000000000005,9.71,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.0,30.05,9.53,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.25,29.47,9.3,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.5,29.77,9.27,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.75,30.04,9.87,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6456.0,29.550000000000004,9.75,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.25,29.380000000000003,9.35,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.5,29.050000000000004,9.32,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.75,29.41,9.88,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.0,29.590000000000003,10.61,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.25,29.48,10.2,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.5,29.16,9.87,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.75,28.78,9.73,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.0,29.250000000000004,10.45,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.25,26.67,8.030000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.5,24.48,6.563000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.75,25.06,6.97,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.0,24.790000000000003,6.5600000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.25,24.66,6.790000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.5,24.66,6.81,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.75,24.42,6.66,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.0,24.04,6.1080000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.25,24.44,6.635999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.5,24.94,7.039999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.75,24.26,6.49,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.0,23.9,5.838,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.25,24.92,6.438000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.5,24.09,6.165,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.75,24.63,6.729,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.0,25.700000000000003,7.084,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.25,28.91,9.37,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.5,28.87,9.64,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.75,28.29,8.75,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.0,29.56,9.4,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.25,29.7,9.81,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.5,28.78,9.07,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.75,28.73,8.76,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.0,28.99,8.780000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.25,29.82,9.2,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.5,30.18,9.46,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.75,30.47,9.6,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.0,31.17,9.46,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.25,31.8,9.24,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.5,31.74,9.12,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.75,28.83,6.64,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.0,27.64,6.19,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.25,27.48,6.109999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.5,28.27,6.31,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.75,27.930000000000003,6.36,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.0,27.87,5.93,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.25,27.96,6.16,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.5,28.22,6.18,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.75,28.410000000000004,6.37,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.0,28.28,6.09,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.25,27.96,6.03,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.5,28.28,6.21,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.75,28.03,5.949999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.0,28.880000000000003,7.76,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.25,32.28,10.08,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.5,31.43,9.56,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.75,31.86,9.56,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.0,32.57,9.7,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.25,32.64,10.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.5,32.04,9.25,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.75,31.87,9.04,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.0,32.56,9.29,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.25,32.02,8.84,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.5,31.9,10.55,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.75,32.15,8.940000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.0,32.79,9.62,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.25,32.21,9.41,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.5,33.6,14.62,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.75,32.79,9.17,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.0,33.46,9.11,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.25,31.36,8.08,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
