Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6502.5,2.32,4.79,2.63,0.0307,-2.1,-0.7
6502.75,1.9,4.46,2.54,0.132,-1.8,-0.58
6503.0,2.09,4.47,2.58,0.114,-1.9,-0.5
6503.25,1.87,4.6,2.57,0.0971,-1.7,-0.49
6503.5,2.13,4.53,2.68,0.222,-1.8,-0.33
6503.75,2.05,4.66,2.72,0.312,-1.6,-0.28
6504.0,1.89,4.63,2.62,0.128,-1.7,-0.41
6504.25,2.2,4.49,2.59,0.275,-1.8,-0.45
6504.5,2.03,4.49,2.63,0.392,-1.9,-0.38
6504.75,2.11,4.57,2.65,0.347,-1.8,-0.35
6505.0,1.91,4.5,2.56,0.166,-1.8,-0.48
6505.25,1.94,4.58,2.63,0.0874,-1.7,-0.38
6505.5,1.9,4.4,2.55,0.102,-1.9,-0.49
6505.75,1.79,4.52,2.66,0.0,-1.9,-0.34
6506.0,2.05,4.57,2.5,0.0622,-1.9,-0.61
6506.25,1.8,4.45,2.63,0.00375,-1.9,-0.52
6506.5,1.88,4.49,2.62,0.0685,-1.9,-0.51
6506.75,1.86,4.44,2.53,0.0822,-1.9,-0.62
6507.0,1.85,4.47,2.6,0.0833,-1.9,-0.47
6507.25,2.08,4.48,2.63,0.148,-1.9,-0.43
6507.5,1.91,4.56,2.69,0.154,-1.8,-0.31
6507.75,2.08,4.68,2.79,0.0879,-1.7,-0.32
6508.0,1.92,4.69,2.73,0.157,-1.6,-0.36
6508.25,2.11,4.71,2.71,0.103,-1.6,-0.31
6508.5,1.89,4.66,2.64,0.119,-1.6,-0.38
6508.75,1.86,4.5,2.69,0.097,-1.9,-0.34
6509.0,2.1,4.56,2.73,0.177,-1.9,-0.28
6509.25,1.9,4.38,2.55,0.128,-2.0,-0.51
6509.5,2.11,4.46,2.67,0.159,-1.9,-0.35
6509.75,1.83,4.45,2.64,0.0486,-1.9,-0.36
6510.0,2.06,4.04,2.41,0.0865,-1.4,-0.64
6510.25,1.79,2.73,2.01,0.00741,-1.0,-0.64
6510.5,1.83,2.09,2.1,0.0596,-0.89,-0.51
6510.75,2.09,2.11,2.18,-0.03,-0.87,-0.6
6511.0,3.27,2.44,3.13,-0.052,-0.99,-0.58
6511.25,2.82,2.72,3.2,-0.13,-0.97,-0.55
6511.5,3.33,2.77,3.09,-0.25,-0.97,-0.46
6511.75,3.84,4.71,3.58,0.222,-0.64,0.00543
6512.0,3.63,4.3,4.89,0.182,-0.9,-0.19
6512.25,4.6,4.6,4.23,-0.27,-0.94,-0.56
6512.5,4.26,5.84,4.59,-0.14,-1.0,-0.56
6512.75,4.6,5.76,5.13,-0.17,-1.1,-0.68
6513.0,5.22,6.62,6.07,-0.18,-1.3,-0.8
6513.25,5.02,6.62,6.81,-0.47,-1.7,-0.9
6513.5,5.54,7.49,5.85,-0.35,-1.4,-0.74
6513.75,5.33,6.71,6.03,-0.5,-1.7,-1.1
6514.0,5.44,6.67,5.97,-0.44,-1.5,-1.2
6514.25,5.19,6.75,6.59,-0.63,-1.6,-1.0
6514.5,5.34,6.54,5.62,-0.83,-1.7,-1.4
6514.75,5.28,6.83,5.77,-0.78,-1.7,-1.2
6515.0,7.2,6.79,5.81,-0.65,-1.8,-0.94
6515.25,11.5,6.97,5.95,-0.65,-1.8,-1.0
6515.5,8.81,7.01,5.8,-0.56,-1.9,-1.0
6515.75,3.59,6.79,5.63,0.0279,-1.7,-0.99
6516.0,3.08,5.93,5.8,0.409,-1.5,-0.9
6516.25,3.14,5.09,4.35,0.322,-1.1,-0.77
6516.5,3.34,5.27,4.44,0.311,-1.1,-0.72
6516.75,3.15,5.35,4.54,0.224,-1.1,-0.5
6517.0,3.99,6.35,4.85,0.762,-0.94,0.0273
6517.25,5.48,7.38,5.86,1.29,-0.27,0.718
6517.5,4.25,6.41,4.74,0.545,-1.0,0.0443
6517.75,4.63,6.82,4.47,0.0482,-1.4,-0.63
6518.0,5.37,9.27,6.57,-0.099,-0.27,-0.91
6518.25,5.85,10.2,5.99,-0.38,-0.08,-0.12
6518.5,6.81,10.8,5.11,-0.29,-0.23,-0.62
6518.75,5.49,9.64,4.77,-0.3,-0.36,-0.92
6519.0,5.51,10.3,5.09,-0.34,-0.53,-0.8
6519.25,5.31,10.5,5.17,-0.39,-0.59,-0.75
6519.5,5.01,11.0,5.19,-0.39,-0.77,-1.1
6519.75,5.06,9.88,5.48,-0.42,-0.52,-0.85
6520.0,4.56,8.3,5.07,-0.29,-0.63,-0.9
6520.25,4.92,8.28,4.9,-0.31,-0.62,-0.76
6520.5,4.44,8.13,5.04,-0.35,-0.73,-0.45
6520.75,4.36,7.63,4.7,-0.46,-0.35,-0.63
6521.0,4.11,6.88,4.69,-0.31,-0.25,-0.73
6521.25,4.2,6.18,4.29,-0.18,-0.085,-0.79
6521.5,3.72,5.51,3.97,-0.12,-0.31,-0.71
6521.75,4.03,4.76,3.96,0.395,-0.7,-0.13
6522.0,5.08,4.93,4.21,1.28,-0.34,-0.056
6522.25,4.63,4.87,4.77,1.17,-0.085,0.0161
6522.5,4.84,5.55,5.13,1.14,-0.19,0.0323
6522.75,4.92,6.18,5.72,1.09,-0.54,0.167
6523.0,4.95,6.8,5.8,0.989,-0.82,0.154
6523.25,4.94,6.83,5.67,1.14,-1.0,0.0781
6523.5,5.04,7.24,5.66,1.16,-1.0,0.361
6523.75,4.94,6.8,5.53,1.07,-1.0,0.12
6524.0,5.07,6.86,5.56,1.2,-0.98,0.117
6524.25,5.31,6.95,6.44,1.2,-1.0,0.393
6524.5,5.05,6.82,6.71,1.17,-1.0,0.318
6524.75,5.14,6.79,6.57,1.33,-1.1,0.136
6525.0,4.83,6.74,5.46,1.29,-0.93,0.19
6525.25,5.0,6.38,5.46,1.22,-0.94,0.285
6525.5,4.79,6.4,5.02,1.08,-1.0,0.0844
6525.75,4.71,6.22,4.68,1.02,-0.95,-0.13
6526.0,4.78,6.21,4.49,1.11,-0.97,0.0242
6526.25,4.63,6.17,4.67,1.19,-1.0,0.313
6526.5,4.7,6.2,4.58,1.07,-0.97,0.153
6526.75,4.63,6.13,4.75,1.24,-1.0,0.331
6527.0,4.71,6.14,4.67,1.21,-0.98,0.219
6527.25,4.46,6.23,4.31,1.24,-0.89,0.377
6527.5,4.65,6.12,4.34,1.3,-1.0,0.486
6527.75,2.48,4.6,2.92,0.0883,-1.8,-0.38
6528.0,2.29,4.34,2.8,-0.03,-1.8,-0.17
6528.25,2.31,4.46,2.6,0.0568,-1.7,-0.46
6528.5,2.15,4.41,2.69,-0.022,-1.7,-0.35
6528.75,2.32,4.4,2.84,0.0769,-1.8,-0.23
6529.0,2.26,4.32,2.73,0.187,-1.9,-0.39
6529.25,2.52,4.52,2.72,0.309,-1.7,-0.34
6529.5,2.27,4.58,2.74,0.188,-1.6,-0.56
6529.75,2.27,4.6,2.67,0.171,-1.6,-0.56
6530.0,2.36,4.69,2.8,0.053,-1.4,-0.29
6530.25,2.25,4.64,2.76,0.14,-1.5,-0.27
6530.5,2.43,4.53,2.71,0.0827,-1.8,-0.3
6530.75,2.34,4.62,2.62,0.225,-1.6,-0.41
6531.0,2.14,4.57,2.64,-0.05,-1.6,-0.41
6531.25,2.29,4.53,2.72,-0.0082,-1.6,-0.27
6531.5,2.23,4.59,2.64,0.0656,-1.6,-0.37
6531.75,2.34,4.43,2.66,0.0179,-1.7,-0.37
6532.0,2.24,4.31,2.61,0.0654,-1.8,-0.41
6532.25,2.35,4.39,2.8,0.0827,-1.8,-0.18
6532.5,2.37,4.26,2.68,0.15,-1.9,-0.34
6532.75,2.23,4.33,2.69,0.0565,-1.8,-0.32
6533.0,2.43,4.45,2.75,0.0679,-1.6,-0.21
6533.25,2.23,4.48,2.59,0.0669,-1.6,-0.51
6533.5,2.41,4.4,2.64,0.0138,-1.8,-0.49
6533.75,2.22,4.51,2.48,0.0449,-1.7,-0.66
6534.0,2.2,4.41,2.64,0.012,-1.7,-0.42
6534.25,2.31,4.46,2.62,-0.08,-1.6,-0.38
6534.5,2.19,4.32,2.69,-0.036,-1.5,-0.49
6534.75,2.47,3.65,2.96,-0.072,-1.2,-0.45
6535.0,2.76,3.73,3.59,-0.082,-1.0,-0.18
6535.25,2.88,3.54,2.89,-0.1,-0.93,-0.54
6535.5,2.42,3.62,3.09,-0.074,-0.92,-0.55
6535.75,2.82,4.0,3.43,-0.087,-0.95,-0.61
6536.0,2.93,4.54,4.64,-0.023,-0.78,-0.49
6536.25,3.76,5.37,4.52,0.143,-1.1,-0.71
6536.5,5.24,6.69,5.99,-0.042,-0.43,-1.1
6536.75,5.63,9.43,7.85,0.245,0.154,0.461
6537.0,5.58,9.69,7.62,0.12,-0.23,-0.72
6537.25,6.08,8.88,7.33,0.0948,0.0917,-1.0
6537.5,5.96,9.39,7.23,0.0182,-0.014,-1.2
6537.75,5.77,9.36,7.08,-0.46,-0.34,-1.6
6538.0,6.71,9.41,7.81,-0.18,-0.35,-0.42
6538.25,5.98,9.45,7.29,-0.33,-0.15,-1.0
6538.5,6.05,9.31,7.14,-0.58,-0.14,-1.3
6538.75,5.75,9.53,7.83,-0.52,-0.18,-1.0
6539.0,6.32,9.4,8.46,-0.38,-0.32,-1.3
6539.25,5.2,8.97,8.34,-0.52,-0.35,-1.1
6539.5,5.0,7.2,8.03,-0.34,-1.2,-1.2
6539.75,5.29,6.42,8.14,-0.29,-1.5,-0.96
6540.0,6.52,6.12,7.6,-0.14,-1.4,-0.8
6540.25,7.11,6.23,7.07,-0.04,-1.5,-0.98
6540.5,6.74,6.2,6.95,-0.34,-1.6,-0.85
6540.75,6.87,5.89,7.11,-0.52,-1.5,-0.93
6541.0,5.84,5.51,6.62,-0.61,-1.4,-0.92
6541.25,5.39,5.13,6.56,-0.55,-1.2,-0.96
6541.5,5.52,5.34,7.54,-0.52,-1.4,-1.0
6541.75,5.76,7.09,7.03,-0.69,-1.6,-0.94
6542.0,5.18,7.62,7.6,-0.52,-1.9,-1.2
6542.25,5.92,8.47,7.23,-0.46,-1.9,-1.2
6542.5,5.37,9.45,7.02,-0.5,-1.8,-1.3
6542.75,7.21,9.09,7.54,-0.43,-1.7,-1.2
6543.0,12.3,8.85,7.88,-0.4,-1.6,-1.1
6543.25,7.24,9.05,8.64,0.698,-0.9,-0.4
6543.5,5.25,8.16,8.69,-0.083,-1.3,-0.52
6543.75,4.59,7.55,9.32,-0.39,-1.4,-0.68
6544.0,7.25,9.65,9.58,1.25,-0.27,0.629
6544.25,7.02,8.62,8.03,0.598,-0.49,-0.51
6544.5,5.9,6.81,6.6,-0.26,-1.2,-0.92
6544.75,4.76,6.63,6.16,-0.57,-1.3,-1.0
6545.0,4.33,5.78,6.1,-0.52,-1.4,-1.3
6545.25,3.64,5.84,5.92,-0.27,-1.4,-1.1
6545.5,3.24,5.93,5.62,-0.29,-1.5,-1.1
6545.75,3.26,5.15,4.55,-0.23,-1.5,-0.72
6546.0,2.86,4.54,3.63,-0.13,-1.5,-0.73
6546.25,3.14,4.12,3.21,-0.13,-1.1,-0.64
6546.5,2.87,5.58,3.41,-0.12,-1.7,-0.5
6546.75,2.91,6.58,3.4,-0.12,-2.0,-0.56
6547.0,3.06,6.45,3.32,-0.12,-2.0,-0.68
6547.25,2.88,5.96,3.33,-0.0073,-1.8,-0.64
6547.5,3.06,6.0,3.4,-0.056,-1.8,-0.38
6547.75,2.89,5.89,3.31,-0.006,-1.8,-0.58
6548.0,2.76,5.55,3.25,-0.23,-2.1,-0.58
6548.25,2.62,5.19,3.03,0.0535,-2.0,-0.57
6548.5,2.53,4.9,3.12,0.116,-1.9,-0.49
6548.75,2.52,5.03,2.84,0.0862,-1.8,-0.91
6549.0,2.42,4.94,3.05,0.0636,-1.9,-0.71
6549.25,2.55,4.8,3.17,-0.012,-1.9,-0.9
6549.5,2.36,4.72,3.27,0.0111,-1.9,-0.53
6549.75,2.62,4.79,3.32,0.099,-1.8,-0.46
6550.0,2.44,4.73,3.38,0.0419,-2.0,-0.37
6550.25,2.88,4.82,3.0,0.0058,-2.0,-0.29
6550.5,2.59,4.75,2.79,-0.14,-2.0,-0.49
6550.75,2.32,4.75,2.31,-0.051,-2.0,-0.21
6551.0,1.78,4.33,2.3,0.135,-1.9,-0.12
6551.25,1.93,4.34,2.17,0.188,-1.9,-0.46
6551.5,1.9,4.52,2.15,0.155,-1.7,-0.3
6551.75,1.75,4.76,2.19,0.0814,-1.4,-0.27
