Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6536.25,5.26,5.96,8.52,-0.12,1.66,0.929
6536.5,6.32,7.47,8.95,0.404,1.77,0.832
6536.75,5.32,7.87,8.0,0.0324,1.5,0.61
6537.0,7.08,8.36,7.74,-0.19,1.76,1.06
6537.25,7.31,8.31,7.76,0.247,2.36,1.45
6537.5,7.27,8.47,8.9,0.702,2.13,1.41
6537.75,7.76,9.7,9.38,1.06,2.57,2.16
6538.0,5.66,6.58,6.92,0.904,2.39,1.45
6538.25,5.77,5.85,7.7,1.08,2.74,1.84
6538.5,8.06,9.33,9.46,0.976,2.64,1.54
6538.75,6.2,7.56,8.13,0.603,2.07,1.51
6539.0,6.93,8.04,8.49,0.968,2.49,1.72
6539.25,6.78,7.5,8.01,0.714,2.61,2.03
6539.5,6.08,6.53,6.83,0.817,2.86,2.4
6539.75,7.39,7.71,7.97,1.01,2.95,2.12
6540.0,6.63,6.57,7.38,0.713,2.35,1.7
6540.25,3.65,4.46,4.72,0.581,2.33,1.4
6540.5,5.02,5.33,6.48,0.577,2.51,2.03
6540.75,4.69,5.53,6.04,0.801,2.46,1.69
6541.0,4.04,5.26,5.52,0.581,2.34,1.76
6541.25,5.29,6.81,6.71,1.09,2.7,1.63
6541.5,6.82,6.8,6.75,0.915,3.04,2.58
6541.75,7.36,7.5,7.96,0.784,2.91,2.67
6542.0,7.81,8.24,8.42,0.832,2.76,2.49
6542.25,6.44,6.88,6.84,0.621,2.6,2.02
6542.5,6.07,6.95,6.58,0.667,2.5,1.81
6542.75,6.65,7.37,6.58,0.413,2.61,1.99
6543.0,5.95,6.43,5.7,0.926,2.62,2.56
6543.25,5.79,6.57,6.91,1.1,2.6,1.82
6543.5,6.44,5.9,6.81,0.626,2.38,1.75
6543.75,4.84,4.03,4.65,0.391,1.92,1.09
6544.0,6.22,4.94,5.98,-0.014,2.09,1.66
6544.25,6.0,4.99,5.59,0.53,1.94,1.31
6544.5,7.04,6.73,6.1,0.729,1.8,1.23
6544.75,6.95,6.79,6.05,0.845,1.7,1.11
6545.0,5.39,5.09,4.58,0.617,1.58,1.25
6545.25,4.58,5.09,4.78,-0.078,1.43,1.11
6545.5,4.31,6.38,5.93,0.288,1.66,1.48
6545.75,2.86,4.07,4.26,0.414,2.06,1.2
6546.0,2.92,3.49,4.34,0.335,1.7,1.25
6546.25,3.28,3.26,4.47,0.00414,1.45,1.21
6546.5,2.79,3.3,4.14,0.372,1.61,1.49
6546.75,3.64,4.6,4.61,0.389,1.83,0.84
6547.0,5.55,6.32,5.57,0.179,1.82,1.32
6547.25,3.92,4.8,3.95,0.0751,1.67,1.03
6547.5,4.69,4.89,4.75,-0.27,1.26,1.44
6547.75,5.43,6.12,5.38,0.0539,1.56,1.11
6548.0,4.44,5.53,4.52,0.0141,1.23,0.763
6548.25,4.49,5.62,4.59,-0.057,1.07,0.567
6548.5,4.95,5.29,5.29,-0.098,1.27,1.07
6548.75,4.19,3.92,4.34,-0.32,1.6,0.767
6549.0,5.47,4.78,5.41,-0.32,1.26,0.777
6549.25,5.75,5.33,5.74,-0.11,1.47,0.714
6549.5,3.43,3.39,4.16,-0.018,1.2,0.721
6549.75,4.24,4.69,5.39,0.103,1.51,0.752
6550.0,3.4,4.57,5.32,0.176,1.53,0.817
6550.25,3.34,4.21,5.13,0.0907,1.41,0.771
6550.5,2.54,3.69,4.07,0.0633,1.25,0.715
6550.75,3.26,3.61,4.35,0.126,1.42,0.959
6551.0,2.4,2.81,3.38,0.248,1.76,1.07
6551.25,2.9,2.84,3.71,0.272,1.44,0.988
6551.5,3.71,4.08,4.96,0.372,1.69,1.36
6551.75,2.55,2.51,3.54,-0.026,1.54,1.11
