Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6380.0,0.888,1.91,2.35,-0.19,-0.44,-0.39
6380.25,0.846,1.91,1.85,-0.19,-0.45,-0.59
6380.5,0.919,1.81,2.4,-0.12,-0.48,-0.34
6380.75,0.944,1.82,1.6,-0.13,-0.45,-0.48
6381.0,0.864,1.76,2.13,-0.17,-0.5,-0.32
6381.25,0.849,1.78,1.78,-0.18,-0.47,-0.24
6381.5,1.01,1.74,2.1,-0.12,-0.5,-0.29
6381.75,0.907,1.75,1.6,-0.19,-0.49,-0.42
6382.0,0.897,1.79,2.07,-0.2,-0.43,-0.33
6382.25,0.916,1.83,1.61,-0.19,-0.42,-0.44
6382.5,0.579,1.67,2.0,0.0965,-0.38,-0.31
6382.75,0.402,1.53,1.61,-0.016,-0.5,-0.45
6383.0,0.401,1.52,1.66,-0.012,-0.49,-0.42
6383.25,0.404,1.6,2.06,-0.0046,-0.43,-0.3
6383.5,0.493,1.53,1.66,0.0675,-0.5,-0.34
6383.75,0.462,1.52,2.19,0.011,-0.5,-0.2
6384.0,0.431,1.52,1.59,0.00627,-0.5,-0.43
6384.25,0.405,1.54,1.57,0.0,-0.48,-0.48
6384.5,0.495,1.59,2.12,0.0687,-0.42,-0.28
6384.75,0.407,1.61,1.56,-0.0011,-0.4,-0.5
6385.0,0.441,1.59,1.59,0.0148,-0.45,-0.48
6385.25,0.456,1.55,2.19,0.022,-0.51,-0.13
6385.5,0.498,1.52,1.68,0.0857,-0.5,-0.37
6385.75,0.412,1.58,1.73,0.00316,-0.44,-0.38
6386.0,0.411,1.57,2.01,0.000517,-0.46,-0.28
6386.25,0.414,1.53,1.65,0.00328,-0.5,-0.44
6386.5,0.555,1.52,1.78,0.103,-0.5,-0.42
6386.75,0.416,1.52,1.86,0.012,-0.5,-0.34
6387.0,0.405,1.57,1.68,0.0,-0.43,-0.39
6387.25,0.407,1.65,1.63,0.0,-0.34,-0.45
6387.5,0.471,1.53,2.03,0.062,-0.49,-0.33
6387.75,0.478,1.56,1.75,0.0397,-0.47,-0.31
6388.0,0.439,1.53,1.67,0.0117,-0.5,-0.35
6388.25,0.405,1.55,1.61,0.0,-0.48,-0.43
6388.5,0.459,1.56,1.66,0.0503,-0.45,-0.41
6388.75,0.44,1.53,2.01,0.0328,-0.5,-0.34
6389.0,0.42,1.54,1.56,0.00517,-0.51,-0.5
6389.25,0.466,1.52,1.67,0.0239,-0.5,-0.37
6389.5,0.443,1.61,1.67,0.0312,-0.41,-0.35
6389.75,0.456,1.66,1.55,0.0475,-0.32,-0.5
6390.0,0.4,1.51,1.62,0.0,-0.49,-0.42
6390.25,0.392,1.27,1.74,0.0,-0.41,-0.31
6390.5,0.473,0.952,2.07,0.0313,-0.32,-0.31
6390.75,0.477,0.959,1.57,0.0643,-0.32,-0.47
6391.0,0.783,1.2,2.13,-0.15,-0.32,-0.21
6391.25,0.95,1.3,1.59,-0.2,-0.45,-0.44
6391.5,1.44,1.34,1.73,-0.24,-0.43,-0.53
6391.75,2.49,1.45,2.02,-0.21,-0.46,-0.48
6392.0,2.08,1.46,2.51,-0.15,-0.39,-0.56
6392.25,2.13,2.02,3.54,-0.28,-0.44,-0.45
6392.5,1.99,2.15,2.93,-0.32,-0.57,-0.45
6392.75,2.99,2.32,3.36,-0.53,-0.63,-0.53
6393.0,2.87,2.42,2.97,-0.45,-0.63,-0.71
6393.25,3.08,2.89,3.32,-0.62,-0.66,-0.65
6393.5,2.79,2.69,4.03,-0.57,-0.67,-0.58
6393.75,3.11,2.82,3.86,-0.64,-0.66,-0.63
6394.0,3.11,2.72,4.41,-0.51,-0.66,-0.67
6394.25,3.2,2.37,4.06,-0.66,-0.6,-0.48
6394.5,2.75,2.05,3.64,-0.54,-0.49,-0.63
6394.75,3.44,2.05,3.79,-0.6,-0.54,-0.6
6395.0,3.37,2.77,3.99,-0.5,-0.61,-0.56
6395.25,3.27,2.62,4.13,-0.43,-0.62,-0.66
6395.5,2.67,2.19,3.24,-0.29,-0.48,-0.84
6395.75,3.04,2.68,3.41,-0.28,-0.54,-0.54
6396.0,2.64,2.7,2.37,-0.16,-0.57,-0.59
6396.25,3.53,2.83,3.38,0.456,-0.64,-0.53
6396.5,3.49,2.83,2.71,0.483,-0.69,-0.59
6396.75,3.33,2.55,3.15,0.548,-0.54,-0.45
6397.0,3.72,3.02,4.08,0.475,-0.59,-0.8
6397.25,4.11,3.34,5.91,0.247,-0.64,-0.65
6397.5,4.13,3.84,5.76,0.102,-0.71,-0.84
6397.75,3.1,3.75,5.3,-0.52,-0.65,-0.91
6398.0,3.69,4.06,5.01,-0.53,-0.76,-0.86
6398.25,3.63,3.63,7.65,-0.68,-0.72,-0.39
6398.5,3.5,3.77,5.71,-0.67,-0.74,-0.91
6398.75,3.57,3.78,5.66,-0.7,-0.75,-0.88
6399.0,4.44,4.44,6.18,-0.35,-0.62,-0.74
6399.25,5.39,4.55,7.05,-0.064,-0.74,-1.2
6399.5,5.22,4.47,8.35,-0.51,-0.63,-1.1
6399.75,4.4,4.79,8.27,-0.77,-0.69,-1.3
6400.0,4.36,5.32,7.39,-0.64,-0.7,-1.1
6400.25,4.17,5.35,6.47,-0.66,-0.73,-1.0
6400.5,5.44,4.63,6.13,0.00912,-0.69,-1.0
6400.75,3.64,4.67,6.15,-0.65,-0.63,-0.8
6401.0,3.71,4.56,4.72,-0.58,-0.67,-0.85
6401.25,3.63,4.48,5.31,-0.66,-0.62,-0.76
6401.5,3.52,4.49,4.67,-0.6,-0.63,-0.76
6401.75,3.35,4.02,4.83,-0.5,-0.6,-0.75
6402.0,3.28,3.45,3.55,-0.47,-0.48,-0.61
6402.25,3.05,2.33,2.67,-0.5,-0.5,-0.41
6402.5,2.92,2.26,2.21,-0.41,-0.49,-0.5
6402.75,2.8,2.47,2.62,-0.35,-0.51,-0.43
6403.0,1.92,2.16,2.24,-0.23,-0.58,-0.45
6403.25,1.89,2.3,2.49,-0.45,-0.48,-0.44
6403.5,2.05,2.05,1.97,-0.5,-0.48,-0.32
6403.75,2.02,2.14,2.04,-0.38,-0.4,-0.27
6404.0,1.97,1.9,2.29,-0.38,-0.49,-0.31
6404.25,1.54,1.85,1.9,-0.34,-0.51,-0.42
6404.5,1.09,1.89,1.92,-0.17,-0.46,-0.4
6404.75,1.18,1.85,1.89,-0.09,-0.51,-0.42
6405.0,1.15,1.89,1.9,-0.13,-0.47,-0.39
6405.25,1.08,1.83,1.88,-0.18,-0.54,-0.44
6405.5,1.09,1.83,1.97,-0.17,-0.54,-0.33
6405.75,1.2,1.89,1.9,-0.076,-0.46,-0.39
6406.0,0.549,1.66,1.94,0.0158,-0.43,-0.36
6406.25,0.397,1.55,1.99,0.0362,-0.43,-0.33
6406.5,0.396,1.42,1.92,0.0375,-0.5,-0.38
6406.75,0.511,1.4,1.84,0.116,-0.5,-0.48
6407.0,0.399,1.48,1.94,0.0398,-0.43,-0.39
6407.25,0.393,1.49,1.87,0.0325,-0.43,-0.44
6407.5,0.381,1.43,1.83,0.0168,-0.5,-0.48
6407.75,0.53,1.45,1.94,0.145,-0.52,-0.36
6408.0,0.408,1.43,2.05,0.0493,-0.51,-0.19
6408.25,0.374,1.48,1.9,0.02,-0.44,-0.39
6408.5,0.391,1.54,1.83,0.0345,-0.37,-0.47
6408.75,0.457,1.44,1.94,0.106,-0.48,-0.38
6409.0,0.411,1.42,1.85,0.0463,-0.51,-0.46
6409.25,0.451,1.41,1.83,0.0668,-0.51,-0.49
6409.5,0.377,1.48,2.0,0.0176,-0.44,-0.29
6409.75,0.461,1.5,1.89,0.11,-0.41,-0.39
6410.0,0.414,1.42,1.88,0.052,-0.51,-0.43
6410.25,0.438,1.42,1.96,0.0558,-0.51,-0.34
6410.5,0.392,1.42,1.94,0.0395,-0.51,-0.35
6410.75,0.463,1.51,1.83,0.0955,-0.41,-0.48
6411.0,0.414,1.55,1.86,0.0576,-0.37,-0.44
6411.25,0.426,1.42,1.97,0.042,-0.51,-0.32
6411.5,0.392,1.42,1.86,0.036,-0.51,-0.44
6411.75,0.439,1.42,1.84,0.085,-0.51,-0.45
6412.0,0.417,1.46,1.94,0.0672,-0.47,-0.38
6412.25,0.408,1.53,1.89,0.0379,-0.41,-0.41
6412.5,0.415,1.43,1.89,0.0409,-0.5,-0.4
6412.75,0.435,1.44,1.97,0.082,-0.52,-0.31
6413.0,0.425,1.45,1.9,0.0749,-0.52,-0.39
6413.25,0.391,1.52,1.85,0.0343,-0.4,-0.47
6413.5,0.378,1.55,1.87,0.02,-0.38,-0.42
6413.75,0.458,1.42,1.94,0.078,-0.51,-0.38
6414.0,0.453,1.44,1.84,0.104,-0.51,-0.46
6414.25,0.374,1.19,1.83,0.0393,-0.42,-0.47
6414.5,0.362,0.878,1.99,0.0239,-0.3,-0.3
6414.75,0.373,0.942,1.93,0.0295,-0.23,-0.34
6415.0,0.828,1.03,2.26,-0.021,-0.3,-0.41
6415.25,0.942,1.04,2.45,-0.11,-0.34,-0.48
6415.5,1.2,1.12,2.13,-0.18,-0.31,-0.48
6415.75,2.06,1.56,3.57,-0.19,-0.26,-0.53
6416.0,1.62,1.52,3.63,-0.14,-0.29,-0.51
6416.25,1.51,1.54,3.69,-0.16,-0.33,-0.45
6416.5,2.04,1.48,3.16,-0.32,-0.39,-0.72
6416.75,2.4,1.76,3.96,-0.48,-0.4,-0.6
6417.0,2.3,1.75,4.97,-0.4,-0.42,-0.63
6417.25,2.23,1.87,4.64,-0.43,-0.38,-0.77
6417.5,2.59,2.12,5.23,-0.46,-0.53,-0.92
6417.75,2.6,2.32,5.79,-0.48,-0.46,-0.7
6418.0,2.41,2.27,5.19,-0.4,-0.39,-0.85
6418.25,2.3,2.34,4.83,-0.37,-0.48,-0.77
6418.5,2.26,1.97,5.2,-0.42,-0.46,-0.95
6418.75,2.3,2.08,5.03,-0.43,-0.52,-0.83
6419.0,2.31,2.23,4.66,-0.39,-0.55,-0.75
6419.25,2.6,2.28,4.87,-0.36,-0.56,-0.84
6419.5,2.51,1.93,4.77,-0.48,-0.5,-0.61
6419.75,2.74,1.78,3.39,-0.46,-0.49,-0.58
6420.0,1.99,2.21,3.95,-0.34,-0.5,-0.77
6420.25,1.62,2.41,2.55,-0.16,-0.44,-0.49
6420.5,1.68,3.47,2.15,-0.17,-0.72,-0.53
6420.75,1.74,2.83,2.5,-0.21,-0.58,-0.49
6421.0,1.71,2.87,2.54,-0.25,-0.58,-0.4
6421.25,2.05,2.71,2.47,-0.2,-0.63,-0.41
6421.5,2.19,3.06,3.37,-0.33,-0.63,-0.61
6421.75,2.62,3.36,4.1,-0.41,-0.78,-0.62
6422.0,2.96,3.49,4.02,-0.41,-0.72,-0.66
6422.25,2.83,3.45,4.37,-0.36,-0.75,-0.89
6422.5,2.95,3.82,4.36,-0.44,-0.81,-0.8
6422.75,2.92,4.11,5.24,-0.5,-0.76,-0.83
6423.0,2.96,4.05,5.34,-0.34,-0.77,-1.2
6423.25,2.55,4.99,3.99,-0.36,-0.82,-0.84
6423.5,2.55,4.56,4.43,-0.39,-0.83,-0.62
6423.75,2.8,4.45,5.43,-0.49,-0.88,-1.0
6424.0,2.95,4.32,4.62,-0.5,-0.83,-0.88
6424.25,2.89,3.64,3.7,-0.39,-0.73,-0.52
6424.5,2.39,4.0,3.5,-0.3,-0.66,-0.59
6424.75,2.26,3.94,3.67,-0.31,-0.71,-0.66
6425.0,1.49,3.51,4.01,-0.24,-0.64,-0.5
6425.25,1.2,3.32,3.24,-0.16,-0.72,-0.52
6425.5,1.19,3.51,3.38,-0.13,-0.7,-0.51
6425.75,1.1,3.12,3.87,-0.22,-0.57,-0.42
6426.0,1.14,2.15,3.37,-0.22,-0.51,-0.35
6426.25,1.3,1.52,2.98,-0.17,-0.44,-0.51
6426.5,1.1,1.3,2.56,-0.17,-0.42,-0.51
6426.75,1.06,1.7,2.21,-0.17,-0.52,-0.45
6427.0,1.05,1.7,1.89,-0.18,-0.42,-0.42
6427.25,1.07,1.7,2.19,-0.12,-0.42,-0.36
6427.5,1.07,1.73,1.84,-0.17,-0.43,-0.43
6427.75,0.989,1.65,1.84,-0.2,-0.5,-0.43
6428.0,1.0,1.68,1.92,-0.17,-0.46,-0.41
6428.25,1.02,1.7,1.98,-0.073,-0.42,-0.41
6428.5,0.952,1.65,2.07,-0.11,-0.49,-0.29
6428.75,0.916,1.62,2.0,-0.14,-0.5,-0.59
6429.0,1.02,1.46,1.69,-0.17,-0.5,-0.51
6429.25,1.06,1.48,1.84,-0.078,-0.47,-0.35
6429.5,1.0,1.54,1.72,-0.12,-0.4,-0.46
6429.75,0.945,1.58,1.74,-0.17,-0.39,-0.51
6430.0,0.674,1.47,1.84,-0.062,-0.51,-0.38
6430.25,0.56,1.44,1.82,0.101,-0.51,-0.3
6430.5,0.489,1.48,1.71,0.0477,-0.46,-0.42
6430.75,0.462,1.5,1.67,0.0202,-0.44,-0.47
6431.0,0.458,1.47,1.77,0.03,-0.48,-0.37
6431.25,0.559,1.48,1.69,0.0914,-0.48,-0.46
6431.5,0.509,1.46,1.69,0.0653,-0.51,-0.51
6431.75,0.467,1.45,1.81,0.0368,-0.51,-0.33
6432.0,0.449,1.59,1.66,0.02,-0.37,-0.45
6432.25,0.503,1.51,1.65,0.0656,-0.44,-0.48
6432.5,0.508,1.45,1.74,0.0835,-0.51,-0.38
6432.75,0.506,1.46,1.82,0.0507,-0.52,-0.34
6433.0,0.447,1.51,1.76,0.0251,-0.53,-0.43
6433.25,0.463,1.57,1.66,0.0471,-0.41,-0.51
6433.5,0.513,1.5,1.81,0.102,-0.46,-0.3
6433.75,0.477,1.45,1.63,0.0354,-0.52,-0.5
6434.0,0.455,1.45,1.62,0.0258,-0.52,-0.51
6434.25,0.439,1.48,1.75,0.0257,-0.48,-0.43
6434.5,0.524,1.53,1.73,0.0984,-0.41,-0.46
6434.75,0.477,1.53,1.73,0.0338,-0.45,-0.42
6435.0,0.436,1.47,1.76,0.0196,-0.52,-0.34
6435.25,0.438,1.48,1.82,0.026,-0.49,-0.28
6435.5,0.514,1.45,1.62,0.0878,-0.51,-0.5
6435.75,0.487,1.47,1.66,0.0448,-0.49,-0.5
6436.0,0.438,1.54,1.79,0.0213,-0.39,-0.41
6436.25,0.432,1.45,1.67,0.0209,-0.51,-0.5
6436.5,0.495,1.45,1.62,0.0747,-0.51,-0.51
6436.75,0.472,1.51,1.66,0.053,-0.43,-0.46
6437.0,0.429,1.5,1.84,0.0179,-0.47,-0.24
6437.25,0.494,1.53,1.71,0.0392,-0.41,-0.4
6437.5,0.47,1.46,1.7,0.0506,-0.5,-0.45
6437.75,0.499,1.44,1.79,0.0811,-0.51,-0.39
6438.0,0.416,1.45,1.65,0.0157,-0.5,-0.51
6438.25,0.416,1.1,1.61,0.0173,-0.39,-0.51
6438.5,0.427,0.929,1.66,0.0242,-0.28,-0.45
6438.75,0.508,0.937,1.74,0.0896,-0.25,-0.38
6439.0,0.8,1.35,2.12,-0.048,-0.31,-0.42
6439.25,0.899,2.02,2.48,-0.18,-0.38,-0.43
6439.5,0.911,1.44,2.68,-0.19,-0.45,-0.32
6439.75,1.05,2.44,3.16,-0.085,-0.51,-0.38
6440.0,1.44,2.48,2.62,0.18,-0.65,-0.44
6440.25,1.76,2.38,2.78,-0.053,-0.64,-0.35
6440.5,2.02,2.3,3.45,-0.31,-0.62,-0.38
6440.75,2.05,2.39,3.4,-0.32,-0.58,-0.57
6441.0,2.15,3.31,3.47,-0.26,-0.64,-0.19
6441.25,2.14,2.71,3.25,-0.32,-0.67,-0.53
6441.5,2.14,3.63,3.29,-0.34,-0.53,-0.48
6441.75,2.43,3.69,3.46,-0.28,-0.35,-0.25
6442.0,2.22,2.97,3.46,-0.25,-0.37,-0.2
6442.25,1.89,2.92,2.94,-0.26,-0.59,-0.43
6442.5,2.03,2.84,3.04,-0.29,-0.63,-0.51
6442.75,2.43,2.98,3.4,-0.37,-0.62,-0.43
6443.0,2.39,2.83,3.4,-0.32,-0.62,-0.48
6443.25,2.33,2.76,2.89,-0.25,-0.61,-0.54
6443.5,1.89,2.6,2.51,-0.27,-0.63,-0.48
6443.75,2.48,2.39,3.09,-0.29,-0.48,-0.32
6444.0,1.79,2.34,2.26,-0.15,-0.59,-0.43
6444.25,1.87,3.62,3.0,-0.12,-0.75,-0.36
6444.5,1.78,3.04,2.96,-0.17,-0.65,-0.45
6444.75,1.63,2.72,3.12,-0.15,-0.59,-0.6
6445.0,1.93,2.73,2.93,-0.25,-0.64,-0.57
6445.25,1.83,2.38,2.72,-0.14,-0.67,-0.62
6445.5,1.68,2.32,3.32,-0.22,-0.64,-0.53
6445.75,1.91,2.5,2.86,-0.19,-0.57,-0.6
6446.0,2.03,2.54,3.65,-0.16,-0.54,-0.59
6446.25,2.09,2.64,3.66,-0.11,-0.5,-0.45
6446.5,2.07,2.53,3.34,-0.25,-0.56,-0.47
6446.75,3.2,2.56,3.56,-0.6,-0.6,-0.55
6447.0,2.12,2.97,3.18,-0.35,-0.61,-0.52
6447.25,2.35,2.83,4.02,-0.31,-0.59,-0.66
6447.5,2.11,2.78,4.11,-0.32,-0.62,-0.86
6447.75,1.77,2.51,3.73,-0.27,-0.57,-0.55
6448.0,1.58,2.1,3.87,-0.25,-0.44,-0.34
6448.25,1.81,2.16,3.41,-0.22,-0.32,-0.47
6448.5,1.77,2.09,4.35,-0.27,-0.25,-0.44
6448.75,1.66,2.71,3.17,-0.35,-0.34,-0.54
6449.0,1.72,3.01,3.32,-0.33,-0.33,-0.49
6449.25,1.6,3.04,3.16,-0.24,-0.34,-0.57
6449.5,1.34,4.2,3.1,-0.26,-0.45,-0.44
6449.75,1.39,4.47,3.12,-0.29,-0.38,-0.49
6450.0,1.32,2.36,2.49,-0.27,-0.37,-0.52
6450.25,1.19,1.08,2.43,-0.2,-0.31,-0.38
6450.5,1.02,1.2,1.83,-0.21,-0.3,-0.29
6450.75,0.991,1.66,1.56,-0.24,-0.29,-0.3
6451.0,0.985,1.66,2.16,-0.25,-0.29,-0.049
6451.25,0.984,1.6,1.66,-0.16,-0.39,-0.21
6451.5,0.92,1.62,2.02,-0.22,-0.35,-0.26
6451.75,0.973,1.63,1.6,-0.19,-0.37,-0.33
6452.0,0.913,1.63,1.65,-0.22,-0.38,-0.29
6452.25,0.986,1.65,2.06,-0.15,-0.3,-0.24
6452.5,0.914,1.58,1.54,-0.22,-0.39,-0.34
6452.75,0.905,1.58,1.76,-0.23,-0.39,-0.098
6453.0,0.93,1.65,2.08,-0.21,-0.32,-0.15
6453.25,1.08,1.64,1.61,-0.1,-0.34,-0.26
6453.5,0.926,1.68,1.64,-0.2,-0.31,-0.26
6453.75,0.918,1.64,1.56,-0.21,-0.36,-0.33
6454.0,0.401,1.42,1.55,-0.046,-0.35,-0.35
6454.25,0.461,1.36,1.63,0.0178,-0.37,-0.23
6454.5,0.435,1.33,2.1,-0.028,-0.39,-0.12
6454.75,0.404,1.42,1.56,-0.047,-0.3,-0.32
6455.0,0.382,1.37,1.58,-0.059,-0.37,-0.27
6455.25,0.466,1.41,1.64,0.0256,-0.36,-0.19
6455.5,0.404,1.46,1.47,-0.028,-0.3,-0.37
6455.75,0.408,1.4,1.52,-0.034,-0.36,-0.28
6456.0,0.433,1.42,1.57,-0.024,-0.32,-0.27
6456.25,0.459,1.4,1.55,0.0231,-0.36,-0.3
6456.5,0.394,1.38,1.49,-0.037,-0.4,-0.35
6456.75,0.383,1.43,1.54,-0.044,-0.35,-0.32
6457.0,0.442,1.39,1.66,-0.023,-0.4,-0.18
6457.25,0.452,1.41,1.59,0.0172,-0.35,-0.23
6457.5,0.413,1.41,1.52,-0.014,-0.34,-0.32
6457.75,0.369,1.47,1.61,-0.038,-0.28,-0.26
6458.0,0.429,1.42,1.49,-0.013,-0.35,-0.36
6458.25,0.428,1.38,1.52,0.0193,-0.39,-0.31
6458.5,0.384,1.41,1.55,-0.025,-0.36,-0.31
6458.75,0.361,1.45,1.59,-0.047,-0.33,-0.26
6459.0,0.362,1.37,1.59,-0.045,-0.39,-0.22
6459.25,0.447,1.39,1.56,0.0159,-0.36,-0.28
6459.5,0.443,1.38,1.6,0.011,-0.38,-0.26
6459.75,0.368,1.42,1.48,-0.04,-0.35,-0.38
6460.0,0.37,1.45,1.49,-0.037,-0.28,-0.36
6460.25,0.412,1.44,1.6,0.00127,-0.3,-0.25
6460.5,0.41,1.36,1.58,0.000847,-0.39,-0.25
6460.75,0.414,1.38,1.5,-0.027,-0.39,-0.36
6461.0,0.388,1.37,1.56,-0.035,-0.39,-0.28
6461.25,0.389,1.43,1.65,-0.023,-0.3,-0.2
6461.5,0.425,1.37,1.55,0.0159,-0.38,-0.29
6461.75,0.369,1.4,1.49,-0.045,-0.36,-0.36
6462.0,0.395,1.28,1.61,-0.03,-0.3,-0.24
6462.25,0.353,0.842,1.57,-0.04,-0.22,-0.24
6462.5,0.436,0.916,1.49,0.0415,-0.071,-0.35
6462.75,0.355,0.864,1.77,-0.038,-0.13,-0.26
6463.0,0.41,0.8,1.82,-0.017,-0.21,-0.22
6463.25,0.672,0.803,1.99,-0.15,-0.21,-0.19
6463.5,0.741,0.83,1.72,-0.085,-0.22,-0.23
6463.75,0.681,0.887,2.41,-0.14,-0.15,-0.076
6464.0,0.667,0.837,2.64,-0.16,-0.16,-0.28
6464.25,0.706,0.813,2.21,-0.14,-0.22,-0.26
6464.5,0.782,0.817,2.19,-0.077,-0.22,-0.29
6464.75,0.7,0.868,2.36,-0.12,-0.13,-0.22
6465.0,0.692,0.878,2.54,-0.17,-0.13,-0.2
6465.25,0.752,0.855,2.29,-0.19,-0.14,-0.17
6465.5,0.785,1.59,2.61,-0.16,-0.23,-0.18
6465.75,0.839,0.833,2.0,-0.12,-0.19,-0.26
6466.0,0.794,0.797,2.41,-0.16,-0.21,-0.29
6466.25,0.812,0.83,2.94,-0.21,-0.22,-0.12
6466.5,0.93,0.89,2.26,-0.21,-0.14,-0.25
6466.75,0.913,0.8,2.16,-0.17,-0.21,-0.32
6467.0,0.898,0.794,2.05,-0.21,-0.23,-0.25
6467.25,0.872,0.876,2.12,-0.24,-0.14,-0.16
6467.5,0.857,0.846,2.02,-0.23,-0.16,-0.22
6467.75,0.92,0.904,2.09,-0.16,-0.13,-0.2
6468.0,0.859,0.814,2.32,-0.23,-0.2,-0.14
6468.25,0.896,0.826,2.03,-0.21,-0.22,-0.23
6468.5,0.843,0.829,1.77,-0.24,-0.22,-0.32
6468.75,0.936,0.834,3.19,-0.15,-0.22,-0.25
6469.0,0.849,1.39,2.81,-0.24,-0.27,-0.27
6469.25,0.895,0.83,1.91,-0.25,-0.18,-0.3
6469.5,0.808,0.836,1.63,-0.17,-0.18,-0.2
6469.75,0.824,0.897,2.14,-0.13,-0.12,-0.12
6470.0,0.749,0.817,2.0,-0.19,-0.19,-0.21
6470.25,0.741,0.842,1.52,-0.2,-0.16,-0.31
6470.5,0.793,0.855,2.26,-0.18,-0.16,-0.15
6470.75,0.922,0.822,2.41,-0.12,-0.22,-0.24
6471.0,0.757,0.798,1.51,-0.18,-0.21,-0.33
6471.25,0.741,0.799,2.04,-0.2,-0.21,-0.19
6471.5,1.65,2.03,1.51,-0.36,-0.26,-0.33
6471.75,2.37,2.84,1.93,-0.36,-0.21,-0.24
6472.0,2.29,2.91,1.62,-0.41,-0.2,-0.23
6472.25,2.21,2.82,2.08,-0.45,-0.3,-0.014
6472.5,2.21,2.84,1.95,-0.45,-0.33,-0.23
6472.75,2.25,2.93,1.47,-0.4,-0.27,-0.36
6473.0,2.26,2.86,2.09,-0.42,-0.23,-0.14
6473.25,2.29,2.64,1.48,-0.42,-0.3,-0.37
6473.5,2.19,2.88,1.93,-0.45,-0.34,-0.26
6473.75,2.04,2.36,1.6,-0.33,-0.22,-0.21
6474.0,1.79,2.59,2.09,-0.32,-0.33,-0.087
6474.25,0.421,1.56,1.55,-0.088,-0.25,-0.28
6474.5,0.455,1.83,1.94,-0.085,-0.29,-0.22
6474.75,0.534,1.76,1.64,-0.03,-0.39,-0.29
6475.0,0.474,1.76,1.49,-0.061,-0.4,-0.38
6475.25,0.435,1.8,2.03,-0.11,-0.4,-0.12
6475.5,0.437,1.85,1.58,-0.099,-0.29,-0.27
6475.75,0.486,1.82,1.51,-0.05,-0.33,-0.32
6476.0,0.481,1.77,1.52,-0.047,-0.39,-0.28
6476.25,0.508,1.81,1.58,-0.062,-0.39,-0.25
6476.5,0.448,1.89,2.19,-0.085,-0.39,-0.062
6476.75,0.479,2.01,1.58,-0.052,-0.25,-0.21
6477.0,0.489,1.97,2.02,-0.034,-0.32,-0.22
6477.25,0.439,1.89,1.59,-0.086,-0.39,-0.26
6477.5,0.441,1.89,1.49,-0.084,-0.39,-0.36
6477.75,0.502,1.93,2.03,-0.041,-0.36,-0.19
6478.0,0.555,1.95,1.59,0.00224,-0.31,-0.24
6478.25,0.443,1.94,1.85,-0.08,-0.33,-0.17
6478.5,0.445,1.9,1.75,-0.076,-0.39,-0.21
6478.75,0.463,1.89,1.56,-0.069,-0.39,-0.27
6479.0,0.506,1.92,2.06,-0.018,-0.35,-0.11
6479.25,0.467,1.97,1.48,-0.079,-0.3,-0.36
6479.5,0.487,1.94,1.59,-0.065,-0.33,-0.3
6479.75,0.449,1.93,2.0,-0.081,-0.37,-0.11
6480.0,0.515,1.89,1.53,-0.013,-0.4,-0.3
6480.25,0.442,1.9,1.94,-0.088,-0.4,-0.23
6480.5,0.453,1.9,1.5,-0.088,-0.39,-0.34
6480.75,0.503,1.98,1.63,-0.058,-0.27,-0.22
6481.0,0.522,1.9,2.03,-0.011,-0.4,-0.088
6481.25,0.469,1.9,1.53,-0.082,-0.4,-0.29
6481.5,0.44,1.97,1.61,-0.093,-0.31,-0.27
6481.75,0.441,1.98,1.95,-0.089,-0.35,-0.21
6482.0,0.563,1.94,1.48,0.00722,-0.33,-0.33
6482.25,0.5,1.9,1.53,-0.056,-0.37,-0.31
6482.5,0.441,1.88,1.95,-0.09,-0.4,-0.12
6482.75,0.442,1.85,1.59,-0.089,-0.4,-0.32
6483.0,0.537,1.88,1.53,-0.011,-0.4,-0.29
6483.25,0.473,1.96,1.65,-0.068,-0.32,-0.18
6483.5,0.444,1.9,1.98,-0.088,-0.34,-0.17
6483.75,0.455,1.96,1.46,-0.082,-0.33,-0.37
6484.0,0.531,1.95,1.65,-0.018,-0.33,-0.15
6484.25,0.479,1.89,2.01,-0.055,-0.4,-0.19
6484.5,0.446,1.87,1.46,-0.087,-0.37,-0.38
6484.75,0.51,1.84,1.5,-0.052,-0.34,-0.34
6485.0,0.492,1.79,1.57,-0.045,-0.4,-0.28
6485.25,0.497,1.79,1.97,-0.028,-0.41,-0.17
6485.5,0.444,1.78,1.58,-0.082,-0.4,-0.21
6485.75,0.504,1.81,1.65,-0.053,-0.37,-0.19
6486.0,0.456,1.86,1.51,-0.067,-0.27,-0.31
6486.25,0.717,1.93,1.93,-0.054,-0.33,-0.23
6486.5,0.756,2.08,1.53,-0.18,-0.48,-0.31
6486.75,0.899,1.41,1.56,-0.18,-0.37,-0.28
6487.0,0.981,1.44,1.59,-0.23,-0.37,-0.34
6487.25,0.935,1.78,2.38,-0.14,-0.36,-0.25
6487.5,0.861,1.73,2.03,-0.22,-0.41,-0.27
6487.75,0.891,1.76,1.89,-0.21,-0.41,-0.38
6488.0,0.854,1.75,2.17,-0.23,-0.44,-0.29
6488.25,1.07,1.77,2.14,-0.18,-0.44,-0.28
6488.5,0.972,1.88,1.91,-0.17,-0.34,-0.35
6488.75,0.892,1.84,2.35,-0.2,-0.27,-0.3
6489.0,0.868,1.72,1.84,-0.21,-0.43,-0.43
