Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6490.5,2.38,-0.96,12.9,-0.76,3.41,-2.1
6490.75,2.64,-1.5,14.0,-0.74,3.7,-0.89
6491.0,2.81,-0.9,11.2,-0.68,2.97,-0.96
6491.25,2.57,-1.0,13.5,-0.8,3.78,-2.4
6491.5,2.6,-1.1,13.1,-0.61,3.34,-1.2
6491.75,2.4,-0.89,11.9,-0.88,2.96,-1.1
6492.0,2.44,-0.7,11.7,-0.67,3.24,-2.0
6492.25,2.57,-0.68,10.8,-0.7,2.71,-1.3
6492.5,2.4,-1.1,13.4,-0.82,3.49,-1.8
6492.75,2.29,-1.4,14.9,-0.89,4.16,-2.2
6493.0,2.65,-0.8,11.9,-0.79,3.22,-1.5
6493.25,3.18,-1.2,14.3,-0.87,4.1,-2.6
6493.5,3.2,-1.0,14.1,-1.0,4.12,-3.1
6493.75,2.85,-0.85,13.2,-0.88,3.72,-2.6
6494.0,2.89,-0.81,13.5,-0.6,3.91,-3.1
6494.25,3.67,-0.96,13.8,-0.18,3.64,-2.1
6494.5,3.7,-1.0,13.1,-0.21,3.76,-2.6
6494.75,3.57,-0.94,14.4,-0.43,4.16,-2.9
6495.0,3.28,-1.3,15.6,-0.66,4.52,-3.0
6495.25,3.29,-2.0,16.7,-0.7,4.61,-2.5
6495.5,2.97,-0.95,14.8,-0.64,4.41,-4.1
6495.75,3.15,-1.8,16.3,-0.68,4.58,-2.6
6496.0,3.23,-2.5,17.2,-0.81,4.52,-1.4
6496.25,3.11,-2.3,16.8,-0.83,4.45,-1.7
6496.5,2.87,-0.92,14.6,-0.57,4.44,-4.1
6496.75,3.4,-0.58,11.1,-0.04,3.45,-2.8
6497.0,3.27,-1.5,15.2,-0.78,4.02,-1.7
6497.25,3.39,-0.82,13.2,-0.47,3.98,-3.4
6497.5,3.38,-1.1,14.5,-0.51,4.08,-2.8
6497.75,3.59,-0.92,13.3,-0.32,3.58,-2.3
6498.0,3.3,-1.2,14.9,-0.35,4.27,-3.5
6498.25,3.74,-1.2,14.9,-0.48,4.2,-2.6
6498.5,3.64,-0.96,15.0,-0.3,4.67,-4.1
6498.75,3.22,-1.2,16.0,-0.82,5.16,-4.6
6499.0,3.55,-1.3,16.6,-0.64,5.03,-3.8
6499.25,3.5,-0.94,15.3,-0.51,4.72,-4.1
6499.5,3.54,-1.0,14.9,-0.67,4.6,-4.0
6499.75,3.43,-1.0,16.0,-0.64,4.78,-4.4
6500.0,3.71,-0.91,15.8,-0.11,4.76,-4.3
6500.25,2.43,-0.62,13.9,-0.84,3.78,-4.3
6500.5,2.17,-1.0,16.3,-1.1,4.51,-3.7
6500.75,2.41,-1.2,15.5,-0.83,4.31,-3.3
6501.0,2.06,-0.77,15.6,-1.1,4.37,-4.2
6501.25,2.47,-1.5,17.5,-0.75,5.1,-3.7
6501.5,2.71,-1.1,16.9,-0.37,4.59,-3.4
6501.75,2.5,-0.6,13.9,-0.56,4.15,-4.2
6502.0,2.64,-0.58,14.1,-0.43,3.71,-3.4
6502.25,2.15,-1.2,16.1,-1.1,4.76,-3.5
6502.5,2.14,-1.0,16.1,-0.86,4.71,-4.2
6502.75,2.36,-0.79,15.1,-0.84,4.18,-3.7
6503.0,2.39,-0.7,13.2,-0.82,4.0,-3.1
6503.25,2.5,-1.9,18.7,-0.56,5.54,-3.3
6503.5,2.34,-1.0,16.2,-0.66,4.88,-4.3
6503.75,2.53,-1.5,17.3,-0.95,5.35,-3.6
6504.0,2.66,-0.9,15.1,-0.6,4.3,-3.3
6504.25,2.13,-0.9,15.2,-0.97,4.34,-3.9
6504.5,2.28,-0.71,13.9,-0.86,4.03,-3.5
6504.75,2.61,-0.48,12.8,-0.57,3.74,-3.7
6505.0,2.29,-1.5,18.4,-1.0,5.37,-3.9
6505.25,2.98,-0.77,14.8,-0.24,4.16,-3.5
6505.5,2.8,-0.83,15.5,-0.31,4.22,-3.6
6505.75,2.32,-1.2,16.7,-0.8,5.0,-4.0
6506.0,2.35,-1.0,16.1,-0.86,4.61,-3.8
6506.25,2.42,-2.0,19.9,-0.99,5.73,-2.9
6506.5,2.43,-0.15,10.3,-0.6,3.26,-4.2
6506.75,2.54,-1.8,18.0,-0.67,5.58,-3.2
6507.0,2.74,-0.64,12.7,-0.56,3.81,-3.3
6507.25,2.59,-0.4,13.2,-0.49,3.71,-4.0
6507.5,2.59,-1.6,18.5,-0.62,5.36,-3.4
6507.75,2.62,-0.47,13.9,-0.66,3.81,-3.7
6508.0,2.4,-1.2,16.6,-0.74,4.87,-3.8
6508.25,2.57,-0.32,11.3,-0.59,3.36,-3.5
6508.5,2.52,-1.4,18.5,-0.79,5.06,-3.3
6508.75,2.58,-1.6,18.3,-0.95,5.36,-3.6
6509.0,2.77,-0.5,12.8,-0.44,3.89,-3.9
6509.25,2.71,-1.3,17.4,-0.57,4.79,-3.3
6509.5,2.67,-0.85,14.7,-0.56,4.09,-3.1
6509.75,2.69,-0.69,15.2,-0.4,4.13,-3.9
6510.0,2.59,-0.81,14.9,-0.63,3.96,-3.4
6510.25,2.28,-1.1,16.7,-0.94,4.92,-3.8
6510.5,2.41,-1.2,15.2,-0.62,4.49,-3.2
6510.75,2.56,-0.34,8.5,-0.48,2.1,-0.71
6511.0,2.42,-0.48,8.96,-0.63,2.39,-1.5
6511.25,2.42,-1.5,15.2,-0.79,4.2,-2.0
6511.5,2.66,-1.1,13.6,-0.81,3.64,-1.7
6511.75,3.25,-1.4,14.7,-0.84,3.86,-1.5
6512.0,2.39,-1.0,15.1,-1.6,4.2,-2.5
6512.25,2.52,-0.73,14.2,-1.7,3.86,-2.2
6512.5,2.82,-0.84,14.6,-1.4,4.21,-2.8
6512.75,2.8,-0.17,14.9,-1.6,4.93,-5.6
6513.0,3.25,-0.56,14.8,-1.9,4.18,-3.7
6513.25,3.27,-0.096,14.2,-1.3,4.41,-4.5
6513.5,3.27,-0.15,14.0,-1.7,4.18,-4.3
6513.75,3.29,-0.28,14.6,-1.7,4.98,-5.6
6514.0,3.6,-0.13,14.5,-1.4,4.75,-5.5
6514.25,3.58,0.0753,14.8,-1.5,4.95,-6.7
6514.5,3.96,-0.14,15.2,-1.4,5.12,-5.4
6514.75,4.51,-0.034,14.6,-0.8,5.32,-6.2
6515.0,3.88,0.335,13.9,-0.99,5.23,-8.1
6515.25,4.22,0.43,14.0,-0.41,5.18,-8.1
6515.5,4.12,0.245,13.4,-0.46,5.13,-6.9
6515.75,3.71,-0.21,14.4,-0.95,5.16,-5.7
6516.0,3.76,-0.3,14.8,-1.1,5.03,-4.9
6516.25,3.61,0.01,14.2,-1.1,4.93,-5.2
6516.5,3.69,0.302,13.5,-1.2,4.91,-5.3
6516.75,4.05,0.0993,13.5,-0.95,4.89,-5.5
6517.0,4.0,0.998,12.5,-0.83,4.75,-6.4
6517.25,5.89,0.472,13.3,-1.1,4.82,-6.4
6517.5,6.46,1.15,12.1,-0.81,4.74,-6.7
6517.75,6.95,0.616,12.1,-0.18,5.08,-7.6
6518.0,7.25,1.56,10.7,-0.17,4.72,-7.4
6518.25,6.81,1.79,10.4,-0.23,4.63,-7.7
6518.5,5.5,0.0461,11.6,-0.39,5.25,-7.5
6518.75,5.77,0.238,11.6,-0.3,5.14,-7.8
6519.0,5.67,0.749,11.2,-0.33,4.86,-7.3
6519.25,6.39,0.573,11.7,-0.14,5.2,-7.7
6519.5,6.6,0.967,11.0,0.0302,5.35,-8.6
6519.75,6.12,0.697,11.3,0.249,5.23,-8.4
6520.0,5.44,0.249,11.8,0.041,5.16,-8.1
6520.25,3.94,0.815,10.9,-0.39,4.96,-7.7
6520.5,4.77,-0.038,12.3,-0.25,5.31,-8.1
6520.75,5.06,-0.059,12.0,0.0158,5.23,-8.4
6521.0,4.61,-0.37,13.0,-0.4,4.99,-6.9
6521.25,5.2,-0.47,14.6,-0.44,4.99,-5.8
6521.5,3.71,-0.75,14.7,-0.94,4.84,-5.7
6521.75,3.26,-1.0,14.7,-0.7,4.76,-5.2
6522.0,3.41,-0.86,14.8,-0.55,4.72,-4.9
6522.25,2.67,-0.73,14.3,-0.56,4.97,-5.6
6522.5,2.77,-0.51,13.4,-0.75,4.62,-6.0
6522.75,2.78,-0.83,14.4,-1.0,4.99,-5.3
6523.0,2.88,-0.5,13.5,-0.61,4.66,-6.3
6523.25,2.61,-0.49,14.1,-1.0,5.01,-5.8
6523.5,2.98,-0.82,14.2,-0.67,4.89,-5.5
6523.75,2.92,-0.75,14.3,-0.73,4.86,-5.3
6524.0,3.31,-0.92,15.1,-0.69,5.12,-4.9
6524.25,3.52,-1.4,16.3,-0.84,5.48,-4.4
6524.5,3.15,-1.4,16.3,-0.88,5.39,-4.2
6524.75,3.29,-1.3,15.9,-0.85,4.82,-4.1
6525.0,3.01,-1.2,16.2,-0.58,5.2,-4.2
6525.25,3.05,-1.1,15.1,-0.46,4.61,-3.7
6525.5,2.64,-1.2,15.5,-0.78,4.72,-3.9
6525.75,3.04,-1.1,15.1,-0.44,4.93,-3.9
6526.0,2.88,-1.1,15.6,-0.63,4.89,-4.1
6526.25,2.9,-1.6,17.4,-0.86,5.58,-3.7
6526.5,3.11,-1.2,15.8,-0.49,4.95,-4.2
6526.75,3.04,-1.5,17.0,-0.68,5.29,-3.6
6527.0,3.16,-1.1,15.4,-0.49,4.63,-3.8
6527.25,2.95,-1.7,17.8,-0.77,5.63,-3.6
6527.5,3.19,-1.1,15.9,-0.51,4.88,-4.1
6527.75,3.0,-1.0,15.9,-0.39,4.93,-4.4
6528.0,3.26,-1.4,17.8,-0.35,5.2,-3.6
6528.25,3.2,-1.4,17.5,-0.4,5.22,-3.9
6528.5,3.1,-1.5,17.2,-0.56,5.61,-3.9
6528.75,3.13,-0.92,15.0,-0.48,4.59,-4.0
6529.0,3.03,-1.3,17.0,-0.63,5.07,-3.6
6529.25,2.93,-1.3,17.0,-0.68,5.11,-3.8
6529.5,2.79,-1.1,16.0,-0.47,4.98,-4.1
6529.75,3.14,-1.7,17.5,-0.63,5.61,-3.6
6530.0,3.37,-1.1,16.5,-0.37,4.66,-3.7
6530.25,3.39,-1.3,17.2,-0.22,5.31,-4.0
6530.5,3.25,-1.6,17.3,-0.65,5.42,-3.6
6530.75,2.51,-1.3,16.2,-0.84,5.34,-4.2
6531.0,3.12,-1.3,16.3,-0.28,5.11,-3.8
6531.25,2.97,-1.1,16.0,-0.73,5.0,-4.1
6531.5,3.57,-1.5,16.5,-0.22,5.19,-3.6
6531.75,3.47,-1.5,16.9,-0.28,5.28,-3.5
6532.0,3.07,-1.4,17.2,-0.62,5.5,-3.9
6532.25,2.83,-1.6,17.2,-0.47,5.51,-3.7
6532.5,2.51,-1.4,16.4,-0.92,5.48,-4.2
6532.75,3.03,-1.5,16.2,-0.79,5.3,-3.7
6533.0,3.14,-1.1,15.4,-0.45,5.13,-4.2
6533.25,3.29,-1.1,16.2,-0.41,4.97,-3.9
6533.5,3.51,-1.5,16.9,-0.26,5.38,-3.6
6533.75,3.55,-1.0,15.8,-0.13,4.87,-4.0
6534.0,3.21,-1.3,16.5,-0.59,5.06,-3.5
6534.25,2.94,-1.3,16.6,-0.74,5.27,-3.9
6534.5,2.93,-1.7,17.4,-0.85,5.43,-3.4
6534.75,2.74,-1.5,16.6,-0.75,5.29,-3.8
6535.0,3.0,-1.2,15.8,-0.43,4.9,-3.9
6535.25,3.17,-1.6,16.8,-0.63,5.44,-3.7
6535.5,3.42,-0.88,14.6,-0.57,5.02,-4.7
6535.75,3.89,-1.2,16.9,-0.99,5.38,-4.1
6536.0,3.74,-1.1,16.2,-1.3,5.32,-4.4
6536.25,3.55,-0.49,15.2,-1.3,5.23,-5.3
6536.5,3.61,0.302,13.2,-1.3,4.79,-5.9
6536.75,5.21,0.393,13.0,-0.9,4.89,-7.1
6537.0,3.99,0.666,12.2,-1.0,4.63,-6.2
6537.25,3.76,0.997,11.3,-0.67,4.89,-8.0
6537.5,4.28,0.907,11.3,-0.32,4.99,-8.7
6537.75,4.48,0.872,11.2,-0.6,5.08,-8.3
6538.0,3.69,0.678,11.7,-0.89,5.19,-8.7
6538.25,5.18,0.916,11.3,-0.68,4.91,-8.3
6538.5,5.32,0.758,10.0,-0.42,6.16,-10.0
6538.75,5.09,0.898,10.1,-0.068,6.14,-10.0
6539.0,5.22,0.666,10.6,0.157,5.86,-9.7
6539.25,5.78,1.03,10.5,0.0765,5.77,-9.7
6539.5,4.63,0.798,10.9,0.216,5.8,-9.1
6539.75,4.88,1.55,10.5,-0.52,5.69,-8.5
6540.0,5.05,0.719,11.0,-0.48,5.91,-7.4
6540.25,4.5,1.78,9.67,-0.088,5.37,-7.5
6540.5,4.15,0.779,10.7,-0.42,5.77,-7.6
6540.75,4.5,0.617,11.0,-0.19,5.85,-7.7
6541.0,4.71,0.705,11.2,0.121,6.12,-8.3
6541.25,4.54,1.11,10.6,-0.02,5.86,-9.2
6541.5,5.32,1.04,10.6,0.0108,5.95,-9.3
6541.75,4.32,0.872,10.7,-0.06,6.22,-9.8
6542.0,4.31,1.07,10.7,-0.1,5.93,-9.3
6542.25,4.39,0.77,10.6,0.0772,6.17,-9.5
6542.5,4.58,0.968,10.4,0.095,6.17,-9.7
6542.75,5.79,0.967,10.7,0.115,5.9,-9.2
6543.0,4.55,0.776,10.8,0.0865,6.24,-9.7
6543.25,4.91,0.324,12.7,-0.37,5.62,-7.5
6543.5,5.72,0.52,13.2,-0.3,5.15,-7.1
6543.75,5.73,0.603,12.8,-0.83,5.02,-6.8
6544.0,7.01,0.458,12.9,-0.73,4.84,-6.3
6544.25,6.39,0.6,13.2,-0.51,5.03,-7.0
6544.5,5.84,1.06,12.8,-1.0,4.93,-6.4
6544.75,5.36,0.725,13.2,-1.0,4.97,-6.4
6545.0,3.84,0.544,13.2,-1.3,4.95,-6.6
6545.25,4.68,0.212,14.0,-1.0,5.05,-6.3
6545.5,3.3,0.14,14.2,-1.0,5.06,-6.5
6545.75,3.48,-0.073,14.2,-0.95,5.11,-5.7
6546.0,3.31,0.003,13.5,-0.89,5.07,-6.1
6546.25,3.4,0.229,12.4,-1.1,4.54,-5.8
6546.5,3.0,-0.35,13.5,-1.4,4.81,-5.7
6546.75,2.32,-0.55,14.6,-1.5,5.21,-5.0
6547.0,1.96,-0.86,15.4,-1.3,5.24,-4.9
6547.25,2.24,-0.64,15.1,-0.89,5.01,-4.8
6547.5,2.19,-1.2,16.1,-1.1,5.16,-4.3
6547.75,2.71,-0.98,15.9,-1.4,5.25,-4.4
6548.0,2.06,-1.1,16.5,-1.2,5.51,-4.5
6548.25,1.81,-0.99,16.3,-1.4,5.18,-4.4
6548.5,1.89,-0.92,15.4,-1.4,4.75,-3.9
6548.75,2.17,-0.93,16.3,-1.0,5.03,-4.3
6549.0,2.61,-0.77,15.6,-1.1,5.15,-4.9
6549.25,2.2,-1.1,16.4,-0.94,5.36,-4.4
6549.5,1.9,-1.1,16.5,-1.3,5.46,-4.4
6549.75,2.09,-0.82,16.2,-1.0,5.07,-4.6
6550.0,2.33,-1.1,16.3,-1.4,5.45,-4.4
6550.25,2.45,-1.1,16.0,-1.3,5.3,-4.4
6550.5,2.12,-0.96,16.0,-1.1,5.34,-4.6
6550.75,2.0,-1.0,16.2,-1.3,5.31,-4.4
6551.0,2.09,-1.2,16.7,-1.1,5.17,-3.9
6551.25,2.81,-0.99,16.8,-1.1,5.27,-4.2
6551.5,2.04,-0.86,16.1,-1.4,5.06,-4.6
6551.75,2.07,-0.85,16.6,-1.2,5.15,-4.2
