Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6492.0,1.79,1.84,1.73,-0.35,-0.22,-0.36
6492.25,1.66,1.86,1.97,-0.34,-0.22,-0.078
6492.5,1.42,1.81,1.71,-0.32,-0.21,-0.38
6492.75,1.32,1.25,1.6,-0.28,-0.06,-0.45
6493.0,1.31,1.05,1.56,-0.3,-0.022,-0.34
6493.25,1.23,0.803,1.53,-0.28,0.0123,-0.22
6493.5,1.18,0.506,1.09,-0.26,0.0506,-0.29
6493.75,0.921,0.44,0.733,-0.08,0.07,-0.33
6494.0,0.452,0.44,1.08,0.0304,0.0711,-0.011
6494.25,0.46,0.44,0.992,0.0317,0.0707,-0.091
6494.5,0.441,0.44,0.813,0.0247,0.0711,-0.31
6494.75,0.444,0.477,0.855,0.0281,0.0717,-0.27
6495.0,0.454,0.451,0.887,0.0391,0.0738,-0.12
6495.25,0.457,0.44,1.05,0.0437,0.0769,0.000408
6495.5,0.465,0.44,0.66,0.0355,0.0768,-0.42
6495.75,0.394,0.44,0.86,-0.045,0.0774,-0.24
6496.0,0.379,0.44,1.12,-0.048,0.08,0.000488
6496.25,0.389,0.44,0.998,-0.039,0.074,-0.1
6496.5,0.375,0.44,0.852,-0.062,0.07,-0.18
6496.75,0.374,0.432,0.827,-0.062,0.07,-0.27
6497.0,0.374,0.431,0.987,-0.062,0.0687,-0.073
6497.25,0.371,0.442,0.986,-0.067,0.0604,-0.09
6497.5,0.365,0.464,0.767,-0.076,0.06,-0.36
6497.75,0.421,0.43,0.917,-0.026,0.06,-0.15
6498.0,0.46,0.43,0.937,0.0216,0.06,-0.11
6498.25,0.461,0.43,0.91,0.0273,0.0596,-0.19
6498.5,0.44,0.43,0.783,0.00439,0.0537,-0.3
6498.75,0.523,0.434,0.939,-0.0061,0.0687,-0.16
6499.0,0.527,0.433,1.06,0.00233,0.0702,-0.033
6499.25,0.521,0.43,0.717,0.00146,0.07,-0.38
6499.5,0.491,0.43,0.803,-0.036,0.07,-0.26
6499.75,0.449,0.443,0.906,-0.094,0.07,-0.091
6500.0,0.453,0.472,0.953,-0.079,0.0747,-0.15
6500.25,0.449,0.44,0.826,-0.087,0.08,-0.26
6500.5,0.459,0.44,0.933,-0.073,0.0812,-0.054
6500.75,0.445,0.44,1.03,-0.087,0.0896,-0.09
6501.0,0.452,0.44,0.876,-0.08,0.09,-0.26
6501.25,0.452,0.442,0.742,-0.082,0.09,-0.34
6501.5,0.525,0.446,1.02,-0.017,0.09,-0.083
6501.75,0.539,0.448,0.937,0.00389,0.0897,-0.14
6502.0,0.536,0.44,0.787,0.0115,0.0804,-0.35
6502.25,0.528,0.46,0.895,0.00267,0.0843,-0.14
6502.5,0.545,0.467,0.899,0.0228,0.0833,-0.2
6502.75,0.525,0.44,0.878,0.00727,0.0897,-0.22
6503.0,0.498,0.44,0.872,-0.024,0.0805,-0.23
6503.25,0.464,0.441,1.0,-0.076,0.0805,-0.08
6503.5,0.458,0.441,0.796,-0.078,0.0814,-0.28
6503.75,0.445,0.44,0.94,-0.089,0.0805,-0.11
6504.0,0.445,0.442,0.935,-0.088,0.0818,-0.15
6504.25,0.459,0.445,0.729,-0.071,0.0881,-0.43
6504.5,0.444,0.45,0.966,-0.092,0.09,-0.08
6504.75,0.465,0.457,0.96,-0.066,0.0857,-0.1
6505.0,0.539,0.468,0.807,-0.0051,0.0773,-0.22
6505.25,0.537,0.44,0.863,0.00644,0.08,-0.2
6505.5,0.529,0.44,1.0,-0.0011,0.0762,-0.12
6505.75,0.554,0.44,0.902,0.00347,0.072,-0.2
6506.0,0.547,0.44,0.771,0.0127,0.0744,-0.35
6506.25,0.528,0.44,0.829,-0.0062,0.0797,-0.25
6506.5,0.489,0.44,0.929,-0.054,0.08,-0.11
6506.75,0.468,0.44,0.858,-0.088,0.08,-0.23
6507.0,0.464,0.44,0.65,-0.092,0.08,-0.44
6507.25,0.467,0.443,1.04,-0.063,0.08,-0.1
6507.5,0.456,0.475,0.859,-0.075,0.08,-0.17
6507.75,0.452,0.44,0.896,-0.083,0.08,-0.21
6508.0,0.453,0.441,0.777,-0.079,0.0797,-0.33
6508.25,0.46,0.44,0.931,-0.072,0.08,-0.15
6508.5,0.466,0.44,0.92,-0.074,0.08,-0.13
6508.75,0.508,0.44,0.69,-0.068,0.08,-0.44
6509.0,0.581,0.44,0.95,-0.028,0.0798,-0.14
6509.25,0.574,0.44,1.12,-0.033,0.0764,-0.027
6509.5,0.548,0.44,0.679,-0.014,0.0779,-0.35
6509.75,0.54,0.44,0.974,-0.015,0.08,-0.08
6510.0,0.528,0.476,0.81,-0.019,0.0821,-0.25
6510.25,0.412,0.443,0.904,-0.032,0.087,-0.19
6510.5,0.768,0.439,1.05,-0.19,0.0796,-0.07
6510.75,0.995,0.453,0.854,-0.26,0.0705,-0.27
6511.0,1.21,0.57,1.02,-0.28,0.058,-0.32
6511.25,1.26,0.829,2.12,-0.29,-0.0082,-0.27
6511.5,1.3,1.02,2.57,-0.3,-0.024,-0.33
6511.75,1.5,1.43,2.03,-0.33,-0.085,-0.37
6512.0,2.47,1.93,2.22,-0.42,-0.022,-0.34
6512.25,2.61,2.29,2.4,-0.43,-0.042,-0.24
6512.5,2.56,1.71,2.26,-0.38,-0.044,-0.36
6512.75,2.76,2.38,2.72,-0.31,-0.047,-0.47
6513.0,2.85,2.45,3.39,-0.34,-0.14,-0.39
6513.25,2.87,2.4,3.07,-0.38,-0.12,-0.27
6513.5,2.91,2.27,2.8,-0.37,-0.064,-0.27
6513.75,3.23,3.06,1.86,-0.37,-0.13,-0.18
6514.0,3.48,3.22,2.05,-0.39,-0.18,-0.028
6514.25,3.54,2.84,2.13,-0.44,-0.22,-0.023
6514.5,3.28,2.49,1.93,-0.44,-0.19,-0.3
6514.75,3.12,2.72,1.82,-0.49,-0.15,-0.3
6515.0,3.07,3.31,2.37,-0.47,-0.21,0.0463
6515.25,2.85,3.14,2.72,-0.42,-0.16,-0.088
6515.5,2.77,2.88,1.97,-0.42,-0.15,-0.39
6515.75,2.53,2.42,2.24,-0.43,-0.13,-0.075
6516.0,1.94,1.62,1.68,-0.4,-0.044,-0.13
6516.25,1.96,1.42,1.48,-0.36,0.0,-0.38
6516.5,1.77,1.4,1.54,-0.4,-0.0035,-0.45
6516.75,2.01,1.72,2.28,-0.3,-0.08,-0.18
6517.0,2.21,2.29,2.03,-0.32,-0.14,-0.073
6517.25,2.54,2.41,1.71,-0.38,-0.16,-0.48
6517.5,2.62,2.21,2.34,-0.39,-0.17,-0.045
6517.75,2.96,3.33,2.55,-0.4,-0.18,-0.16
6518.0,3.34,4.17,2.18,-0.52,-0.29,-0.28
6518.25,3.48,3.7,2.32,-0.53,-0.31,-0.22
6518.5,3.22,4.08,2.49,-0.51,-0.25,-0.14
6518.75,3.16,4.37,2.65,-0.46,-0.24,-0.045
6519.0,3.27,4.57,3.19,-0.43,-0.26,-0.36
6519.25,3.39,4.5,3.57,-0.52,-0.29,-0.27
6519.5,3.1,4.65,3.99,-0.47,-0.3,0.0409
6519.75,2.74,4.53,3.48,-0.45,-0.32,-0.26
6520.0,2.69,3.66,2.52,-0.45,-0.35,-0.18
6520.25,2.73,3.08,2.33,-0.46,-0.39,-0.29
6520.5,2.8,2.47,1.81,-0.46,-0.29,-0.32
6520.75,2.78,1.97,2.09,-0.38,-0.23,-0.34
6521.0,2.4,1.69,1.76,-0.29,-0.15,-0.26
6521.25,2.16,1.42,1.59,-0.25,-0.1,-0.25
6521.5,1.78,1.25,1.37,-0.18,-0.09,-0.37
6521.75,1.6,1.05,1.58,-0.17,-0.058,-0.16
6522.0,1.18,0.706,1.45,-0.14,-0.03,-0.15
6522.25,0.913,0.542,1.05,-0.13,0.00884,-0.31
6522.5,0.873,0.548,1.05,-0.12,0.00878,-0.17
6522.75,0.829,0.575,0.945,-0.17,0.00952,-0.18
6523.0,0.834,0.533,0.974,-0.21,0.0139,-0.15
6523.25,0.398,0.534,0.944,-0.077,0.0364,-0.23
6523.5,0.395,0.534,0.974,-0.081,0.0385,-0.15
6523.75,0.398,0.537,0.972,-0.077,0.0398,-0.16
6524.0,0.421,0.54,0.913,-0.075,0.0409,-0.3
6524.25,0.394,0.539,1.01,-0.087,0.0465,-0.16
6524.5,0.426,0.537,0.923,-0.052,0.0435,-0.2
6524.75,0.496,0.553,0.943,0.0155,0.0404,-0.21
6525.0,0.487,0.57,0.839,0.0174,0.0456,-0.25
6525.25,0.473,0.537,0.81,0.00667,0.0352,-0.3
6525.5,0.474,0.528,1.06,0.0063,0.0198,-0.079
6525.75,0.47,0.529,0.913,0.00214,0.0193,-0.24
6526.0,0.47,0.528,0.906,0.00468,0.0249,-0.22
6526.25,0.482,0.531,1.06,0.015,0.0298,-0.1
6526.5,0.467,0.532,0.969,0.00196,0.0259,-0.21
6526.75,0.449,0.534,0.798,-0.022,0.0278,-0.34
6527.0,0.396,0.549,0.972,-0.078,0.03,-0.13
6527.25,0.414,0.558,0.996,-0.063,0.03,-0.13
6527.5,0.396,0.536,0.868,-0.084,0.033,-0.32
6527.75,0.396,0.538,0.827,-0.084,0.0382,-0.39
6528.0,0.408,0.54,1.05,-0.07,0.04,-0.063
6528.25,0.412,0.54,0.962,-0.084,0.04,-0.12
6528.5,0.401,0.54,0.806,-0.078,0.04,-0.37
6528.75,0.397,0.539,0.943,-0.084,0.04,-0.17
6529.0,0.421,0.542,1.02,-0.063,0.04,-0.12
6529.25,0.531,0.54,0.85,0.0276,0.04,-0.36
6529.5,0.492,0.581,0.927,0.0157,0.04,-0.22
6529.75,0.483,0.538,1.07,0.0121,0.0383,-0.037
6530.0,0.471,0.538,0.995,0.00741,0.03,-0.13
6530.25,0.486,0.536,0.811,0.0113,0.03,-0.38
6530.5,0.477,0.536,1.09,0.0148,0.03,-0.13
6530.75,0.471,0.536,0.99,0.0144,0.03,-0.2
6531.0,0.394,0.54,0.877,-0.082,0.03,-0.28
6531.25,0.398,0.535,0.977,-0.078,0.03,-0.16
6531.5,0.412,0.536,0.875,-0.064,0.03,-0.29
6531.75,0.407,0.578,0.946,-0.069,0.03,-0.21
6532.0,0.391,0.533,0.897,-0.086,0.03,-0.24
6532.25,0.393,0.538,1.0,-0.088,0.03,-0.15
6532.5,0.417,0.535,0.862,-0.091,0.0246,-0.32
6532.75,0.482,0.534,0.965,-0.019,0.0213,-0.19
6533.0,0.486,0.556,0.875,-0.025,0.048,-0.25
6533.25,0.478,0.565,0.914,-0.028,0.059,-0.23
6533.5,0.478,0.556,0.798,-0.012,0.0532,-0.34
6533.75,0.465,0.548,0.968,-0.021,0.0565,-0.14
6534.0,0.468,0.556,1.07,-0.021,0.0506,-0.06
6534.25,0.468,0.547,0.933,-0.026,0.04,-0.24
6534.5,0.894,0.582,0.842,-0.12,0.0171,-0.31
6534.75,1.04,0.648,1.03,-0.23,0.0,-0.083
6535.0,1.24,0.716,1.11,-0.28,-0.03,-0.12
6535.25,1.3,0.783,1.31,-0.29,-0.044,-0.47
6535.5,1.54,1.36,2.83,-0.31,-0.14,-0.18
6535.75,1.9,1.4,2.0,-0.36,-0.16,-0.086
6536.0,2.24,1.71,1.83,-0.45,-0.28,-0.18
6536.25,2.21,2.1,2.25,-0.43,-0.36,-0.31
6536.5,2.22,2.74,2.41,-0.42,-0.37,-0.15
6536.75,2.52,3.2,2.99,-0.37,-0.36,-0.11
6537.0,2.58,3.25,2.82,-0.43,-0.35,-0.29
6537.25,3.05,3.45,2.68,-0.44,-0.36,-0.33
6537.5,2.6,3.03,3.01,-0.45,-0.37,-0.27
6537.75,2.69,3.36,3.0,-0.44,-0.4,-0.24
6538.0,2.57,2.9,2.95,-0.45,-0.38,-0.31
6538.25,2.7,2.77,3.05,-0.48,-0.38,-0.13
6538.5,2.57,2.76,3.1,-0.56,-0.38,-0.16
6538.75,2.58,2.75,2.36,-0.54,-0.37,-0.43
6539.0,2.69,2.71,2.83,-0.55,-0.32,-0.13
6539.25,2.58,2.64,2.75,-0.56,-0.3,-0.18
6539.5,2.51,2.34,2.5,-0.54,-0.25,-0.46
6539.75,3.1,2.55,2.26,-0.49,-0.22,-0.31
6540.0,3.14,2.06,1.98,-0.49,-0.041,-0.26
6540.25,2.48,1.96,2.41,-0.41,-0.044,-0.17
6540.5,2.49,2.29,2.21,-0.34,-0.084,-0.35
6540.75,3.15,2.41,2.59,-0.35,-0.1,-0.11
6541.0,3.35,3.56,2.8,-0.4,-0.14,0.022
6541.25,3.99,3.24,4.78,-0.44,-0.16,-0.65
6541.5,4.41,3.29,3.53,-0.45,-0.17,-0.4
6541.75,5.11,3.81,3.48,-0.48,-0.18,-0.21
6542.0,4.76,4.08,4.08,-0.66,-0.26,-0.097
6542.25,5.01,4.65,3.68,-0.61,-0.18,-0.4
6542.5,4.85,5.17,4.51,-0.69,-0.22,-0.16
6542.75,6.04,4.86,4.12,-0.77,-0.32,-0.33
6543.0,5.34,4.31,4.3,-0.76,-0.26,-0.019
6543.25,4.21,4.77,4.04,-0.65,-0.28,-0.049
6543.5,4.05,4.66,3.68,-0.6,-0.21,-0.36
6543.75,4.2,4.03,3.91,-0.62,-0.18,-0.35
6544.0,4.07,3.8,3.87,-0.59,-0.16,-0.032
6544.25,3.73,3.6,3.03,-0.56,-0.14,-0.2
6544.5,3.45,3.68,2.91,-0.5,-0.15,-0.4
6544.75,3.42,3.23,2.56,-0.51,-0.062,-0.23
6545.0,2.8,2.48,2.74,-0.4,-0.035,0.0433
6545.25,2.43,2.17,2.53,-0.34,0.00744,-0.4
6545.5,2.29,2.23,2.13,-0.33,-0.034,-0.41
6545.75,2.17,1.55,2.33,-0.32,-0.025,-0.16
6546.0,1.8,1.2,1.93,-0.32,-0.0033,-0.3
6546.25,1.5,1.04,1.77,-0.35,0.00778,-0.29
6546.5,1.07,0.688,1.53,-0.28,0.088,-0.15
6546.75,0.555,0.475,1.54,-0.15,0.105,-0.1
6547.0,0.275,0.464,1.58,-0.075,0.107,-0.24
6547.25,0.273,0.469,1.6,-0.077,0.101,-0.18
6547.5,0.275,0.48,1.66,-0.074,0.104,-0.03
6547.75,0.278,0.473,1.51,-0.07,0.109,-0.11
6548.0,0.281,0.496,1.55,-0.067,0.113,-0.27
6548.25,0.36,0.46,1.72,-0.00077,0.12,-0.087
6548.5,0.382,0.462,1.43,0.0195,0.12,-0.21
6548.75,0.346,0.466,1.61,-0.0029,0.12,-0.22
6549.0,0.349,0.465,1.63,0.00958,0.12,-0.1
6549.25,0.355,0.472,1.56,0.0167,0.12,-0.17
6549.5,0.34,0.47,1.51,0.00146,0.121,-0.24
6549.75,0.33,0.471,1.51,-0.0082,0.128,-0.27
6550.0,0.343,0.478,1.7,0.00964,0.131,-0.063
6550.25,0.322,0.5,1.56,-0.016,0.129,-0.077
6550.5,0.277,0.47,1.51,-0.073,0.129,-0.46
6550.75,0.276,0.473,1.63,-0.076,0.13,0.039
6551.0,0.285,0.476,1.62,-0.065,0.138,-0.22
6551.25,0.3,0.473,1.49,-0.064,0.14,-0.38
6551.5,0.324,0.47,1.54,-0.084,0.135,-0.16
6551.75,0.347,0.462,1.83,-0.12,0.121,0.0311
