Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6487.25,3.76,1.78,1.5,-2.4,-2.5,-1.9
6487.5,3.98,1.84,1.52,-2.5,-2.4,-1.9
6487.75,3.6,1.79,1.53,-2.3,-2.5,-1.9
6488.0,3.7,1.76,1.52,-2.3,-2.5,-1.9
6488.25,3.07,1.77,1.52,-2.4,-2.5,-1.9
6488.5,3.09,1.76,1.53,-2.4,-2.5,-1.9
6488.75,4.08,1.99,1.71,-2.2,-2.6,-2.0
6489.0,5.12,1.76,1.62,-2.4,-2.5,-1.9
6489.25,3.42,1.83,1.94,-2.5,-2.4,-2.0
6489.5,4.82,1.83,2.03,-2.4,-2.4,-2.0
6489.75,5.2,1.82,2.0,-2.3,-2.4,-2.0
6490.0,4.1,1.83,1.98,-2.5,-2.4,-1.9
6490.25,3.26,1.82,1.98,-2.5,-2.4,-1.9
6490.5,2.69,1.76,2.03,-2.3,-2.5,-1.9
6490.75,1.86,1.76,1.45,-2.1,-2.5,-1.8
6491.0,1.29,1.76,1.39,-2.4,-2.5,-1.8
6491.25,1.35,1.75,1.41,-2.4,-2.5,-1.8
6491.5,0.175,1.76,1.43,-2.2,-2.5,-1.7
6491.75,1.68,1.77,1.38,-2.4,-2.5,-1.8
6492.0,0.664,1.62,1.33,-2.4,-2.4,-1.8
6492.25,-0.6,1.65,1.32,-2.2,-2.4,-1.8
6492.5,0.234,1.65,1.32,-2.1,-2.3,-1.8
6492.75,-0.06,1.64,1.32,-2.1,-2.3,-1.8
6493.0,0.654,1.64,1.32,-2.1,-2.4,-1.8
6493.25,0.477,1.64,1.32,-2.3,-2.3,-1.8
6493.5,0.341,1.63,1.32,-2.4,-2.4,-1.8
6493.75,1.89,1.58,1.32,-2.2,-2.4,-1.8
6494.0,0.6,1.58,1.32,-2.3,-2.4,-1.8
6494.25,1.64,1.58,1.32,-2.4,-2.4,-1.8
6494.5,0.19,1.59,1.32,-2.1,-2.4,-1.8
6494.75,0.284,1.59,1.32,-2.2,-2.4,-1.8
6495.0,0.112,1.58,1.32,-2.4,-2.5,-1.8
6495.25,0.499,1.58,1.34,-2.4,-2.4,-1.8
6495.5,0.84,1.62,1.38,-2.2,-2.4,-1.7
6495.75,1.21,1.66,1.32,-2.2,-2.4,-1.8
6496.0,1.43,1.66,1.32,-2.4,-2.4,-1.8
6496.25,1.96,1.65,1.32,-2.2,-2.4,-1.8
6496.5,2.69,1.65,1.32,-2.3,-2.4,-1.8
6496.75,2.69,1.64,1.33,-2.4,-2.3,-1.8
6497.0,3.13,1.58,1.32,-2.5,-2.4,-1.8
6497.25,3.55,1.6,1.32,-2.3,-2.4,-1.8
6497.5,3.6,1.59,1.31,-2.3,-2.4,-1.8
6497.75,2.58,1.59,1.32,-2.4,-2.4,-1.8
6498.0,1.53,1.58,1.31,-2.4,-2.4,-1.8
6498.25,2.08,1.61,1.33,-2.3,-2.4,-1.8
6498.5,2.07,1.74,1.45,-2.4,-2.4,-1.9
6498.75,2.44,1.96,1.67,-2.7,-2.5,-2.0
6499.0,2.45,2.01,1.68,-2.6,-2.4,-2.0
6499.25,3.97,2.01,1.68,-2.5,-2.4,-2.0
6499.5,4.64,2.01,1.74,-2.6,-2.4,-1.9
6499.75,4.34,2.01,1.7,-2.6,-2.4,-2.0
6500.0,4.64,1.98,1.68,-2.5,-2.5,-2.0
6500.25,4.72,1.94,1.69,-2.6,-2.5,-2.0
6500.5,4.51,1.94,1.69,-2.7,-2.5,-2.0
6500.75,4.55,1.95,1.69,-2.6,-2.6,-2.0
6501.0,4.73,1.95,1.7,-2.5,-2.6,-2.0
6501.25,4.24,1.97,1.69,-2.6,-2.6,-2.0
6501.5,4.54,1.97,1.7,-2.6,-2.6,-2.0
6501.75,4.74,1.95,1.7,-2.6,-2.6,-2.0
6502.0,4.48,2.01,1.69,-2.5,-2.5,-2.0
6502.25,4.8,2.02,1.69,-2.7,-2.5,-2.0
6502.5,4.5,2.02,1.69,-2.7,-2.5,-2.0
6502.75,4.72,2.02,1.7,-2.6,-2.5,-2.0
6503.0,4.68,1.97,1.69,-2.6,-2.5,-2.0
6503.25,4.5,1.95,1.69,-2.6,-2.6,-2.0
6503.5,4.91,1.95,1.69,-2.6,-2.6,-2.0
6503.75,4.64,1.95,1.75,-2.5,-2.6,-1.9
6504.0,4.88,1.95,1.71,-2.7,-2.6,-2.0
6504.25,4.75,1.95,1.7,-2.7,-2.6,-2.0
6504.5,4.41,1.95,1.7,-2.7,-2.6,-2.0
6504.75,5.0,1.96,1.7,-2.5,-2.6,-2.0
6505.0,4.94,2.03,1.7,-2.5,-2.5,-2.0
6505.25,4.8,2.02,1.7,-2.7,-2.5,-2.0
6505.5,4.95,2.02,1.69,-2.6,-2.5,-2.0
6505.75,4.91,2.02,1.69,-2.6,-2.5,-2.0
6506.0,4.61,1.97,1.69,-2.7,-2.5,-2.0
6506.25,4.93,1.96,1.7,-2.7,-2.6,-2.0
6506.5,5.49,1.95,1.7,-2.5,-2.6,-2.0
6506.75,5.13,1.96,1.7,-2.5,-2.6,-2.0
6507.0,4.96,1.96,1.69,-2.7,-2.6,-2.0
6507.25,4.99,1.96,1.7,-2.5,-2.6,-2.0
6507.5,4.74,1.96,1.69,-2.6,-2.6,-2.0
6507.75,4.72,1.96,1.7,-2.6,-2.6,-2.0
6508.0,4.81,2.02,1.7,-2.6,-2.5,-2.0
6508.25,4.79,2.02,1.74,-2.7,-2.5,-1.9
6508.5,4.97,1.96,1.73,-2.6,-2.5,-1.9
6508.75,4.98,1.95,1.7,-2.4,-2.5,-2.0
6509.0,4.74,1.97,1.7,-2.7,-2.5,-2.0
6509.25,4.59,1.95,1.69,-2.7,-2.5,-2.0
6509.5,4.97,1.95,1.69,-2.5,-2.5,-2.0
6509.75,4.88,1.98,1.69,-2.7,-2.5,-2.0
6510.0,4.64,2.02,1.53,-2.7,-2.4,-1.9
6510.25,4.3,1.81,1.37,-2.5,-2.4,-1.8
6510.5,4.15,1.58,1.32,-2.4,-2.4,-1.8
6510.75,4.2,1.58,1.32,-2.4,-2.4,-1.8
6511.0,4.71,1.89,1.32,-2.5,-2.5,-1.8
6511.25,4.06,2.08,1.5,-2.5,-2.5,-1.8
6511.5,3.99,2.26,1.69,-2.8,-2.5,-1.8
6511.75,3.34,3.03,2.0,-2.9,-2.5,-1.9
6512.0,2.62,5.1,2.81,-2.8,-0.25,-2.0
6512.25,2.55,5.16,2.96,-2.8,0.158,-2.2
6512.5,1.99,6.34,3.01,-2.9,0.233,-2.1
6512.75,3.45,6.71,4.44,-4.9,-2.0,-4.3
6513.0,3.46,7.08,5.78,-9.7,-6.8,-9.0
6513.25,3.06,7.33,5.76,-10.0,-6.7,-8.9
6513.5,3.14,7.77,5.84,-8.6,-5.5,-7.7
6513.75,2.82,7.39,5.65,-8.2,-5.2,-7.3
6514.0,1.31,6.78,6.21,-9.9,-7.0,-9.1
6514.25,0.99,6.92,6.11,-9.9,-7.1,-9.1
6514.5,0.666,6.65,6.04,-9.9,-6.9,-8.6
6514.75,-0.35,6.83,6.08,-10.0,-7.0,-8.9
6515.0,-1.2,6.99,6.04,-9.8,-7.1,-9.2
6515.25,0.774,7.1,8.42,-9.3,-7.0,-7.9
6515.5,1.73,6.58,6.88,-4.9,-2.4,-3.9
6515.75,-0.51,5.62,5.92,-2.6,0.16,-1.6
6516.0,1.03,6.34,6.84,-3.2,-0.62,-2.6
6516.25,1.85,6.68,7.7,-3.1,-0.55,-2.4
6516.5,0.914,6.5,7.03,-2.4,0.209,-1.8
6516.75,-0.37,6.11,6.95,-2.0,1.19,-1.2
6517.0,0.117,6.12,6.48,-2.0,1.13,-1.5
6517.25,0.523,7.01,6.18,-1.9,1.3,-1.4
6517.5,0.407,7.54,5.85,-1.9,1.34,-1.4
6517.75,-0.14,8.59,7.75,-2.1,1.4,-1.1
6518.0,1.57,8.26,8.77,-1.9,1.2,-1.1
6518.25,4.65,9.82,10.0,-2.5,0.162,-2.0
6518.5,5.9,11.1,11.7,-2.9,-0.017,-1.9
6518.75,6.21,11.1,11.6,-2.9,-0.17,-2.2
6519.0,6.67,11.5,12.0,-2.9,-0.017,-1.9
6519.25,6.94,11.5,11.5,-2.8,-0.18,-1.7
6519.5,7.37,11.6,11.4,-2.8,-0.15,-1.7
6519.75,8.08,11.6,11.5,-2.8,-0.097,-1.7
6520.0,8.31,11.5,11.2,-2.9,-0.051,-1.9
6520.25,9.34,11.4,11.7,-3.0,-0.12,-2.2
6520.5,8.86,11.4,10.3,-3.0,-0.026,-2.3
6520.75,9.9,11.7,9.92,-2.8,0.0725,-2.0
6521.0,10.4,11.9,10.2,-2.5,0.4,-1.9
6521.25,10.3,11.5,10.2,-2.9,-0.006,-2.2
6521.5,12.1,13.1,11.6,-2.7,0.235,-2.0
6521.75,11.1,13.0,11.3,-2.1,0.647,-1.5
6522.0,8.37,8.89,9.16,-2.2,-2.1,-1.8
6522.25,5.88,5.98,6.96,-2.6,-2.3,-2.0
6522.5,5.35,4.67,5.03,-2.5,-2.3,-2.0
6522.75,4.54,4.22,4.42,-2.3,-2.0,-1.8
6523.0,1.46,3.12,1.95,-1.7,-1.3,-1.3
6523.25,3.49,2.72,1.91,-1.7,-1.4,-1.3
6523.5,3.76,3.82,2.03,-1.5,-1.5,-1.4
6523.75,3.53,5.31,2.05,-1.7,-1.6,-1.4
6524.0,4.02,4.95,2.15,-1.6,-1.7,-1.4
6524.25,3.36,4.14,2.14,-1.7,-1.8,-1.3
6524.5,3.96,3.9,2.07,-1.5,-1.8,-1.3
6524.75,3.24,4.03,1.82,-1.9,-1.8,-1.2
6525.0,3.65,4.13,1.99,-1.8,-1.9,-0.96
6525.25,3.56,3.93,1.88,-1.6,-1.8,-1.3
6525.5,3.28,3.57,1.65,-1.7,-1.7,-1.3
6525.75,3.53,3.78,1.66,-1.7,-1.7,-1.3
6526.0,3.36,3.47,1.77,-1.9,-1.7,-1.2
6526.25,3.19,3.74,1.66,-1.8,-1.7,-1.3
6526.5,3.49,3.8,1.68,-1.7,-1.7,-1.2
6526.75,3.19,3.42,1.64,-1.8,-1.8,-1.2
6527.0,2.99,3.89,1.46,-1.9,-1.8,-1.2
6527.25,3.02,2.83,1.44,-1.8,-1.8,-1.2
6527.5,3.1,1.73,1.62,-1.8,-1.7,-1.2
6527.75,2.49,1.66,1.32,-2.1,-1.7,-1.1
6528.0,2.43,1.67,1.28,-2.2,-1.7,-1.2
6528.25,2.6,1.71,1.28,-2.0,-1.7,-1.2
6528.5,2.66,1.75,1.28,-1.9,-1.6,-1.2
6528.75,2.44,1.77,1.28,-2.2,-1.7,-1.2
6529.0,2.45,1.73,1.28,-2.2,-1.7,-1.2
6529.25,2.58,1.73,1.28,-2.0,-1.7,-1.2
6529.5,2.57,1.75,1.28,-2.0,-1.7,-1.2
6529.75,2.46,1.67,1.28,-2.2,-1.7,-1.2
6530.0,2.56,1.65,1.27,-2.0,-1.7,-1.2
6530.25,3.16,1.66,1.27,-1.9,-1.7,-1.2
6530.5,2.72,1.66,1.28,-2.0,-1.7,-1.2
6530.75,2.47,1.65,1.27,-2.1,-1.7,-1.2
6531.0,2.57,1.65,1.27,-2.1,-1.7,-1.2
6531.25,2.6,1.67,1.27,-2.0,-1.7,-1.2
6531.5,2.54,1.67,1.28,-2.1,-1.7,-1.2
6531.75,2.55,1.73,1.28,-2.0,-1.6,-1.2
6532.0,2.57,1.72,1.32,-2.0,-1.6,-1.1
6532.25,2.6,1.72,1.29,-2.0,-1.6,-1.2
6532.5,2.51,1.71,1.28,-2.1,-1.6,-1.2
6532.75,2.5,1.66,1.27,-2.1,-1.7,-1.2
6533.0,2.58,1.65,1.28,-1.9,-1.7,-1.2
6533.25,2.6,1.65,1.27,-1.9,-1.7,-1.2
6533.5,2.52,1.65,1.27,-2.0,-1.7,-1.2
6533.75,2.49,1.65,1.27,-2.1,-1.7,-1.2
6534.0,2.59,1.65,1.27,-1.9,-1.7,-1.1
6534.25,2.54,1.65,1.27,-2.0,-1.7,-1.1
6534.5,2.29,1.68,1.21,-2.0,-1.6,-1.1
6534.75,2.14,1.7,1.12,-1.9,-1.6,-1.1
6535.0,2.77,1.92,1.03,-1.8,-1.6,-1.0
6535.25,2.4,1.85,0.972,-1.9,-1.6,-1.0
6535.5,4.05,3.88,1.51,-2.2,0.568,-1.1
6535.75,4.64,4.49,2.94,-2.0,0.956,-0.93
6536.0,3.61,4.69,4.16,-2.0,0.839,-1.0
6536.25,3.61,6.26,4.31,-2.2,0.803,-1.0
6536.5,4.22,7.23,4.59,-2.2,0.825,-0.98
6536.75,7.37,7.34,5.66,-2.4,0.396,-1.2
6537.0,9.66,8.29,6.46,-2.8,0.112,-1.7
6537.25,11.3,9.41,9.48,-3.1,-1.9,-2.4
6537.5,11.6,10.1,9.61,-3.0,-1.7,-2.6
6537.75,11.4,9.8,9.95,-2.9,-1.9,-2.5
6538.0,10.2,9.54,10.3,-3.0,-1.7,-2.4
6538.25,8.75,8.6,8.88,-2.5,-1.7,-2.3
6538.5,8.45,8.22,8.33,-2.9,-0.95,-2.1
6538.75,7.92,8.54,7.74,-2.7,-1.0,-2.1
6539.0,7.28,8.67,8.08,-2.9,-1.2,-2.0
6539.25,6.76,7.91,8.06,-2.4,-1.7,-2.1
6539.5,6.88,7.27,8.18,-2.4,-2.5,-1.7
6539.75,6.6,7.67,7.66,-2.5,-1.4,-2.0
6540.0,6.14,7.9,7.88,-2.7,-1.4,-1.8
6540.25,5.95,8.82,8.14,-2.8,-0.94,-1.7
6540.5,7.01,8.95,6.18,-3.1,-0.22,-2.1
6540.75,7.78,10.3,7.77,-3.9,-0.63,-2.4
6541.0,7.95,9.64,8.41,-3.9,-0.78,-2.2
6541.25,8.17,10.2,9.46,-3.0,-1.0,-1.9
6541.5,7.77,9.59,10.4,-2.8,-2.0,-2.2
6541.75,7.07,9.16,10.1,-2.9,-2.0,-2.1
6542.0,6.25,8.03,8.53,-2.3,-1.5,-1.7
6542.25,6.52,8.76,9.35,-2.0,-1.3,-1.4
6542.5,6.48,11.7,10.8,-2.4,-1.7,-1.2
6542.75,6.18,11.2,10.2,-2.5,-1.6,-1.4
6543.0,5.23,10.6,9.7,-2.6,-0.78,-0.86
6543.25,4.51,9.89,8.03,-2.4,0.562,-0.52
6543.5,6.88,11.6,11.1,-2.3,0.53,-0.52
6543.75,7.14,12.3,11.6,-2.5,0.576,-0.53
6544.0,7.17,11.7,10.3,-2.4,0.519,-0.66
6544.25,5.47,7.59,8.22,-2.2,0.477,-0.54
6544.5,5.67,7.72,8.61,-2.8,0.0848,-0.87
6544.75,6.34,8.17,8.76,-3.3,-0.58,-1.4
6545.0,6.47,8.01,9.88,-2.7,-1.2,-1.5
6545.25,6.56,7.28,10.4,-2.5,-1.1,-1.4
6545.5,8.73,9.81,10.4,-2.7,-0.65,-1.5
6545.75,7.88,9.85,13.0,-2.4,-2.2,-0.78
6546.0,3.53,4.65,7.89,-2.2,-3.6,-1.4
6546.25,3.6,4.25,6.51,-2.4,-3.5,-1.9
6546.5,3.21,4.37,7.08,-2.5,-3.6,-2.0
6546.75,3.27,4.35,6.81,-2.9,-3.2,-2.1
6547.0,1.97,3.22,4.61,-2.5,-2.2,-1.9
6547.25,2.81,1.98,2.69,-2.0,-1.7,-1.7
6547.5,2.67,1.97,2.69,-2.1,-1.7,-1.7
6547.75,2.75,1.98,2.43,-1.9,-1.8,-1.6
6548.0,2.74,2.06,2.5,-1.9,-1.8,-1.6
6548.25,2.43,1.97,2.53,-1.9,-1.8,-1.6
6548.5,2.3,2.06,2.5,-2.0,-1.7,-1.6
6548.75,2.39,2.06,2.51,-2.0,-1.7,-1.6
6549.0,2.43,2.01,2.49,-1.9,-1.7,-1.6
6549.25,2.36,2.03,2.5,-2.0,-1.8,-1.6
6549.5,2.49,2.19,2.47,-2.0,-1.8,-1.6
6549.75,2.53,2.24,2.47,-1.9,-1.9,-1.6
6550.0,2.39,2.25,2.47,-1.9,-1.9,-1.6
6550.25,2.29,2.19,2.47,-2.1,-1.9,-1.6
6550.5,2.29,2.27,2.31,-2.1,-1.8,-1.5
6550.75,2.39,2.29,1.82,-1.9,-1.8,-1.3
6551.0,2.37,2.14,1.82,-1.9,-1.9,-1.3
6551.25,2.35,2.2,1.86,-2.0,-1.9,-1.3
6551.5,2.37,2.21,1.88,-1.9,-1.9,-1.3
6551.75,2.37,2.2,1.82,-1.9,-1.9,-1.3
