Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6521.0,2.87,5.25,2.85,0.263,-0.85,-0.34
6521.25,2.65,5.24,2.59,0.375,-0.64,-0.2
6521.5,2.71,4.66,3.04,0.175,-0.51,-0.29
6521.75,2.55,1.81,1.07,0.19,0.12,0.0639
6522.0,2.34,1.79,0.982,0.32,0.02,0.005
6522.25,2.24,1.66,0.932,0.375,-0.11,-0.048
6522.5,2.04,1.47,1.1,0.351,-0.096,-0.011
6522.75,1.65,0.816,1.08,1.06,0.138,-0.09
6523.0,1.3,0.624,1.45,1.13,0.115,0.295
6523.25,1.32,0.795,1.25,1.24,0.307,0.0579
6523.5,1.24,0.974,1.18,1.14,0.37,-0.012
6523.75,1.05,1.66,1.16,0.958,0.367,-0.04
6524.0,0.864,0.991,1.13,0.802,0.229,-0.076
6524.25,1.05,0.635,1.2,0.938,0.16,0.00635
6524.5,1.36,0.607,1.14,1.27,0.122,-0.053
6524.75,1.36,0.606,1.18,1.29,0.123,-0.019
6525.0,1.29,0.701,1.26,1.23,0.21,0.0447
6525.25,1.24,0.91,1.25,1.15,0.419,0.0572
6525.5,1.19,0.92,1.18,1.03,0.253,-0.008
6525.75,1.12,0.715,1.16,0.981,0.218,-0.016
6526.0,1.1,1.37,1.19,0.972,0.238,-0.018
6526.25,1.21,1.33,1.12,1.08,0.241,-0.089
6526.5,1.27,0.747,1.18,1.19,0.275,-0.016
6526.75,1.24,0.714,1.13,1.16,0.237,-0.071
6527.0,1.26,0.733,1.28,1.19,0.238,0.0841
6527.25,1.13,0.728,1.28,1.0,0.24,0.0895
6527.5,1.08,0.616,1.18,0.951,0.132,-0.016
6527.75,1.15,0.653,1.19,1.02,0.168,-0.014
6528.0,1.11,0.789,1.13,0.985,0.34,-0.089
6528.25,1.19,1.38,1.19,1.12,0.27,-0.021
6528.5,0.938,1.31,1.2,0.921,0.243,0.0127
6528.75,0.948,0.711,1.32,0.935,0.219,0.144
6529.0,1.3,0.735,1.24,1.19,0.248,0.0266
6529.25,1.22,0.739,1.26,1.08,0.271,0.054
6529.5,1.16,0.633,1.22,1.02,0.163,0.0154
6529.75,1.16,0.628,1.13,1.01,0.144,-0.08
6530.0,1.13,0.679,1.25,1.01,0.255,0.0696
6530.25,1.27,0.709,1.19,1.19,0.25,0.0
6530.5,1.27,1.45,1.25,1.2,0.281,0.0679
6530.75,1.29,1.3,1.21,1.15,0.301,0.0232
6531.0,1.13,0.688,1.31,0.902,0.236,0.109
6531.25,1.2,0.572,1.34,0.965,0.166,0.146
6531.5,1.13,0.605,1.28,0.997,0.103,0.121
6531.75,1.17,0.641,1.27,1.05,0.146,0.0746
6532.0,1.27,0.76,1.14,1.2,0.324,-0.063
6532.25,1.28,0.71,1.18,1.22,0.262,-0.024
6532.5,1.24,0.715,1.13,1.17,0.246,-0.088
6532.75,1.12,1.52,1.2,1.01,0.216,-0.0051
6533.0,0.988,1.13,1.25,0.885,0.222,0.0495
6533.25,0.8,0.664,1.26,0.717,0.205,0.0495
6533.5,1.03,0.614,1.23,0.908,0.154,0.0302
6533.75,1.25,0.578,1.13,1.11,0.1,-0.072
6534.0,1.23,0.703,1.19,1.17,0.242,-0.0056
6534.25,1.22,0.69,1.14,1.16,0.241,-0.04
6534.5,1.05,0.794,1.16,0.775,0.265,0.00222
6534.75,1.23,2.17,1.41,0.21,0.093,0.0426
6535.0,2.17,4.01,3.5,0.171,-0.19,0.0354
6535.25,3.37,2.6,2.66,0.204,-0.23,-0.022
6535.5,5.61,3.96,5.37,0.516,0.109,0.414
6535.75,7.98,4.51,4.04,0.2,0.154,0.267
6536.0,8.22,5.99,5.76,0.179,-0.15,0.153
6536.25,8.13,8.09,9.82,0.449,-0.09,0.503
6536.5,9.23,7.95,9.13,0.928,0.335,0.759
6536.75,8.82,9.84,7.4,1.56,0.987,1.39
6537.0,8.38,9.62,9.7,0.326,0.536,0.375
6537.25,7.66,8.13,6.63,0.00417,0.169,-0.15
6537.5,7.38,7.01,6.23,-0.51,-0.15,-0.37
6537.75,6.76,7.69,5.33,-0.9,-0.33,-0.5
6538.0,7.57,8.0,5.22,-0.88,-0.23,-0.55
6538.25,7.45,8.19,6.12,-0.16,-0.052,-0.15
6538.5,6.11,8.94,6.61,-0.28,-0.41,-0.57
6538.75,6.5,7.06,5.34,-0.36,-0.65,-0.73
6539.0,6.91,7.46,10.1,-0.14,-0.15,-0.37
6539.25,7.0,7.24,7.82,-0.45,-0.31,-0.47
6539.5,5.9,8.22,8.96,-0.31,-0.29,-0.37
6539.75,4.37,7.8,7.27,-0.32,-0.31,-0.68
6540.0,4.21,5.55,3.79,-0.19,0.439,-0.47
6540.25,4.13,4.72,4.38,-0.046,0.529,-0.29
6540.5,3.92,4.13,3.62,-0.034,0.509,-0.41
6540.75,4.23,4.85,4.26,0.294,0.736,-0.045
6541.0,6.4,10.3,7.89,1.27,0.794,0.292
6541.25,5.91,9.3,5.57,0.485,0.22,-0.4
6541.5,6.75,9.74,7.43,0.742,0.526,-0.023
6541.75,8.01,10.7,9.98,2.25,1.73,1.18
6542.0,8.84,11.2,11.3,2.63,2.23,1.56
6542.25,6.05,8.17,7.89,0.205,0.187,-0.53
6542.5,5.64,8.38,7.65,-0.29,-0.36,-0.81
6542.75,6.34,8.36,8.7,0.319,0.147,-0.41
6543.0,7.18,9.92,7.52,1.54,1.18,0.701
6543.25,8.16,9.97,10.3,1.66,1.64,1.22
6543.5,6.44,8.21,11.8,0.242,0.599,0.22
6543.75,5.88,10.4,10.1,0.407,0.232,0.000213
6544.0,5.85,11.2,7.27,0.91,0.853,0.359
6544.25,5.11,9.86,6.92,-0.27,-0.28,-0.64
6544.5,5.82,9.1,4.48,-0.24,0.0974,-0.6
6544.75,5.69,7.22,2.74,-0.29,-0.091,-0.51
6545.0,5.41,6.31,2.34,-0.46,-0.11,-0.46
6545.25,5.48,4.64,2.53,-0.29,-0.36,-0.18
6545.5,5.02,4.05,2.09,-0.49,-0.54,-0.53
6545.75,4.31,3.88,1.99,-0.52,-0.65,-0.61
6546.0,4.38,3.9,2.14,-0.099,-0.73,-0.43
6546.25,4.21,3.78,2.15,-0.16,-0.72,-0.61
6546.5,3.83,3.38,2.2,-0.15,-0.56,-0.54
6546.75,3.35,2.93,2.06,0.538,-0.55,-0.68
6547.0,1.89,1.43,1.2,0.44,0.181,-0.27
6547.25,1.59,1.53,0.792,0.618,0.419,-0.12
6547.5,2.0,1.21,0.745,0.983,0.365,-0.16
6547.75,2.1,0.681,0.716,1.13,0.305,-0.19
6548.0,2.06,0.533,0.653,1.12,0.158,-0.26
6548.25,2.02,0.525,0.723,1.08,0.154,-0.19
6548.5,1.96,0.57,0.71,1.0,0.2,-0.2
6548.75,1.89,0.589,0.709,0.884,0.132,-0.2
6549.0,1.87,0.662,0.756,0.861,0.202,-0.17
6549.25,1.88,0.82,0.787,0.876,0.39,-0.13
6549.5,1.9,1.23,0.789,0.934,0.387,-0.12
6549.75,2.05,1.53,0.671,1.02,0.414,-0.26
6550.0,2.07,0.539,0.733,0.9,0.174,-0.19
6550.25,2.02,0.51,0.688,1.05,0.139,-0.24
6550.5,2.02,0.51,0.745,1.07,0.133,-0.16
6550.75,2.04,0.51,0.715,1.08,0.137,-0.21
6551.0,1.93,0.581,0.813,0.984,0.221,-0.11
6551.25,1.97,0.8,0.895,0.955,0.451,0.000233
6551.5,1.62,0.753,0.795,0.642,0.402,-0.11
6551.75,1.52,1.05,0.817,0.555,0.363,-0.078
