Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6532.25,4.96,2.95,7.01,-0.2,1.01,3.69
6532.5,5.27,2.49,7.4,0.151,0.624,4.04
6532.75,5.54,2.64,7.21,0.375,0.518,3.95
6533.0,5.19,2.72,6.97,-0.028,0.933,4.06
6533.25,5.25,2.44,7.12,0.17,0.631,3.7
6533.5,5.4,2.7,7.4,0.287,1.11,3.69
6533.75,5.18,2.23,7.04,0.0592,0.477,3.79
6534.0,6.24,2.58,7.67,0.048,0.305,3.91
6534.25,6.11,3.6,8.22,-0.15,0.467,3.18
6534.5,9.41,4.14,8.45,-0.36,0.18,3.59
6534.75,12.5,7.5,9.39,-0.022,0.132,3.56
6535.0,14.6,10.5,9.34,-0.67,-0.17,3.68
6535.25,15.9,9.38,11.5,-0.76,-0.092,3.86
6535.5,19.1,8.1,9.54,-0.94,-0.51,3.61
6535.75,23.4,10.4,11.2,-1.1,-0.4,3.28
6536.0,22.5,10.3,11.6,-1.3,-0.22,3.21
6536.25,24.4,15.1,12.2,-0.64,0.195,3.71
6536.5,21.9,17.2,14.6,-0.3,-0.11,2.87
6536.75,21.0,17.0,13.1,-0.088,-0.21,3.62
6537.0,17.7,16.8,16.3,-0.68,-0.12,4.5
6537.25,16.9,16.9,18.6,-1.2,-0.17,4.02
6537.5,17.4,23.2,18.1,-0.88,-0.48,3.06
6537.75,17.8,26.8,16.4,-0.97,-0.25,3.05
6538.0,17.3,23.5,17.6,-1.1,-0.6,3.39
6538.25,19.2,20.5,16.7,-1.4,-0.69,3.45
6538.5,22.5,19.0,16.3,-0.91,-1.0,2.77
6538.75,19.7,20.7,17.1,-1.0,-0.24,3.7
6539.0,23.2,21.5,19.4,-0.96,-0.18,3.64
6539.25,25.4,21.9,17.2,-0.73,0.671,3.65
6539.5,23.8,21.3,15.0,-0.56,0.679,3.59
6539.75,23.0,19.3,16.9,-0.31,1.22,3.49
6540.0,24.3,18.8,14.6,-0.19,1.48,4.01
6540.25,21.8,18.8,12.6,-0.27,1.82,3.98
6540.5,23.4,18.6,14.1,-0.45,1.47,4.71
6540.75,23.0,17.1,15.4,-0.64,1.24,5.08
6541.0,23.5,17.5,19.4,-0.59,1.32,4.77
6541.25,26.0,18.1,17.7,-1.1,1.41,4.14
6541.5,24.8,18.4,19.0,-1.5,1.3,5.01
6541.75,20.9,18.2,17.8,-2.0,1.31,4.94
6542.0,18.3,18.5,16.7,-2.0,1.34,5.0
6542.25,17.8,19.0,15.4,-1.8,1.31,4.92
6542.5,19.9,22.0,16.6,-1.7,1.11,4.17
6542.75,22.4,24.0,16.7,-1.8,1.62,4.43
6543.0,22.0,22.7,17.2,-1.5,0.993,5.75
6543.25,22.9,22.3,17.9,-0.76,1.36,5.13
6543.5,18.5,21.8,18.2,-0.9,1.02,5.21
6543.75,18.1,20.7,16.3,-1.2,1.08,4.97
6544.0,16.1,20.5,17.0,0.877,1.66,5.16
6544.25,12.7,18.1,13.4,-0.67,-0.79,3.46
6544.5,13.0,15.8,13.3,-1.1,-1.0,3.87
6544.75,10.4,14.6,16.5,-0.48,-0.032,4.53
6545.0,9.89,13.3,14.9,-0.99,-0.09,3.95
6545.25,9.71,12.5,12.6,-1.0,0.207,4.14
6545.5,10.8,11.5,10.2,-0.3,0.0455,4.39
6545.75,9.5,10.6,10.1,-0.96,0.435,4.12
6546.0,8.41,10.3,9.36,-0.64,0.55,4.41
6546.25,9.24,10.5,8.76,-0.18,0.485,4.48
6546.5,9.35,9.63,8.93,-0.34,0.585,4.38
6546.75,8.95,8.81,8.86,-0.53,0.607,4.71
6547.0,7.72,6.98,8.58,0.0117,1.06,5.05
6547.25,7.3,6.65,8.53,-0.0017,0.792,5.22
6547.5,7.04,7.23,7.98,0.113,1.39,4.46
6547.75,7.04,5.99,7.45,0.0066,0.65,4.2
6548.0,6.78,5.12,7.67,-0.21,0.785,4.57
6548.25,6.41,4.79,7.6,-0.13,0.723,4.49
6548.5,6.2,5.79,7.96,0.16,1.48,4.71
6548.75,6.13,5.0,8.28,-0.11,1.11,4.6
6549.0,6.76,4.88,8.05,0.0824,1.12,4.86
6549.25,6.16,5.16,8.05,0.308,1.46,4.95
6549.5,6.73,4.86,7.89,0.626,1.61,4.77
6549.75,6.86,4.48,7.42,0.19,1.4,4.74
6550.0,6.24,4.83,7.65,0.204,1.46,4.83
6550.25,5.87,4.71,7.49,-0.13,1.38,4.88
6550.5,5.58,3.7,7.27,-0.19,1.18,4.61
6550.75,6.23,4.13,7.51,0.377,1.32,4.42
6551.0,5.55,4.03,6.96,-0.023,1.31,4.37
6551.25,5.7,3.32,7.57,0.214,0.782,4.92
6551.5,6.13,3.27,6.92,0.277,0.678,4.49
6551.75,5.49,3.37,7.23,0.209,0.647,4.64
