Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6497.5,0.529,0.397,0.265,-0.089,0.119,-0.33
6497.75,0.499,0.431,0.32,-0.12,0.119,-0.33
6498.0,0.544,0.422,0.291,-0.06,0.107,-0.33
6498.25,0.543,0.422,0.231,-0.038,0.0964,-0.33
6498.5,0.595,0.482,0.275,-0.057,0.0915,-0.33
6498.75,0.661,0.427,0.359,-0.082,0.103,-0.33
6499.0,0.74,0.497,0.289,-0.21,0.111,-0.33
6499.25,0.672,0.515,0.287,-0.31,0.0729,-0.33
6499.5,0.673,0.491,0.242,-0.32,0.133,-0.33
6499.75,0.67,0.485,0.289,-0.32,0.178,-0.33
6500.0,0.673,0.438,0.312,-0.32,0.116,-0.33
6500.25,0.674,0.416,0.214,-0.32,0.126,-0.34
6500.5,0.799,0.473,0.234,-0.15,0.122,-0.34
6500.75,0.785,0.443,0.26,-0.14,0.129,-0.34
6501.0,0.775,0.474,0.257,-0.14,0.131,-0.34
6501.25,0.874,0.566,0.28,-0.033,0.115,-0.34
6501.5,0.814,0.463,0.268,-0.15,0.119,-0.34
6501.75,0.784,0.458,0.328,-0.19,0.114,-0.34
6502.0,0.776,0.423,0.11,-0.19,0.112,-0.34
6502.25,0.68,0.433,0.263,-0.31,0.127,-0.34
6502.5,0.67,0.47,0.301,-0.33,0.131,-0.34
6502.75,0.665,0.435,0.254,-0.33,0.131,-0.34
6503.0,0.814,0.501,0.3,-0.14,0.129,-0.34
6503.25,0.804,0.434,0.443,-0.14,0.128,-0.34
6503.5,0.791,0.423,0.279,-0.14,0.113,-0.34
6503.75,0.754,0.423,0.375,-0.19,0.112,-0.34
6504.0,0.657,0.457,0.327,-0.35,0.111,-0.34
6504.25,0.679,0.463,0.238,-0.33,0.122,-0.35
6504.5,0.686,0.437,0.259,-0.33,0.129,-0.35
6504.75,0.668,0.471,0.147,-0.34,0.129,-0.34
6505.0,0.666,0.432,0.372,-0.35,0.124,-0.34
6505.25,0.745,0.5,0.387,-0.29,0.128,-0.34
6505.5,0.824,0.429,0.196,-0.15,0.117,-0.34
6505.75,0.824,0.424,0.257,-0.097,0.109,-0.34
6506.0,0.912,0.46,0.313,-0.018,0.11,-0.34
6506.25,0.834,0.425,0.339,-0.13,0.113,-0.34
6506.5,0.77,0.499,0.278,-0.2,0.126,-0.34
6506.75,0.658,0.434,0.346,-0.33,0.129,-0.34
6507.0,0.683,0.497,0.259,-0.33,0.129,-0.34
6507.25,0.688,0.433,0.316,-0.33,0.129,-0.34
6507.5,0.645,0.435,0.317,-0.35,0.123,-0.34
6507.75,0.772,0.456,0.29,-0.22,0.112,-0.34
6508.0,0.769,0.453,0.21,-0.16,0.11,-0.34
6508.25,0.793,0.451,0.315,-0.15,0.109,-0.34
6508.5,0.78,0.433,0.366,-0.16,0.127,-0.34
6508.75,0.653,0.528,0.341,-0.34,0.125,-0.35
6509.0,0.674,0.464,0.199,-0.33,0.125,-0.34
6509.25,0.691,0.463,0.355,-0.33,0.123,-0.34
6509.5,0.659,0.466,0.303,-0.35,0.128,-0.34
6509.75,0.687,0.451,0.249,-0.33,0.108,-0.34
6510.0,0.546,0.417,0.358,-0.3,0.108,-0.34
6510.25,0.606,0.448,0.269,-0.086,0.106,-0.34
6510.5,0.693,0.458,0.293,0.0595,0.123,-0.34
6510.75,0.664,0.492,0.408,0.0847,0.125,-0.34
6511.0,0.764,0.415,1.15,-0.064,0.114,-0.46
6511.25,1.2,0.485,1.08,-0.35,0.113,-0.49
6511.5,1.19,0.517,1.24,-0.39,0.115,-0.48
6511.75,1.26,0.432,0.606,-0.42,0.0958,-0.48
6512.0,3.46,0.448,0.692,-0.46,0.0935,-0.51
6512.25,6.67,0.883,1.0,-0.46,0.0928,-0.6
6512.5,6.21,2.18,1.08,-0.37,0.128,-0.62
6512.75,6.11,1.37,1.09,-0.27,0.103,-0.62
6513.0,6.09,1.27,1.09,-0.26,0.0324,-0.62
6513.25,6.09,1.34,1.26,-0.26,0.0238,-0.63
6513.5,6.03,1.34,1.67,-0.3,0.00724,-0.64
6513.75,5.95,1.54,1.58,-0.44,-0.011,-0.65
6514.0,5.97,1.57,1.26,-0.43,-0.016,-0.65
6514.25,6.01,1.44,1.51,-0.46,-0.0083,-0.64
6514.5,6.01,1.79,1.63,-0.46,-0.0068,-0.64
6514.75,6.13,1.55,1.74,-0.36,-0.0058,-0.64
6515.0,6.68,1.53,1.31,-0.25,-0.0066,-0.64
6515.25,6.33,1.53,1.36,-0.16,0.0124,-0.64
6515.5,6.18,1.4,1.29,-0.24,0.018,-0.64
6515.75,6.47,1.32,1.19,-0.26,0.0358,-0.64
6516.0,6.84,0.908,1.23,-0.26,0.0798,-0.64
6516.25,6.67,0.894,1.24,-0.25,0.08,-0.65
6516.5,6.86,0.917,1.37,-0.42,0.0895,-0.66
6516.75,6.78,0.872,1.27,-0.42,0.0937,-0.65
6517.0,7.28,1.13,1.3,-0.48,0.0593,-0.64
6517.25,7.5,1.15,1.35,-0.52,0.0505,-0.64
6517.5,7.28,1.03,1.16,-0.51,0.0488,-0.62
6517.75,7.85,1.45,1.23,-0.35,0.0345,-0.61
6518.0,7.61,1.29,1.23,-0.34,0.0315,-0.62
6518.25,7.66,1.26,1.21,-0.24,0.0337,-0.62
6518.5,7.44,1.4,1.18,-0.24,0.0182,-0.62
6518.75,7.31,1.5,1.17,-0.25,-0.029,-0.62
6519.0,7.26,1.43,1.17,-0.42,-0.014,-0.62
6519.25,7.92,1.24,1.25,-0.51,0.0632,-0.63
6519.5,7.54,1.7,1.27,-0.49,-0.028,-0.62
6519.75,6.32,1.4,1.23,-0.48,0.0136,-0.62
6520.0,7.47,1.28,1.26,-0.35,0.0175,-0.61
6520.25,4.5,1.28,1.25,-0.29,-0.00017,-0.6
6520.5,2.68,1.56,1.09,-0.22,0.0262,-0.61
6520.75,2.83,1.35,1.61,-0.24,0.0272,-0.61
6521.0,2.49,1.2,1.39,-0.24,0.0359,-0.6
6521.25,2.01,1.21,1.16,-0.36,0.0353,-0.59
6521.5,1.97,0.914,1.13,-0.34,0.0636,-0.59
6521.75,2.07,0.956,1.09,-0.21,0.0703,-0.59
6522.0,2.0,0.937,1.11,-0.19,0.0685,-0.59
6522.25,1.87,0.785,0.981,-0.069,0.0715,-0.57
6522.5,1.93,0.803,1.07,0.0069,0.0824,-0.56
6522.75,1.95,0.733,0.962,-0.14,0.0898,-0.56
6523.0,1.97,0.717,1.01,-0.24,0.101,-0.56
6523.25,1.9,0.752,0.946,-0.38,0.123,-0.57
6523.5,1.71,0.721,0.975,-0.38,0.124,-0.57
6523.75,1.04,0.749,0.778,-0.35,0.129,-0.51
6524.0,1.02,0.667,0.295,-0.35,0.137,-0.37
6524.25,1.11,0.677,0.274,-0.22,0.129,-0.36
6524.5,1.13,0.714,0.282,-0.15,0.125,-0.36
6524.75,1.13,0.83,0.318,-0.15,0.127,-0.36
6525.0,1.02,0.677,0.251,-0.32,0.128,-0.36
6525.25,1.0,0.7,0.238,-0.33,0.133,-0.35
6525.5,0.989,0.751,0.24,-0.33,0.118,-0.32
6525.75,0.981,0.679,0.196,-0.33,0.116,-0.33
6526.0,1.14,0.786,0.192,-0.16,0.121,-0.33
6526.25,1.23,0.833,0.218,-0.016,0.0625,-0.33
6526.5,1.21,0.686,0.231,-0.019,0.111,-0.33
6526.75,1.11,0.814,0.194,-0.17,0.18,-0.33
6527.0,1.03,0.728,0.177,-0.27,0.153,-0.33
6527.25,0.996,0.641,0.23,-0.33,0.14,-0.34
6527.5,0.992,0.91,0.146,-0.33,0.138,-0.34
6527.75,1.05,0.684,0.223,-0.27,0.127,-0.34
6528.0,1.13,0.668,0.247,-0.15,0.136,-0.34
6528.25,1.11,0.837,0.201,-0.15,0.133,-0.34
6528.5,0.994,0.664,0.239,-0.33,0.136,-0.34
6528.75,0.996,0.734,0.305,-0.34,0.148,-0.34
6529.0,1.0,0.689,0.224,-0.35,0.151,-0.34
6529.25,0.996,0.736,0.216,-0.35,0.15,-0.34
6529.5,1.06,0.844,0.209,-0.25,0.152,-0.34
6529.75,1.11,0.719,0.234,-0.15,0.136,-0.34
6530.0,1.08,0.662,0.242,-0.19,0.126,-0.34
6530.25,0.991,0.869,0.196,-0.34,0.123,-0.34
6530.5,1.11,0.65,0.192,-0.21,0.12,-0.34
6530.75,1.11,0.736,0.154,-0.21,0.138,-0.34
6531.0,1.09,0.767,0.188,-0.21,0.139,-0.34
6531.25,1.19,0.692,0.247,-0.067,0.138,-0.34
6531.5,1.13,0.725,0.255,-0.12,0.138,-0.34
6531.75,1.05,0.788,0.196,-0.26,0.138,-0.34
6532.0,0.993,0.661,0.283,-0.35,0.123,-0.34
6532.25,0.992,0.759,0.229,-0.35,0.124,-0.34
6532.5,0.999,0.674,0.231,-0.34,0.117,-0.34
6532.75,1.02,0.663,0.191,-0.31,0.124,-0.34
6533.0,1.12,0.794,0.207,-0.16,0.134,-0.34
6533.25,1.1,0.642,0.238,-0.17,0.132,-0.34
6533.5,0.989,0.726,0.205,-0.34,0.126,-0.34
6533.75,0.991,0.835,0.136,-0.34,0.128,-0.34
6534.0,1.0,0.674,0.199,-0.34,0.118,-0.33
6534.25,0.996,0.729,0.149,-0.34,0.109,-0.33
6534.5,1.07,0.788,0.238,-0.22,0.112,-0.33
6534.75,0.967,0.624,0.22,-0.098,0.111,-0.33
6535.0,1.43,0.85,0.287,-0.21,0.118,-0.33
6535.25,1.66,0.728,0.214,-0.3,0.123,-0.33
6535.5,1.65,0.773,0.251,-0.3,0.119,-0.32
6535.75,1.81,1.24,0.336,-0.29,0.133,-0.36
6536.0,2.8,0.817,0.72,-0.44,0.114,-0.48
6536.25,2.27,0.87,2.11,-0.29,0.0922,-0.61
6536.5,2.73,1.01,1.27,-0.31,0.124,-0.58
6536.75,3.08,1.1,1.23,-0.72,0.0902,-0.62
6537.0,3.08,1.4,1.18,-0.7,0.0905,-0.63
6537.25,2.99,1.6,1.93,-0.7,0.0968,-0.63
6537.5,2.99,1.26,1.35,-0.7,0.0436,-0.64
6537.75,3.44,1.72,1.85,-0.37,0.162,-0.49
6538.0,3.04,1.3,1.37,-0.52,-0.018,-0.63
6538.25,3.56,1.31,1.38,-0.66,-0.018,-0.63
6538.5,2.9,1.07,1.23,-0.69,0.044,-0.63
6538.75,3.01,1.42,1.72,-0.64,0.056,-0.6
6539.0,3.21,1.64,1.48,-0.52,0.0577,-0.57
6539.25,3.72,1.31,1.27,-0.5,-0.0026,-0.64
6539.5,3.23,1.2,1.29,-0.41,0.0122,-0.65
6539.75,3.23,1.21,1.22,-0.48,-0.0087,-0.64
6540.0,3.02,0.82,1.29,-0.71,0.067,-0.65
6540.25,2.99,0.898,1.27,-0.73,0.0593,-0.65
6540.5,2.98,1.06,1.21,-0.73,0.0409,-0.65
6540.75,3.04,1.34,1.2,-0.71,-0.017,-0.66
6541.0,3.14,1.4,1.38,-0.55,-0.035,-0.66
6541.25,3.1,1.32,1.79,-0.54,-0.043,-0.67
6541.5,3.17,1.84,1.53,-0.56,-0.046,-0.66
6541.75,3.22,1.28,1.44,-0.58,-0.051,-0.66
6542.0,3.18,1.4,1.4,-0.66,-0.056,-0.65
6542.25,3.51,1.76,1.66,-0.53,0.111,-0.51
6542.5,3.31,1.64,1.5,-0.63,0.032,-0.59
6542.75,3.15,1.36,1.35,-0.73,-0.028,-0.66
6543.0,3.37,1.37,1.43,-0.47,-0.015,-0.66
6543.25,3.39,1.37,1.7,-0.42,-0.014,-0.67
6543.5,3.37,1.29,1.53,-0.43,-0.012,-0.65
6543.75,3.32,1.34,1.39,-0.48,-0.025,-0.65
6544.0,3.13,1.29,1.3,-0.76,-0.031,-0.65
6544.25,2.87,1.34,1.38,-0.7,-0.042,-0.65
6544.5,2.51,1.35,1.33,-0.61,-0.044,-0.65
6544.75,2.52,1.29,1.31,-0.61,-0.021,-0.65
6545.0,2.71,1.25,1.35,-0.44,-0.0046,-0.65
6545.25,4.0,2.64,2.68,0.272,0.57,-0.14
6545.5,3.96,2.63,2.61,0.23,0.588,-0.15
6545.75,3.36,1.93,1.95,-0.17,0.412,-0.28
6546.0,1.3,0.863,0.781,-0.35,0.0521,-0.5
6546.25,0.92,0.817,0.513,-0.29,0.0508,-0.42
6546.5,0.737,0.857,0.406,-0.26,0.0455,-0.41
6546.75,1.02,0.867,0.405,-0.14,0.052,-0.4
6547.0,0.874,0.559,0.335,-0.09,0.122,-0.37
6547.25,0.737,0.557,0.322,-0.1,0.125,-0.37
6547.5,0.606,0.563,0.259,-0.097,0.126,-0.35
6547.75,0.592,0.591,0.311,-0.098,0.129,-0.35
6548.0,0.586,0.554,0.264,-0.1,0.124,-0.35
6548.25,0.573,0.585,0.265,-0.12,0.117,-0.35
6548.5,0.602,0.551,0.287,-0.045,0.118,-0.35
6548.75,0.581,0.582,0.256,-0.079,0.116,-0.35
6549.0,0.483,0.558,0.322,-0.23,0.128,-0.35
6549.25,0.486,0.596,0.238,-0.24,0.137,-0.35
6549.5,0.48,0.568,0.351,-0.24,0.14,-0.36
6549.75,0.484,0.537,0.242,-0.24,0.145,-0.36
6550.0,0.644,0.599,0.235,-0.069,0.148,-0.36
6550.25,0.661,0.587,0.251,-0.056,0.132,-0.36
6550.5,0.568,0.556,0.341,-0.2,0.13,-0.36
6550.75,0.538,0.555,0.288,-0.24,0.13,-0.36
6551.0,0.567,0.558,0.273,-0.22,0.136,-0.36
6551.25,0.662,0.601,0.343,-0.11,0.151,-0.36
6551.5,0.721,0.567,0.254,-0.021,0.145,-0.36
6551.75,0.763,0.566,0.277,0.0567,0.139,-0.36
