Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6432.75,15.5,15.6,12.3,6.96,2.9,4.15
6433.0,16.1,14.7,12.5,7.59,3.78,3.73
6433.25,14.6,13.3,11.1,7.44,3.16,3.6
6433.5,14.8,13.4,11.3,6.64,3.06,3.7
6433.75,16.2,14.5,13.0,7.07,2.94,4.14
6434.0,28.9,27.1,26.0,8.88,4.08,4.88
6434.25,24.9,23.2,20.3,15.6,10.6,10.6
6434.5,31.5,26.5,23.9,16.3,11.4,11.5
6434.75,24.6,21.2,19.5,15.2,10.4,11.1
6435.0,24.9,23.9,21.3,15.1,11.1,11.2
6435.25,31.6,31.1,27.9,15.2,11.5,11.1
6435.5,26.0,25.8,22.6,15.1,11.2,11.4
6435.75,29.8,29.3,26.5,14.8,10.2,11.1
6436.0,23.2,22.7,19.9,15.6,11.4,11.9
6436.25,26.8,30.3,23.0,16.2,11.8,12.0
6436.5,33.5,38.1,28.4,16.0,11.5,11.2
6436.75,22.5,29.4,19.6,14.8,11.1,10.7
6437.0,28.4,31.9,25.2,13.3,10.4,11.5
6437.25,36.6,40.5,33.5,12.9,10.8,12.8
6437.5,43.2,46.1,39.5,12.8,10.6,12.6
6437.75,37.0,39.3,33.4,12.5,10.9,12.8
6438.0,23.9,28.0,21.1,13.0,9.93,11.3
6438.25,25.7,24.9,19.8,12.1,9.35,11.3
6438.5,30.5,27.7,29.1,10.9,8.85,11.6
6438.75,34.2,38.3,34.9,12.6,10.0,12.7
6439.0,46.9,48.1,43.2,12.5,10.3,12.6
6439.25,37.8,39.3,35.6,7.25,4.72,8.09
6439.5,46.1,48.9,43.6,10.3,8.89,11.2
6439.75,44.0,45.3,41.9,13.8,11.7,14.4
6440.0,43.2,43.4,40.5,13.9,12.0,14.6
6440.25,51.1,50.6,50.9,14.1,12.2,14.8
6440.5,52.8,56.6,52.1,12.4,10.9,13.6
6440.75,43.1,45.0,39.7,12.7,11.1,13.9
6441.0,52.8,51.3,45.4,13.2,11.3,14.3
6441.25,45.8,44.1,38.7,12.1,10.9,13.5
6441.5,43.3,41.8,44.7,12.3,11.6,15.6
6441.75,41.9,47.0,49.2,12.8,12.0,15.6
6442.0,43.9,43.3,43.1,12.3,10.9,14.4
6442.25,39.3,38.2,41.3,12.1,9.63,14.0
6442.5,40.0,40.4,40.0,11.5,9.96,13.8
6442.75,34.8,37.2,32.1,13.4,11.4,15.0
6443.0,54.6,60.3,58.7,13.0,11.3,14.8
6443.25,53.6,58.0,57.3,14.0,12.7,15.6
6443.5,53.7,56.2,54.1,13.9,12.5,15.2
6443.75,52.7,54.2,60.6,14.0,12.9,15.9
6444.0,59.3,61.0,64.7,14.2,13.2,16.3
6444.25,54.4,54.8,55.3,15.1,13.5,15.6
6444.5,57.8,58.3,55.7,15.9,14.2,16.5
6444.75,57.0,56.0,54.2,15.2,13.9,16.9
6445.0,49.6,49.2,49.3,14.7,13.3,16.7
6445.25,45.4,50.9,44.5,16.3,13.5,14.8
6445.5,37.9,39.8,35.8,16.5,13.1,15.0
6445.75,41.0,42.2,36.9,16.5,14.0,15.0
6446.0,42.2,39.6,36.6,16.9,13.9,15.4
6446.25,36.0,35.5,31.9,16.0,13.1,14.6
6446.5,32.1,34.8,32.1,16.5,13.5,15.1
6446.75,26.8,27.6,25.5,17.1,13.6,14.1
6447.0,21.7,26.4,23.1,15.9,13.0,13.8
6447.25,33.5,35.8,34.2,14.0,13.0,13.3
6447.5,37.7,42.3,37.3,14.0,12.1,13.1
6447.75,32.7,41.4,32.6,15.8,12.1,13.1
6448.0,30.8,38.7,29.7,15.6,11.6,12.7
6448.25,31.8,37.6,28.4,14.9,11.3,12.4
6448.5,39.3,40.2,29.9,16.0,11.4,13.0
6448.75,43.0,41.7,33.0,17.4,11.3,13.2
6449.0,32.2,29.5,25.0,16.0,11.0,13.1
6449.25,31.2,31.1,27.4,16.4,11.0,13.3
6449.5,35.5,32.7,28.4,17.2,11.9,13.6
6449.75,50.1,44.7,44.4,16.5,10.8,13.2
6450.0,50.1,47.1,46.6,16.8,10.6,13.6
6450.25,47.1,44.4,41.0,16.7,11.0,13.2
6450.5,52.2,52.2,45.7,17.7,12.1,13.4
6450.75,43.7,43.3,36.9,16.3,11.1,12.2
6451.0,39.1,39.0,30.7,16.9,11.1,12.8
6451.25,36.1,37.8,30.4,16.6,10.6,12.7
6451.5,38.0,37.1,38.2,16.1,10.6,12.9
6451.75,30.1,32.6,30.7,11.8,6.64,7.97
6452.0,27.7,27.6,27.2,9.15,4.89,5.53
6452.25,15.9,15.9,17.3,8.29,4.31,5.9
6452.5,8.06,6.79,7.56,6.39,2.94,3.65
6452.75,7.78,5.51,7.27,5.63,2.26,3.06
6453.0,8.64,7.4,7.06,6.27,3.11,3.78
6453.25,9.4,9.34,10.3,6.7,3.43,4.19
6453.5,11.1,9.76,7.19,5.83,2.41,3.27
6453.75,10.9,6.83,6.15,4.57,0.674,2.04
6454.0,9.73,7.81,7.13,5.85,2.41,3.53
6454.25,8.6,7.84,6.05,5.85,2.91,3.46
6454.5,7.44,5.58,5.69,5.42,2.57,3.05
6454.75,8.32,6.28,5.63,5.72,3.07,3.35
6455.0,7.97,7.89,6.07,5.81,3.08,3.79
6455.25,7.41,5.96,5.21,5.62,2.53,3.22
6455.5,8.75,6.45,5.45,6.5,3.38,3.06
6455.75,7.63,6.3,5.16,5.94,2.59,2.61
6456.0,7.12,4.82,4.89,5.43,2.37,2.93
6456.25,7.71,5.39,5.71,5.38,2.53,3.56
6456.5,8.96,5.86,5.63,6.07,3.12,3.35
6456.75,7.86,5.15,5.32,5.89,2.9,3.18
6457.0,7.33,5.09,5.25,5.57,2.66,2.97
6457.25,9.26,4.96,6.5,4.82,1.38,2.94
6457.5,10.5,4.35,5.21,4.42,1.05,1.96
6457.75,8.3,3.62,4.51,4.65,1.36,1.83
6458.0,8.94,5.9,7.31,6.16,3.33,3.75
6458.25,7.29,5.22,6.07,5.08,2.59,3.33
6458.5,7.46,4.93,6.25,5.46,2.49,3.23
6458.75,8.23,5.09,6.09,5.84,2.85,3.1
6459.0,7.32,4.92,5.71,5.64,2.58,2.8
6459.25,7.32,4.83,6.02,5.73,2.69,3.03
6459.5,6.92,4.47,5.09,5.24,2.31,2.19
6459.75,7.62,5.03,6.08,5.37,2.45,2.86
6460.0,8.34,5.53,6.73,5.96,3.21,3.57
6460.25,7.61,5.14,6.69,5.65,2.77,3.37
6460.5,7.27,5.04,6.18,5.68,2.74,3.23
6460.75,8.46,5.54,7.06,5.39,2.36,2.98
6461.0,7.04,5.24,5.44,4.0,0.827,1.5
6461.25,12.3,6.58,8.88,4.95,1.69,2.59
6461.5,22.0,18.1,16.3,3.94,1.36,2.86
6461.75,20.7,23.9,16.6,4.91,2.43,3.48
6462.0,18.9,20.7,15.3,5.53,2.3,3.44
6462.25,20.4,20.9,16.9,14.3,10.2,10.9
6462.5,34.1,34.9,29.7,15.4,10.9,12.6
6462.75,36.7,36.6,32.1,15.0,10.3,11.2
6463.0,27.7,27.9,25.5,15.1,10.3,10.7
6463.25,25.9,25.8,23.8,15.1,10.3,10.7
6463.5,24.4,23.3,22.3,12.9,8.68,9.85
6463.75,37.5,36.7,38.2,12.5,8.61,9.49
6464.0,32.7,34.4,38.2,11.7,8.25,9.28
6464.25,30.3,34.6,30.7,11.4,8.67,9.68
6464.5,39.7,46.8,37.9,11.8,8.4,10.2
6464.75,37.3,40.7,36.5,11.5,9.44,10.3
6465.0,36.9,37.7,34.0,13.1,9.99,10.8
6465.25,33.2,34.9,29.8,12.0,9.87,9.8
6465.5,36.1,38.4,34.4,13.4,10.9,11.2
6465.75,34.9,40.0,32.7,13.9,11.5,11.7
6466.0,27.8,28.5,24.0,12.8,10.8,10.6
6466.25,19.7,23.2,18.4,12.3,10.1,10.4
6466.5,31.1,35.5,28.2,12.3,9.7,10.2
6466.75,26.5,28.8,23.0,12.7,9.38,9.82
6467.0,27.8,28.6,23.4,12.9,9.46,9.91
6467.25,23.8,25.0,22.4,12.6,9.29,10.2
6467.5,25.8,26.7,23.3,13.2,9.6,11.0
6467.75,41.7,42.0,40.3,14.0,9.65,11.5
6468.0,39.7,42.6,39.0,13.8,9.39,11.3
6468.25,38.9,41.3,38.3,13.9,10.0,11.3
6468.5,36.0,38.2,33.2,15.4,11.4,12.2
6468.75,35.9,39.3,35.0,15.3,10.9,12.6
6469.0,40.0,36.6,34.3,14.3,9.68,11.4
6469.25,41.1,37.9,36.2,15.1,10.6,12.2
6469.5,39.8,38.9,36.6,15.4,11.1,12.7
6469.75,37.5,39.4,35.2,15.0,10.8,12.9
6470.0,32.9,34.1,30.1,15.3,10.5,12.4
6470.25,28.6,30.0,27.3,14.7,10.3,11.0
6470.5,24.8,25.3,23.4,14.3,9.86,10.2
6470.75,20.9,22.1,19.1,13.4,9.46,9.78
6471.0,25.1,28.2,23.6,13.4,8.58,9.26
6471.25,31.1,35.2,29.4,13.1,8.6,9.78
6471.5,37.4,43.2,36.0,12.4,8.34,9.37
6471.75,35.7,39.7,33.8,12.2,7.63,9.48
6472.0,34.4,41.2,31.8,13.2,8.71,9.93
6472.25,40.7,47.4,36.7,12.3,8.2,9.34
6472.5,35.0,40.2,34.2,11.3,7.66,9.16
6472.75,31.2,31.3,24.6,10.6,6.84,9.03
6473.0,22.5,23.7,17.7,8.49,5.42,6.98
6473.25,19.8,23.5,16.6,9.03,6.21,6.48
6473.5,22.7,27.3,21.5,8.73,5.98,6.39
6473.75,15.6,25.0,14.2,8.97,5.89,7.19
6474.0,22.8,25.1,18.2,8.98,5.86,7.56
6474.25,32.7,38.1,32.6,10.1,6.51,8.36
6474.5,29.4,30.0,22.4,9.94,6.53,6.96
6474.75,26.9,29.4,23.2,9.11,6.33,6.8
6475.0,39.2,40.5,34.2,10.1,6.51,7.92
6475.25,35.0,36.1,28.9,10.3,6.3,7.53
6475.5,32.2,32.8,25.6,10.5,6.77,7.48
6475.75,28.2,33.0,26.7,10.7,7.0,7.11
6476.0,16.5,17.3,15.1,7.55,4.38,4.76
6476.25,8.54,11.2,7.62,5.14,2.32,2.33
6476.5,12.0,10.7,12.6,5.33,2.56,3.01
6476.75,11.2,10.0,10.2,5.01,2.17,2.75
6477.0,9.9,10.5,7.45,5.82,2.8,3.25
6477.25,8.47,10.7,7.35,5.59,2.82,2.78
6477.5,10.4,11.6,8.1,6.24,3.08,3.47
6477.75,9.77,11.2,8.75,6.44,4.02,4.1
6478.0,9.34,11.8,8.0,5.37,3.42,3.4
6478.25,9.61,11.4,7.45,5.88,3.44,2.7
6478.5,9.29,11.1,8.06,6.25,3.6,3.41
6478.75,9.48,10.8,7.82,5.48,3.06,3.15
6479.0,9.38,11.8,8.58,5.52,2.73,3.67
6479.25,10.4,11.3,8.74,6.58,3.92,4.01
6479.5,9.28,10.6,8.18,6.21,3.74,3.57
6479.75,8.77,11.8,7.13,5.71,3.21,2.97
6480.0,8.17,11.3,7.61,5.75,3.49,3.68
6480.25,10.3,10.3,7.22,5.62,3.04,3.3
6480.5,10.4,9.44,5.94,4.8,1.88,2.2
6480.75,9.81,9.04,6.27,4.82,1.55,2.24
6481.0,9.09,11.5,7.77,5.92,3.44,3.35
6481.25,9.61,11.5,8.37,5.79,3.79,3.82
6481.5,8.84,11.7,7.85,5.99,3.52,3.46
6481.75,8.55,11.2,6.54,5.52,3.08,2.62
6482.0,8.22,10.3,7.33,5.71,3.28,2.91
6482.25,10.1,12.9,8.15,6.18,3.86,3.5
6482.5,9.32,11.8,7.84,5.26,2.9,3.06
6482.75,9.44,11.8,8.53,5.72,3.16,3.36
6483.0,8.86,11.9,7.95,6.31,3.83,3.95
6483.25,9.85,11.8,7.59,6.15,3.88,3.81
6483.5,8.42,12.2,7.53,5.94,3.65,3.34
6483.75,8.43,10.8,7.27,5.69,3.26,3.09
6484.0,8.24,11.7,7.19,5.64,2.71,2.99
6484.25,10.9,8.76,6.47,4.59,1.85,2.53
6484.5,11.0,9.82,6.89,5.25,2.74,2.83
6484.75,9.54,14.0,7.98,6.07,4.43,3.66
6485.0,10.8,13.6,8.39,5.24,2.85,2.95
6485.25,10.0,14.7,7.92,4.92,2.48,2.84
6485.5,11.8,15.2,9.03,4.95,2.62,2.71
6485.75,11.6,15.0,9.36,5.17,2.71,2.24
6486.0,12.6,15.6,9.47,4.89,2.31,1.89
6486.25,21.8,24.9,19.4,5.07,1.85,2.72
6486.5,21.9,25.5,18.8,5.68,2.68,3.06
6486.75,19.2,21.2,15.5,5.96,2.81,3.04
6487.0,22.9,25.8,20.9,6.84,2.9,3.84
6487.25,17.7,21.4,15.4,9.7,5.13,6.13
6487.5,16.7,20.1,14.7,13.1,8.44,9.11
6487.75,19.3,21.6,16.6,12.9,7.61,8.53
6488.0,28.6,29.6,22.9,12.7,8.1,8.76
6488.25,42.4,42.7,35.7,12.8,8.09,8.67
6488.5,36.8,39.8,33.6,14.1,9.62,10.7
6488.75,27.9,32.8,25.6,14.5,9.98,9.81
6489.0,22.1,27.2,20.0,14.5,10.6,10.5
6489.25,26.1,30.5,24.8,14.4,10.9,10.5
6489.5,25.5,28.7,23.1,14.2,10.5,9.84
6489.75,38.5,40.3,38.0,13.6,9.83,9.42
6490.0,32.4,32.7,34.8,12.6,9.25,9.39
6490.25,19.6,19.5,18.6,11.8,9.37,9.56
6490.5,17.3,19.3,15.4,11.2,9.07,9.73
6490.75,16.9,17.2,15.7,11.1,9.03,8.99
6491.0,16.2,18.0,15.9,10.4,9.17,8.8
6491.25,16.9,19.6,17.0,10.1,9.25,9.25
6491.5,21.8,22.6,21.0,11.9,10.5,10.5
6491.75,31.1,32.3,27.4,11.3,9.74,9.99
6492.0,44.9,41.6,38.8,10.5,8.93,9.14
6492.25,36.8,35.4,33.8,10.9,9.62,9.29
6492.5,35.7,34.3,33.2,11.5,10.1,9.76
6492.75,32.1,36.9,31.3,12.3,10.9,11.1
6493.0,34.2,37.3,33.2,11.1,10.1,9.49
6493.25,38.5,39.1,36.2,11.4,9.81,8.83
6493.5,32.7,33.5,31.8,11.2,9.2,8.79
6493.75,31.0,31.3,30.3,12.1,10.1,10.4
6494.0,26.1,28.3,27.1,9.24,8.37,7.82
6494.25,14.8,15.2,13.9,7.03,6.23,6.03
6494.5,12.4,15.9,12.4,6.36,5.42,5.6
6494.75,12.8,14.3,11.9,6.7,5.14,5.78
6495.0,14.3,14.1,11.5,7.17,5.67,6.07
6495.25,21.3,21.8,18.7,7.18,5.04,5.51
6495.5,22.1,23.0,19.8,6.87,5.65,5.9
6495.75,24.8,23.3,20.0,7.05,4.59,5.89
6496.0,18.8,17.1,14.6,7.36,4.36,5.44
6496.25,21.0,24.6,20.1,8.06,5.61,6.41
6496.5,32.5,35.5,30.0,7.35,4.66,5.74
6496.75,30.7,33.9,29.0,7.74,4.5,6.47
6497.0,25.8,28.2,23.6,6.62,4.29,5.8
6497.25,20.1,24.6,21.3,7.24,5.44,6.3
6497.5,27.2,29.7,27.6,6.32,4.3,6.0
6497.75,16.1,19.9,15.2,6.22,4.61,6.22
6498.0,21.2,24.2,22.1,7.36,5.14,7.36
6498.25,20.6,25.0,20.0,7.63,5.27,6.76
6498.5,26.3,31.2,24.9,9.96,6.54,7.69
6498.75,26.6,30.6,24.9,10.7,7.67,8.61
6499.0,25.3,31.5,25.0,10.9,7.94,9.38
6499.25,28.7,30.7,25.9,10.7,7.67,8.77
6499.5,28.7,32.6,23.4,7.29,4.57,5.85
6499.75,28.0,32.3,27.9,4.62,2.5,3.62
6500.0,9.29,9.54,10.1,3.98,2.0,2.93
6500.25,7.11,7.42,6.71,3.81,2.04,2.81
6500.5,9.17,8.62,5.82,3.89,1.79,2.52
6500.75,8.56,10.2,7.17,4.59,2.53,2.65
6501.0,9.01,10.7,8.02,5.04,3.38,3.82
6501.25,7.89,7.73,4.89,4.05,2.51,2.7
6501.5,7.35,7.02,5.15,4.27,2.48,3.07
6501.75,7.55,7.74,5.29,4.48,2.62,3.34
6502.0,8.92,8.62,7.79,5.23,3.04,3.8
6502.25,8.06,7.21,9.4,4.23,2.39,2.91
6502.5,6.7,7.0,5.45,4.45,2.64,3.41
6502.75,6.03,7.0,4.54,4.17,2.46,2.72
6503.0,6.06,5.89,4.16,3.64,1.92,2.6
6503.25,8.0,5.34,4.6,3.79,2.09,2.6
6503.5,8.67,5.49,4.03,3.51,1.88,2.43
6503.75,6.83,5.08,4.66,3.41,1.78,2.36
6504.0,7.53,8.48,5.98,4.04,2.16,3.12
6504.25,8.77,9.4,7.0,4.16,2.27,2.66
6504.5,10.1,10.7,8.81,4.05,2.42,2.49
6504.75,11.1,11.3,9.32,4.9,3.05,2.34
6505.0,10.7,11.6,10.1,4.96,2.8,3.09
6505.25,9.77,9.99,9.08,4.28,2.07,2.53
6505.5,11.0,10.9,9.41,4.84,2.3,2.49
6505.75,10.3,9.8,8.73,3.95,1.61,1.89
6506.0,10.5,11.2,9.82,4.59,2.66,2.96
6506.25,11.5,13.1,10.8,5.0,3.12,2.86
6506.5,11.9,12.1,11.2,5.05,2.9,2.36
6506.75,12.4,14.5,12.7,6.6,4.54,4.06
6507.0,17.1,19.0,15.6,12.0,9.62,9.02
6507.25,34.5,33.2,30.9,11.2,8.61,8.58
6507.5,33.5,32.8,31.2,10.9,8.14,7.88
6507.75,43.2,44.6,43.0,11.2,8.38,8.84
6508.0,43.8,45.0,42.6,11.6,8.98,9.17
6508.25,35.1,36.0,33.6,11.2,8.62,8.67
6508.5,33.5,35.0,33.3,11.1,8.99,8.83
6508.75,24.6,31.3,23.5,10.7,8.93,8.89
6509.0,18.1,23.8,15.8,11.6,9.15,9.66
6509.25,16.5,21.4,16.3,10.8,8.4,9.41
6509.5,25.0,29.3,23.3,10.6,8.55,8.95
6509.75,12.9,16.8,11.9,9.19,7.35,7.58
6510.0,12.7,17.4,11.4,9.4,7.26,7.77
6510.25,14.1,18.1,15.7,10.1,7.62,8.8
6510.5,17.6,24.3,21.7,10.3,7.76,9.41
6510.75,20.1,24.5,20.3,10.2,7.92,9.49
6511.0,32.2,30.5,28.0,11.0,8.36,10.3
6511.25,41.2,42.3,35.9,10.8,8.5,10.4
6511.5,34.9,36.3,31.4,11.6,8.85,10.5
6511.75,38.3,38.8,34.4,12.7,10.6,11.1
6512.0,41.6,43.3,38.1,12.7,10.3,10.7
6512.25,43.1,44.9,40.9,12.3,9.89,10.1
6512.5,61.0,66.7,57.4,11.8,10.5,10.4
6512.75,65.7,75.9,64.9,11.4,9.87,10.9
6513.0,67.1,74.2,62.3,12.3,10.7,11.9
6513.25,57.7,62.2,52.7,12.3,10.4,12.6
6513.5,46.7,50.7,44.9,13.5,11.5,13.9
6513.75,34.3,40.2,35.9,12.4,9.83,12.0
6514.0,30.0,34.8,29.1,13.2,10.6,12.2
6514.25,32.9,35.6,33.9,12.6,9.7,13.0
6514.5,29.9,36.1,30.7,11.2,9.46,11.3
6514.75,38.5,42.5,37.8,11.0,8.67,10.8
6515.0,41.0,43.8,38.4,11.9,9.53,12.1
6515.25,45.4,50.1,46.3,13.1,11.3,13.3
6515.5,47.1,50.8,48.8,14.0,12.5,14.6
6515.75,54.8,57.9,55.5,14.6,12.2,14.2
6516.0,53.6,53.7,52.3,15.4,11.9,13.1
6516.25,55.0,56.5,49.8,17.2,13.6,14.6
6516.5,54.8,55.6,50.1,17.5,14.3,16.3
6516.75,52.0,51.1,46.7,16.3,13.2,14.9
6517.0,54.3,55.4,52.2,16.8,13.5,15.2
6517.25,61.2,62.8,58.6,15.4,12.8,14.2
6517.5,50.9,54.6,48.5,13.6,10.9,13.1
6517.75,43.6,47.8,41.8,12.9,10.8,12.4
6518.0,43.2,44.6,40.6,13.5,10.8,12.2
6518.25,38.2,40.5,36.2,12.7,9.99,11.7
6518.5,31.4,35.1,30.3,13.1,9.92,11.9
6518.75,23.8,21.0,20.3,12.2,8.86,10.7
6519.0,20.8,19.5,17.7,11.7,8.39,9.57
6519.25,29.5,35.5,28.8,11.9,9.64,10.4
6519.5,27.9,35.2,31.1,11.8,9.65,11.1
6519.75,23.0,28.6,26.1,13.7,10.3,10.8
6520.0,38.5,41.5,34.4,13.8,9.44,10.6
6520.25,43.9,47.8,40.2,13.3,9.25,11.8
6520.5,47.1,50.7,41.7,13.8,9.19,12.5
6520.75,41.1,47.8,36.2,13.0,8.2,11.2
6521.0,38.9,44.2,33.6,13.5,8.97,11.6
6521.25,40.9,45.9,38.4,13.9,9.16,12.9
6521.5,40.5,44.2,35.0,13.6,8.74,11.4
6521.75,35.5,39.4,29.7,14.2,9.41,11.3
6522.0,42.0,45.9,37.4,14.8,9.83,11.7
6522.25,48.3,49.9,44.3,14.8,9.67,11.8
6522.5,46.4,47.8,45.1,13.1,8.17,10.6
6522.75,47.5,49.4,49.2,9.8,4.99,7.74
6523.0,49.7,53.8,45.9,10.3,5.86,8.07
6523.25,50.8,53.9,46.3,11.2,6.7,8.84
6523.5,42.0,45.7,35.2,11.2,6.88,8.0
6523.75,30.4,38.3,32.5,10.0,5.74,7.28
6524.0,25.3,27.2,28.0,8.54,4.93,5.98
6524.25,10.5,9.11,10.7,5.49,2.56,3.81
6524.5,12.0,9.84,12.3,5.94,2.67,4.14
6524.75,19.0,16.3,18.0,6.44,2.93,3.76
6525.0,10.7,11.1,9.9,6.54,3.07,3.87
6525.25,9.16,12.6,8.71,6.0,2.76,3.6
6525.5,9.12,8.14,8.9,5.44,2.16,3.66
6525.75,9.71,7.04,9.69,5.82,2.19,3.32
6526.0,8.11,10.0,6.75,5.48,2.17,2.53
6526.25,9.47,9.64,6.78,5.07,1.74,2.97
6526.5,11.4,5.06,6.99,5.41,2.08,3.36
6526.75,9.4,4.67,6.42,5.4,2.01,2.76
6527.0,9.08,6.44,7.33,6.06,2.91,3.46
6527.25,8.18,6.31,7.31,5.99,2.95,3.22
6527.5,8.08,6.13,7.15,5.32,2.99,3.02
6527.75,8.74,6.15,7.18,5.59,2.93,3.24
6528.0,9.04,6.68,7.69,6.25,2.73,3.67
6528.25,9.63,7.77,9.36,5.28,1.92,2.8
6528.5,12.5,9.39,9.93,6.64,2.05,3.14
6528.75,13.3,10.1,10.0,6.91,2.84,3.06
6529.0,21.0,17.9,18.1,6.6,2.9,3.59
6529.25,30.6,27.7,26.7,6.07,1.78,2.99
6529.5,31.6,30.3,29.2,5.38,1.55,2.63
6529.75,24.7,23.1,21.9,8.14,3.85,4.26
6530.0,24.4,21.5,19.8,13.6,8.9,8.81
6530.25,19.9,13.6,12.6,13.1,7.81,8.27
6530.5,23.4,18.8,17.8,12.6,7.76,8.27
6530.75,27.7,25.2,23.8,13.2,8.82,8.39
6531.0,27.4,25.1,23.6,12.9,8.6,8.26
6531.25,15.3,13.6,11.8,12.5,8.13,7.63
6531.5,20.7,20.3,17.2,13.6,8.35,8.82
6531.75,31.2,33.6,26.7,13.9,8.96,9.41
6532.0,27.3,28.4,22.3,13.2,8.73,8.85
6532.25,25.3,26.0,22.1,13.7,9.25,9.99
6532.5,29.0,30.8,25.6,13.0,8.59,8.98
6532.75,26.8,29.0,23.6,12.7,8.27,8.61
6533.0,24.0,24.7,22.5,12.1,7.79,8.73
6533.25,19.8,23.6,18.3,11.9,8.37,8.98
6533.5,23.8,24.4,21.2,12.8,9.21,9.53
6533.75,17.1,18.6,15.5,12.7,9.3,9.42
6534.0,19.7,18.3,17.2,11.2,7.66,8.02
6534.25,21.2,19.8,22.4,11.4,7.81,9.25
6534.5,22.3,23.6,24.0,13.0,8.71,9.59
6534.75,24.3,26.1,22.0,13.5,9.2,9.54
6535.0,30.6,30.3,26.3,13.4,9.15,9.34
6535.25,34.8,35.9,29.9,12.5,9.04,9.45
6535.5,34.7,35.7,30.6,12.4,8.86,9.86
6535.75,32.5,36.9,31.2,12.8,9.11,10.1
6536.0,37.1,37.2,34.3,13.2,9.21,10.5
6536.25,35.3,36.2,32.6,13.3,8.86,10.7
6536.5,45.9,50.0,45.0,12.8,8.51,9.55
6536.75,38.7,44.9,39.3,11.7,8.27,9.12
6537.0,39.2,43.4,36.3,13.3,9.5,10.9
6537.25,34.8,36.7,27.4,12.4,8.84,9.99
6537.5,38.2,39.1,33.7,12.4,9.15,9.97
6537.75,38.8,36.5,38.4,12.7,8.69,10.2
6538.0,37.2,36.3,36.7,13.1,8.72,10.5
6538.25,42.5,44.0,45.5,13.1,8.87,12.2
6538.5,37.9,36.9,38.5,12.8,9.19,10.7
6538.75,43.7,43.5,43.7,14.9,10.2,12.1
6539.0,47.2,46.6,46.8,13.7,9.38,11.9
6539.25,51.9,51.5,48.4,14.8,10.4,12.8
6539.5,55.4,59.4,57.2,16.0,10.9,12.7
6539.75,57.7,60.7,60.0,15.0,10.5,12.4
6540.0,64.5,67.7,68.4,13.9,9.74,12.1
6540.25,66.1,69.5,67.3,14.8,10.3,12.7
6540.5,63.4,64.7,58.0,16.4,11.8,13.4
6540.75,54.4,53.4,50.4,15.8,12.0,13.7
6541.0,54.4,51.3,48.6,16.0,12.8,13.6
6541.25,58.2,55.0,53.9,15.7,11.9,13.3
6541.5,40.5,36.9,36.6,13.1,9.0,10.7
6541.75,37.3,36.1,34.2,11.6,8.34,9.18
6542.0,35.5,33.8,34.1,11.3,7.83,9.06
6542.25,31.5,33.5,31.5,11.3,8.09,8.42
6542.5,21.1,22.7,20.5,10.6,7.52,7.71
6542.75,20.7,22.2,20.8,10.9,7.95,8.14
6543.0,20.8,22.2,27.7,10.6,7.01,8.86
6543.25,26.9,34.9,29.9,11.1,7.82,9.88
6543.5,29.9,35.7,34.2,9.67,6.22,9.46
6543.75,29.7,38.8,29.4,10.0,5.45,8.15
6544.0,31.9,33.3,24.7,10.8,6.55,9.08
6544.25,43.5,46.4,33.7,11.3,6.92,8.8
6544.5,40.5,41.4,31.9,11.7,6.54,8.9
6544.75,35.7,36.4,26.0,11.2,6.07,8.73
6545.0,27.4,28.0,23.6,11.9,6.98,10.3
6545.25,34.7,37.2,26.8,11.9,6.96,9.08
6545.5,45.5,45.5,33.5,11.9,6.55,8.93
6545.75,42.3,41.8,35.9,13.9,7.93,10.9
6546.0,52.1,51.3,47.0,14.1,8.55,11.0
6546.25,50.8,50.9,45.2,14.2,8.74,9.99
6546.5,42.5,41.5,36.1,12.0,6.78,8.05
6546.75,45.0,45.1,42.5,11.0,6.25,8.48
6547.0,39.9,43.5,40.0,10.6,5.94,7.84
6547.25,41.6,42.8,39.7,10.5,5.82,7.89
6547.5,37.8,44.4,32.7,9.58,5.15,7.38
6547.75,32.3,34.8,29.5,10.9,5.63,7.57
6548.0,27.1,24.2,25.0,6.98,3.15,4.22
6548.25,10.3,8.39,6.93,6.1,2.64,3.41
6548.5,8.98,10.4,8.5,6.05,2.62,3.64
6548.75,9.19,12.6,6.06,6.12,2.62,3.64
6549.0,9.04,7.23,5.77,6.27,2.53,3.0
6549.25,10.2,5.3,6.86,5.64,1.8,3.19
6549.5,10.8,4.87,4.85,5.28,1.54,2.75
6549.75,9.76,6.86,5.72,6.07,2.42,3.38
6550.0,8.67,6.67,5.91,6.27,2.84,2.92
6550.25,7.69,5.72,4.92,5.39,2.14,2.16
6550.5,7.93,6.04,5.51,5.71,2.56,3.52
6550.75,7.76,6.1,5.96,5.0,1.97,3.2
6551.0,9.24,6.62,6.43,5.65,1.93,3.18
6551.25,9.69,6.76,6.04,6.53,3.02,3.37
6551.5,9.28,6.26,6.24,6.57,3.31,4.22
6551.75,7.8,5.5,5.45,5.69,2.56,3.09
