Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6493.75,0.741,0.696,0.803,0.0157,-0.67,-0.76
6494.0,1.01,0.689,0.83,0.138,-0.68,-0.71
6494.25,0.848,0.753,0.752,0.109,-0.58,-0.82
6494.5,0.753,0.723,0.8,-0.063,-0.64,-0.77
6494.75,0.857,0.682,0.817,0.118,-0.69,-0.74
6495.0,0.929,0.717,0.76,0.181,-0.65,-0.82
6495.25,0.905,0.713,0.841,0.00483,-0.65,-0.72
6495.5,0.833,0.717,0.826,0.108,-0.64,-0.72
6495.75,0.805,0.718,0.771,0.0682,-0.63,-0.8
6496.0,1.06,0.715,0.866,0.159,-0.65,-0.68
6496.25,0.913,0.709,0.81,0.186,-0.65,-0.75
6496.5,0.77,0.701,0.765,0.0158,-0.66,-0.81
6496.75,1.01,0.695,0.839,0.102,-0.67,-0.7
6497.0,0.776,0.752,0.815,0.0175,-0.58,-0.72
6497.25,0.932,0.727,0.76,0.0148,-0.64,-0.81
6497.5,0.881,0.688,0.816,0.149,-0.67,-0.73
6497.75,0.774,0.69,0.793,0.0111,-0.66,-0.75
6498.0,0.951,0.704,0.766,0.0116,-0.64,-0.79
6498.25,0.818,0.752,0.856,0.0546,-0.57,-0.67
6498.5,0.743,0.683,0.807,-0.011,-0.68,-0.74
6498.75,1.13,0.752,0.832,0.0548,-0.66,-0.78
6499.0,0.891,0.749,0.857,-0.017,-0.67,-0.74
6499.25,1.25,0.757,0.792,0.177,-0.68,-0.83
6499.5,0.961,0.789,0.861,0.0488,-0.6,-0.74
6499.75,0.722,0.752,0.829,-0.19,-0.66,-0.79
6500.0,1.11,0.748,0.819,-0.032,-0.67,-0.81
6500.25,0.884,0.728,0.873,-0.053,-0.7,-0.73
6500.5,0.799,0.753,0.8,-0.13,-0.67,-0.83
6500.75,1.11,0.798,0.863,0.0283,-0.6,-0.75
6501.0,0.768,0.77,0.926,-0.16,-0.65,-0.65
6501.25,0.847,0.736,0.8,-0.079,-0.7,-0.83
6501.5,1.08,0.762,0.851,0.0364,-0.67,-0.78
6501.75,0.81,0.758,0.845,-0.098,-0.67,-0.78
6502.0,1.14,0.767,0.81,0.0376,-0.65,-0.82
6502.25,1.04,0.767,0.882,0.15,-0.64,-0.72
6502.5,0.901,0.76,0.848,-0.017,-0.67,-0.76
6502.75,1.01,0.762,0.8,-0.042,-0.67,-0.84
6503.0,0.771,0.737,0.864,-0.17,-0.7,-0.75
6503.25,0.886,0.755,0.854,-0.044,-0.68,-0.76
6503.5,1.06,0.812,0.825,0.0102,-0.59,-0.8
6503.75,0.885,0.808,0.907,-0.032,-0.62,-0.7
6504.0,0.918,0.806,0.824,-0.21,-0.62,-0.81
6504.25,0.901,0.824,0.828,-0.031,-0.59,-0.81
6504.5,0.928,0.832,0.871,0.0232,-0.59,-0.75
6504.75,1.1,0.776,0.8,0.0155,-0.65,-0.84
6505.0,0.853,0.773,0.865,-0.057,-0.65,-0.76
6505.25,1.01,0.776,0.871,0.119,-0.67,-0.73
6505.5,1.3,0.756,0.8,0.239,-0.68,-0.84
6505.75,0.93,0.732,0.841,0.0214,-0.71,-0.79
6506.0,1.06,0.756,0.86,-0.02,-0.68,-0.75
6506.25,0.827,0.807,0.8,-0.09,-0.6,-0.84
6506.5,0.91,0.739,0.927,-0.00068,-0.71,-0.67
6506.75,1.14,0.754,0.828,0.0441,-0.69,-0.8
6507.0,0.888,0.766,0.829,-0.016,-0.69,-0.81
6507.25,0.988,0.761,0.88,0.0839,-0.68,-0.73
6507.5,0.944,0.758,0.834,-0.13,-0.69,-0.79
6507.75,1.0,0.8,0.801,0.065,-0.63,-0.84
6508.0,1.16,0.764,0.874,0.0637,-0.68,-0.74
6508.25,0.904,0.74,0.849,-0.029,-0.71,-0.77
6508.5,1.07,0.761,0.8,0.139,-0.68,-0.84
6508.75,1.01,0.76,0.864,-0.038,-0.68,-0.76
6509.0,1.19,0.808,0.818,0.27,-0.61,-0.81
6509.25,1.01,0.742,0.82,0.0698,-0.7,-0.81
6509.5,0.974,0.763,0.912,-0.12,-0.68,-0.68
6509.75,0.984,0.78,0.814,0.0438,-0.67,-0.82
6510.0,0.866,0.715,0.865,-0.082,-0.7,-0.76
6510.25,0.937,0.713,0.804,0.17,-0.65,-0.75
6510.5,0.767,0.762,0.76,-0.0028,-0.57,-0.82
6510.75,1.06,0.699,0.834,0.154,-0.66,-0.72
6511.0,0.702,0.776,0.782,-0.1,-0.69,-0.77
6511.25,1.54,1.53,0.856,-0.06,-0.81,-0.76
6511.5,1.71,1.57,1.21,0.0937,-0.77,-0.65
6511.75,1.76,2.68,2.33,0.655,-0.22,-0.25
6512.0,1.87,2.07,1.91,-0.029,-0.81,-0.83
6512.25,2.62,2.15,1.75,-0.43,-1.0,-0.92
6512.5,2.11,3.22,2.09,0.332,-0.64,-0.49
6512.75,2.03,3.67,2.14,0.0564,-0.88,-0.57
6513.0,3.14,3.68,1.9,-0.37,-1.1,-0.98
6513.25,4.42,4.41,2.47,0.257,-0.38,-0.24
6513.5,4.7,4.13,2.72,-0.043,-0.63,-0.63
6513.75,4.13,4.3,2.87,0.103,-0.47,-0.48
6514.0,3.94,4.31,2.91,0.0383,-0.59,-0.57
6514.25,3.56,4.12,2.69,-0.22,-0.71,-0.83
6514.5,3.4,3.7,2.51,-0.27,-1.0,-1.1
6514.75,3.65,3.97,2.64,0.13,-0.67,-0.79
6515.0,2.8,3.73,2.63,-0.15,-1.0,-0.98
6515.25,3.01,3.83,2.91,0.281,-0.57,-0.5
6515.5,2.67,3.29,2.21,-0.15,-0.92,-1.0
6515.75,2.61,3.38,2.42,0.246,-0.84,-0.7
6516.0,2.41,3.04,2.13,0.453,-0.51,-0.48
6516.25,1.85,2.73,1.86,0.221,-0.54,-0.68
6516.5,1.81,2.89,1.65,0.0422,-0.72,-0.63
6516.75,2.33,3.27,1.76,0.37,-0.58,-0.45
6517.0,2.15,3.02,1.86,0.338,-0.53,-0.4
6517.25,3.33,4.67,2.3,0.484,-0.37,-0.054
6517.5,4.63,5.77,3.31,0.493,-0.33,-0.14
6517.75,4.93,5.58,4.63,0.288,-0.52,-0.36
6518.0,4.33,5.96,5.54,0.155,-1.0,-0.66
6518.25,4.7,6.5,5.44,0.0696,-1.1,-0.69
6518.5,4.88,5.47,5.33,-0.12,-1.1,-0.82
6518.75,5.19,5.44,5.47,0.052,-0.82,-0.63
6519.0,5.82,5.67,6.01,0.527,-0.19,-0.064
6519.25,6.02,5.56,6.08,0.391,-0.47,-0.26
6519.5,7.57,5.79,5.13,0.52,-0.24,-0.23
6519.75,6.83,5.16,4.72,0.0917,-0.72,-0.76
6520.0,5.3,4.5,4.46,-0.17,-0.93,-0.97
6520.25,4.57,4.51,4.49,-0.001,-0.94,-1.1
6520.5,4.63,4.52,4.49,0.0759,-0.82,-0.9
6520.75,4.98,3.88,3.62,-0.073,-0.99,-0.83
6521.0,4.95,4.15,3.47,0.299,-0.54,-0.37
6521.25,4.46,3.63,2.57,0.0391,-0.89,-0.67
6521.5,3.52,2.78,1.8,-0.31,-0.91,-0.94
6521.75,2.94,2.78,1.86,-0.25,-0.63,-0.71
6522.0,3.7,2.86,1.99,-0.13,-0.54,-0.53
6522.25,3.25,3.03,2.37,0.0412,-0.54,-0.53
6522.5,3.63,3.48,2.43,-0.2,-0.8,-0.65
6522.75,4.49,4.94,3.01,-0.064,-0.87,-0.6
6523.0,7.17,5.43,3.69,-0.21,-0.56,-0.51
6523.25,7.15,6.15,4.4,0.00345,-0.24,-0.096
6523.5,5.46,5.73,3.95,0.27,-0.41,-0.16
6523.75,5.63,5.0,4.25,-0.63,-1.2,-1.3
6524.0,6.98,5.22,4.45,-0.18,-0.77,-0.92
6524.25,6.11,4.85,4.22,-0.5,-1.0,-1.3
6524.5,5.48,4.79,4.12,-0.36,-1.0,-1.2
6524.75,4.83,4.85,3.81,-0.14,-0.78,-0.71
6525.0,3.49,3.93,2.91,-0.51,-1.2,-1.2
6525.25,3.44,3.82,2.77,-0.37,-1.1,-1.1
6525.5,2.33,3.09,2.45,-0.4,-1.0,-1.1
6525.75,2.14,2.81,2.16,-0.12,-0.81,-0.83
6526.0,1.63,2.7,1.96,-0.08,-0.95,-0.86
6526.25,1.32,2.71,1.94,-0.19,-0.99,-0.92
6526.5,1.17,2.6,1.91,-0.33,-0.98,-0.92
6526.75,1.07,1.53,0.943,-0.13,-0.77,-0.67
6527.0,1.04,1.16,0.496,0.12,-0.7,-0.65
6527.25,1.03,1.19,0.487,-0.073,-0.67,-0.67
6527.5,0.967,1.16,0.554,0.0382,-0.71,-0.59
6527.75,0.931,1.17,0.48,-0.017,-0.71,-0.7
6528.0,1.0,1.16,0.537,-0.11,-0.73,-0.62
6528.25,0.865,1.14,0.557,-0.059,-0.76,-0.59
6528.5,0.865,1.21,0.499,-0.065,-0.67,-0.67
6528.75,1.05,1.17,0.553,-0.023,-0.72,-0.6
6529.0,0.899,1.15,0.473,-0.013,-0.76,-0.7
6529.25,0.835,1.15,0.53,-0.1,-0.75,-0.63
6529.5,1.07,1.17,0.531,-0.018,-0.74,-0.63
6529.75,0.909,1.17,0.47,0.00444,-0.73,-0.7
6530.0,1.09,1.18,0.534,-0.014,-0.7,-0.62
6530.25,0.957,1.17,0.501,0.0326,-0.72,-0.66
6530.5,0.954,1.17,0.529,0.0328,-0.72,-0.65
6530.75,0.987,1.15,0.589,-0.12,-0.75,-0.54
6531.0,0.989,1.16,0.47,0.0609,-0.73,-0.7
6531.25,1.03,1.23,0.546,0.119,-0.64,-0.61
6531.5,0.996,1.16,0.502,-0.12,-0.73,-0.66
6531.75,0.945,1.16,0.492,-0.0012,-0.74,-0.68
6532.0,1.08,1.18,0.552,-0.038,-0.72,-0.59
6532.25,0.934,1.24,0.47,-0.026,-0.64,-0.7
6532.5,1.06,1.24,0.536,0.0809,-0.62,-0.62
6532.75,1.11,1.26,0.521,-0.03,-0.59,-0.62
6533.0,-0.5,0.662,0.592,1.16,0.00754,-0.7
6533.25,-1.3,0.475,0.705,1.84,0.0878,-0.6
6533.5,-1.2,0.396,0.632,1.67,0.0332,-0.67
6533.75,-1.2,0.319,0.566,1.4,-0.094,-0.69
6534.0,-0.55,0.982,0.572,0.913,-0.49,-0.59
6534.25,0.751,1.2,0.478,0.438,-0.68,-0.68
6534.5,0.991,1.14,0.516,0.061,-0.73,-0.63
6534.75,1.12,1.14,0.508,0.0547,-0.69,-0.61
6535.0,1.23,1.78,1.13,0.26,-0.49,-0.48
6535.25,1.88,2.13,1.31,0.043,-0.64,-0.48
6535.5,2.25,2.32,1.83,0.289,-0.47,-0.52
6535.75,4.13,2.34,1.91,0.0319,-0.77,-0.75
6536.0,4.28,2.96,2.97,0.61,-0.18,-0.1
6536.25,5.06,2.96,2.79,0.0461,-0.68,-0.8
6536.5,6.41,3.41,3.1,-0.16,-0.82,-0.9
6536.75,1.49,2.75,3.15,2.24,0.154,-0.93
6537.0,1.04,2.05,3.45,3.12,1.25,-0.77
6537.25,1.51,1.86,3.32,2.6,1.04,-0.78
6537.5,1.81,1.97,3.57,2.88,1.07,-0.79
6537.75,1.67,2.07,3.19,2.16,0.697,-0.99
6538.0,1.85,2.32,3.14,2.17,0.711,-0.93
6538.25,1.65,2.42,3.16,2.29,0.926,-0.88
6538.5,1.6,2.19,2.84,2.13,0.548,-1.0
6538.75,1.38,2.17,2.89,1.79,0.606,-1.0
6539.0,1.48,1.94,2.87,1.87,0.506,-1.1
6539.25,0.953,1.79,2.75,1.82,0.385,-1.1
6539.5,0.302,1.43,2.71,2.07,0.514,-0.91
6539.75,-0.28,1.17,2.32,1.79,0.74,-0.73
6540.0,-0.71,0.882,1.96,1.81,0.708,-0.47
6540.25,-0.89,0.762,1.65,1.53,0.279,-0.92
6540.5,0.233,1.94,1.86,1.3,-0.28,-0.5
6540.75,1.78,2.46,1.7,0.339,-0.69,-0.52
6541.0,2.01,2.48,1.61,0.207,-0.74,-0.71
6541.25,2.69,3.47,1.94,-0.085,-0.89,-0.83
6541.5,6.71,3.49,3.78,0.125,-0.54,-0.69
6541.75,7.56,4.19,4.39,0.171,-0.24,-0.45
6542.0,7.59,4.74,4.17,-0.73,-0.83,-1.1
6542.25,7.8,4.67,4.17,-0.72,-1.0,-1.3
6542.5,7.71,5.48,4.23,-0.54,-0.85,-1.3
6542.75,8.54,4.76,4.25,-0.5,-0.89,-1.2
6543.0,8.14,4.33,4.2,-0.86,-1.1,-1.4
6543.25,7.9,4.4,4.13,-0.76,-1.1,-1.4
6543.5,6.66,4.18,3.72,-0.32,-0.84,-0.91
6543.75,7.63,4.14,3.49,0.0242,-0.72,-0.78
6544.0,5.53,3.82,3.22,-0.11,-0.88,-1.0
6544.25,4.93,3.87,3.22,-0.3,-0.93,-0.99
6544.5,4.31,3.45,2.9,-0.4,-1.2,-1.2
6544.75,4.04,3.37,2.93,-0.073,-0.86,-1.0
6545.0,3.26,3.04,2.56,-0.36,-1.0,-1.1
6545.25,3.41,3.05,2.48,-0.18,-0.99,-1.1
6545.5,2.56,2.91,2.06,-0.16,-1.1,-1.0
6545.75,2.68,2.89,1.75,-0.21,-1.1,-1.0
6546.0,2.89,2.57,1.79,0.0377,-0.94,-0.87
6546.25,2.67,2.77,1.9,-0.0055,-0.9,-0.7
6546.5,2.97,2.71,2.35,-0.21,-0.83,-0.83
6546.75,4.14,3.32,3.64,0.336,-0.43,-0.28
6547.0,6.81,3.49,5.33,0.00107,-0.74,-0.91
6547.25,4.97,3.47,5.82,-0.29,-0.83,-1.2
6547.5,5.17,3.48,5.72,-0.52,-1.1,-1.4
6547.75,4.92,3.62,5.73,-0.63,-1.2,-1.4
6548.0,5.17,3.7,5.29,-0.78,-1.1,-1.4
6548.25,5.4,3.58,4.47,-0.46,-1.2,-1.3
6548.5,4.33,3.13,3.95,-0.32,-0.86,-0.96
6548.75,4.18,3.49,3.87,-0.23,-0.97,-1.2
6549.0,3.76,3.59,3.71,-0.13,-1.0,-1.2
6549.25,3.72,3.89,3.74,0.193,-0.69,-0.82
6549.5,2.95,3.25,2.93,-0.1,-1.0,-1.1
6549.75,2.38,3.0,2.76,-0.19,-1.0,-1.0
6550.0,2.01,3.12,2.58,-0.093,-0.95,-1.1
6550.25,1.56,2.66,2.31,-0.013,-0.84,-1.0
6550.5,1.5,2.63,2.04,0.0731,-0.66,-0.85
6550.75,1.43,1.77,1.07,0.139,-0.55,-0.67
6551.0,1.08,1.23,0.599,0.108,-0.7,-0.63
6551.25,1.02,1.21,0.521,0.0622,-0.73,-0.72
6551.5,1.15,1.27,0.629,-0.012,-0.65,-0.59
6551.75,1.1,1.21,0.573,0.0946,-0.73,-0.65
