Hora_decimal,P_3f,Q_3f
2592.5,1.1897,-0.07300000000000001
2592.75,1.2249999999999999,-0.041999999999999996
2593.0,1.1548,-0.126
2593.25,1.3078,0.057999999999999996
2593.5,1.3287,0.07759000000000002
2593.75,1.4032,0.17400000000000002
2594.0,1.2937999999999998,0.0812
2594.25,1.2772999999999999,0.047000000000000014
2594.5,1.175,-0.08900000000000002
2594.75,1.2288,-0.048000000000000015
2595.0,1.1839,-0.09500000000000003
2595.25,1.3347,0.09
2595.5,1.3105,0.08585999999999999
2595.75,1.3588,0.1662
2596.0,1.2828,0.07699999999999999
2596.25,1.2828,0.03
2596.5,1.1775,-0.10400000000000001
2596.75,1.2322,-0.043
2597.0,1.208,-0.07400000000000001
2597.25,1.2838,0.05200000000000002
2597.5,1.3477000000000001,0.1347
2597.75,1.3085,0.08132999999999999
2598.0,1.3802,0.16690000000000002
2598.25,1.1929999999999998,-0.09200000000000003
2598.5,1.234,-0.028999999999999998
2598.75,1.1455,-0.132
2599.0,1.182,0.018000000000000002
2599.25,1.204,0.07699999999999999
2599.5,1.2627,0.17200000000000001
2599.75,1.1464999999999999,0.10549999999999998
2600.0,1.1678,0.11029999999999998
2600.25,1.0307,-0.07200000000000001
2600.5,1.1235,0.03
2600.75,1.0265,-0.08300000000000002
2601.0,1.1329999999999998,0.05517
2601.25,1.1414999999999997,0.10250000000000001
2601.5,1.1772999999999998,0.13720000000000002
2601.75,1.176,0.13870000000000002
2602.0,1.1133000000000002,0.03699999999999998
2602.25,1.0498,-0.027000000000000024
2602.5,1.0726,-0.017999999999999988
2602.75,1.0242,-0.068
2603.0,1.1903000000000001,0.1267
2603.25,1.1433,0.0925
2603.5,1.2188,0.18899999999999997
2603.75,1.1504999999999999,0.13999999999999999
2604.0,1.0888,0.031
2604.25,1.0443,-0.04000000000000001
2604.5,1.0795,-0.0049999999999999906
2604.75,1.069,-0.006999999999999992
2605.0,2.1398,0.16640000000000002
2605.25,1.8843,0.204
2605.5,1.1908,0.17529999999999998
2605.75,2.5073,0.20199999999999999
2606.0,2.2543,0.11249999999999999
2606.25,1.0325,-0.05400000000000002
2606.5,2.3106999999999998,0.057999999999999996
2606.75,1.4407,0.006000000000000005
2607.0,1.1953,0.1515
2607.25,2.9172000000000002,0.23499999999999996
2607.5,1.5973999999999997,0.206
2607.75,1.1545,0.13349999999999998
2608.0,1.087,0.0010000000000000009
2608.25,1.0265,-0.059
2608.5,1.087,-0.006000000000000005
2608.75,1.1092000000000002,0.04000000000000001
2609.0,1.1921,0.14170000000000002
2609.25,1.168,0.1458
2609.5,1.1658,0.14410000000000003
2609.75,1.1133,0.06139
2610.0,1.0659,-0.08200000000000002
2610.25,1.1401999999999999,-0.010000000000000009
2610.5,1.1737,-0.086
2610.75,1.3532,0.131
2611.0,1.3118,0.1197
2611.25,1.3392,0.1397
2611.5,1.2691999999999999,0.036000000000000004
2611.75,1.2312,-0.09500000000000003
2612.0,1.2633,-0.027999999999999997
2612.25,1.2432999999999998,0.0
2612.5,1.3653,0.16929999999999998
2612.75,1.2915,0.11909999999999998
2613.0,1.3397000000000001,0.1488
2613.25,1.2457,0.014999999999999986
2613.5,1.2162,-0.04500000000000001
2613.75,1.2097,-0.027999999999999997
2614.0,1.2035,-0.04600000000000001
2614.25,1.3148,0.10389999999999999
2614.5,1.3148,0.12139999999999998
2614.75,1.3239,0.14559999999999998
2615.0,1.188,-0.02500000000000001
2615.25,1.2325,-0.009999999999999995
2615.5,1.1958,-0.05500000000000002
2615.75,1.247,0.007000000000000006
2616.0,1.2594,0.07199999999999998
2616.25,1.3665,0.1877
2616.5,1.2874999999999999,0.0817
2616.75,1.219,-0.018000000000000002
2617.0,1.1508,-0.11199999999999999
2617.25,1.2374999999999998,-0.014000000000000012
2617.5,1.1795,-0.08200000000000002
2617.75,1.3122,0.129
2618.0,1.3148,0.11859999999999998
2618.25,1.3094999999999999,0.1134
2618.5,1.1757,-0.05400000000000002
2618.75,1.1782,-0.09100000000000003
2619.0,1.2265000000000001,-0.030000000000000013
2619.25,1.1461999999999999,-0.1
2619.5,1.3537,0.16579999999999998
2619.75,1.3014999999999999,0.11030000000000001
2620.0,1.2934999999999999,0.1242
2620.25,1.1817,-0.07999999999999999
2620.5,1.2523,0.008000000000000007
2620.75,1.1395,-0.101
2621.0,1.2003,-0.067
2621.25,1.3648,0.16879999999999998
2621.5,1.2429999999999999,0.08399999999999999
2621.75,1.2912,0.07499999999999998
2622.0,1.1742,-0.07400000000000001
2622.25,1.1812999999999998,-0.07
2622.5,1.2185000000000001,-0.034
2622.75,1.0748,-0.05200000000000002
2623.0,1.2647,0.17300000000000001
2623.25,1.1957000000000002,0.0938
2623.5,1.1107,0.04000000000000001
2623.75,1.0217,-0.064
2624.0,1.005,-0.062
2624.25,1.0617,-0.011999999999999997
2624.5,1.0577,-0.020000000000000018
2624.75,1.1723,0.17579999999999998
2625.0,1.1529999999999998,0.11839999999999998
2625.25,1.0588,0.012999999999999984
2625.5,1.0665,-0.0010000000000000148
2625.75,1.0253999999999999,-0.06500000000000003
2626.0,1.0272999999999999,-0.023999999999999994
2626.25,1.1337,0.023000000000000007
2626.5,1.2752,0.16580000000000003
2626.75,1.1658,0.11789999999999998
2627.0,1.128,0.07399999999999998
2627.25,1.022,-0.04600000000000001
2627.5,1.0537,-0.008000000000000007
2627.75,1.0382,-0.04600000000000001
2628.0,1.1192,0.05299999999999999
2628.25,1.1733,0.1358
2628.5,1.1343,0.10350000000000001
2628.75,1.17,0.1359
2629.0,1.0138,-0.07300000000000001
2629.25,1.087,0.016999999999999987
2629.5,1.0224,-0.058000000000000024
2629.75,1.1486999999999998,0.08417
2630.0,1.1603999999999999,0.1162
2630.25,1.2408,0.20199999999999999
2630.5,1.0873,0.06737000000000001
2630.75,1.0823,0.01200000000000001
2631.0,1.0161,-0.07300000000000001
2631.25,1.0855000000000001,0.007000000000000006
2631.5,1.0478,-0.02200000000000002
2631.75,1.1959000000000002,0.18349999999999997
2632.0,1.1435,0.10419999999999999
2632.25,1.2145000000000001,0.18599999999999997
2632.5,1.056,-0.040999999999999995
2632.75,1.0002,-0.07900000000000001
2633.0,1.0614999999999999,-0.014000000000000012
2633.25,1.0372999999999999,-0.069
2633.5,1.2132,0.166
2633.75,1.1614999999999998,0.09390000000000001
2634.0,1.2423,0.1574
2634.25,1.1178000000000001,-0.07999999999999999
2634.5,1.2285,-0.022999999999999993
2634.75,1.1517000000000002,-0.09
2635.0,1.2199,-0.034
2635.25,1.3072,0.09190000000000001
2635.5,1.3061999999999998,0.1112
2635.75,1.2668,0.0862
2636.0,1.1823,-0.087
2636.25,1.2304,-0.031000000000000014
2636.5,1.1447999999999998,-0.11000000000000001
2636.75,1.2532999999999999,0.0059999999999999915
2637.0,1.3096999999999999,0.09659999999999999
2637.25,1.3273,0.156
2637.5,1.2473,0.03799999999999998
2637.75,1.218,-0.040999999999999995
2638.0,1.1542999999999999,-0.091
2638.25,1.1845,-0.08299999999999999
2638.5,1.2254999999999998,-0.029000000000000012
2638.75,1.2758,0.0935
2639.0,1.3963,0.10029999999999997
2639.25,1.297,0.08399999999999999
2639.5,1.2546,0.04000000000000001
2639.75,1.1757,-0.08800000000000002
2640.0,1.2238,-0.03500000000000002
2640.25,1.1738,-0.05600000000000002
2640.5,1.3375,0.1281
2640.75,1.3185,0.1324
2641.0,1.2478,0.046999999999999986
2641.25,1.2034,-0.062
2641.5,1.15,-0.10800000000000001
2641.75,1.2202,-0.026000000000000023
2642.0,1.2089999999999999,-0.05600000000000002
2642.25,1.3108,0.142
2642.5,1.2897999999999998,0.09119999999999998
2642.75,1.2745,0.05499999999999999
2643.0,1.1447999999999998,-0.11100000000000002
2643.25,1.2282,-0.032
2643.5,1.1579,-0.095
2643.75,1.2585,0.018000000000000002
2644.0,1.3118,0.10649999999999998
2644.25,1.2665,0.10499999999999998
2644.5,1.2574999999999998,0.025999999999999995
2644.75,1.1428,-0.11600000000000002
2645.0,1.2135,-0.032
2645.25,1.1814999999999998,-0.094
2645.5,1.2427000000000001,0.028999999999999998
2645.75,1.3147,0.1114
2646.0,1.2567,0.0865
2646.25,1.2619999999999998,0.028999999999999998
2646.5,1.2106,-0.07999999999999999
2646.75,1.0697,-0.10800000000000001
2647.0,1.1375,-0.0010000000000000148
2647.25,1.0684,-0.04200000000000001
2647.5,1.1571999999999998,0.12039999999999998
2647.75,1.1859,0.205
2648.0,1.0444,-0.02500000000000001
2648.25,1.0132999999999999,-0.062
2648.5,1.069,0.011999999999999997
2648.75,1.0244,-0.06500000000000003
2649.0,1.0732000000000002,0.035999999999999976
2649.25,1.1967999999999999,0.1398
2649.5,1.0959999999999999,0.08789999999999998
2649.75,1.1258,0.07399999999999998
2650.0,1.0288,-0.048000000000000015
2650.25,1.0505,-0.0010000000000000009
2650.5,1.0337,-0.049000000000000016
2650.75,1.1307,0.07769999999999999
2651.0,1.1615,0.13249999999999998
2651.25,1.1597,0.11679999999999999
2651.5,1.072,0.05399999999999999
2651.75,1.0263,-0.05400000000000002
2652.0,1.0895,0.01899999999999999
2652.25,0.9794,-0.07200000000000001
2652.5,1.1748,0.129
2652.75,1.162,0.136
2653.0,1.1529999999999998,0.15719999999999998
2653.25,1.1227,0.1078
2653.5,1.0332999999999999,-0.034
2653.75,1.069,0.000999999999999987
2654.0,0.988,-0.07600000000000001
2654.25,1.1098000000000001,0.04799999999999999
2654.5,1.1669999999999998,0.1288
2654.75,1.1946,0.18200000000000002
2655.0,1.1079999999999999,0.09719999999999998
2655.25,1.0932000000000002,0.01899999999999999
2655.5,1.0299,-0.058000000000000024
2655.75,1.0792,0.008000000000000007
2656.0,0.9947999999999999,-0.066
2656.25,1.2137,0.166
2656.5,1.1360999999999999,0.08629999999999999
2656.75,1.195,0.17800000000000002
2657.0,0.9893000000000001,-0.069
2657.25,1.0917,0.009000000000000008
2657.5,1.021,-0.064
2657.75,1.0796999999999999,-0.007999999999999993
2658.0,1.187,0.07880000000000001
2658.25,1.2792999999999999,0.11299999999999999
2658.5,1.2896999999999998,0.0985
2658.75,1.1409999999999998,-0.10800000000000001
2659.0,1.2414999999999998,-0.005000000000000018
2659.25,1.1755,-0.07700000000000001
2659.5,1.2039,-0.02600000000000001
2659.75,1.305,0.09759999999999999
2660.0,1.3495,0.16290000000000002
2660.25,1.2095,0.02099999999999999
2660.5,1.253,0.00899999999999998
2660.75,1.1561,-0.11099999999999999
2661.0,1.1913,-0.040999999999999995
2661.25,1.1702,-0.10500000000000001
2661.5,1.3139999999999998,0.1245
2661.75,1.2894999999999999,0.10119999999999998
2662.0,1.2885,0.07899999999999999
2662.25,1.1769999999999998,-0.049000000000000016
2662.5,1.1843,-0.08400000000000002
2662.75,1.2215,-0.014000000000000012
2663.0,1.1512,-0.093
2663.25,1.3612,0.13999999999999999
2663.5,1.2342000000000002,0.057999999999999996
2663.75,1.2671999999999999,0.03499999999999999
2664.0,1.177,-0.07699999999999999
2664.25,1.1493,-0.123
2664.5,1.2291999999999998,-0.04400000000000001
2664.75,1.1199999999999999,-0.129
2665.0,1.361,0.13349999999999998
2665.25,1.2367,0.0532
2665.5,1.2358,-0.019000000000000003
2665.75,1.1952,-0.04999999999999999
2666.0,1.2243,-0.16099999999999998
2666.25,1.2437,-0.038000000000000006
2666.5,1.2202,-0.010000000000000009
2666.75,1.302,0.07150000000000001
2667.0,1.2849,0.10289999999999999
2667.25,1.1985000000000001,-0.071
2667.5,1.1823000000000001,-0.065
2667.75,1.1588,-0.12800000000000003
2668.0,1.151,-0.11099999999999999
2668.25,1.2398,-0.013999999999999999
2668.5,1.2657999999999998,0.05175999999999997
2668.75,1.3133,0.10800000000000001
2669.0,1.1892,-0.07800000000000001
2669.25,1.1247999999999998,-0.14500000000000002
2669.5,1.239,-0.062
2669.75,1.128,-0.13
2670.0,1.2701999999999998,-0.016999999999999987
2670.25,1.3702999999999999,0.03270000000000001
2670.5,1.2998,0.07285
2670.75,1.2387000000000001,-0.03699999999999999
2671.0,1.1640000000000001,-0.134
2671.25,2.052,-0.193
2671.5,8.565,-0.364
2671.75,11.66,-0.214
2672.0,11.836000000000002,-0.19100000000000003
2672.25,11.774000000000001,-0.17759999999999998
2672.5,12.197999999999999,-0.325
2672.75,12.395,-0.447
2673.0,12.451,-0.351
2673.25,12.719999999999999,-0.36
2673.5,13.26,-0.319
2673.75,13.57,-0.1326
2674.0,13.08,-0.2037
2674.25,12.507,-0.3327
2674.5,10.84,-0.41900000000000004
2674.75,13.71,-0.385
2675.0,11.35,-0.47800000000000004
2675.25,13.372,-0.328
2675.5,13.114999999999998,-0.29400000000000004
2675.75,13.763,-0.244
2676.0,11.696000000000002,-0.28099999999999997
2676.25,9.003,-0.44199999999999995
2676.5,6.6579999999999995,-0.362
2676.75,5.146,-0.434
2677.0,5.091,-0.201
2677.25,5.43,-0.21899999999999997
2677.5,5.59,-0.331
2677.75,5.381,-0.548
2678.0,5.2780000000000005,-0.497
2678.25,5.251,-0.5619
2678.5,5.460999999999999,-0.529
2678.75,5.295999999999999,-0.353
2679.0,5.298,-0.3429
2679.25,5.8870000000000005,-0.3463
2679.5,5.49,-0.4154
2679.75,5.75,-0.317161
2680.0,5.776,-0.4429
2680.25,5.6129999999999995,-0.382
2680.5,5.291,-0.35400000000000004
2680.75,4.998,-0.3396
2681.0,4.08,-0.407
2681.25,4.52,-0.39699999999999996
2681.5,3.449,-0.3361
2681.75,2.616,-0.34600000000000003
2682.0,3.1550000000000002,-0.322
2682.25,3.215,-0.2161
2682.5,2.532,-0.1626
2682.75,2.867,-0.17234
2683.0,3.349,-0.19232
2683.25,2.586,-0.1732
2683.5,2.468,-0.20199999999999999
2683.75,2.155,-0.318
2684.0,1.803,-0.28
2684.25,1.605,-0.199
2684.5,1.2269999999999999,-0.08399999999999999
2684.75,1.223,0.041550000000000004
2685.0,1.298,0.08509999999999998
2685.25,1.705,-0.017270000000000008
2685.5,1.4959999999999998,0.04200000000000001
2685.75,1.5330000000000001,-0.037000000000000005
2686.0,1.565,-0.052000000000000005
2686.25,1.413,-0.232
2686.5,1.5739999999999998,-0.10600000000000001
2686.75,1.508,-0.18600000000000003
2687.0,1.498,-0.09400000000000001
2687.25,1.521,0.01657
2687.5,1.4660000000000002,0.209
2687.75,1.194,0.06739999999999999
2688.0,1.179,0.1278
2688.25,1.2530000000000001,0.04899999999999999
2688.5,0.988,-0.09700000000000003
2688.75,1.097,-0.08299999999999999
2689.0,1.08,-0.08000000000000002
2689.25,1.069,-0.08399999999999999
2689.5,1.25,-0.022999999999999993
2689.75,1.379,0.163
2690.0,1.292,0.05050000000000002
2690.25,1.292,0.09310000000000002
2690.5,1.3130000000000002,0.05299999999999999
2690.75,1.137,-0.14
2691.0,1.203,-0.05400000000000002
2691.25,1.071,-0.11200000000000002
2691.5,1.2730000000000001,-0.049
2691.75,1.183,-0.03699999999999999
2692.0,1.286,0.10500000000000001
2692.25,1.234,0.04769999999999999
2692.5,1.308,0.051699999999999996
2692.75,1.06,-0.05900000000000001
2693.0,1.221,-0.1851
2693.25,1.2650000000000001,-0.01999999999999999
2693.5,1.161,-0.07299999999999998
2693.75,1.323,-0.02700000000000001
2694.0,1.23,0.009000000000000008
2694.25,1.291,0.04349999999999998
2694.5,1.258,0.10490000000000002
2694.75,1.073,-0.0030000000000000027
2695.0,1.175,-0.12700000000000003
2695.25,5.392,-0.19
2695.5,10.112,-0.273
2695.75,10.33,-0.172
2696.0,10.251,-0.133
2696.25,11.521,-0.06950000000000003
2696.5,11.962,-0.12700000000000003
2696.75,12.470999999999998,-0.23200000000000004
2697.0,12.23,-0.35700000000000004
2697.25,12.269,-0.392
2697.5,13.011000000000001,-0.3370000000000001
2697.75,13.163,-0.42300000000000004
2698.0,13.898000000000001,-0.18000000000000002
2698.25,13.450000000000001,-0.265
2698.5,13.71,-0.32599999999999996
2698.75,14.0,-0.5549999999999999
2699.0,13.59,-0.5549999999999999
2699.25,13.790000000000001,-0.5428999999999999
2699.5,14.530000000000001,-0.618
2699.75,13.66,-0.45799999999999996
2700.0,12.48,-0.3936
2700.25,8.893,-0.355
2700.5,8.904,-0.38899999999999996
2700.75,8.843,-0.379
2701.0,9.856,-0.36369999999999997
2701.25,9.91,-0.6327
2701.5,12.44,-0.5368999999999999
2701.75,11.419999999999998,-0.46449999999999997
2702.0,10.99,-0.39959999999999996
2702.25,12.221,-0.40770000000000006
2702.5,13.34,-0.4934
2702.75,11.98,-0.3867
2703.0,12.738999999999999,-0.538
2703.25,11.034,-0.686
2703.5,7.71,-0.6425000000000001
2703.75,7.015,-0.5307999999999999
2704.0,7.323999999999999,-0.5018
2704.25,9.48,-0.361
2704.5,8.261000000000001,-0.23900000000000002
2704.75,7.0840000000000005,-0.35100000000000003
2705.0,5.0120000000000005,-0.1883
2705.25,3.768,-0.377
2705.5,3.0,-0.07399999999999998
2705.75,2.748,-0.1525
2706.0,2.435,-0.1859
2706.25,2.9160000000000004,-0.24969999999999998
2706.5,3.109,-0.3882
2706.75,3.121,-0.272
2707.0,2.766,-0.244
2707.25,2.738,-0.07700000000000001
2707.5,2.096,0.06259999999999996
2707.75,2.2779999999999996,0.021899999999999975
2708.0,2.69,0.02099999999999999
2708.25,2.1870000000000003,-0.017040000000000027
2708.5,1.966,0.08399999999999999
2708.75,2.492,-0.165
2709.0,2.194,-0.07700000000000001
2709.25,1.7759999999999998,-0.152
2709.5,2.368,-0.15600000000000003
2709.75,2.286,-0.138
2710.0,1.6380000000000001,0.023499999999999965
2710.25,1.936,0.12799999999999997
2710.5,1.494,0.12130000000000002
2710.75,1.1823,0.23599999999999996
2711.0,1.1297,0.18500000000000003
2711.25,1.0969,0.126
2711.5,1.044,0.04799999999999999
2711.75,0.9922000000000001,-0.013000000000000012
2712.0,1.0721,0.067
2712.25,1.0206,0.002999999999999989
2712.5,1.1599,0.16779999999999998
2712.75,1.1755999999999998,0.214
2713.0,1.1217,0.15259999999999999
2713.25,1.1534,0.20300000000000004
2713.5,1.0521,0.0771
2713.75,1.0047000000000001,-0.02099999999999999
2714.0,1.0867,0.0842
2714.25,0.9962,-0.028999999999999998
2714.5,0.9974999999999999,-0.02800000000000001
2714.75,1.1421999999999999,0.1519
2715.0,1.1088,0.1489
2715.25,1.1522999999999999,0.19699999999999998
2715.5,1.147,0.19999999999999998
2715.75,1.0802999999999998,0.09149999999999997
2716.0,1.0964,0.06999999999999998
2716.25,0.985,-0.040999999999999995
2716.5,1.0176,0.0050000000000000044
2716.75,1.0022,-0.004000000000000017
2717.0,1.0484,0.04099999999999998
2717.25,1.2096,0.24299999999999997
2717.5,1.1134,0.144
2717.75,1.1638,0.209
2718.0,1.0903999999999998,0.1284
2718.25,1.0144,-0.0059999999999999915
2718.5,1.0375,0.012999999999999998
2718.75,0.9804,-0.04300000000000001
2719.0,0.9469,0.04300000000000001
2719.25,1.828,-0.124
2719.5,3.0090000000000003,-0.07499999999999998
2719.75,2.284,-0.04500000000000001
2720.0,2.945,-0.123
2720.25,3.4680000000000004,-0.14390000000000003
2720.5,3.838,-0.27999999999999997
2720.75,3.5,-0.26
2721.0,3.6300000000000003,-0.31099999999999994
2721.25,3.9859999999999998,-0.398
2721.5,4.555,-0.235
2721.75,3.9910000000000005,-0.253
2722.0,4.038,-0.274
2722.25,4.955,-0.18700000000000003
2722.5,4.843,-0.388
2722.75,4.64,-0.374
2723.0,4.1209999999999996,-0.4507
2723.25,3.787,-0.381
2723.5,4.421,-0.28300000000000003
2723.75,3.7910000000000004,-0.21499999999999997
2724.0,4.104,-0.1456
2724.25,5.1080000000000005,-0.182
2724.5,5.561,-0.12568000000000001
2724.75,4.817,-0.421
2725.0,4.969,-0.33999999999999997
2725.25,5.156,-0.345
2725.5,5.367,-0.33499999999999996
2725.75,4.716,-0.10929999999999998
2726.0,4.937,-0.20500000000000002
2726.25,5.034,-0.172
2726.5,4.684,-0.18399999999999997
2726.75,5.7,-0.19099999999999998
2727.0,5.590000000000001,-0.201
2727.25,6.023,-0.33799999999999997
2727.5,6.5169999999999995,-0.42
2727.75,6.71,-0.4853
2728.0,6.9,-0.45899999999999996
2728.25,6.470000000000001,-0.331
2728.5,6.77,-0.29000000000000004
2728.75,8.71,0.13999999999999999
2729.0,20.84,1.089
2729.25,10.68,0.29999999999999993
2729.5,3.456,-0.14250000000000002
2729.75,2.762,-0.13999999999999999
2730.0,2.609,-0.154
2730.25,2.618,-0.264
2730.5,2.7270000000000003,-0.15300000000000002
2730.75,2.6210000000000004,-0.09300000000000001
2731.0,2.697,0.04219999999999999
2731.25,2.193,-0.02980000000000002
2731.5,2.1470000000000002,0.06399999999999997
2731.75,2.6620000000000004,-0.009300000000000003
2732.0,2.504,0.0383
2732.25,1.8410000000000002,-0.06300000000000003
2732.5,2.229,-0.18400000000000002
2732.75,2.644,-0.08900000000000001
2733.0,1.827,-0.123
2733.25,1.84,-0.153
2733.5,2.6919999999999997,0.09
2733.75,2.245,-0.007599999999999996
2734.0,1.921,0.089
2734.25,2.091,0.015199999999999991
2734.5,1.482,0.179
2734.75,1.0427,0.21499999999999994
2735.0,0.9389,0.04999999999999999
2735.25,0.9345,0.05100000000000002
2735.5,0.9033,0.009999999999999995
2735.75,0.9492,0.06420999999999999
2736.0,0.9355,0.05554999999999999
2736.25,1.0902,0.264
2736.5,0.9967,0.166
2736.75,1.039,0.21999999999999995
2737.0,1.0432,0.23199999999999996
2737.25,1.0252000000000001,0.207
2737.5,0.9665,0.09419999999999998
2737.75,0.8807999999999999,-0.016
2738.0,0.9669,0.0703
2738.25,0.8825,-0.02400000000000002
2738.5,0.9178999999999999,0.01999999999999999
2738.75,1.0965,0.24499999999999997
2739.0,1.0011,0.15170000000000003
2739.25,1.0614,0.227
2739.5,1.0187000000000002,0.18500000000000003
2739.75,0.993,0.15130000000000002
2740.0,0.9608,0.06334000000000001
2740.25,0.8833,-0.013999999999999999
2740.5,0.986,0.06999999999999998
2740.75,0.8775000000000001,-0.030000000000000013
2741.0,0.9483,0.05132999999999999
2741.25,1.1163,0.274
2741.5,1.0059,0.159
2741.75,0.991,0.14579999999999999
2742.0,1.0763,0.24499999999999997
2742.25,0.9172,0.022999999999999993
2742.5,0.8818,-0.02700000000000001
2742.75,0.9409,0.0749
2743.0,0.8038,0.001999999999999988
2743.25,2.371,-0.132
2743.5,6.202,-0.010000000000000009
2743.75,6.269,-0.04630000000000001
2744.0,6.401,-0.0040000000000000036
2744.25,7.712,-0.05000000000000002
2744.5,7.4750000000000005,-0.203
2744.75,7.888,-0.16700000000000004
2745.0,8.456,-0.31500000000000006
2745.25,9.55,-0.337
