Hora_decimal,P_3f,Q_3f
4297.5,0.8019999999999999,-1.69
4297.75,0.791,-1.69
4298.0,0.887,-1.6600000000000001
4298.25,0.882,-1.6600000000000001
4298.5,0.865,-1.67
4298.75,0.871,-1.73
4299.0,0.8099999999999999,-1.6400000000000001
4299.25,0.86,-1.69
4299.5,0.855,-1.6800000000000002
4299.75,0.8759999999999999,-1.69
4300.0,0.858,-1.71
4300.25,0.848,-1.73
4300.5,0.865,-1.76
4300.75,0.816,-1.73
4301.0,0.883,-1.7000000000000002
4301.25,0.852,-1.73
4301.5,0.867,-1.76
4301.75,0.9359999999999999,-1.69
4302.0,0.954,-1.67
4302.25,0.86,-1.71
4302.5,0.873,-1.76
4302.75,0.852,-1.76
4303.0,0.847,-1.74
4303.25,0.8749999999999999,-1.69
4303.5,0.844,-1.6400000000000001
4303.75,0.86,-1.7000000000000002
4304.0,0.8069999999999999,-1.69
4304.25,0.857,-1.71
4304.5,0.873,-1.65
4304.75,0.843,-1.6400000000000001
4305.0,0.859,-1.65
4305.25,0.876,-1.62
4305.5,1.089,-1.63
4305.75,1.006,-1.6099999999999999
4306.0,0.8959999999999999,-1.6
4306.25,0.838,-1.6
4306.5,0.792,-1.5899999999999999
4306.75,0.841,-1.55
4307.0,0.875,-1.5699999999999998
4307.25,0.826,-1.58
4307.5,0.852,-1.6099999999999999
4307.75,0.828,-1.59
4308.0,0.847,-1.62
4308.25,0.849,-1.5899999999999999
4308.5,0.831,-1.6400000000000001
4308.75,0.884,-1.62
4309.0,0.841,-1.6
4309.25,0.859,-1.67
4309.5,0.821,-1.63
4309.75,0.866,-1.67
4310.0,0.846,-1.65
4310.25,0.847,-1.6600000000000001
4310.5,0.879,-1.67
4310.75,0.836,-1.67
4311.0,0.89,-1.6400000000000001
4311.25,0.7849999999999999,-1.6800000000000002
4311.5,0.861,-1.6800000000000002
4311.75,0.833,-1.67
4312.0,0.921,-1.54
4312.25,0.87,-1.6099999999999999
4312.5,0.7999999999999999,-1.58
4312.75,0.851,-1.56
4313.0,0.7959999999999999,-1.56
4313.25,0.932,-1.51
4313.5,0.828,-1.58
4313.75,0.841,-1.6099999999999999
4314.0,0.86,-1.6099999999999999
4314.25,0.823,-1.58
4314.5,0.912,-1.56
4314.75,0.831,-1.62
4315.0,0.86,-1.63
4315.25,0.84,-1.58
4315.5,0.801,-1.58
4315.75,0.848,-1.5699999999999998
4316.0,0.875,-1.6
4316.25,0.821,-1.65
4316.5,0.883,-1.6400000000000001
4316.75,0.8079999999999999,-1.67
4317.0,0.8779999999999999,-1.6400000000000001
4317.25,0.829,-1.65
4317.5,0.841,-1.65
4317.75,0.865,-1.72
4318.0,0.8059999999999999,-1.73
4318.25,0.877,-1.6800000000000002
4318.5,0.8069999999999999,-1.71
4318.75,0.944,-1.65
4319.0,0.919,-1.7
4319.25,0.875,-1.69
4319.5,0.887,-1.7000000000000002
4319.75,0.885,-1.72
4320.0,0.895,-1.69
4320.25,0.816,-1.72
4320.5,0.873,-1.75
4320.75,0.849,-1.7400000000000002
4321.0,0.86,-1.75
4321.25,0.866,-1.76
4321.5,0.824,-1.77
4321.75,0.8739999999999999,-1.76
4322.0,0.851,-1.6400000000000001
4322.25,0.861,-1.71
4322.5,0.838,-1.71
4322.75,0.856,-1.69
4323.0,0.861,-1.71
4323.25,0.853,-1.69
4323.5,0.864,-1.72
4323.75,0.821,-1.72
4324.0,0.88,-1.69
4324.25,0.859,-1.65
4324.5,0.806,-1.62
4324.75,0.849,-1.65
4325.0,0.862,-1.6400000000000001
4325.25,0.83,-1.63
4325.5,0.885,-1.62
4325.75,0.819,-1.62
4326.0,0.889,-1.6099999999999999
4326.25,0.817,-1.62
4326.5,0.885,-1.61
4326.75,1.0630000000000002,-1.63
4327.0,1.282,-1.6400000000000001
4327.25,7.280000000000001,-0.067
4327.5,10.209999999999999,0.5063000000000001
4327.75,10.62,1.3130000000000002
4328.0,10.05,0.609
4328.25,9.76,0.562
4328.5,10.67,0.8974
4328.75,10.51,0.9067
4329.0,9.709999999999999,0.8784000000000001
4329.25,10.21,0.674
4329.5,10.06,0.9506000000000001
4329.75,11.030000000000001,0.9901
4330.0,11.02,1.058
4330.25,9.65,0.6912
4330.5,11.120000000000001,1.05
4330.75,12.32,1.4460000000000002
4331.0,11.45,1.107
4331.25,11.48,1.107
4331.5,12.620000000000001,1.197
4331.75,14.08,2.1900000000000004
4332.0,13.52,1.741
4332.25,14.02,2.145
4332.5,12.29,0.7866
4332.75,12.95,1.093
4333.0,14.799999999999999,3.203
4333.25,13.21,1.09
4333.5,13.73,1.3860000000000001
4333.75,14.25,1.407
4334.0,13.450000000000001,1.0931
4334.25,13.43,1.0654
4334.5,13.229999999999999,0.761
4334.75,14.650000000000002,1.526
4335.0,13.330000000000002,1.1535
4335.25,13.61,1.512
4335.5,14.430000000000001,1.367
4335.75,14.340000000000002,0.6807
4336.0,7.1,-1.3699999999999999
4336.25,7.98,-1.31
4336.5,6.960000000000001,-1.25
4336.75,6.92,-1.0
4337.0,6.140000000000001,-1.32
4337.25,4.72,-0.9070000000000001
4337.5,3.9459999999999997,-1.2899999999999998
4337.75,4.45,-1.1199999999999999
4338.0,5.699999999999999,-1.94
4338.25,5.16,-2.24
4338.5,6.09,-1.63
4338.75,5.59,-2.04
4339.0,10.04,0.33799999999999997
4339.25,10.03,0.32299999999999995
4339.5,10.04,0.32599999999999996
4339.75,10.07,0.351
4340.0,10.09,0.356
4340.25,10.37,0.32099999999999995
4340.5,10.889999999999999,0.8239999999999998
4340.75,11.370000000000001,1.5398999999999998
4341.0,8.08,-0.026000000000000023
4341.25,2.8760000000000003,-1.5499999999999998
4341.5,2.45,-1.9900000000000002
4341.75,2.564,-1.9700000000000002
4342.0,1.648,-1.81
4342.25,1.624,-1.81
4342.5,1.57,-1.9
4342.75,1.576,-1.9
4343.0,1.524,-1.8399999999999999
4343.25,1.553,-1.7999999999999998
4343.5,1.54,-1.92
4343.75,1.544,-1.9499999999999997
4344.0,2.912,-0.52
4344.25,1.544,-1.9
4344.5,1.604,-1.8399999999999999
4344.75,1.52,-1.94
4345.0,1.577,-1.87
4345.25,1.54,-1.9100000000000001
4345.5,1.574,-1.86
4345.75,1.59,-1.85
4346.0,1.6,-1.85
4346.25,1.53,-1.92
4346.5,1.5610000000000002,-1.9100000000000001
4346.75,1.5350000000000001,-1.92
4347.0,1.569,-1.8900000000000001
4347.25,1.5690000000000002,-1.9
4347.5,1.52,-1.9300000000000002
4347.75,1.58,-1.9099999999999997
4348.0,1.51,-1.94
4348.25,1.552,-1.9099999999999997
4348.5,1.5670000000000002,-1.92
4348.75,1.49,-1.9500000000000002
4349.0,1.532,-1.9100000000000001
4349.25,1.5470000000000002,-1.9100000000000001
4349.5,1.5630000000000002,-1.9
4349.75,1.538,-1.87
4350.0,1.5630000000000002,-1.9
4350.25,1.9449999999999998,-1.46
4350.5,1.52,-1.87
4350.75,2.466,-1.82
4351.0,4.085,-1.74
4351.25,6.34,-0.9700000000000001
4351.5,14.009999999999998,1.2329
4351.75,11.49,-0.129
4352.0,11.329999999999998,0.3023
4352.25,11.49,0.692
4352.5,10.530000000000001,-0.267
4352.75,10.48,-0.05430000000000004
4353.0,9.22,-0.6
4353.25,12.93,0.857
4353.5,11.96,0.3953
4353.75,14.71,1.8760000000000001
4354.0,14.81,1.6239999999999999
4354.25,13.760000000000002,1.0151999999999999
4354.5,14.7,1.392
4354.75,13.809999999999999,1.3479999999999999
4355.0,13.95,0.87424
4355.25,14.68,0.8575
4355.5,13.209999999999999,0.638
4355.75,14.110000000000001,0.668
4356.0,14.71,0.9826999999999999
4356.25,16.07,0.9409000000000001
4356.5,14.94,0.557
4356.75,14.559999999999999,0.702
4357.0,14.92,0.846
4357.25,13.68,-0.188
4357.5,15.790000000000001,1.1480000000000001
4357.75,13.610000000000001,-0.223
4358.0,12.780000000000001,-0.265
4358.25,16.21,1.6
4358.5,12.61,-0.3185
4358.75,12.919999999999998,-0.287
4359.0,13.440000000000001,0.557
4359.25,12.349999999999998,-0.208
4359.5,12.46,-0.319
4359.75,12.67,-0.8079999999999999
4360.0,11.28,0.09769999999999998
4360.25,10.88,-0.09462999999999999
4360.5,11.02,-0.28500000000000003
4360.75,11.2,0.2223
4361.0,11.09,0.03219999999999998
4361.25,10.68,-0.273
4361.5,10.09,-0.34700000000000003
4361.75,10.4,-0.778
4362.0,9.29,-0.687
4362.25,9.76,-0.21400000000000002
4362.5,8.940000000000001,-0.5469999999999999
4362.75,8.09,-0.877
4363.0,8.89,0.1045
4363.25,8.870000000000001,-0.6936
4363.5,9.649999999999999,-0.234
4363.75,9.399999999999999,-1.018
4364.0,9.37,-1.1
4364.25,9.08,-0.6825000000000001
4364.5,9.01,-0.4414
4364.75,8.06,-0.6957599999999999
4365.0,7.98,-0.921
4365.25,8.99,-0.01899999999999999
4365.5,8.41,-0.75703
4365.75,8.46,-0.77061
4366.0,7.7,-0.7990999999999999
4366.25,5.13,-1.12
4366.5,2.374,-1.84
4366.75,1.488,-1.96
4367.0,1.451,-1.9300000000000002
4367.25,1.476,-1.8900000000000001
4367.5,1.502,-1.8199999999999998
4367.75,1.508,-1.85
4368.0,1.39,-1.9499999999999997
4368.25,1.472,-1.9499999999999997
4368.5,1.442,-1.79
4368.75,1.472,-1.81
4369.0,1.479,-1.8
4369.25,1.4860000000000002,-1.82
4369.5,1.518,-1.81
4369.75,1.4509999999999998,-1.8599999999999999
4370.0,1.473,-1.87
4370.25,1.482,-1.88
4370.5,1.503,-1.84
4370.75,1.474,-1.9100000000000001
4371.0,1.453,-1.9100000000000001
4371.25,1.472,-1.9100000000000001
4371.5,1.4829999999999999,-1.87
4371.75,1.499,-1.85
4372.0,1.493,-1.88
4372.25,1.452,-1.9100000000000001
4372.5,1.687,-1.8
4372.75,1.447,-1.9100000000000001
4373.0,1.465,-1.9100000000000001
4373.25,1.555,-1.8
4373.5,1.4780000000000002,-1.85
4373.75,1.497,-1.85
4374.0,1.438,-1.8399999999999999
4374.25,1.454,-1.8
4374.5,1.4160000000000001,-1.76
4374.75,2.118,-1.66
4375.0,5.22,-0.78
4375.25,4.945,-1.8599999999999999
4375.5,4.493,-1.42
4375.75,6.45,-1.22
4376.0,6.07,-1.4300000000000002
4376.25,9.43,-0.44700000000000006
4376.5,10.8,-0.284
4376.75,10.66,-0.121
4377.0,11.39,-0.20600000000000002
4377.25,12.02,-0.06310000000000004
4377.5,11.350000000000001,-0.19999999999999998
4377.75,14.11,1.1352
4378.0,13.209999999999999,0.7643
4378.25,14.16,1.0304
4378.5,13.23,1.0983
4378.75,13.740000000000002,0.591
4379.0,14.129999999999999,0.7671000000000001
4379.25,14.32,1.554
4379.5,14.18,1.249
4379.75,13.13,0.552
4380.0,13.780000000000001,0.8817999999999999
4380.25,14.76,1.073
4380.5,15.27,1.16
4380.75,8.209999999999999,-1.25
4381.0,7.8100000000000005,-1.19
4381.25,7.18,-1.5999999999999999
4381.5,8.2,-0.87
4381.75,8.65,-1.71
4382.0,8.26,-1.73
4382.25,9.26,-0.6930000000000001
4382.5,8.12,-1.28
4382.75,9.379999999999999,-0.4577
4383.0,8.879999999999999,-1.2
4383.25,22.6,8.61
4383.5,150.20000000000002,12.8
4383.75,156.7,13.59
4384.0,155.7,13.91
4384.25,154.4,13.51
4384.5,156.9,13.6
4384.75,155.1,13.600000000000001
4385.0,155.39999999999998,14.24
4385.25,156.8,13.759999999999998
4385.5,158.1,14.03
4385.75,160.7,14.89
4386.0,162.4,12.5
4386.25,162.1,12.34
4386.5,162.5,12.39
4386.75,165.5,13.41
4387.0,166.9,13.709999999999999
4387.25,0.0,0.0
4387.5,174.0,18.5
4387.75,168.60000000000002,13.44
4388.0,168.7,14.3
4388.25,172.8,17.33
4388.5,171.7,16.66
4388.75,174.1,17.64
4389.0,172.3,15.630000000000003
4389.25,168.3,13.82
4389.5,159.1,13.1
4389.75,135.60000000000002,13.38
4390.0,5.959999999999999,0.992
4390.25,1.535,-1.9500000000000002
4390.5,1.7799999999999998,-1.62
4390.75,1.532,-1.96
4391.0,1.5110000000000001,-1.9700000000000002
4391.25,1.568,-1.92
4391.5,1.549,-1.96
4391.75,1.53,-1.87
4392.0,1.517,-1.85
4392.25,1.54,-1.8399999999999999
4392.5,1.902,-1.71
4392.75,1.5,-1.8900000000000001
4393.0,1.53,-1.8900000000000001
4393.25,1.521,-1.9
4393.5,1.5510000000000002,-1.87
4393.75,1.556,-1.9300000000000002
4394.0,1.5110000000000001,-1.92
4394.25,1.528,-1.9500000000000002
4394.5,1.565,-1.94
4394.75,1.5390000000000001,-1.98
4395.0,1.534,-1.96
4395.25,1.5550000000000002,-1.9500000000000002
4395.5,1.5150000000000001,-1.9700000000000002
4395.75,1.532,-1.96
4396.0,1.5110000000000001,-2.02
4396.25,1.489,-2.0
4396.5,1.487,-2.0
4396.75,1.5060000000000002,-1.96
4397.0,1.4569999999999999,-2.0100000000000002
4397.25,1.4620000000000002,-2.0100000000000002
4397.5,1.428,-1.9900000000000002
4397.75,1.486,-1.9300000000000002
4398.0,1.434,-1.9500000000000002
4398.25,1.4569999999999999,-1.88
4398.5,1.4469999999999998,-1.87
4398.75,1.63,-1.86
4399.0,2.9,-1.92
4399.25,4.83,-1.41
4399.5,11.05,0.27890000000000004
4399.75,11.73,0.7313999999999999
4400.0,11.79,0.8405
4400.25,11.18,0.3865
4400.5,16.4,2.5149999999999997
4400.75,16.2,1.936
4401.0,16.0,1.421
4401.25,13.75,0.653
4401.5,13.809999999999999,1.287
4401.75,13.749999999999998,0.505
4402.0,16.86,1.334
4402.25,17.33,0.3438
4402.5,16.43,0.02400000000000002
4402.75,15.02,1.429
4403.0,14.52,1.234
4403.25,15.05,1.56
4403.5,14.18,1.014
4403.75,15.0,1.7650000000000001
4404.0,14.370000000000001,1.609
4404.25,12.819999999999999,0.1091
4404.5,14.379999999999999,1.317
4404.75,13.600000000000001,1.006
4405.0,14.010000000000002,1.649
4405.25,13.879999999999999,1.56
4405.5,12.21,0.643
4405.75,13.830000000000002,0.9071
4406.0,15.310000000000002,2.204
4406.25,12.700000000000001,1.475
4406.5,11.450000000000001,0.5569000000000001
4406.75,12.35,-0.121
4407.0,12.42,0.6751
4407.25,14.93,1.1280000000000001
4407.5,12.91,-0.20600000000000002
4407.75,15.600000000000001,1.318
4408.0,14.43,0.3195
4408.25,12.96,-0.11000000000000001
4408.5,13.82,0.47019999999999995
4408.75,13.11,0.2485
4409.0,14.08,0.7092299999999999
4409.25,12.11,-0.39
4409.5,13.110000000000001,0.14049999999999999
4409.75,11.98,0.381
4410.0,11.03,0.38786
4410.25,9.629999999999999,-0.637
4410.5,10.790000000000001,0.0020999999999999942
4410.75,10.219999999999999,-0.306
4411.0,10.98,0.26539999999999997
4411.25,11.440000000000001,1.1300000000000001
4411.5,9.1,0.02889999999999999
4411.75,6.38,-1.3900000000000001
4412.0,11.28,0.33399999999999996
4412.25,9.469999999999999,-0.2918
4412.5,5.66,-0.793
4412.75,5.8100000000000005,-0.742
4413.0,5.76,-0.7989999999999999
4413.25,5.71,-0.7789999999999999
4413.5,5.8,-0.81
4413.75,5.82,-0.801
4414.0,6.16,-0.4329
4414.25,1.5940000000000003,-2.0
4414.5,1.649,-1.8599999999999999
4414.75,1.595,-1.98
4415.0,1.561,-1.98
4415.25,1.551,-1.98
4415.5,1.604,-1.92
4415.75,1.5659999999999998,-1.96
4416.0,1.581,-1.9500000000000002
4416.25,1.576,-2.0100000000000002
4416.5,1.5890000000000002,-1.9300000000000002
4416.75,1.5590000000000002,-1.98
4417.0,1.5939999999999999,-1.9900000000000002
4417.25,1.572,-1.9
4417.5,1.595,-1.83
4417.75,1.572,-1.8599999999999999
4418.0,1.5539999999999998,-1.87
4418.25,1.543,-1.9
4418.5,1.729,-1.81
4418.75,1.5410000000000001,-1.9100000000000001
4419.0,1.5899999999999999,-1.87
4419.25,1.473,-1.9100000000000001
4419.5,1.603,-1.87
4419.75,1.531,-1.92
4420.0,1.584,-1.8900000000000001
4420.25,1.5630000000000002,-1.8900000000000001
4420.5,1.5770000000000002,-1.87
4420.75,1.568,-1.9100000000000001
4421.0,1.564,-1.88
4421.25,1.574,-1.8599999999999999
4421.5,1.5990000000000002,-1.8599999999999999
4421.75,1.5730000000000002,-1.85
4422.0,1.572,-1.85
4422.25,1.56,-1.85
4422.5,1.5570000000000002,-1.8599999999999999
4422.75,1.958,-1.8599999999999999
4423.0,2.537,-1.8
4423.25,6.25,-1.32
4423.5,12.2,1.358
4423.75,11.53,0.8006
4424.0,11.97,1.1280000000000001
4424.25,11.06,0.532
4424.5,11.1,0.64
4424.75,12.48,1.374
4425.0,12.920000000000002,1.424
4425.25,11.87,0.521
4425.5,11.950000000000001,0.7033
4425.75,12.879999999999999,1.2489999999999999
4426.0,12.5,0.8054
4426.25,12.79,1.341
4426.5,12.67,0.9235
4426.75,12.120000000000001,0.9234
4427.0,13.25,1.351
4427.25,12.86,0.8376999999999999
4427.5,12.879999999999999,1.038
4427.75,6.779999999999999,-1.2100000000000002
4428.0,6.0,-1.5699999999999998
4428.25,6.46,-1.44
4428.5,6.271,-1.46
4428.75,6.766,-1.34
4429.0,6.29,-0.356
4429.25,4.454,-1.1800000000000002
4429.5,5.227,-1.17
4429.75,6.172000000000001,-1.23
4430.0,7.87,-1.22
4430.25,5.8100000000000005,-1.24
4430.5,6.072,-0.533
4430.75,5.523999999999999,-1.07
4431.0,5.76,-1.14
4431.25,5.93,-0.839
4431.5,8.39,-0.31200000000000006
4431.75,5.436999999999999,-0.714
4432.0,2.559,-1.26
4432.25,2.499,-1.25
4432.5,2.511,-1.26
4432.75,3.498,-0.8699999999999999
4433.0,4.704,0.025299999999999996
4433.25,3.0410000000000004,-1.34
4433.5,3.455,-1.24
4433.75,3.1109999999999998,-1.5699999999999998
4434.0,3.068,-1.1600000000000001
4434.25,2.431,-1.74
4434.5,2.33,-1.81
4434.75,2.346,-1.84
4435.0,2.137,-1.81
4435.25,2.5570000000000004,-1.92
4435.5,1.608,-1.79
4435.75,1.522,-1.85
4436.0,1.5740000000000003,-1.7999999999999998
4436.25,2.007,-1.77
4436.5,2.073,-1.8
4436.75,2.1100000000000003,-1.77
4437.0,1.988,-1.81
4437.25,1.505,-1.87
4437.5,1.552,-1.87
4437.75,1.52,-1.9100000000000001
4438.0,1.581,-1.88
4438.25,1.571,-1.8900000000000001
4438.5,1.537,-1.98
4438.75,1.537,-2.0
4439.0,1.545,-1.9300000000000002
4439.25,1.811,-1.87
4439.5,1.573,-1.92
4439.75,1.5090000000000001,-1.8900000000000001
4440.0,1.537,-1.88
4440.25,1.532,-1.9300000000000002
4440.5,1.509,-1.9700000000000002
4440.75,1.563,-1.96
4441.0,1.6720000000000002,-1.8900000000000001
4441.25,1.5770000000000002,-1.88
4441.5,1.5370000000000001,-1.9500000000000002
4441.75,1.514,-1.96
4442.0,1.55,-1.96
4442.25,1.571,-1.96
4442.5,1.505,-2.0
4442.75,1.5210000000000001,-2.0
4443.0,1.558,-1.9900000000000002
4443.25,1.467,-1.9
4443.5,1.549,-1.87
4443.75,1.534,-1.9
4444.0,1.5590000000000002,-1.87
4444.25,1.5150000000000001,-1.92
4444.5,1.5550000000000002,-1.88
4444.75,1.5600000000000003,-1.8599999999999999
4445.0,1.589,-1.7999999999999998
4445.25,1.512,-1.9100000000000001
4445.5,1.538,-1.9100000000000001
4445.75,1.534,-1.88
4446.0,1.533,-1.88
4446.25,1.575,-1.8399999999999999
4446.5,1.52,-1.85
4446.75,1.5300000000000002,-1.85
4447.0,1.602,-1.85
4447.25,2.211,-1.88
4447.5,1.942,-1.8900000000000001
4447.75,1.939,-1.46
4448.0,3.875,-1.5699999999999998
4448.25,3.682,-1.48
4448.5,3.4399999999999995,-1.4300000000000002
4448.75,3.447,-1.42
4449.0,3.44,-1.4300000000000002
4449.25,3.333,-1.48
4449.5,3.397,-1.52
4449.75,3.4499999999999997,-1.53
4450.0,4.16,-1.4500000000000002
4450.25,4.050000000000001,-1.35
4450.5,3.96,-1.44
4450.75,3.9299999999999997,-1.4500000000000002
4451.0,3.9099999999999997,-1.44
4451.25,3.8999999999999995,-1.4500000000000002
4451.5,3.9299999999999997,-1.4499999999999997
4451.75,3.93,-1.44
4452.0,3.9699999999999998,-1.4500000000000002
4452.25,3.74,-1.4699999999999998
4452.5,3.4240000000000004,-1.5599999999999998
4452.75,3.507,-1.57
4453.0,3.6580000000000004,-1.5
4453.25,3.601,-1.6
4453.5,3.418,-1.58
4453.75,3.41,-1.5999999999999999
4454.0,3.4699999999999998,-1.4999999999999998
4454.25,3.55,-1.5799999999999998
4454.5,3.842,-1.5999999999999999
4454.75,5.1899999999999995,-0.36760000000000004
4455.0,74.6,12.120000000000001
4455.25,155.8,14.209999999999999
4455.5,156.60000000000002,13.93
4455.75,133.10000000000002,13.12
4456.0,153.39999999999998,13.25
4456.25,131.6,13.14
4456.5,118.89999999999999,13.07
4456.75,118.9,13.05
4457.0,151.2,13.190000000000001
4457.25,126.4,13.4
4457.5,143.8,13.260000000000002
4457.75,157.60000000000002,13.909999999999998
4458.0,146.0,14.059999999999999
4458.25,162.0,14.37
4458.5,150.9,13.95
4458.75,152.7,14.84
4459.0,155.8,14.7
4459.25,160.5,13.91
4459.5,158.3,13.979999999999999
4459.75,154.7,14.01
4460.0,159.1,14.07
4460.25,153.6,14.1
4460.5,156.7,14.18
4460.75,159.7,14.440000000000001
4461.0,169.7,15.35
4461.25,168.9,14.709999999999999
4461.5,160.4,14.47
4461.75,170.3,14.56
4462.0,170.8,14.69
4462.25,157.9,10.71
4462.5,38.2,-0.5330000000000001
4462.75,14.95,-1.71
4463.0,13.010000000000002,-1.41
4463.25,9.21,-1.37
4463.5,9.02,-0.6970000000000001
4463.75,8.08,-1.2400000000000002
4464.0,7.4399999999999995,-1.1400000000000001
4464.25,4.52,-1.01
4464.5,1.681,-1.9099999999999997
4464.75,1.651,-2.0
4465.0,1.658,-1.9500000000000002
4465.25,1.692,-1.88
4465.5,1.6320000000000001,-1.92
4465.75,1.6360000000000001,-1.9500000000000002
4466.0,1.658,-1.9699999999999998
4466.25,1.6420000000000001,-1.92
4466.5,1.708,-1.9
4466.75,1.6,-1.9699999999999998
4467.0,1.6409999999999998,-1.9899999999999998
4467.25,1.6540000000000001,-1.94
4467.5,1.661,-1.98
4467.75,1.6989999999999998,-1.92
4468.0,1.5870000000000002,-2.01
4468.25,1.654,-1.9899999999999998
4468.5,1.5860000000000003,-2.01
4468.75,1.642,-2.0
4469.0,1.626,-1.98
4469.25,1.662,-1.9300000000000002
4469.5,1.653,-1.96
4469.75,1.584,-1.98
4470.0,1.6429999999999998,-1.98
4470.25,1.602,-1.9499999999999997
4470.5,1.686,-1.94
4470.75,1.598,-1.9500000000000002
4471.0,1.6069999999999998,-1.9
4471.25,1.6569999999999998,-1.85
4471.5,1.603,-1.84
4471.75,1.61,-1.87
4472.0,1.629,-1.87
4472.25,1.582,-1.88
4472.5,1.666,-1.84
4472.75,1.989,-1.58
4473.0,1.944,-1.58
4473.25,2.721,-0.9259999999999999
4473.5,2.2889999999999997,-1.1800000000000002
4473.75,2.017,-1.85
4474.0,1.987,-1.85
4474.25,2.4290000000000003,-1.46
4474.5,1.81,-1.8599999999999999
4474.75,1.882,-1.87
4475.0,1.6199999999999999,-1.8900000000000001
4475.25,1.599,-1.88
4475.5,1.64,-1.8900000000000001
4475.75,1.58,-1.9300000000000002
4476.0,1.6199999999999999,-1.96
4476.25,1.5710000000000002,-2.0
4476.5,1.6040000000000003,-1.9500000000000002
4476.75,1.625,-1.9699999999999998
4477.0,1.6150000000000002,-1.9500000000000002
4477.25,1.642,-1.94
4477.5,1.5830000000000002,-1.94
4477.75,1.6179999999999999,-1.9700000000000002
4478.0,1.588,-1.98
4478.25,1.589,-1.98
4478.5,1.6349999999999998,-1.92
4478.75,1.58,-1.9300000000000002
4479.0,1.5979999999999999,-1.98
4479.25,1.549,-1.96
4479.5,1.609,-1.96
4479.75,1.6590000000000003,-1.86
4480.0,1.686,-1.79
4480.25,1.6629999999999998,-1.79
4480.5,1.542,-1.83
4480.75,1.5870000000000002,-1.79
4481.0,1.636,-1.81
4481.25,1.607,-1.76
4481.5,1.626,-1.83
4481.75,1.6229999999999998,-1.83
4482.0,1.62,-1.88
4482.25,1.6149999999999998,-1.9
4482.5,1.568,-1.85
4482.75,1.688,-1.79
4483.0,1.5350000000000001,-1.88
4483.25,1.6159999999999999,-1.88
4483.5,1.581,-1.88
4483.75,1.627,-1.88
4484.0,1.6269999999999998,-1.87
4484.25,1.5850000000000002,-1.88
4484.5,1.6149999999999998,-1.92
4484.75,1.5650000000000002,-1.92
4485.0,1.626,-1.9500000000000002
4485.25,1.585,-1.94
4485.5,1.6329999999999998,-1.9
4485.75,1.6269999999999998,-1.9
4486.0,1.5960000000000003,-1.9100000000000001
4486.25,1.626,-1.9100000000000001
4486.5,1.5710000000000002,-1.9700000000000002
4486.75,1.66,-1.9300000000000002
4487.0,1.56,-1.9300000000000002
4487.25,1.6049999999999998,-1.94
4487.5,1.623,-1.96
4487.75,1.564,-2.02
4488.0,1.6509999999999998,-1.98
4488.25,1.5850000000000002,-2.01
4488.5,1.6409999999999998,-1.96
4488.75,1.572,-1.98
4489.0,1.632,-1.94
4489.25,1.5859999999999999,-2.02
4489.5,1.571,-1.9499999999999997
4489.75,1.586,-2.01
4490.0,1.6559999999999997,-1.9700000000000002
4490.25,1.574,-1.98
4490.5,1.6149999999999998,-2.04
4490.75,1.597,-2.02
4491.0,1.66,-1.9699999999999998
4491.25,1.593,-2.07
4491.5,1.588,-2.05
4491.75,1.6079999999999999,-2.06
4492.0,1.562,-2.04
4492.25,1.646,-2.01
4492.5,1.533,-2.07
4492.75,1.6149999999999998,-2.03
4493.0,1.6099999999999999,-2.01
4493.25,1.596,-2.01
4493.5,1.632,-1.9899999999999998
4493.75,1.594,-1.96
4494.0,1.658,-1.88
4494.25,1.619,-1.87
4494.5,1.646,-1.9
4494.75,2.064,-1.9300000000000002
4495.0,4.720000000000001,-0.6535
4495.25,10.7,0.494
4495.5,10.690000000000001,0.355
4495.75,11.270000000000001,0.9331
4496.0,12.45,0.8907
4496.25,11.209999999999999,0.35860000000000003
4496.5,13.420000000000002,1.783
4496.75,13.010000000000002,0.972
4497.0,12.180000000000001,0.2202
4497.25,13.65,1.342
4497.5,14.33,1.744
4497.75,13.43,0.6335
4498.0,14.240000000000002,1.4140000000000001
4498.25,14.47,1.859
4498.5,14.95,0.3657
4498.75,15.830000000000002,0.7531
4499.0,16.71,1.2317
4499.25,14.48,0.7976
4499.5,13.620000000000001,0.47719999999999996
4499.75,14.66,1.142
4500.0,14.8,1.3719999999999999
4500.25,14.08,0.7584
4500.5,15.379999999999999,1.191
4500.75,15.420000000000002,0.8615999999999999
4501.0,15.89,2.362
4501.25,14.41,1.164
4501.5,11.05,-0.6849999999999999
4501.75,8.52,-0.6030000000000001
4502.0,7.39,-1.7399999999999998
4502.25,7.12,-1.6999999999999997
4502.5,7.09,-1.42
