Hora_decimal,P_3f,Q_3f
8025.5,38.739999999999995,4.313
8025.75,38.5,5.55
8026.0,46.1,4.93
8026.25,44.96,5.907
8026.5,47.0,8.28
8026.75,45.48,6.743
8027.0,38.88,3.9110000000000005
8027.25,45.36,6.973
8027.5,50.699999999999996,7.99
8027.75,47.79,7.85
8028.0,44.03,4.197
8028.25,51.099999999999994,6.42
8028.5,42.7,4.7090000000000005
8028.75,42.0,4.305
8029.0,50.5,5.345
8029.25,47.7,5.86
8029.5,42.64,6.24
8029.75,48.8,5.686999999999999
8030.0,45.6,4.823
8030.25,49.6,5.43
8030.5,48.099999999999994,5.010999999999999
8030.75,49.4,4.575
8031.0,56.900000000000006,4.683
8031.25,50.3,5.058
8031.5,50.2,4.345
8031.75,53.5,5.582
8032.0,53.5,5.215000000000001
8032.25,58.3,6.970000000000001
8032.5,57.8,7.379999999999999
8032.75,59.6,5.417
8033.0,58.7,6.19
8033.25,59.900000000000006,6.4190000000000005
8033.5,61.5,8.16
8033.75,72.2,10.33
8034.0,56.0,7.555
8034.25,58.099999999999994,7.01
8034.5,66.4,8.299999999999999
8034.75,58.0,7.287
8035.0,58.39999999999999,7.359999999999999
8035.25,56.1,5.191
8035.5,60.8,6.16
8035.75,62.2,8.33
8036.0,61.4,6.7139999999999995
8036.25,60.5,7.139
8036.5,66.0,7.470000000000001
8036.75,64.69999999999999,7.693
8037.0,64.9,6.361000000000001
8037.25,61.099999999999994,6.07
8037.5,58.2,5.369999999999999
8037.75,63.300000000000004,6.089999999999999
8038.0,66.6,8.18
8038.25,71.2,7.64
8038.5,67.4,7.997
8038.75,69.8,8.84
8039.0,66.7,8.0
8039.25,65.7,8.79
8039.5,62.800000000000004,10.780000000000001
8039.75,59.0,8.985
8040.0,60.800000000000004,7.04
8040.25,55.50000000000001,5.870000000000001
8040.5,59.4,7.1
8040.75,54.7,8.09
8041.0,56.199999999999996,7.819999999999999
8041.25,53.4,7.51
8041.5,56.400000000000006,7.359999999999999
8041.75,48.53,6.330000000000001
8042.0,47.66,6.359999999999999
8042.25,46.55,6.26
8042.5,45.94,6.28
8042.75,46.53,6.647
8043.0,46.21,7.2
8043.25,45.77,6.54
8043.5,48.18,7.98
8043.75,50.480000000000004,8.37
8044.0,50.32000000000001,6.78
8044.25,50.3,7.17
8044.5,45.25,6.05
8044.75,45.94,6.74
8045.0,45.489999999999995,6.2
8045.25,45.7,7.34
8045.5,43.980000000000004,7.99
8045.75,44.9,7.180000000000001
8046.0,43.53,6.46
8046.25,51.5,6.880000000000001
8046.5,48.5,6.31
8046.75,46.51,5.62
8047.0,44.4,5.99
8047.25,49.7,5.34
8047.5,44.3,5.54
8047.75,37.62,5.879999999999999
8048.0,34.900000000000006,4.747
8048.25,34.54,4.449
8048.5,35.64,5.039
8048.75,38.18,4.481
8049.0,39.04,4.545
8049.25,40.87,5.91
8049.5,44.02,3.1189999999999998
8049.75,39.9,4.376
8050.0,40.39,5.170999999999999
8050.25,41.06,4.211
8050.5,41.33,3.9320000000000004
8050.75,37.42,4.079
8051.0,36.35,4.5
8051.25,42.400000000000006,6.9639999999999995
8051.5,44.1,8.8
8051.75,39.75,6.7
8052.0,44.5,6.039999999999999
8052.25,47.0,4.159
8052.5,61.89999999999999,7.24
8052.75,54.3,8.357
8053.0,53.1,9.52
8053.25,46.9,6.300000000000001
8053.5,40.4,3.9099999999999993
8053.75,40.8,3.7540000000000004
8054.0,48.4,6.94
8054.25,48.4,5.029999999999999
8054.5,51.599999999999994,5.72
8054.75,45.0,5.78
8055.0,48.300000000000004,5.38
8055.25,42.5,6.02
8055.5,47.3,5.71
8055.75,52.5,6.183
8056.0,53.3,6.63
8056.25,46.9,5.2010000000000005
8056.5,48.1,6.209999999999999
8056.75,50.900000000000006,6.66
8057.0,54.1,9.02
8057.25,54.5,7.93
8057.5,60.4,8.18
8057.75,62.2,9.49
8058.0,61.10000000000001,8.315
8058.25,67.60000000000001,12.771
8058.5,54.400000000000006,8.53
8058.75,63.800000000000004,11.46
8059.0,67.9,10.01
8059.25,62.0,8.030000000000001
8059.5,55.2,5.68
8059.75,56.699999999999996,4.813000000000001
8060.0,60.8,6.986000000000001
8060.25,62.1,7.24
8060.5,68.9,6.93
8060.75,70.1,5.242
8061.0,69.30000000000001,4.69
8061.25,64.5,4.776
8061.5,62.3,7.040000000000001
8061.75,65.0,6.0680000000000005
8062.0,67.8,5.7304
8062.25,66.6,8.145
8062.5,73.0,8.27
8062.75,73.1,6.8629999999999995
8063.0,74.8,9.95
8063.25,64.39999999999999,8.51
8063.5,60.7,7.39
8063.75,66.10000000000001,7.1610000000000005
8064.0,69.7,8.27
8064.25,65.6,6.76
8064.5,59.5,6.829999999999999
8064.75,58.0,5.28
8065.0,62.4,5.92
8065.25,63.7,7.307
8065.5,57.4,7.720000000000001
8065.75,55.4,7.609999999999999
8066.0,57.5,7.19
8066.25,53.1,6.88
8066.5,52.0,6.970000000000001
8066.75,50.2,6.32
8067.0,49.5,6.53
8067.25,48.5,6.47
8067.5,47.3,6.51
8067.75,47.7,6.5600000000000005
8068.0,47.5,6.45
8068.25,46.7,5.9719999999999995
8068.5,46.900000000000006,5.707
8068.75,46.0,6.48
8069.0,45.2,5.408
8069.25,43.6,5.518999999999999
8069.5,42.27,6.109999999999999
8069.75,41.1,6.09
8070.0,40.730000000000004,4.866
8070.25,42.7,5.08
8070.5,46.459999999999994,5.85
8070.75,50.4,5.47
8071.0,46.9,6.51
8071.25,45.3,4.61
8071.5,42.3,4.4719999999999995
8071.75,43.0,3.9933000000000005
8072.0,39.71,4.289
8072.25,37.8,3.2020000000000004
8072.5,36.64,3.535
8072.75,43.0,5.131
8073.0,41.300000000000004,4.17
8073.25,35.75,2.363
8073.5,41.0,4.569000000000001
8073.75,41.0,5.733
8074.0,39.67,6.62
8074.25,41.42,5.095000000000001
8074.5,46.0,6.869999999999999
8074.75,42.0,5.92
8075.0,52.5,6.83
8075.25,48.3,6.8500000000000005
8075.5,42.1,5.103
8075.75,52.0,5.67
8076.0,52.5,8.26
8076.25,40.6,4.4670000000000005
8076.5,48.5,4.96
8076.75,48.3,6.069999999999999
8077.0,48.7,6.317
8077.25,47.099999999999994,4.585
8077.5,46.5,3.1879999999999997
8077.75,49.5,4.474
8078.0,48.3,3.936
8078.25,47.0,3.836
8078.5,46.0,4.851999999999999
8078.75,46.2,3.9779999999999998
8079.0,48.0,5.53
8079.25,56.699999999999996,7.8839999999999995
8079.5,52.4,5.261
8079.75,52.1,4.542
8080.0,48.25,6.539999999999999
8080.25,50.59,5.27
8080.5,50.8,5.66
8080.75,62.4,11.049999999999999
8081.0,56.400000000000006,7.13
8081.25,53.900000000000006,5.68
8081.5,53.599999999999994,7.0840000000000005
8081.75,59.699999999999996,7.970000000000001
8082.0,55.3,6.223
8082.25,58.5,5.7
8082.5,55.3,5.61
8082.75,52.5,5.3260000000000005
8083.0,54.2,5.9350000000000005
8083.25,53.400000000000006,5.59
8083.5,57.599999999999994,5.65
8083.75,58.400000000000006,4.907
8084.0,64.2,6.46
8084.25,59.400000000000006,6.459999999999999
8084.5,62.8,7.624999999999999
8084.75,69.9,10.61
8085.0,63.5,6.784000000000001
8085.25,59.4,5.804
8085.5,59.0,6.5302
8085.75,58.7,5.922000000000001
8086.0,67.2,7.3100000000000005
8086.25,66.0,6.0
8086.5,72.6,9.32
8086.75,64.4,8.18
8087.0,64.1,8.351
8087.25,65.7,6.256
8087.5,62.300000000000004,5.153
8087.75,57.8,6.74
8088.0,61.599999999999994,6.103
8088.25,61.900000000000006,7.127999999999999
8088.5,53.400000000000006,7.090000000000001
8088.75,56.1,8.01
8089.0,55.3,6.193
8089.25,57.8,7.079000000000001
8089.5,54.7,7.1
8089.75,56.8,8.36
8090.0,57.7,9.77
8090.25,63.2,6.779999999999999
8090.5,63.7,7.65
8090.75,57.6,6.58
8091.0,55.0,7.39
8091.25,52.2,8.01
8091.5,50.1,6.8
8091.75,50.7,7.14
8092.0,50.3,7.789999999999999
8092.25,48.7,6.41
8092.5,48.7,6.2
8092.75,47.8,6.319999999999999
8093.0,48.599999999999994,6.7700000000000005
8093.25,46.4,6.779999999999999
8093.5,43.57,5.8
8093.75,46.0,6.24
8094.0,44.849999999999994,5.64
8094.25,50.400000000000006,6.26
8094.5,55.6,8.07
8094.75,54.50000000000001,7.43
8095.0,41.01,4.688
8095.25,40.77,4.9159999999999995
8095.5,44.0,5.318
8095.75,42.9,5.57
8096.0,44.2,5.697
8096.25,44.4,6.37
8096.5,34.82,3.089
8096.75,36.099999999999994,3.852
8097.0,36.300000000000004,4.266
8097.25,43.7,5.002000000000001
8097.5,38.5,5.566
8097.75,36.6,3.5650000000000004
8098.0,33.71,3.237
8098.25,44.4,3.912
8098.5,42.5,4.635999999999999
8098.75,41.2,4.1819999999999995
8099.0,44.099999999999994,5.056
8099.25,43.06,5.391
8099.5,45.2,5.85
8099.75,42.599999999999994,4.289
8100.0,44.2,3.748
8100.25,46.4,4.453
8100.5,44.05,5.5729999999999995
8100.75,45.6,5.359
8101.0,45.5,4.38
8101.25,46.7,6.44
8101.5,41.7,6.087999999999999
8101.75,39.14,5.453
8102.0,41.2,5.067
8102.25,41.300000000000004,4.912999999999999
8102.5,46.900000000000006,7.210000000000001
8102.75,44.8,6.28
8103.0,46.9,6.010000000000001
8103.25,48.5,5.52
8103.5,52.1,6.051
8103.75,56.9,6.36
8104.0,55.89999999999999,7.720000000000001
8104.25,54.8,6.39
8104.5,58.599999999999994,8.309999999999999
8104.75,53.1,6.74
8105.0,51.099999999999994,6.289999999999999
8105.25,56.50000000000001,7.390000000000001
8105.5,58.7,7.05
8105.75,60.199999999999996,8.85
8106.0,63.2,8.1
8106.25,68.30000000000001,7.95
8106.5,66.2,8.35
8106.75,62.3,8.51
8107.0,61.4,8.420000000000002
8107.25,52.199999999999996,5.75
8107.5,56.400000000000006,5.41
8107.75,60.5,8.039
8108.0,62.1,8.82
8108.25,58.7,5.08
8108.5,51.1,6.51
8108.75,54.2,8.09
8109.0,52.4,5.569999999999999
8109.25,56.400000000000006,4.19
8109.5,56.5,6.109999999999999
8109.75,55.4,6.436
8110.0,59.1,6.17
8110.25,56.6,5.9399999999999995
8110.5,53.5,6.33
8110.75,54.0,5.869999999999999
8111.0,73.8,11.850000000000001
8111.25,59.3,7.4
8111.5,64.19999999999999,10.27
8111.75,60.900000000000006,8.27
8112.0,55.6,8.13
8112.25,48.5,5.77
8112.5,51.3,5.1419999999999995
8112.75,47.8,5.102
8113.0,46.5,5.248
8113.25,48.8,4.8
8113.5,44.6,5.438
8113.75,47.599999999999994,5.563
8114.0,46.7,6.19
8114.25,45.4,6.93
8114.5,48.4,5.433999999999999
8114.75,46.9,5.692
8115.0,46.099999999999994,5.142
8115.25,48.699999999999996,5.193
8115.5,50.0,5.01
8115.75,43.33,4.0
8116.0,42.46,4.23
8116.25,42.94,5.2984
8116.5,47.1,5.7299999999999995
8116.75,44.9,4.741
8117.0,38.379999999999995,3.814
8117.25,39.04,4.142
8117.5,39.14,4.465
8117.75,38.31,4.341
8118.0,38.15,3.9330000000000003
8118.25,37.05,4.106
8118.5,39.739999999999995,4.563
8118.75,48.699999999999996,6.609999999999999
8119.0,41.67,4.8069999999999995
8119.25,41.1,5.08
8119.5,47.099999999999994,5.359
8119.75,42.1,5.813
8120.0,38.22,4.648
8120.25,41.870000000000005,4.713
8120.5,36.22,2.543
8120.75,37.31,4.255
8121.0,38.04,3.987
8121.25,45.41,2.723
8121.5,43.2,3.565
8121.75,38.6,2.914
8122.0,41.56,5.86
8122.25,46.879999999999995,7.57
8122.5,41.31,5.299999999999999
8122.75,41.790000000000006,3.702
8123.0,44.81,3.3819999999999997
8123.25,41.370000000000005,3.447
8123.5,41.7,4.557
8123.75,42.4,4.79
8124.0,49.8,3.835
8124.25,55.0,7.220000000000001
8124.5,46.6,5.837000000000001
8124.75,48.599999999999994,5.436
8125.0,60.3,7.34
8125.25,57.2,7.95
8125.5,49.099999999999994,5.27
8125.75,48.5,5.119000000000001
8126.0,53.0,6.552
8126.25,48.5,5.0409999999999995
8126.5,48.1,4.307
8126.75,45.2,4.462
8127.0,47.8,5.2620000000000005
8127.25,48.8,5.69
8127.5,55.199999999999996,6.92
8127.75,53.9,6.357
8128.0,61.400000000000006,6.849
8128.25,61.7,7.880000000000001
8128.5,66.0,6.91
8128.75,59.8,7.33
8129.0,54.5,7.79
8129.25,57.8,8.579999999999998
8129.5,50.0,6.5
8129.75,49.199999999999996,5.671
8130.0,54.2,6.303999999999999
8130.25,58.3,6.696000000000001
8130.5,64.19999999999999,6.827
8130.75,65.10000000000001,6.798
8131.0,56.1,4.544
8131.25,50.0,4.97
8131.5,49.4,5.94
8131.75,54.89999999999999,5.6899999999999995
8132.0,52.0,4.9510000000000005
8132.25,50.4,6.790000000000001
8132.5,56.7,9.363000000000001
8132.75,47.9,5.418
8133.0,52.099999999999994,8.68
8133.25,59.199999999999996,7.09
8133.5,57.300000000000004,7.74
8133.75,53.599999999999994,7.800000000000001
8134.0,54.9,7.2700000000000005
8134.25,49.4,4.385
8134.5,51.1,4.84
8134.75,47.1,4.460999999999999
8135.0,49.2,5.4959999999999996
8135.25,51.099999999999994,6.457000000000001
8135.5,47.099999999999994,5.266
8135.75,53.599999999999994,6.78
8136.0,50.7,5.870000000000001
8136.25,46.22,5.4
8136.5,45.5,4.777
8136.75,46.879999999999995,5.970000000000001
8137.0,52.8,6.08
8137.25,50.3,8.01
8137.5,45.900000000000006,6.0200000000000005
8137.75,45.3,6.29
8138.0,48.0,6.699999999999999
8138.25,46.0,7.23
8138.5,47.7,6.76
8138.75,46.0,5.83
8139.0,41.6,5.5
8139.25,42.8,6.72
8139.5,43.3,6.5
8139.75,44.199999999999996,6.48
8140.0,43.599999999999994,6.75
8140.25,45.8,7.02
8140.5,42.3,5.65
8140.75,41.599999999999994,5.61
8141.0,42.1,5.5600000000000005
8141.25,40.519999999999996,5.25
8141.5,40.26,5.77
8141.75,43.199999999999996,7.449999999999999
8142.0,40.08,5.64
8142.25,41.4,6.01
8142.5,43.3,6.25
8142.75,41.14,6.04
8143.0,44.08,5.75
8143.25,47.370000000000005,7.2
8143.5,52.47,6.800000000000001
8143.75,42.4,5.98
8144.0,42.94,5.538
8144.25,39.699999999999996,5.022
8144.5,40.88,5.582000000000001
8144.75,43.5,6.260000000000001
8145.0,40.400000000000006,5.41
8145.25,36.92,4.470000000000001
8145.5,42.7,6.449999999999999
8145.75,53.2,6.8100000000000005
8146.0,44.8,6.67
8146.25,54.8,9.58
8146.5,46.9,6.52
8146.75,45.3,7.220000000000001
8147.0,43.4,7.55
8147.25,44.4,7.54
8147.5,42.6,5.49
8147.75,42.5,5.9
8148.0,46.199999999999996,7.99
8148.25,50.0,7.24
8148.5,54.9,7.4
8148.75,60.599999999999994,6.35
8149.0,54.0,8.102
8149.25,44.9,4.72
8149.5,48.900000000000006,5.25
8149.75,65.3,8.33
8150.0,56.2,7.08
8150.25,51.7,6.85
8150.5,51.8,6.88
8150.75,50.99999999999999,5.75
8151.0,57.8,6.07
8151.25,57.5,6.09
8151.5,57.2,6.029999999999999
8151.75,58.2,7.0
8152.0,56.2,5.79
8152.25,60.6,6.45
8152.5,59.099999999999994,8.24
8152.75,51.7,5.300000000000001
8153.0,53.099999999999994,6.26
8153.25,52.0,7.08
8153.5,55.900000000000006,6.71
8153.75,54.2,7.16
8154.0,52.4,7.01
8154.25,50.1,8.2
8154.5,50.3,8.5
8154.75,44.5,6.92
8155.0,51.5,8.4
8155.25,58.0,7.869999999999999
8155.5,53.3,6.5
8155.75,61.400000000000006,8.26
8156.0,52.199999999999996,7.92
8156.25,53.300000000000004,7.3100000000000005
8156.5,51.5,7.0
8156.75,55.400000000000006,9.49
8157.0,52.099999999999994,7.379999999999999
8157.25,48.400000000000006,4.633
8157.5,55.89999999999999,6.238
8157.75,50.8,6.355
8158.0,52.1,7.048
8158.25,48.900000000000006,5.933
8158.5,65.10000000000001,10.45
8158.75,63.2,8.67
8159.0,54.7,6.62
8159.25,61.3,7.84
8159.5,52.3,6.2299999999999995
8159.75,48.3,6.1
8160.0,47.4,6.16
8160.25,43.7,5.09
8160.5,49.0,7.08
8160.75,51.6,8.437
8161.0,48.2,5.787
8161.25,51.5,6.807
8161.5,54.300000000000004,8.89
8161.75,49.2,7.14
8162.0,49.5,6.935
8162.25,43.900000000000006,4.67
8162.5,42.2,4.359999999999999
8162.75,43.0,4.606
8163.0,45.3,6.880000000000001
8163.25,44.3,5.783
8163.5,46.5,6.09
8163.75,47.1,5.49
8164.0,46.4,5.146999999999999
8164.25,45.6,6.3100000000000005
8164.5,42.4,5.727999999999999
8164.75,43.2,5.526
8165.0,41.1,5.046
8165.25,40.800000000000004,5.58
8165.5,39.3,6.0600000000000005
8165.75,38.9,6.17
8166.0,38.0,5.298
8166.25,39.0,5.9910000000000005
8166.5,39.8,6.284
8166.75,39.3,5.68
8167.0,43.4,6.86
8167.25,44.5,6.71
8167.5,36.4,4.421
8167.75,39.0,6.39
8168.0,41.099999999999994,5.869999999999999
8168.25,39.7,5.83
8168.5,40.7,6.15
8168.75,42.900000000000006,6.23
8169.0,40.1,5.56
8169.25,39.8,6.220000000000001
8169.5,42.8,7.1000000000000005
8169.75,42.2,5.91
8170.0,42.4,5.63
8170.25,44.7,6.109999999999999
8170.5,45.2,6.77
8170.75,45.1,7.62
8171.0,43.0,6.8999999999999995
8171.25,44.3,5.279999999999999
8171.5,48.7,5.46
8171.75,53.199999999999996,4.8
8172.0,56.400000000000006,8.190000000000001
8172.25,52.6,7.16
8172.5,49.400000000000006,5.800000000000001
8172.75,56.4,7.949999999999999
8173.0,55.60000000000001,8.309999999999999
8173.25,49.900000000000006,5.97
8173.5,54.0,8.25
8173.75,54.89999999999999,7.92
8174.0,56.0,7.5
8174.25,55.900000000000006,6.15
8174.5,54.199999999999996,5.29
8174.75,54.699999999999996,5.460000000000001
8175.0,59.0,5.4399999999999995
8175.25,50.099999999999994,4.643
8175.5,53.7,4.974
8175.75,53.0,5.053
8176.0,60.4,7.12
8176.25,56.5,6.7299999999999995
8176.5,59.3,6.49
8176.75,56.599999999999994,7.18
8177.0,55.400000000000006,6.52
8177.25,62.3,10.31
8177.5,57.099999999999994,9.45
8177.75,57.4,9.41
8178.0,56.0,8.1
8178.25,62.8,10.59
8178.5,57.00000000000001,8.33
8178.75,59.4,8.71
8179.0,55.9,7.550000000000001
8179.25,61.3,7.55
8179.5,63.6,7.26
8179.75,67.5,7.45
8180.0,66.30000000000001,6.779999999999999
8180.25,69.4,7.030000000000001
8180.5,70.5,6.510000000000001
8180.75,75.0,10.09
8181.0,68.30000000000001,7.92
8181.25,71.9,9.51
8181.5,68.19999999999999,7.49
8181.75,73.5,8.39
8182.0,71.1,7.78
8182.25,70.6,7.91
8182.5,76.6,9.43
8182.75,78.89999999999999,10.649999999999999
8183.0,72.4,11.24
8183.25,73.0,11.55
8183.5,68.7,9.81
8183.75,71.4,11.61
8184.0,65.9,10.219999999999999
8184.25,62.900000000000006,9.44
8184.5,71.7,10.23
8184.75,64.8,10.049999999999999
8185.0,66.1,10.57
8185.25,67.60000000000001,11.43
8185.5,66.1,10.36
8185.75,65.4,10.950000000000001
8186.0,62.400000000000006,9.51
8186.25,62.300000000000004,9.32
8186.5,61.5,9.379999999999999
8186.75,60.0,8.489999999999998
8187.0,60.199999999999996,8.76
8187.25,59.6,9.11
8187.5,59.2,8.870000000000001
8187.75,57.699999999999996,8.59
8188.0,58.0,8.76
8188.25,56.4,8.280000000000001
8188.5,56.599999999999994,8.530000000000001
8188.75,56.199999999999996,7.550000000000001
8189.0,56.699999999999996,7.67
8189.25,54.8,7.41
8189.5,55.9,8.01
8189.75,55.099999999999994,8.32
8190.0,56.2,8.350000000000001
8190.25,52.8,7.02
8190.5,53.7,7.02
8190.75,55.2,8.15
8191.0,51.5,8.54
8191.25,52.7,9.629999999999999
8191.5,50.599999999999994,9.38
8191.75,45.2,7.18
8192.0,42.7,7.06
8192.25,45.11,7.609999999999999
8192.5,43.269999999999996,6.17
8192.75,45.2,6.1
8193.0,49.22,5.867999999999999
8193.25,48.2,5.954
8193.5,44.6,6.19
8193.75,48.2,7.76
8194.0,47.8,7.0
8194.25,43.599999999999994,4.5600000000000005
8194.5,48.900000000000006,4.87
8194.75,43.47,4.655
8195.0,45.8,5.303
8195.25,51.099999999999994,8.7
8195.5,48.8,8.8
8195.75,43.5,6.14
8196.0,56.0,8.83
8196.25,56.099999999999994,8.95
8196.5,52.8,7.680000000000001
8196.75,55.2,6.489999999999999
8197.0,48.8,7.03
8197.25,47.0,6.66
8197.5,46.1,5.996
8197.75,51.9,6.15
8198.0,55.1,7.6000000000000005
8198.25,56.2,9.05
8198.5,57.89999999999999,7.380000000000001
8198.75,59.0,7.36
8199.0,52.199999999999996,7.34
8199.25,52.7,8.06
8199.5,53.900000000000006,7.71
8199.75,54.099999999999994,7.73
8200.0,59.199999999999996,7.76
8200.25,55.2,7.4399999999999995
8200.5,57.3,7.179
8200.75,54.9,7.09
8201.0,59.2,7.41
8201.25,58.4,6.43
8201.5,54.7,6.970000000000001
8201.75,56.599999999999994,9.18
8202.0,53.400000000000006,8.228
8202.25,56.2,8.332
8202.5,63.8,10.049000000000001
8202.75,58.1,6.550000000000001
8203.0,71.9,10.899999999999999
8203.25,66.2,10.88
8203.5,64.19999999999999,9.7
8203.75,72.5,10.01
8204.0,61.8,7.798
8204.25,66.8,8.5
8204.5,65.8,8.21
8204.75,66.2,6.07
8205.0,73.4,8.739999999999998
8205.25,64.30000000000001,7.16
8205.5,65.2,7.21
8205.75,71.7,7.4799999999999995
8206.0,61.6,7.18
8206.25,60.3,7.07
8206.5,59.900000000000006,7.050000000000001
8206.75,62.3,7.16
8207.0,60.1,6.799
8207.25,64.1,8.73
8207.5,70.6,9.549999999999999
8207.75,59.9,7.85
8208.0,60.0,7.67
8208.25,60.3,8.78
8208.5,59.0,9.559999999999999
8208.75,54.3,8.13
8209.0,54.8,7.66
8209.25,57.900000000000006,7.569999999999999
8209.5,59.9,7.859999999999999
8209.75,54.800000000000004,7.720000000000001
8210.0,53.8,7.68
8210.25,55.800000000000004,8.25
8210.5,55.49999999999999,8.93
8210.75,55.60000000000001,8.43
8211.0,55.400000000000006,8.85
8211.25,53.1,8.35
8211.5,51.400000000000006,7.58
8211.75,48.7,6.6
8212.0,47.7,6.66
8212.25,48.1,7.4399999999999995
8212.5,47.9,6.75
8212.75,46.9,6.04
8213.0,50.6,6.93
8213.25,46.400000000000006,6.75
8213.5,45.099999999999994,5.45
8213.75,44.8,5.71
8214.0,51.3,5.69
8214.25,51.7,6.25
8214.5,46.8,5.7
8214.75,45.010000000000005,6.6499999999999995
8215.0,40.86,5.23
8215.25,44.900000000000006,6.58
8215.5,39.59,5.267
8215.75,40.67,6.176
8216.0,45.03,7.987
8216.25,37.77,4.622
8216.5,40.099999999999994,5.893000000000001
8216.75,39.199999999999996,5.8100000000000005
8217.0,39.07,4.11
8217.25,41.46,5.04
8217.5,45.4,4.533
8217.75,43.53,4.533
8218.0,44.6,3.0
8218.25,39.33,4.9319999999999995
8218.5,39.47,3.151
8218.75,43.25,3.5420000000000003
8219.0,41.510000000000005,5.14
8219.25,40.9,3.4890000000000003
8219.5,36.94,5.617
8219.75,47.3,8.54
8220.0,49.099999999999994,7.0051
8220.25,45.91,5.3533
8220.5,43.7,4.514
8220.75,46.199999999999996,4.72
8221.0,48.3,4.56
8221.25,40.3,3.8019999999999996
8221.5,35.56,3.7970000000000006
8221.75,37.11,4.284
8222.0,44.9,4.041
8222.25,39.9,3.569
8222.5,38.2,4.31
8222.75,39.7,3.8049999999999997
8223.0,40.0,2.9210000000000003
8223.25,48.2,4.597
8223.5,47.3,6.5200000000000005
8223.75,42.3,4.569
8224.0,43.2,4.678
8224.25,47.5,6.7381
8224.5,47.1,5.0561
8224.75,42.0,3.9699999999999998
8225.0,45.2,5.015000000000001
8225.25,46.7,5.021999999999999
8225.5,45.2,5.6
8225.75,43.5,4.207
8226.0,46.1,5.447
8226.25,51.599999999999994,8.71
8226.5,65.5,12.68
8226.75,57.199999999999996,8.91
8227.0,54.4,9.469999999999999
8227.25,44.510000000000005,6.879999999999999
8227.5,45.8,6.18
8227.75,54.3,7.800000000000001
8228.0,56.4,7.69
8228.25,60.400000000000006,9.18
8228.5,56.300000000000004,7.25
8228.75,56.4,5.29
8229.0,60.400000000000006,5.422000000000001
8229.25,57.400000000000006,5.34
8229.5,69.7,8.02
8229.75,63.39999999999999,9.750000000000002
8230.0,53.8,6.9399999999999995
8230.25,52.5,6.05
8230.5,66.7,8.61
8230.75,57.2,6.79
8231.0,66.1,7.959999999999999
8231.25,62.599999999999994,6.457
8231.5,62.7,7.43
8231.75,53.300000000000004,5.81
8232.0,52.8,6.52
8232.25,58.3,7.52
8232.5,52.5,7.97
8232.75,47.9,6.16
8233.0,50.9,6.5200000000000005
8233.25,50.5,5.682
8233.5,55.0,7.99
8233.75,63.800000000000004,11.37
8234.0,57.5,9.79
8234.25,51.7,8.8
8234.5,53.7,8.870000000000001
8234.75,49.300000000000004,7.54
8235.0,50.2,8.17
8235.25,50.1,7.800000000000001
8235.5,48.5,7.710000000000001
8235.75,46.599999999999994,7.49
8236.0,46.5,6.68
8236.25,45.6,6.5
8236.5,47.900000000000006,7.390000000000001
8236.75,48.4,8.489999999999998
8237.0,47.6,8.2
8237.25,47.8,7.96
8237.5,46.3,7.26
8237.75,51.76,6.09
8238.0,45.46,5.880000000000001
8238.25,46.8,7.63
8238.5,49.25,7.93
8238.75,47.25,6.41
8239.0,45.02,7.1000000000000005
8239.25,46.300000000000004,5.36
8239.5,40.3,5.1419999999999995
8239.75,40.129999999999995,5.7669999999999995
8240.0,37.540000000000006,5.368
8240.25,35.57,4.45
8240.5,30.660000000000004,4.21
8240.75,33.620000000000005,4.727
8241.0,37.21,4.853
8241.25,32.97,3.5389999999999997
8241.5,31.38,3.685
8241.75,34.86,4.39
8242.0,35.34,3.651
8242.25,41.58,3.9680000000000004
8242.5,39.03,4.41
8242.75,39.41,5.908
8243.0,37.7,4.71
8243.25,38.47,4.63
8243.5,34.870000000000005,3.583
8243.75,39.8,3.7880000000000003
8244.0,41.44,2.9899
8244.25,42.3,4.96
8244.5,43.7,5.779999999999999
8244.75,42.1,6.47
8245.0,49.900000000000006,5.208199999999999
8245.25,40.1,3.726
