Hora_decimal,P_3f,Q_3f
4972.75,0.0,0.0
4973.0,0.0,0.0
4973.25,0.0,0.0
4973.5,0.0,0.0
4973.75,0.0,0.0
4974.0,0.0,0.0
4974.25,0.0,0.0
4974.5,0.0,0.0
4974.75,0.0,0.0
4975.0,0.0,0.0
4975.25,0.0,0.0
4975.5,0.0,0.0
4975.75,0.0,0.0
4976.0,0.0,0.0
4976.25,0.0,0.0
4976.5,0.0,0.0
4976.75,0.0,0.0
4977.0,0.0,0.0
4977.25,0.0,0.0
4977.5,0.0,0.0
4977.75,0.0,0.0
4978.0,0.0,0.0
4978.25,0.0,0.0
4978.5,0.0,0.0
4978.75,0.0,0.0
4979.0,0.0,0.0
4979.25,0.0,0.0
4979.5,0.0,0.0
4979.75,0.0,0.0
4980.0,0.0,0.0
4980.25,0.0,0.0
4980.5,0.0,0.0
4980.75,0.0,0.0
4981.0,0.0,0.0
4981.25,0.0,0.0
4981.5,0.0,0.0
4981.75,0.0,0.0
4982.0,0.0,0.0
4982.25,0.0,0.0
4982.5,0.0,0.0
4982.75,0.0,0.0
4983.0,0.0,0.0
4983.25,0.0,0.0
4983.5,0.0,0.0
4983.75,0.0,0.0
4984.0,0.0,0.0
4984.25,0.0,0.0
4984.5,0.0,0.0
4984.75,0.0,0.0
4985.0,0.0,0.0
4985.25,0.0,0.0
4985.5,0.0,0.0
4985.75,0.0,0.0
4986.0,0.0,0.0
4986.25,0.0,0.0
4986.5,0.0,0.0
4986.75,0.0,0.0
4987.0,0.0,0.0
4987.25,0.0,0.0
4987.5,0.0,0.0
4987.75,0.0,0.0
4988.0,0.0,0.0
4988.25,0.0,0.0
4988.5,0.0,0.0
4988.75,0.0,0.0
4989.0,0.0,0.0
4989.25,0.0,0.0
4989.5,0.0,0.0
4989.75,0.0,0.0
4990.0,0.0,0.0
4990.25,0.0,0.0
4990.5,0.0,0.0
4990.75,0.0,0.0
4991.0,0.0,0.0
4991.25,0.0,0.0
4991.5,0.0,0.0
4991.75,0.0,0.0
4992.0,0.0,0.0
4992.25,0.0,0.0
4992.5,0.0,0.0
4992.75,0.0,0.0
4993.0,0.0,0.0
4993.25,0.0,0.0
4993.5,0.0,0.0
4993.75,0.0,0.0
4994.0,0.0,0.0
4994.25,0.0,0.0
4994.5,0.0,0.0
4994.75,0.0,0.0
4995.0,0.0,0.0
4995.25,0.0,0.0
4995.5,0.0,0.0
4995.75,0.0,0.0
4996.0,0.0,0.0
4996.25,0.0,0.0
4996.5,0.0,0.0
4996.75,0.0,0.0
4997.0,0.0,0.0
4997.25,0.0,0.0
4997.5,0.0,0.0
4997.75,0.0,0.0
4998.0,0.0,0.0
4998.25,0.0,0.0
4998.5,0.0,0.0
4998.75,0.0,0.0
4999.0,0.0,0.0
4999.25,0.0,0.0
4999.5,0.0,0.0
4999.75,0.0,0.0
5000.0,0.0,0.0
5000.25,0.0,0.0
5000.5,0.0,0.0
5000.75,0.0,0.0
5001.0,0.0,0.0
5001.25,0.0,0.0
5001.5,0.0,0.0
5001.75,0.0,0.0
5002.0,0.0,0.0
5002.25,0.0,0.0
5002.5,0.0,0.0
5002.75,0.0,0.0
5003.0,0.0,0.0
5003.25,0.0,0.0
5003.5,0.0,0.0
5003.75,0.0,0.0
5004.0,0.0,0.0
5004.25,0.0,0.0
5004.5,0.0,0.0
5004.75,0.0,0.0
5005.0,0.0,0.0
5005.25,0.0,0.0
5005.5,0.0,0.0
5005.75,0.0,0.0
5006.0,0.0,0.0
5006.25,0.0,0.0
5006.5,0.0,0.0
5006.75,0.0,0.0
5007.0,0.0,0.0
5007.25,0.0,0.0
5007.5,0.0,0.0
5007.75,0.0,0.0
5008.0,0.0,0.0
5008.25,0.0,0.0
5008.5,0.0,0.0
5008.75,0.0,0.0
5009.0,0.0,0.0
5009.25,0.0,0.0
5009.5,0.0,0.0
5009.75,0.0,0.0
5010.0,0.0,0.0
5010.25,0.0,0.0
5010.5,0.0,0.0
5010.75,0.0,0.0
5011.0,0.0,0.0
5011.25,0.0,0.0
5011.5,0.0,0.0
5011.75,0.0,0.0
5012.0,0.0,0.0
5012.25,0.0,0.0
5012.5,0.0,0.0
5012.75,0.0,0.0
5013.0,0.0,0.0
5013.25,0.0,0.0
5013.5,0.0,0.0
5013.75,0.0,0.0
5014.0,0.0,0.0
5014.25,0.0,0.0
5014.5,0.0,0.0
5014.75,0.0,0.0
5015.0,0.0,0.0
5015.25,0.0,0.0
5015.5,0.0,0.0
5015.75,0.0,0.0
5016.0,0.0,0.0
5016.25,0.0,0.0
5016.5,0.0,0.0
5016.75,0.0,0.0
5017.0,0.0,0.0
5017.25,0.0,0.0
5017.5,0.0,0.0
5017.75,0.0,0.0
5018.0,0.0,0.0
5018.25,0.0,0.0
5018.5,0.0,0.0
5018.75,0.0,0.0
5019.0,0.0,0.0
5019.25,0.0,0.0
5019.5,0.0,0.0
5019.75,0.0,0.0
5020.0,0.0,0.0
5020.25,0.0,0.0
5020.5,0.0,0.0
5020.75,0.0,0.0
5021.0,0.0,0.0
5021.25,0.0,0.0
5021.5,0.0,0.0
5021.75,0.0,0.0
5022.0,0.0,0.0
5022.25,0.0,0.0
5022.5,0.0,0.0
5022.75,0.0,0.0
5023.0,0.0,0.0
5023.25,0.0,0.0
5023.5,0.0,0.0
5023.75,0.0,0.0
5024.0,0.0,0.0
5024.25,0.0,0.0
5024.5,0.0,0.0
5024.75,0.0,0.0
5025.0,0.0,0.0
5025.25,0.0,0.0
5025.5,0.0,0.0
5025.75,0.0,0.0
5026.0,0.0,0.0
5026.25,0.0,0.0
5026.5,0.0,0.0
5026.75,0.0,0.0
5027.0,0.0,0.0
5027.25,0.0,0.0
5027.5,0.0,0.0
5027.75,0.0,0.0
5028.0,0.0,0.0
5028.25,0.0,0.0
5028.5,0.0,0.0
5028.75,0.0,0.0
5029.0,0.0,0.0
5029.25,0.0,0.0
5029.5,0.0,0.0
5029.75,0.0,0.0
5030.0,0.0,0.0
5030.25,0.0,0.0
5030.5,0.0,0.0
5030.75,0.0,0.0
5031.0,0.0,0.0
5031.25,0.0,0.0
5031.5,0.0,0.0
5031.75,0.0,0.0
5032.0,0.0,0.0
5032.25,0.0,0.0
5032.5,0.0,0.0
5032.75,0.0,0.0
5033.0,0.0,0.0
5033.25,0.0,0.0
5033.5,0.0,0.0
5033.75,0.0,0.0
5034.0,0.0,0.0
5034.25,0.0,0.0
5034.5,0.0,0.0
5034.75,0.0,0.0
5035.0,0.0,0.0
5035.25,0.0,0.0
5035.5,0.0,0.0
5035.75,0.0,0.0
5036.0,0.0,0.0
5036.25,0.0,0.0
5036.5,0.0,0.0
5036.75,0.0,0.0
5037.0,0.0,0.0
5037.25,0.0,0.0
5037.5,0.0,0.0
5037.75,0.0,0.0
5038.0,0.0,0.0
5038.25,0.0,0.0
5038.5,0.0,0.0
5038.75,0.0,0.0
5039.0,0.0,0.0
5039.25,0.0,0.0
5039.5,0.0,0.0
5039.75,0.0,0.0
5040.0,0.0,0.0
5040.25,0.0,0.0
5040.5,0.0,0.0
5040.75,0.0,0.0
5041.0,0.0,0.0
5041.25,0.0,0.0
5041.5,0.0,0.0
5041.75,0.0,0.0
5042.0,0.0,0.0
5042.25,0.0,0.0
5042.5,0.0,0.0
5042.75,0.0,0.0
5043.0,0.0,0.0
5043.25,0.0,0.0
5043.5,0.0,0.0
5043.75,0.0,0.0
5044.0,0.0,0.0
5044.25,0.0,0.0
5044.5,0.0,0.0
5044.75,0.0,0.0
5045.0,0.0,0.0
5045.25,0.0,0.0
5045.5,0.0,0.0
5045.75,0.0,0.0
5046.0,0.0,0.0
5046.25,0.0,0.0
5046.5,0.0,0.0
5046.75,0.0,0.0
5047.0,0.0,0.0
5047.25,0.0,0.0
5047.5,0.0,0.0
5047.75,0.0,0.0
5048.0,0.0,0.0
5048.25,0.0,0.0
5048.5,0.0,0.0
5048.75,0.0,0.0
5049.0,0.0,0.0
5049.25,0.0,0.0
5049.5,0.0,0.0
5049.75,0.0,0.0
5050.0,0.0,0.0
5050.25,0.0,0.0
5050.5,0.0,0.0
5050.75,0.0,0.0
5051.0,0.0,0.0
5051.25,0.0,0.0
5051.5,0.0,0.0
5051.75,0.0,0.0
5052.0,0.0,0.0
5052.25,0.0,0.0
5052.5,0.0,0.0
5052.75,0.0,0.0
5053.0,0.0,0.0
5053.25,0.0,0.0
5053.5,0.0,0.0
5053.75,0.0,0.0
5054.0,0.0,0.0
5054.25,0.0,0.0
5054.5,0.0,0.0
5054.75,0.0,0.0
5055.0,0.0,0.0
5055.25,0.0,0.0
5055.5,0.0,0.0
5055.75,0.0,0.0
5056.0,0.0,0.0
5056.25,0.0,0.0
5056.5,0.0,0.0
5056.75,0.0,0.0
5057.0,0.0,0.0
5057.25,0.0,0.0
5057.5,0.0,0.0
5057.75,0.0,0.0
5058.0,0.0,0.0
5058.25,0.0,0.0
5058.5,0.0,0.0
5058.75,0.0,0.0
5059.0,0.0,0.0
5059.25,0.0,0.0
5059.5,0.0,0.0
5059.75,0.0,0.0
5060.0,0.0,0.0
5060.25,0.0,0.0
5060.5,0.0,0.0
5060.75,0.0,0.0
5061.0,0.0,0.0
5061.25,0.0,0.0
5061.5,0.0,0.0
5061.75,0.0,0.0
5062.0,0.0,0.0
5062.25,0.0,0.0
5062.5,0.0,0.0
5062.75,0.0,0.0
5063.0,0.0,0.0
5063.25,0.0,0.0
5063.5,0.0,0.0
5063.75,0.0,0.0
5064.0,0.0,0.0
5064.25,0.0,0.0
5064.5,0.0,0.0
5064.75,0.0,0.0
5065.0,0.0,0.0
5065.25,0.0,0.0
5065.5,0.0,0.0
5065.75,0.0,0.0
5066.0,0.0,0.0
5066.25,0.0,0.0
5066.5,0.0,0.0
5066.75,0.0,0.0
5067.0,0.0,0.0
5067.25,0.0,0.0
5067.5,0.0,0.0
5067.75,0.0,0.0
5068.0,0.0,0.0
5068.25,0.0,0.0
5068.5,0.0,0.0
5068.75,0.0,0.0
5069.0,0.0,0.0
5069.25,0.0,0.0
5069.5,0.0,0.0
5069.75,0.0,0.0
5070.0,0.0,0.0
5070.25,0.0,0.0
5070.5,0.0,0.0
5070.75,0.0,0.0
5071.0,0.0,0.0
5071.25,0.0,0.0
5071.5,0.0,0.0
5071.75,0.0,0.0
5072.0,0.0,0.0
5072.25,0.0,0.0
5072.5,0.0,0.0
5072.75,0.0,0.0
5073.0,0.0,0.0
5073.25,0.0,0.0
5073.5,0.0,0.0
5073.75,0.0,0.0
5074.0,0.0,0.0
5074.25,0.0,0.0
5074.5,0.0,0.0
5074.75,0.0,0.0
5075.0,0.0,0.0
5075.25,0.0,0.0
5075.5,0.0,0.0
5075.75,0.0,0.0
5076.0,0.0,0.0
5076.25,0.0,0.0
5076.5,0.0,0.0
5076.75,0.0,0.0
5077.0,0.0,0.0
5077.25,0.0,0.0
5077.5,0.0,0.0
5077.75,0.0,0.0
5078.0,0.0,0.0
5078.25,0.0,0.0
5078.5,0.0,0.0
5078.75,0.0,0.0
5079.0,0.0,0.0
5079.25,0.0,0.0
5079.5,0.0,0.0
5079.75,0.0,0.0
5080.0,0.0,0.0
5080.25,0.0,0.0
5080.5,0.0,0.0
5080.75,0.0,0.0
5081.0,0.0,0.0
5081.25,0.0,0.0
5081.5,0.0,0.0
5081.75,0.0,0.0
5082.0,0.0,0.0
5082.25,0.0,0.0
5082.5,0.0,0.0
5082.75,0.0,0.0
5083.0,0.0,0.0
5083.25,0.0,0.0
5083.5,0.0,0.0
5083.75,0.0,0.0
5084.0,0.0,0.0
5084.25,0.0,0.0
5084.5,0.0,0.0
5084.75,0.0,0.0
5085.0,0.0,0.0
5085.25,0.0,0.0
5085.5,0.0,0.0
5085.75,0.0,0.0
5086.0,0.0,0.0
5086.25,0.0,0.0
5086.5,0.0,0.0
5086.75,0.0,0.0
5087.0,0.0,0.0
5087.25,0.0,0.0
5087.5,0.0,0.0
5087.75,0.0,0.0
5088.0,0.0,0.0
5088.25,0.0,0.0
5088.5,0.0,0.0
5088.75,0.0,0.0
5089.0,0.0,0.0
5089.25,0.0,0.0
5089.5,0.0,0.0
5089.75,0.0,0.0
5090.0,0.0,0.0
5090.25,0.0,0.0
5090.5,0.0,0.0
5090.75,0.0,0.0
5091.0,0.0,0.0
5091.25,0.0,0.0
5091.5,0.0,0.0
5091.75,0.0,0.0
5092.0,0.0,0.0
5092.25,0.0,0.0
5092.5,0.0,0.0
5092.75,0.0,0.0
5093.0,0.0,0.0
5093.25,0.0,0.0
5093.5,0.0,0.0
5093.75,0.0,0.0
5094.0,0.0,0.0
5094.25,0.0,0.0
5094.5,0.0,0.0
5094.75,0.0,0.0
5095.0,0.0,0.0
5095.25,0.0,0.0
5095.5,0.0,0.0
5095.75,0.0,0.0
5096.0,0.0,0.0
5096.25,0.0,0.0
5096.5,0.0,0.0
5096.75,0.0,0.0
5097.0,0.0,0.0
5097.25,0.0,0.0
5097.5,0.0,0.0
5097.75,0.0,0.0
5098.0,0.0,0.0
5098.25,0.0,0.0
5098.5,0.0,0.0
5098.75,0.0,0.0
5099.0,0.0,0.0
5099.25,0.0,0.0
5099.5,0.0,0.0
5099.75,0.0,0.0
5100.0,0.0,0.0
5100.25,0.0,0.0
5100.5,0.0,0.0
5100.75,0.0,0.0
5101.0,0.0,0.0
5101.25,0.0,0.0
5101.5,0.0,0.0
5101.75,0.0,0.0
5102.0,0.0,0.0
5102.25,0.0,0.0
5102.5,0.0,0.0
5102.75,0.0,0.0
5103.0,0.0,0.0
5103.25,0.0,0.0
5103.5,0.0,0.0
5103.75,0.0,0.0
5104.0,0.0,0.0
5104.25,0.0,0.0
5104.5,0.0,0.0
5104.75,0.0,0.0
5105.0,0.0,0.0
5105.25,0.0,0.0
5105.5,0.0,0.0
5105.75,0.0,0.0
5106.0,0.0,0.0
5106.25,0.0,0.0
5106.5,0.0,0.0
5106.75,0.0,0.0
5107.0,0.0,0.0
5107.25,0.0,0.0
5107.5,0.0,0.0
5107.75,0.0,0.0
5108.0,0.0,0.0
5108.25,0.0,0.0
5108.5,0.0,0.0
5108.75,0.0,0.0
5109.0,0.0,0.0
5109.25,0.0,0.0
5109.5,0.0,0.0
5109.75,0.0,0.0
5110.0,0.0,0.0
5110.25,0.0,0.0
5110.5,0.0,0.0
5110.75,0.0,0.0
5111.0,0.0,0.0
5111.25,0.0,0.0
5111.5,0.0,0.0
5111.75,0.0,0.0
5112.0,0.0,0.0
5112.25,0.0,0.0
5112.5,0.0,0.0
5112.75,0.0,0.0
5113.0,0.0,0.0
5113.25,0.0,0.0
5113.5,0.0,0.0
5113.75,0.0,0.0
5114.0,0.0,0.0
5114.25,0.0,0.0
5114.5,0.0,0.0
5114.75,0.0,0.0
5115.0,0.0,0.0
5115.25,0.0,0.0
5115.5,0.0,0.0
5115.75,0.0,0.0
5116.0,0.0,0.0
5116.25,0.0,0.0
5116.5,0.0,0.0
5116.75,0.0,0.0
5117.0,0.0,0.0
5117.25,0.0,0.0
5117.5,0.0,0.0
5117.75,0.0,0.0
5118.0,0.0,0.0
5118.25,0.0,0.0
5118.5,0.0,0.0
5118.75,0.0,0.0
5119.0,0.0,0.0
5119.25,0.0,0.0
5119.5,0.0,0.0
5119.75,0.0,0.0
5120.0,0.0,0.0
5120.25,0.0,0.0
5120.5,0.0,0.0
5120.75,0.0,0.0
5121.0,0.0,0.0
5121.25,0.0,0.0
5121.5,0.0,0.0
5121.75,0.0,0.0
5122.0,0.0,0.0
5122.25,0.0,0.0
5122.5,0.0,0.0
5122.75,0.0,0.0
5123.0,0.0,0.0
5123.25,0.0,0.0
5123.5,0.0,0.0
5123.75,0.0,0.0
5124.0,0.0,0.0
5124.25,0.0,0.0
5124.5,0.0,0.0
5124.75,0.0,0.0
5125.0,0.0,0.0
5125.25,0.0,0.0
5125.5,0.0,0.0
5125.75,0.0,0.0
5126.0,0.0,0.0
5126.25,0.0,0.0
5126.5,0.0,0.0
5126.75,0.0,0.0
5127.0,0.0,0.0
5127.25,0.0,0.0
5127.5,0.0,0.0
5127.75,0.0,0.0
5128.0,0.0,0.0
5128.25,0.0,0.0
5128.5,0.0,0.0
5128.75,0.0,0.0
5129.0,0.0,0.0
5129.25,0.0,0.0
5129.5,0.0,0.0
5129.75,0.0,0.0
5130.0,0.0,0.0
5130.25,0.0,0.0
5130.5,0.0,0.0
5130.75,0.0,0.0
5131.0,0.0,0.0
5131.25,0.0,0.0
5131.5,0.0,0.0
5131.75,0.0,0.0
5132.0,0.0,0.0
5132.25,0.0,0.0
5132.5,0.0,0.0
5132.75,0.0,0.0
5133.0,0.0,0.0
5133.25,0.0,0.0
5133.5,0.0,0.0
5133.75,0.0,0.0
5134.0,0.0,0.0
5134.25,0.0,0.0
5134.5,0.0,0.0
5134.75,0.0,0.0
5135.0,0.0,0.0
5135.25,0.0,0.0
5135.5,0.0,0.0
5135.75,0.0,0.0
5136.0,0.0,0.0
5136.25,0.0,0.0
5136.5,0.0,0.0
5136.75,0.0,0.0
5137.0,0.0,0.0
5137.25,0.0,0.0
5137.5,0.0,0.0
5137.75,0.0,0.0
5138.0,0.0,0.0
5138.25,0.0,0.0
5138.5,0.0,0.0
5138.75,0.0,0.0
5139.0,0.0,0.0
5139.25,0.0,0.0
5139.5,0.0,0.0
5139.75,0.0,0.0
5140.0,0.0,0.0
5140.25,0.0,0.0
5140.5,0.0,0.0
5140.75,0.0,0.0
5141.0,0.0,0.0
5141.25,0.0,0.0
5141.5,0.0,0.0
5141.75,0.0,0.0
5142.0,0.0,0.0
5142.25,0.0,0.0
5142.5,0.0,0.0
5142.75,0.0,0.0
5143.0,0.0,0.0
5143.25,0.0,0.0
5143.5,0.0,0.0
5143.75,0.0,0.0
5144.0,0.0,0.0
5144.25,0.0,0.0
5144.5,0.0,0.0
5144.75,0.0,0.0
5145.0,0.0,0.0
5145.25,0.0,0.0
5145.5,0.0,0.0
5145.75,0.0,0.0
5146.0,0.0,0.0
5146.25,0.0,0.0
5146.5,0.0,0.0
5146.75,0.0,0.0
5147.0,0.0,0.0
5147.25,0.0,0.0
5147.5,0.0,0.0
5147.75,0.0,0.0
5148.0,0.0,0.0
5148.25,0.0,0.0
5148.5,0.0,0.0
5148.75,0.0,0.0
5149.0,0.0,0.0
5149.25,0.0,0.0
5149.5,0.0,0.0
5149.75,0.0,0.0
5150.0,0.0,0.0
5150.25,0.0,0.0
5150.5,0.0,0.0
5150.75,0.0,0.0
5151.0,0.0,0.0
5151.25,0.0,0.0
5151.5,0.0,0.0
5151.75,0.0,0.0
5152.0,0.0,0.0
5152.25,0.0,0.0
5152.5,0.0,0.0
5152.75,0.0,0.0
5153.0,0.0,0.0
5153.25,0.0,0.0
5153.5,0.0,0.0
5153.75,0.0,0.0
5154.0,0.0,0.0
5154.25,0.0,0.0
5154.5,0.0,0.0
5154.75,0.0,0.0
5155.0,0.0,0.0
5155.25,0.0,0.0
5155.5,0.0,0.0
5155.75,0.0,0.0
5156.0,0.0,0.0
5156.25,0.0,0.0
5156.5,0.0,0.0
5156.75,0.0,0.0
5157.0,0.0,0.0
5157.25,0.0,0.0
5157.5,0.0,0.0
5157.75,0.0,0.0
5158.0,0.0,0.0
5158.25,0.0,0.0
5158.5,0.0,0.0
5158.75,0.0,0.0
5159.0,0.0,0.0
5159.25,0.0,0.0
5159.5,0.0,0.0
5159.75,0.0,0.0
5160.0,0.0,0.0
5160.25,0.0,0.0
5160.5,0.0,0.0
5160.75,0.0,0.0
5161.0,0.0,0.0
5161.25,0.0,0.0
5161.5,0.0,0.0
5161.75,0.0,0.0
5162.0,0.0,0.0
5162.25,0.0,0.0
5162.5,0.0,0.0
5162.75,0.0,0.0
5163.0,0.0,0.0
5163.25,0.0,0.0
5163.5,0.0,0.0
5163.75,0.0,0.0
5164.0,0.0,0.0
5164.25,0.0,0.0
5164.5,0.0,0.0
5164.75,0.0,0.0
5165.0,0.0,0.0
5165.25,0.0,0.0
5165.5,0.0,0.0
5165.75,0.0,0.0
5166.0,0.0,0.0
5166.25,0.0,0.0
5166.5,0.0,0.0
5166.75,0.0,0.0
5167.0,0.0,0.0
5167.25,0.0,0.0
5167.5,0.0,0.0
5167.75,0.0,0.0
5168.0,0.0,0.0
5168.25,0.0,0.0
5168.5,0.0,0.0
5168.75,0.0,0.0
5169.0,0.0,0.0
5169.25,0.0,0.0
5169.5,0.0,0.0
5169.75,0.0,0.0
5170.0,0.0,0.0
5170.25,0.0,0.0
5170.5,0.0,0.0
5170.75,0.0,0.0
5171.0,0.0,0.0
5171.25,0.0,0.0
5171.5,0.0,0.0
5171.75,0.0,0.0
5172.0,0.0,0.0
5172.25,0.0,0.0
5172.5,0.0,0.0
5172.75,0.0,0.0
5173.0,0.0,0.0
5173.25,0.0,0.0
5173.5,0.0,0.0
5173.75,0.0,0.0
5174.0,0.0,0.0
5174.25,0.0,0.0
5174.5,0.0,0.0
5174.75,0.0,0.0
5175.0,0.0,0.0
5175.25,0.0,0.0
5175.5,0.0,0.0
5175.75,0.0,0.0
5176.0,0.0,0.0
5176.25,0.0,0.0
5176.5,0.0,0.0
5176.75,0.0,0.0
5177.0,0.0,0.0
5177.25,0.0,0.0
5177.5,0.0,0.0
5177.75,0.0,0.0
5178.0,0.0,0.0
5178.25,0.0,0.0
5178.5,0.0,0.0
5178.75,0.0,0.0
5179.0,0.0,0.0
5179.25,0.0,0.0
5179.5,0.0,0.0
5179.75,0.0,0.0
5180.0,0.0,0.0
5180.25,0.0,0.0
5180.5,0.0,0.0
5180.75,0.0,0.0
5181.0,0.0,0.0
5181.25,0.0,0.0
5181.5,0.0,0.0
5181.75,0.0,0.0
5182.0,0.0,0.0
5182.25,0.0,0.0
5182.5,0.0,0.0
5182.75,0.0,0.0
5183.0,0.0,0.0
5183.25,0.0,0.0
5183.5,0.0,0.0
5183.75,0.0,0.0
5184.0,0.0,0.0
5184.25,0.0,0.0
5184.5,0.0,0.0
5184.75,0.0,0.0
5185.0,0.0,0.0
5185.25,0.0,0.0
5185.5,0.0,0.0
5185.75,0.0,0.0
5186.0,0.0,0.0
5186.25,0.0,0.0
5186.5,0.0,0.0
5186.75,0.0,0.0
5187.0,0.0,0.0
5187.25,0.0,0.0
5187.5,0.0,0.0
5187.75,0.0,0.0
5188.0,0.0,0.0
5188.25,0.0,0.0
5188.5,0.0,0.0
5188.75,0.0,0.0
5189.0,0.0,0.0
5189.25,0.0,0.0
5189.5,0.0,0.0
5189.75,0.0,0.0
5190.0,0.0,0.0
5190.25,0.0,0.0
5190.5,0.0,0.0
5190.75,0.0,0.0
5191.0,0.0,0.0
5191.25,0.0,0.0
5191.5,0.0,0.0
5191.75,0.0,0.0
5192.0,0.0,0.0
5192.25,0.0,0.0
5192.5,0.0,0.0
5192.75,0.0,0.0
5193.0,0.0,0.0
5193.25,0.0,0.0
5193.5,0.0,0.0
5193.75,0.0,0.0
5194.0,0.0,0.0
5194.25,0.0,0.0
5194.5,0.0,0.0
5194.75,0.0,0.0
5195.0,0.0,0.0
5195.25,0.0,0.0
5195.5,0.0,0.0
5195.75,0.0,0.0
5196.0,0.0,0.0
5196.25,0.0,0.0
5196.5,0.0,0.0
5196.75,0.0,0.0
5197.0,0.0,0.0
5197.25,0.0,0.0
5197.5,0.0,0.0
5197.75,0.0,0.0
5198.0,0.0,0.0
5198.25,0.0,0.0
5198.5,0.0,0.0
5198.75,0.0,0.0
5199.0,0.0,0.0
5199.25,0.0,0.0
5199.5,0.0,0.0
5199.75,0.0,0.0
5200.0,0.0,0.0
5200.25,0.0,0.0
5200.5,0.0,0.0
5200.75,0.0,0.0
5201.0,0.0,0.0
5201.25,0.0,0.0
5201.5,0.0,0.0
5201.75,0.0,0.0
5202.0,0.0,0.0
5202.25,0.0,0.0
5202.5,0.0,0.0
5202.75,0.0,0.0
5203.0,0.0,0.0
5203.25,0.0,0.0
5203.5,0.0,0.0
5203.75,0.0,0.0
5204.0,0.0,0.0
5204.25,0.0,0.0
5204.5,0.0,0.0
5204.75,0.0,0.0
5205.0,0.0,0.0
5205.25,0.0,0.0
5205.5,0.0,0.0
5205.75,0.0,0.0
5206.0,0.0,0.0
5206.25,0.0,0.0
5206.5,0.0,0.0
5206.75,0.0,0.0
5207.0,0.0,0.0
5207.25,0.0,0.0
5207.5,0.0,0.0
5207.75,0.0,0.0
5208.0,0.0,0.0
5208.25,0.0,0.0
5208.5,0.0,0.0
5208.75,0.0,0.0
5209.0,0.0,0.0
5209.25,0.0,0.0
5209.5,0.0,0.0
5209.75,0.0,0.0
5210.0,0.0,0.0
5210.25,0.0,0.0
5210.5,0.0,0.0
5210.75,0.0,0.0
5211.0,0.0,0.0
5211.25,0.0,0.0
5211.5,0.0,0.0
5211.75,0.0,0.0
5212.0,0.0,0.0
5212.25,0.0,0.0
5212.5,0.0,0.0
5212.75,0.0,0.0
5213.0,0.0,0.0
5213.25,0.0,0.0
5213.5,0.0,0.0
5213.75,0.0,0.0
5214.0,0.0,0.0
5214.25,0.0,0.0
5214.5,0.0,0.0
5214.75,0.0,0.0
5215.0,0.0,0.0
5215.25,0.0,0.0
5215.5,0.0,0.0
5215.75,0.0,0.0
5216.0,0.0,0.0
5216.25,0.0,0.0
5216.5,0.0,0.0
5216.75,0.0,0.0
5217.0,0.0,0.0
5217.25,0.0,0.0
5217.5,0.0,0.0
5217.75,0.0,0.0
5218.0,0.0,0.0
5218.25,0.0,0.0
5218.5,0.0,0.0
5218.75,0.0,0.0
5219.0,0.0,0.0
5219.25,0.0,0.0
5219.5,0.0,0.0
5219.75,0.0,0.0
5220.0,0.0,0.0
5220.25,0.0,0.0
5220.5,0.0,0.0
5220.75,0.0,0.0
5221.0,0.0,0.0
5221.25,0.0,0.0
5221.5,0.0,0.0
5221.75,0.0,0.0
5222.0,0.0,0.0
5222.25,0.0,0.0
5222.5,0.0,0.0
5222.75,0.0,0.0
5223.0,0.0,0.0
5223.25,0.0,0.0
5223.5,0.0,0.0
5223.75,0.0,0.0
5224.0,0.0,0.0
5224.25,0.0,0.0
5224.5,0.0,0.0
5224.75,0.0,0.0
5225.0,0.0,0.0
5225.25,0.0,0.0
5225.5,0.0,0.0
5225.75,0.0,0.0
5226.0,0.0,0.0
5226.25,0.0,0.0
5226.5,0.0,0.0
5226.75,0.0,0.0
5227.0,0.0,0.0
5227.25,0.0,0.0
5227.5,0.0,0.0
5227.75,0.0,0.0
5228.0,0.0,0.0
5228.25,0.0,0.0
5228.5,0.0,0.0
5228.75,0.0,0.0
5229.0,0.0,0.0
5229.25,0.0,0.0
5229.5,0.0,0.0
5229.75,0.0,0.0
5230.0,0.0,0.0
5230.25,0.0,0.0
5230.5,0.0,0.0
5230.75,0.0,0.0
5231.0,0.0,0.0
5231.25,0.0,0.0
5231.5,0.0,0.0
5231.75,0.0,0.0
5232.0,0.0,0.0
5232.25,0.0,0.0
5232.5,0.0,0.0
5232.75,0.0,0.0
5233.0,0.0,0.0
5233.25,0.0,0.0
5233.5,0.0,0.0
5233.75,0.0,0.0
5234.0,0.0,0.0
5234.25,0.0,0.0
5234.5,0.0,0.0
5234.75,0.0,0.0
5235.0,0.0,0.0
5235.25,0.0,0.0
5235.5,0.0,0.0
5235.75,0.0,0.0
5236.0,0.0,0.0
5236.25,0.0,0.0
5236.5,0.0,0.0
5236.75,0.0,0.0
5237.0,0.0,0.0
5237.25,0.0,0.0
5237.5,0.0,0.0
5237.75,0.0,0.0
5238.0,0.0,0.0
5238.25,0.0,0.0
5238.5,0.0,0.0
5238.75,0.0,0.0
5239.0,0.0,0.0
5239.25,0.0,0.0
5239.5,0.0,0.0
5239.75,0.0,0.0
5240.0,0.0,0.0
5240.25,0.0,0.0
5240.5,0.0,0.0
5240.75,0.0,0.0
5241.0,0.0,0.0
5241.25,0.0,0.0
