Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3598.5,0.0,0.0,0.0,0.0,0.0,0.0
3598.75,0.0,0.0,0.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,0.0,0.0,0.0
3599.25,0.0,0.0,0.0,0.0,0.0,0.0
3599.5,0.0,0.0,0.0,0.0,0.0,0.0
3599.75,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.25,0.0,0.0,0.0,0.0,0.0,0.0
3600.5,0.0,0.0,0.0,0.0,0.0,0.0
3600.75,0.0,0.0,0.0,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,0.0,0.0,0.0
3601.25,0.0,0.0,0.0,0.0,0.0,0.0
3601.5,0.0,0.0,0.0,0.0,0.0,0.0
3601.75,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.25,0.0,0.0,0.0,0.0,0.0,0.0
3602.5,0.0,0.0,0.0,0.0,0.0,0.0
3602.75,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.25,0.0,0.0,0.0,0.0,0.0,0.0
3603.5,0.0,0.0,0.0,0.0,0.0,0.0
3603.75,0.0,0.0,0.0,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.25,0.0,0.0,0.0,0.0,0.0,0.0
3604.5,0.0,0.0,0.0,0.0,0.0,0.0
3604.75,0.0,0.0,0.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.25,0.0,0.0,0.0,0.0,0.0,0.0
3605.5,0.0,0.0,0.0,0.0,0.0,0.0
3605.75,0.0,0.0,0.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,0.0,0.0,0.0
3606.25,0.0,0.0,0.0,0.0,0.0,0.0
3606.5,0.0,0.0,0.0,0.0,0.0,0.0
3606.75,0.0,0.0,0.0,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,0.0,0.0,0.0
3607.25,0.0,0.0,0.0,0.0,0.0,0.0
3607.5,0.0,0.0,0.0,0.0,0.0,0.0
3607.75,0.0,0.0,0.0,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,0.0,0.0,0.0
3608.25,0.0,0.0,0.0,0.0,0.0,0.0
3608.5,0.0,0.0,0.0,0.0,0.0,0.0
3608.75,0.0,0.0,0.0,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,0.0,0.0,0.0
3609.25,0.0,0.0,0.0,0.0,0.0,0.0
3609.5,0.0,0.0,0.0,0.0,0.0,0.0
3609.75,0.0,0.0,0.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,0.0,0.0,0.0
3610.25,0.0,0.0,0.0,0.0,0.0,0.0
3610.5,0.0,0.0,0.0,0.0,0.0,0.0
3610.75,0.0,0.0,0.0,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.25,0.0,0.0,0.0,0.0,0.0,0.0
3611.5,0.0,0.0,0.0,0.0,0.0,0.0
3611.75,0.0,0.0,0.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,0.0,0.0,0.0
3612.25,0.0,0.0,0.0,0.0,0.0,0.0
3612.5,0.0,0.0,0.0,0.0,0.0,0.0
3612.75,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,0.0,0.0,0.0
3613.25,0.0,0.0,0.0,0.0,0.0,0.0
3613.5,0.0,0.0,0.0,0.0,0.0,0.0
3613.75,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,0.0,0.0,0.0
3614.25,0.0,0.0,0.0,0.0,0.0,0.0
3614.5,0.0,0.0,0.0,0.0,0.0,0.0
3614.75,0.0,0.0,0.0,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,0.0,0.0,0.0
3615.25,0.0,0.0,0.0,0.0,0.0,0.0
3615.5,0.0,0.0,0.0,0.0,0.0,0.0
3615.75,0.0,0.0,0.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.25,0.0,0.0,0.0,0.0,0.0,0.0
3616.5,0.0,0.0,0.0,0.0,0.0,0.0
3616.75,0.0,0.0,0.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,0.0,0.0,0.0
3617.25,0.0,0.0,0.0,0.0,0.0,0.0
3617.5,0.0,0.0,0.0,0.0,0.0,0.0
3617.75,0.0,0.0,0.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.25,0.0,0.0,0.0,0.0,0.0,0.0
3618.5,0.0,0.0,0.0,0.0,0.0,0.0
3618.75,0.0,0.0,0.0,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,0.0,0.0,0.0
3619.25,0.0,0.0,0.0,0.0,0.0,0.0
3619.5,0.0,0.0,0.0,0.0,0.0,0.0
3619.75,0.0,0.0,0.0,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,0.0,0.0,0.0
3620.25,0.0,0.0,0.0,0.0,0.0,0.0
3620.5,0.0,0.0,0.0,0.0,0.0,0.0
3620.75,0.0,0.0,0.0,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.25,0.0,0.0,0.0,0.0,0.0,0.0
3621.5,0.0,0.0,0.0,0.0,0.0,0.0
3621.75,0.0,0.0,0.0,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.25,0.0,0.0,0.0,0.0,0.0,0.0
3622.5,0.0,0.0,0.0,0.0,0.0,0.0
3622.75,0.0,0.0,0.0,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,0.0,0.0,0.0
3623.25,0.0,0.0,0.0,0.0,0.0,0.0
3623.5,0.0,0.0,0.0,0.0,0.0,0.0
3623.75,0.0,0.0,0.0,0.0,0.0,0.0
