Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3581.0,0.923,0.391,0.221,0.781,0.226,-0.3
3581.25,0.965,0.513,0.371,0.788,0.414,-0.18
3581.5,0.974,0.407,0.296,0.87,0.236,-0.22
3581.75,1.03,0.419,0.222,0.929,0.26,-0.29
3582.0,0.92,0.45,0.173,0.736,0.322,-0.34
3582.25,0.943,0.385,0.174,0.755,0.222,-0.34
3582.5,0.973,0.499,0.172,0.743,0.323,-0.34
3582.75,0.958,0.519,0.171,0.749,0.312,-0.34
3583.0,1.08,0.497,0.234,0.92,0.275,-0.29
3583.25,1.34,0.571,0.207,1.06,0.433,-0.34
3583.5,1.18,0.595,0.308,0.86,0.348,0.000968
3583.75,1.21,0.703,0.634,0.619,0.36,0.186
3584.0,0.985,0.884,0.897,0.243,0.364,0.129
3584.25,0.955,0.946,0.595,0.228,0.404,0.00974
3584.5,1.24,0.88,0.582,-0.023,0.346,0.00848
3584.75,0.92,1.02,0.704,0.12,0.298,0.0215
3585.0,0.953,0.834,0.709,0.172,0.0846,0.0162
3585.25,1.24,1.09,0.657,0.11,0.224,0.0
3585.5,1.01,1.26,0.818,0.183,0.35,0.0689
3585.75,1.2,1.18,0.824,0.374,0.303,0.314
3586.0,1.14,1.16,0.708,0.319,0.324,0.36
3586.25,1.23,1.3,0.619,0.296,0.455,0.302
3586.5,1.4,1.16,0.747,0.431,0.3,0.407
3586.75,1.26,1.34,0.707,0.286,0.498,0.378
3587.0,1.25,1.53,1.0,0.0746,0.649,0.135
3587.25,1.28,0.917,1.12,-0.094,0.125,0.0203
3587.5,1.15,0.939,1.03,-0.096,0.148,0.0247
3587.75,1.29,0.942,0.732,-0.0017,0.241,0.0418
3588.0,1.34,0.925,0.975,0.111,0.136,0.106
3588.25,1.21,0.863,0.626,0.00167,0.297,0.151
3588.5,1.52,0.927,0.835,-0.16,0.337,0.109
3588.75,1.75,2.23,0.757,-0.11,0.148,0.0505
3589.0,1.23,2.38,0.721,-0.12,0.143,0.0929
3589.25,1.34,2.56,0.943,-0.027,0.263,0.142
3589.5,1.83,2.25,0.884,0.0471,0.149,0.0379
3589.75,3.01,2.66,1.15,0.0184,0.346,0.0355
3590.0,3.11,2.9,1.21,0.112,0.431,0.0394
3590.25,2.49,2.73,1.15,0.0274,0.236,0.185
3590.5,2.32,2.78,1.11,0.00212,0.267,0.112
3590.75,2.3,2.81,0.986,0.0589,0.245,0.0497
3591.0,2.26,3.22,1.2,0.14,0.195,0.0326
3591.25,2.92,2.94,1.06,0.0707,0.421,0.005
3591.5,2.15,2.72,1.12,0.0247,0.26,0.00233
3591.75,2.04,2.86,1.22,-0.014,0.344,0.0836
3592.0,1.85,2.75,1.16,-0.082,0.229,0.153
3592.25,1.63,2.68,1.06,0.0403,0.152,0.0264
3592.5,1.71,2.4,1.11,0.118,0.0803,0.0817
3592.75,1.39,2.37,1.08,0.0658,0.181,0.0481
3593.0,1.25,2.38,1.14,-0.12,0.0818,0.00735
3593.25,1.29,2.47,1.01,-0.094,0.184,0.0186
3593.5,1.44,2.32,1.16,0.257,0.009,0.00567
3593.75,1.73,2.49,1.15,0.692,0.0238,0.0451
3594.0,1.81,2.71,1.08,0.715,0.281,-0.34
3594.25,1.85,2.63,1.19,0.756,0.0808,-0.3
3594.5,2.02,2.79,1.6,0.832,0.282,-0.041
3594.75,2.03,2.48,1.56,0.904,0.312,-0.04
3595.0,2.42,1.87,1.59,1.23,0.293,-0.12
3595.25,2.88,2.01,1.79,1.24,0.35,-0.15
3595.5,2.87,2.06,1.73,1.14,0.365,-0.27
3595.75,2.69,1.84,1.58,0.862,0.06,-0.41
3596.0,2.58,1.84,1.49,0.785,0.0762,-0.39
3596.25,2.49,1.64,1.12,0.774,0.301,-0.3
3596.5,2.75,1.74,1.11,0.791,0.121,-0.31
3596.75,3.23,1.79,1.22,0.807,0.0921,-0.29
3597.0,2.93,1.91,1.28,0.949,0.321,-0.19
3597.25,2.81,1.74,1.26,0.833,0.119,-0.1
3597.5,2.69,1.62,1.09,0.753,0.0717,-0.22
3597.75,2.57,1.61,0.98,0.825,0.134,-0.28
3598.0,1.82,1.44,0.452,0.778,0.156,-0.33
3598.25,1.16,1.07,0.216,0.746,0.234,-0.35
3598.5,1.0,0.83,0.18,0.745,0.281,-0.35
3598.75,1.08,0.798,0.18,0.906,0.244,-0.34
3599.0,1.03,0.623,0.206,0.834,0.213,-0.27
3599.25,0.953,0.528,0.248,0.747,0.165,-0.22
3599.5,1.07,0.74,0.168,0.785,0.424,-0.3
3599.75,0.978,0.62,0.223,0.764,0.264,-0.26
3600.0,0.947,0.571,0.248,0.739,0.229,-0.24
3600.25,1.06,0.643,0.14,0.879,0.333,-0.33
3600.5,1.04,0.588,0.139,0.872,0.248,-0.34
3600.75,0.911,0.583,0.143,0.696,0.209,-0.34
3601.0,1.11,0.578,0.194,0.844,0.222,-0.28
3601.25,0.961,0.639,0.194,0.743,0.318,-0.29
3601.5,0.925,0.57,0.21,0.691,0.209,-0.26
3601.75,0.975,0.627,0.167,0.77,0.289,-0.31
3602.0,1.04,0.598,0.14,0.895,0.266,-0.34
3602.25,1.02,0.521,0.141,0.789,0.154,-0.34
3602.5,1.02,0.575,0.248,0.781,0.2,-0.25
3602.75,0.916,0.693,0.247,0.69,0.398,-0.24
3603.0,0.974,0.508,0.17,0.754,0.138,-0.31
3603.25,0.933,0.596,0.14,0.723,0.238,-0.34
3603.5,1.05,0.647,0.145,0.872,0.347,-0.33
3603.75,0.986,0.53,0.21,0.795,0.175,-0.26
3604.0,1.01,0.628,0.181,0.779,0.28,-0.29
3604.25,1.02,0.733,0.14,0.791,0.461,-0.34
3604.5,0.947,0.733,0.14,0.735,0.42,-0.34
3604.75,0.917,0.605,0.191,0.685,0.262,-0.29
3605.0,1.15,0.763,0.323,0.973,0.411,-0.16
3605.25,1.26,0.821,0.525,1.14,0.485,0.0104
3605.5,1.29,0.822,0.467,1.12,0.458,-0.03
3605.75,1.32,0.83,0.39,1.14,0.482,-0.09
3606.0,1.23,0.846,0.453,1.04,0.507,-0.0093
3606.25,1.05,0.605,0.26,0.84,0.243,-0.21
3606.5,0.962,0.638,0.14,0.757,0.299,-0.34
3606.75,0.937,0.554,0.193,0.698,0.19,-0.29
3607.0,0.974,0.605,0.138,0.784,0.284,-0.34
3607.25,1.07,0.585,0.136,0.756,0.237,-0.23
3607.5,0.919,0.615,0.141,0.657,0.261,0.07
3607.75,0.527,0.547,0.142,0.0921,0.199,0.07
3608.0,0.465,0.582,0.263,-0.042,0.231,0.163
3608.25,0.527,0.5,0.255,0.0234,0.123,0.169
3608.5,0.567,0.635,0.224,0.0515,0.273,0.154
3608.75,0.643,0.689,0.285,0.166,0.398,0.143
3609.0,0.652,0.527,0.143,0.219,0.168,0.07
3609.25,0.541,0.592,0.145,0.0439,0.192,0.07
3609.5,0.527,0.692,0.215,0.0397,0.237,0.0619
3609.75,0.504,0.697,0.169,-0.005,0.255,0.0673
3610.0,0.538,0.717,0.15,0.0564,0.275,0.0752
3610.25,0.592,0.693,0.15,0.121,0.24,0.08
3610.5,0.693,0.746,0.15,0.25,0.236,0.081
3610.75,0.495,0.645,0.368,0.0365,0.187,0.285
3611.0,0.545,0.673,0.306,0.0497,0.273,0.236
3611.25,0.524,0.575,0.15,0.0385,0.227,0.08
3611.5,0.499,0.672,0.15,0.0215,0.388,0.0805
3611.75,0.526,0.582,0.15,0.0188,0.232,0.08
3612.0,0.663,0.568,0.15,0.203,0.215,0.0806
3612.25,0.625,0.621,0.15,0.186,0.301,0.0832
3612.5,0.521,0.591,0.182,0.0197,0.258,0.0768
3612.75,0.457,0.554,0.201,-0.033,0.189,0.123
3613.0,0.534,0.696,0.186,0.0394,0.352,0.112
3613.25,0.614,0.584,0.22,0.103,0.265,0.15
3613.5,0.552,0.641,0.247,0.0434,0.304,0.161
3613.75,0.599,0.554,0.249,0.141,0.197,0.156
3614.0,0.623,0.547,0.143,0.197,0.182,0.07
3614.25,0.524,0.658,0.142,0.0348,0.332,0.07
3614.5,0.505,0.637,0.147,-0.0043,0.306,0.0743
3614.75,0.538,0.55,0.19,0.0237,0.181,0.11
3615.0,0.567,0.605,0.141,0.0731,0.254,0.0631
3615.25,0.59,0.565,0.151,0.101,0.205,0.0736
3615.5,0.588,0.6,0.213,0.144,0.231,0.14
3615.75,0.518,0.635,0.18,0.0276,0.285,0.106
3616.0,0.544,0.627,0.14,0.035,0.29,0.0612
3616.25,0.607,0.543,0.213,0.0983,0.166,0.122
3616.5,0.516,0.522,0.288,-0.0027,0.147,0.188
3616.75,0.707,0.941,0.41,0.217,0.579,0.317
3617.0,0.802,0.818,0.397,0.372,0.442,0.312
3617.25,0.966,0.91,0.4,0.588,0.567,0.31
3617.5,1.16,0.957,0.4,0.905,0.6,0.31
3617.75,1.27,0.932,0.482,1.08,0.619,0.38
3618.0,0.972,0.553,0.207,0.725,0.18,-0.2
3618.25,0.946,0.565,0.133,0.7,0.19,-0.34
3618.5,0.986,0.656,0.167,0.752,0.308,-0.31
3618.75,1.05,0.574,0.156,0.856,0.223,-0.32
3619.0,1.04,0.586,0.187,0.791,0.232,-0.3
3619.25,0.984,0.593,0.269,0.732,0.215,-0.23
3619.5,0.945,0.549,0.147,0.68,0.203,-0.33
3619.75,0.946,0.626,0.135,0.708,0.273,-0.34
3620.0,0.967,0.641,0.135,0.718,0.301,-0.34
3620.25,1.08,0.569,0.194,0.872,0.221,-0.27
3620.5,1.07,0.593,0.252,0.856,0.248,-0.21
3620.75,1.02,0.597,0.155,0.778,0.213,-0.32
3621.0,0.965,0.57,0.14,0.724,0.209,-0.34
3621.25,0.921,0.699,0.14,0.721,0.401,-0.34
3621.5,0.961,0.636,0.14,0.71,0.276,-0.33
3621.75,1.1,0.535,0.169,0.88,0.162,-0.31
3622.0,1.11,0.594,0.275,0.942,0.262,-0.22
3622.25,0.991,0.651,0.158,0.741,0.323,-0.32
3622.5,0.951,0.558,0.2,0.718,0.208,-0.28
3622.75,0.993,0.626,0.176,0.745,0.302,-0.29
3623.0,0.998,0.66,0.21,0.76,0.351,-0.25
3623.25,1.03,0.523,0.166,0.762,0.156,-0.31
3623.5,1.08,0.646,0.14,0.866,0.319,-0.34
3623.75,1.04,0.552,0.14,0.857,0.162,-0.34
