Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3567.75,9.32,11.8,13.8,-0.59,0.077,0.871
3568.0,8.76,10.7,9.69,-0.16,-0.046,0.62
3568.25,8.0,10.1,6.99,-0.37,-0.1,0.431
3568.5,7.39,9.62,5.89,-0.55,-0.24,0.0524
3568.75,6.94,9.32,5.93,-0.59,-0.34,0.246
3569.0,5.57,7.14,4.43,-0.37,0.0519,0.618
3569.25,4.2,3.69,2.9,-0.2,0.0475,0.631
3569.5,4.64,3.99,2.99,-0.07,0.0436,0.606
3569.75,4.07,2.46,1.64,0.109,0.139,0.142
3570.0,3.94,1.64,0.644,0.608,-0.034,-0.28
3570.25,3.52,1.57,0.758,0.538,-0.016,-0.14
3570.5,3.1,1.1,0.773,0.461,0.0398,-0.15
3570.75,2.15,0.619,0.659,0.583,0.0766,-0.27
3571.0,1.86,0.497,0.656,0.702,0.126,-0.28
3571.25,1.63,1.22,0.658,0.725,0.313,-0.28
3571.5,1.6,1.46,0.735,0.695,0.365,-0.19
3571.75,1.73,0.686,0.766,0.83,0.34,-0.17
3572.0,1.59,0.552,0.729,0.744,0.185,-0.21
3572.25,1.53,0.482,0.658,0.704,0.117,-0.28
3572.5,1.74,0.483,0.658,0.861,0.121,-0.28
3572.75,1.7,0.486,0.66,0.772,0.13,-0.28
3573.0,1.61,0.921,0.796,0.694,0.229,-0.11
3573.25,1.65,1.57,0.784,0.725,0.386,-0.15
3573.5,1.66,0.901,0.694,0.737,0.396,-0.24
3573.75,1.6,0.58,0.659,0.686,0.238,-0.28
3574.0,1.63,0.498,0.658,0.711,0.12,-0.28
3574.25,1.77,0.484,0.675,0.881,0.122,-0.27
3574.5,1.67,0.481,0.772,0.83,0.116,-0.14
3574.75,1.71,0.669,0.772,0.866,0.215,-0.17
3575.0,1.69,1.43,0.665,0.791,0.244,-0.28
3575.25,1.56,1.07,0.744,0.65,0.369,-0.17
3575.5,1.63,0.603,0.734,0.717,0.265,-0.19
3575.75,1.66,0.693,0.683,0.734,0.13,-0.27
3576.0,1.58,0.586,0.811,0.66,0.219,-0.11
3576.25,1.58,0.614,0.741,0.672,0.266,-0.21
3576.5,1.66,0.73,0.66,0.754,0.313,-0.29
3576.75,1.56,1.59,0.702,0.72,0.385,-0.23
3577.0,1.56,1.02,0.664,0.723,0.286,-0.29
3577.25,1.84,0.591,0.726,0.955,0.146,-0.24
3577.5,1.65,0.543,0.827,0.724,0.113,-0.1
3577.75,1.66,0.531,0.721,0.67,0.116,-0.22
3578.0,1.68,0.484,0.659,0.657,0.119,-0.29
3578.25,1.66,0.629,0.661,0.664,0.116,-0.29
3578.5,1.68,1.33,0.661,0.794,0.137,-0.29
3578.75,1.69,0.94,0.684,0.799,0.379,-0.26
3579.0,1.78,0.733,0.84,0.92,0.389,-0.095
3579.25,1.76,0.63,0.721,0.9,0.286,-0.22
3579.5,1.74,0.487,0.664,0.894,0.123,-0.29
3579.75,1.66,0.487,0.66,0.76,0.122,-0.29
3580.0,1.59,0.838,0.659,0.654,0.122,-0.29
3580.25,1.58,1.31,0.683,0.66,0.123,-0.27
3580.5,1.63,0.5,0.877,0.702,0.122,-0.043
3580.75,1.6,0.6,0.721,0.677,0.245,-0.23
3581.0,1.62,0.69,0.661,0.692,0.344,-0.29
3581.25,1.51,0.706,0.66,0.606,0.358,-0.29
3581.5,1.53,0.602,0.664,0.69,0.246,-0.29
3581.75,1.76,1.09,0.662,0.896,0.121,-0.29
3582.0,1.78,1.11,0.848,0.918,0.116,-0.079
3582.25,1.57,0.483,0.723,0.65,0.12,-0.21
3582.5,1.64,0.483,0.66,0.699,0.118,-0.29
3582.75,2.62,1.15,3.8,0.512,0.0498,0.666
3583.0,3.21,1.99,4.82,0.515,0.0868,0.784
3583.25,2.58,1.46,6.12,0.146,0.121,0.878
3583.5,2.97,3.0,6.71,0.0518,0.0265,0.832
3583.75,6.79,8.78,9.92,-0.43,-0.71,0.615
3584.0,9.95,9.03,10.4,-0.51,-0.69,0.576
3584.25,10.2,10.6,9.83,-0.7,-0.14,0.17
3584.5,9.95,10.4,9.08,-0.67,-0.11,0.437
3584.75,10.5,11.4,7.25,-0.59,-0.02,0.19
3585.0,10.0,14.1,7.91,-0.47,0.212,0.381
3585.25,10.9,13.7,9.67,0.221,0.459,0.738
3585.5,10.5,13.0,9.3,-0.21,0.241,0.487
3585.75,11.5,11.7,9.77,-0.22,0.109,0.455
3586.0,11.2,12.4,8.31,-0.082,0.349,0.842
3586.25,9.37,10.9,7.06,-0.56,-0.064,0.195
3586.5,9.54,12.4,9.54,-0.3,0.0879,0.49
3586.75,9.07,11.9,11.0,-0.2,0.141,0.288
3587.0,9.63,12.1,11.7,-0.27,0.0631,0.337
3587.25,9.6,10.5,9.72,-0.34,-0.0095,0.343
3587.5,8.01,9.59,7.41,-0.41,-0.2,0.312
3587.75,7.48,9.76,9.26,-0.58,-0.22,0.289
3588.0,5.84,7.98,8.5,-0.26,0.473,0.708
3588.25,5.51,6.98,7.87,-0.25,0.73,0.761
3588.5,5.22,6.03,8.32,-0.14,0.705,0.752
3588.75,6.28,8.38,6.2,0.0134,1.01,0.172
3589.0,6.62,9.83,6.15,-0.18,0.399,-0.44
3589.25,7.32,11.4,7.24,0.0279,0.622,-0.3
3589.5,7.32,10.5,7.52,-0.19,0.106,-0.3
3589.75,8.15,12.0,6.58,-0.32,0.0486,-0.49
3590.0,8.51,10.6,7.02,-0.41,0.0817,-0.4
3590.25,8.04,10.9,8.4,-0.22,0.172,0.106
3590.5,8.86,11.4,9.53,0.122,0.392,0.773
3590.75,8.35,12.8,9.15,0.052,0.505,0.784
3591.0,7.83,11.0,9.4,-0.31,0.315,0.336
3591.25,8.14,11.4,10.6,-0.1,0.374,0.358
3591.5,7.83,10.0,10.8,-0.41,0.0444,0.266
3591.75,7.08,11.0,8.72,-0.48,-0.23,-0.49
3592.0,6.7,8.97,7.52,-0.22,-0.22,-0.33
3592.25,5.0,8.9,5.82,-0.34,-0.28,-0.39
3592.5,4.88,7.99,4.96,-0.36,-0.23,-0.37
3592.75,4.11,8.59,4.51,-0.2,-0.1,-0.5
3593.0,3.43,7.13,2.49,-0.19,-0.16,-0.67
3593.25,2.96,1.9,0.795,-0.048,-0.0065,-0.22
3593.5,2.15,1.68,0.6,0.0468,-0.17,-0.083
3593.75,2.8,1.79,0.854,0.08,-0.15,0.016
3594.0,2.84,1.71,0.893,0.565,-0.15,-0.23
3594.25,2.88,2.05,0.705,0.641,-0.063,-0.18
3594.5,2.41,1.39,0.734,0.596,0.0762,-0.14
3594.75,2.26,1.15,0.687,0.613,0.261,-0.14
3595.0,1.83,0.744,0.705,0.742,0.368,-0.13
3595.25,1.54,0.717,0.751,0.72,0.339,-0.094
3595.5,1.56,0.506,0.591,0.741,0.12,-0.28
3595.75,1.81,0.509,0.59,0.928,0.12,-0.28
3596.0,1.68,1.07,0.59,0.765,0.115,-0.28
3596.25,1.63,1.23,0.592,0.723,0.118,-0.28
3596.5,1.7,0.511,0.618,0.775,0.124,-0.26
3596.75,1.59,0.614,0.691,0.682,0.241,-0.18
3597.0,1.73,0.748,0.591,0.736,0.387,-0.28
3597.25,1.73,0.747,0.591,0.71,0.39,-0.28
3597.5,1.78,0.642,0.59,0.835,0.266,-0.28
3597.75,1.82,0.966,0.591,0.991,0.128,-0.28
3598.0,1.79,1.33,0.692,0.982,0.126,-0.17
3598.25,1.69,0.513,0.778,0.816,0.14,-0.072
3598.5,1.69,0.513,0.592,0.793,0.14,-0.28
3598.75,1.65,0.514,0.593,0.748,0.139,-0.28
3599.0,1.58,0.61,0.591,0.663,0.243,-0.28
3599.25,1.65,0.714,0.593,0.725,0.354,-0.28
3599.5,1.63,1.12,0.672,0.707,0.376,-0.21
3599.75,1.55,1.51,0.792,0.684,0.157,-0.062
3600.0,1.53,0.754,0.6,0.707,0.26,-0.27
3600.25,1.76,0.64,0.629,0.909,0.26,-0.23
3600.5,1.77,0.632,0.728,0.883,0.248,-0.11
3600.75,1.56,0.615,0.591,0.637,0.22,-0.28
3601.0,1.62,0.494,0.65,0.693,0.115,-0.22
3601.25,1.63,1.26,0.754,0.711,0.173,-0.11
3601.5,1.56,1.2,0.63,0.642,0.257,-0.24
3601.75,1.63,0.619,0.591,0.705,0.26,-0.28
3602.0,1.64,0.555,0.592,0.721,0.187,-0.28
3602.25,1.68,0.501,0.592,0.828,0.123,-0.28
3602.5,1.71,0.496,0.641,0.855,0.12,-0.23
3602.75,1.74,0.497,0.754,0.897,0.122,-0.11
3603.0,1.59,1.33,0.642,0.682,0.173,-0.23
3603.25,1.58,1.14,0.599,0.653,0.248,-0.28
3603.5,1.63,0.631,0.594,0.711,0.251,-0.28
3603.75,1.59,0.573,0.593,0.67,0.197,-0.28
3604.0,1.55,0.619,0.615,0.627,0.263,-0.26
3604.25,1.62,0.616,0.749,0.699,0.261,-0.11
3604.5,1.46,0.725,0.675,0.55,0.179,-0.2
3604.75,1.54,1.32,0.594,0.703,0.12,-0.28
3605.0,1.87,0.737,0.596,0.844,0.121,-0.28
3605.25,1.77,0.496,0.596,0.746,0.123,-0.28
3605.5,1.73,0.589,0.594,0.864,0.208,-0.28
3605.75,1.68,0.627,0.703,0.836,0.25,-0.16
3606.0,1.74,0.618,0.745,0.887,0.228,-0.13
3606.25,1.7,0.938,0.596,0.839,0.144,-0.28
3606.5,1.54,1.44,0.592,0.627,0.258,-0.28
3606.75,1.6,0.633,0.592,0.681,0.249,-0.28
3607.0,1.48,0.612,0.577,0.499,0.252,-0.28
3607.25,1.12,0.671,0.591,0.0118,0.163,-0.26
3607.5,0.619,0.609,0.645,0.152,0.173,-0.072
3607.75,0.434,0.63,0.473,0.2,0.262,-0.18
3608.0,0.387,1.3,0.417,0.158,0.345,-0.24
3608.25,0.376,1.39,0.417,0.146,0.37,-0.24
3608.5,0.501,0.645,0.42,0.288,0.284,-0.24
3608.75,0.563,0.496,0.42,0.388,0.124,-0.24
3609.0,0.392,0.488,0.455,0.242,0.11,-0.2
3609.25,0.317,0.487,0.635,0.15,0.112,0.0005
3609.5,0.443,0.538,0.423,0.212,0.125,-0.24
3609.75,0.451,1.32,0.419,0.162,0.119,-0.24
3610.0,0.527,0.884,0.42,0.198,0.13,-0.24
3610.25,0.481,0.497,0.42,0.175,0.138,-0.24
3610.5,0.423,0.517,0.517,0.229,0.156,-0.11
3610.75,0.502,0.633,0.555,0.3,0.26,-0.094
3611.0,0.512,0.619,0.591,0.311,0.249,-0.038
3611.25,0.54,0.798,0.42,0.386,0.149,-0.24
3611.5,0.553,1.45,0.42,0.407,0.255,-0.24
3611.75,0.559,0.754,0.42,0.4,0.276,-0.24
3612.0,0.397,0.603,0.42,0.173,0.262,-0.24
3612.25,0.394,0.497,0.454,0.167,0.139,-0.21
3612.5,0.433,0.493,0.529,0.2,0.122,-0.12
3612.75,0.434,0.505,0.51,0.203,0.127,-0.12
3613.0,0.383,0.586,0.411,0.154,0.11,-0.24
3613.25,0.419,1.41,0.411,0.19,0.206,-0.24
3613.5,0.438,0.911,0.411,0.208,0.248,-0.24
3613.75,0.34,0.576,0.44,0.168,0.205,-0.21
3614.0,0.36,0.493,0.517,0.216,0.121,-0.13
3614.25,0.627,0.549,0.465,0.448,0.173,-0.18
3614.5,0.476,0.609,0.489,0.256,0.254,-0.14
3614.75,0.467,0.603,0.411,0.218,0.252,-0.24
3615.0,0.397,1.04,0.411,0.156,0.17,-0.24
3615.25,0.428,1.26,0.411,0.186,0.0973,-0.24
3615.5,0.441,0.484,0.518,0.214,0.111,-0.14
3615.75,0.378,0.531,0.432,0.153,0.15,-0.22
3616.0,0.373,0.605,0.496,0.144,0.223,-0.14
3616.25,0.557,0.603,0.464,0.358,0.228,-0.17
3616.5,0.54,0.49,0.41,0.363,0.116,-0.24
3616.75,0.492,0.718,0.41,0.322,0.106,-0.24
3617.0,0.474,1.33,0.496,0.268,0.15,-0.16
3617.25,0.444,0.8,0.444,0.208,0.237,-0.2
3617.5,0.827,0.593,0.531,0.09,0.246,-0.26
3617.75,1.29,0.553,0.683,0.359,0.199,-0.14
3618.0,1.62,0.483,0.592,0.703,0.112,-0.27
3618.25,1.49,0.495,0.59,0.595,0.12,-0.28
3618.5,1.4,0.603,0.686,0.501,0.228,-0.18
3618.75,1.67,1.32,0.687,0.799,0.223,-0.15
3619.0,1.73,1.09,0.641,0.875,0.139,-0.19
3619.25,1.7,0.476,0.719,0.852,0.0998,-0.11
3619.5,1.58,0.481,0.706,0.7,0.108,-0.12
3619.75,1.6,0.558,0.651,0.678,0.2,-0.19
3620.0,1.61,0.597,0.724,0.687,0.253,-0.13
3620.25,1.54,0.593,0.691,0.638,0.256,-0.15
3620.5,1.58,1.21,0.651,0.658,0.163,-0.19
3620.75,1.64,1.12,0.678,0.721,0.114,-0.16
3621.0,1.58,0.58,0.871,0.655,0.209,0.064
3621.25,1.66,0.597,0.695,0.786,0.238,-0.14
3621.5,1.75,0.559,0.71,0.902,0.208,-0.14
3621.75,1.69,0.485,0.712,0.843,0.134,-0.13
3622.0,1.59,0.486,0.652,0.704,0.138,-0.2
3622.25,1.69,0.979,0.651,0.686,0.131,-0.2
3622.5,1.69,1.41,0.774,0.674,0.221,-0.06
3622.75,1.61,0.632,0.642,0.632,0.277,-0.22
3623.0,1.49,0.599,0.65,0.624,0.268,-0.24
3623.25,1.48,0.501,0.666,0.61,0.152,-0.21
3623.5,1.74,0.512,0.594,0.844,0.16,-0.28
3623.75,1.73,0.611,0.592,0.845,0.251,-0.28
