Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3523.25,9.56,-0.056,-35.0,-5.2,-3.6,-16.0
3523.5,9.92,0.0392,-33.0,-5.0,-3.9,-16.0
3523.75,10.4,1.62,-27.0,-3.6,-2.4,-17.0
3524.0,9.68,2.23,-25.0,-3.6,-2.6,-17.0
3524.25,11.1,0.329,-35.0,-4.0,-2.7,-15.0
3524.5,11.4,-0.17,-32.0,-3.7,-2.3,-16.0
3524.75,10.7,-0.13,-28.0,-3.7,-2.1,-17.0
3525.0,9.54,0.539,-26.0,-4.2,-2.6,-18.0
3525.25,9.46,1.21,-26.0,-5.2,-3.7,-19.0
3525.5,9.33,1.62,-27.0,-4.7,-3.3,-19.0
3525.75,9.27,3.03,-28.0,-4.9,-3.3,-19.0
3526.0,8.21,1.83,-32.0,-5.4,-3.7,-19.0
3526.25,7.62,-1.8,-37.0,-5.0,-3.7,-18.0
3526.5,6.52,-2.6,-39.0,-5.0,-3.5,-17.0
3526.75,5.29,-3.0,-43.0,-4.4,-3.2,-15.0
3527.0,4.3,-3.0,-42.0,-4.5,-3.3,-16.0
3527.25,4.39,-2.7,-37.0,-4.5,-3.4,-18.0
3527.5,4.2,-3.1,-40.0,-4.5,-3.5,-16.0
3527.75,4.48,-3.0,-38.0,-4.6,-3.5,-17.0
3528.0,4.28,-2.9,-36.0,-4.7,-3.5,-18.0
3528.25,4.35,-2.8,-35.0,-4.6,-3.6,-18.0
3528.5,4.23,-3.0,-36.0,-4.7,-3.6,-18.0
3528.75,4.83,-3.4,-38.0,-4.5,-3.5,-18.0
3529.0,4.24,-3.4,-40.0,-4.5,-3.4,-17.0
3529.25,4.22,-3.6,-40.0,-4.6,-3.3,-17.0
3529.5,4.28,-3.3,-42.0,-4.7,-3.3,-16.0
3529.75,4.55,-3.2,-36.0,-4.7,-3.5,-18.0
3530.0,4.4,-2.5,-34.0,-4.7,-3.6,-18.0
3530.25,4.1,-2.7,-34.0,-4.7,-3.8,-19.0
3530.5,4.45,-2.9,-38.0,-4.5,-3.6,-18.0
3530.75,4.18,-3.4,-41.0,-4.7,-3.3,-17.0
3531.0,4.76,-3.1,-40.0,-4.6,-3.3,-17.0
3531.25,4.64,-2.6,-37.0,-4.6,-3.5,-19.0
3531.5,4.11,-2.6,-36.0,-4.8,-3.7,-19.0
3531.75,4.47,-2.1,-35.0,-4.6,-3.8,-19.0
3532.0,4.65,-0.45,-35.0,-4.8,-3.5,-19.0
3532.25,4.37,0.0955,-36.0,-4.6,-3.5,-20.0
3532.5,4.1,-0.34,-38.0,-4.8,-3.7,-19.0
3532.75,4.56,-2.9,-42.0,-4.6,-3.5,-18.0
3533.0,4.62,-3.6,-42.0,-4.5,-3.3,-17.0
3533.25,4.26,-3.6,-45.0,-4.6,-3.3,-16.0
3533.5,4.42,-3.4,-45.0,-4.5,-3.4,-16.0
3533.75,4.34,-3.6,-45.0,-4.5,-3.4,-15.0
3534.0,4.31,-3.4,-44.0,-4.5,-3.3,-15.0
3534.25,4.21,-3.0,-43.0,-4.7,-3.3,-15.0
3534.5,4.56,-2.6,-39.0,-4.6,-3.2,-16.0
3534.75,5.68,-1.6,-34.0,-4.6,-3.4,-18.0
3535.0,10.4,-0.45,-31.0,-4.4,-3.2,-18.0
3535.25,10.0,-0.04,-32.0,-4.7,-3.4,-19.0
3535.5,8.84,1.27,-29.0,-5.0,-3.5,-19.0
3535.75,7.67,5.06,-27.0,-5.0,-2.6,-20.0
3536.0,6.94,7.35,-28.0,-5.5,-3.0,-20.0
3536.25,8.94,1.67,-34.0,-5.4,-3.6,-19.0
3536.5,7.95,0.208,-35.0,-5.5,-3.6,-18.0
3536.75,6.07,-0.96,-38.0,-5.2,-3.4,-16.0
3537.0,9.02,0.0728,-35.0,-5.4,-3.4,-15.0
3537.25,7.84,0.96,-34.0,-5.2,-3.4,-15.0
3537.5,9.36,1.53,-34.0,-5.1,-3.5,-15.0
3537.75,10.9,1.44,-30.0,-5.3,-3.4,-14.0
3538.0,10.8,1.28,-28.0,-5.7,-3.6,-15.0
3538.25,9.05,1.11,-28.0,-6.1,-3.8,-16.0
3538.5,8.2,-0.22,-27.0,-5.8,-3.8,-17.0
3538.75,8.66,-0.33,-26.0,-5.9,-4.0,-17.0
3539.0,8.17,-0.029,-29.0,-6.2,-4.2,-17.0
3539.25,9.99,0.0993,-29.0,-5.4,-3.9,-16.0
3539.5,10.2,-0.57,-30.0,-5.3,-3.6,-16.0
3539.75,7.65,-1.3,-31.0,-5.4,-3.9,-17.0
3540.0,5.35,-1.8,-33.0,-5.5,-4.0,-16.0
3540.25,5.35,-1.3,-29.0,-5.4,-3.9,-16.0
3540.5,5.03,-1.4,-30.0,-5.4,-3.7,-16.0
3540.75,3.84,-1.6,-30.0,-5.3,-3.7,-16.0
3541.0,6.13,-0.053,-30.0,-5.4,-3.7,-16.0
3541.25,6.39,-0.64,-29.0,-5.3,-3.5,-16.0
3541.5,6.97,0.746,-28.0,-5.5,-3.8,-16.0
3541.75,8.98,0.82,-26.0,-5.1,-4.1,-16.0
3542.0,9.71,0.884,-25.0,-5.3,-4.0,-16.0
3542.25,8.16,0.843,-24.0,-5.9,-4.4,-16.0
3542.5,7.69,1.25,-23.0,-5.8,-4.3,-16.0
3542.75,6.56,1.1,-23.0,-5.6,-4.4,-16.0
3543.0,7.71,2.15,-22.0,-5.5,-4.4,-16.0
3543.25,8.8,2.42,-21.0,-5.1,-4.4,-16.0
3543.5,7.93,3.98,-17.0,-5.4,-4.4,-17.0
3543.75,10.4,5.32,-14.0,-5.2,-4.2,-18.0
3544.0,11.7,5.38,-15.0,-4.9,-4.0,-18.0
3544.25,12.0,2.78,-21.0,-4.7,-4.1,-18.0
3544.5,11.6,2.56,-22.0,-5.1,-4.2,-18.0
3544.75,9.72,3.14,-23.0,-5.7,-4.4,-17.0
3545.0,10.9,3.78,-22.0,-5.5,-4.3,-16.0
3545.25,10.8,3.66,-24.0,-5.7,-4.3,-17.0
3545.5,11.8,3.38,-24.0,-5.5,-4.2,-16.0
3545.75,11.5,2.87,-25.0,-5.4,-4.1,-15.0
3546.0,10.4,2.97,-21.0,-5.7,-4.3,-16.0
3546.25,10.0,1.99,-24.0,-5.4,-4.3,-15.0
3546.5,9.05,2.16,-21.0,-5.3,-4.2,-14.0
3546.75,9.35,2.41,-24.0,-5.2,-4.0,-13.0
3547.0,8.78,3.37,-18.0,-5.3,-4.0,-14.0
3547.25,9.22,4.94,-15.0,-5.2,-3.8,-16.0
3547.5,8.94,5.11,-16.0,-5.3,-3.9,-16.0
3547.75,8.59,3.72,-19.0,-5.4,-4.1,-16.0
3548.0,8.07,2.87,-20.0,-5.2,-4.1,-15.0
3548.25,8.4,2.96,-19.0,-5.3,-4.1,-16.0
3548.5,8.09,3.1,-20.0,-5.2,-4.0,-15.0
3548.75,11.4,4.41,-17.0,-4.4,-4.2,-16.0
3549.0,9.4,3.58,-22.0,-4.6,-4.2,-16.0
3549.25,8.46,3.31,-21.0,-4.7,-4.2,-15.0
3549.5,8.84,4.31,-18.0,-4.7,-4.1,-16.0
3549.75,8.52,3.87,-18.0,-4.9,-4.0,-17.0
3550.0,8.77,1.53,-23.0,-4.7,-3.9,-16.0
3550.25,6.63,0.0137,-29.0,-4.8,-3.6,-14.0
3550.5,4.3,-1.1,-28.0,-4.8,-3.6,-15.0
3550.75,3.92,-1.1,-27.0,-5.0,-3.5,-14.0
3551.0,3.84,-0.91,-26.0,-5.0,-3.4,-15.0
3551.25,3.79,-0.77,-25.0,-5.0,-3.4,-15.0
3551.5,3.94,-1.2,-26.0,-5.0,-3.4,-15.0
3551.75,3.76,-1.1,-26.0,-5.0,-3.4,-15.0
3552.0,3.83,-0.61,-25.0,-4.9,-3.4,-15.0
3552.25,4.14,-0.66,-26.0,-4.7,-3.3,-15.0
3552.5,3.76,-0.54,-25.0,-4.9,-3.2,-15.0
3552.75,3.72,-0.18,-23.0,-4.9,-3.4,-15.0
3553.0,3.72,0.818,-20.0,-4.8,-3.3,-15.0
3553.25,3.81,1.96,-19.0,-4.8,-2.8,-15.0
3553.5,3.9,2.9,-20.0,-4.8,-2.6,-16.0
3553.75,3.77,3.06,-22.0,-4.9,-2.6,-16.0
3554.0,3.75,3.22,-23.0,-4.9,-2.8,-16.0
3554.25,3.91,3.42,-27.0,-4.8,-2.7,-17.0
3554.5,3.58,3.31,-31.0,-5.0,-2.6,-17.0
3554.75,3.77,2.84,-33.0,-4.9,-2.7,-18.0
3555.0,3.66,0.622,-36.0,-4.9,-3.3,-17.0
3555.25,3.83,3.09,-35.0,-4.8,-2.5,-17.0
3555.5,3.78,3.13,-33.0,-4.9,-2.6,-18.0
3555.75,3.71,3.15,-32.0,-5.0,-2.7,-18.0
3556.0,4.05,3.15,-33.0,-4.7,-2.7,-19.0
3556.25,3.66,3.38,-34.0,-5.0,-2.7,-19.0
3556.5,3.89,3.69,-34.0,-4.9,-2.6,-19.0
3556.75,3.71,3.53,-29.0,-5.0,-2.7,-17.0
3557.0,3.72,3.37,-11.0,-4.9,-2.8,-11.0
3557.25,3.68,3.4,2.48,-5.0,-2.8,-3.9
3557.5,3.53,3.38,2.88,-5.0,-2.9,-3.6
3557.75,3.63,3.59,3.04,-5.0,-2.6,-3.8
3558.0,3.57,3.45,2.6,-4.9,-2.7,-3.9
3558.25,3.72,3.42,3.04,-4.9,-2.8,-3.4
3558.5,3.67,3.43,3.39,-4.9,-2.8,-3.4
3558.75,4.96,4.37,4.2,-4.8,-2.8,-3.6
3559.0,9.56,4.98,4.96,-4.9,-2.8,-3.9
3559.25,9.18,4.57,4.99,-5.2,-3.2,-4.3
3559.5,9.67,4.53,4.92,-4.7,-3.4,-4.6
3559.75,9.52,5.16,5.94,-4.7,-3.4,-4.6
3560.0,9.07,6.04,7.42,-5.2,-3.7,-5.5
3560.25,10.2,6.88,9.84,-4.9,-3.9,-5.4
3560.5,14.2,7.04,9.99,-3.9,-3.9,-5.4
3560.75,12.3,6.71,8.09,-4.6,-4.0,-6.4
3561.0,10.2,5.64,7.91,-4.7,-4.0,-6.5
3561.25,7.88,5.42,7.75,-5.0,-4.1,-6.4
3561.5,8.57,4.99,7.45,-4.8,-4.1,-6.4
3561.75,10.4,4.01,6.12,-4.9,-4.2,-6.1
3562.0,6.74,2.86,4.06,-5.1,-3.6,-5.7
3562.25,4.45,3.47,2.6,-5.3,-3.2,-5.7
3562.5,7.47,6.95,4.55,-5.3,-3.5,-6.2
3562.75,4.94,4.6,5.57,-5.7,-3.6,-5.7
3563.0,4.96,4.4,5.47,-5.6,-3.4,-5.9
3563.25,3.3,4.06,3.26,-5.9,-3.4,-6.3
3563.5,4.23,3.91,3.46,-5.7,-3.5,-5.6
3563.75,5.48,5.83,5.98,-5.6,-3.0,-5.3
3564.0,-0.45,0.7,-1.6,-5.5,-2.8,-5.4
3564.25,-0.8,0.274,-2.1,-5.2,-2.5,-5.0
3564.5,4.14,5.01,3.25,-5.6,-3.1,-5.1
3564.75,5.12,1.74,1.46,-5.7,-3.6,-4.9
3565.0,6.38,2.48,1.71,-5.5,-3.6,-4.9
3565.25,6.32,3.6,3.87,-5.6,-3.6,-4.8
3565.5,3.65,3.67,3.34,-5.5,-3.1,-5.1
3565.75,6.05,5.56,6.05,-6.1,-3.8,-5.9
3566.0,0.897,1.91,1.99,-6.0,-3.7,-5.5
3566.25,10.3,7.23,8.74,-5.6,-4.1,-5.7
3566.5,11.8,9.94,7.97,-5.6,-3.4,-6.2
3566.75,12.0,10.9,9.59,-5.5,-3.5,-6.2
3567.0,10.0,10.4,9.3,-5.9,-3.7,-6.1
3567.25,9.93,10.9,11.2,-6.0,-3.7,-6.3
3567.5,10.9,10.3,10.2,-5.6,-3.2,-5.9
3567.75,10.4,11.0,11.7,-5.7,-3.5,-5.5
3568.0,8.56,9.55,9.68,-5.8,-3.8,-6.0
3568.25,11.2,9.29,10.6,-5.5,-3.9,-6.3
3568.5,11.8,11.0,10.1,-5.5,-3.7,-5.8
3568.75,9.51,9.79,10.1,-5.7,-3.6,-5.9
3569.0,10.3,10.2,9.34,-5.8,-3.6,-6.0
3569.25,9.23,9.49,11.1,-5.9,-3.6,-5.5
3569.5,10.5,10.0,10.1,-5.9,-3.7,-5.4
3569.75,10.5,8.87,11.2,-5.7,-3.9,-5.5
3570.0,10.0,8.14,10.9,-5.6,-4.0,-5.2
3570.25,9.63,8.23,10.3,-5.3,-3.6,-4.8
3570.5,10.6,8.94,9.73,-5.4,-3.8,-5.1
3570.75,11.6,10.2,11.1,-5.5,-3.8,-5.2
3571.0,11.3,10.1,11.3,-5.5,-3.8,-5.5
3571.25,11.7,10.1,11.6,-5.6,-3.8,-5.5
3571.5,11.9,9.44,10.8,-5.9,-4.0,-5.8
3571.75,11.9,8.8,11.7,-5.9,-3.7,-5.8
3572.0,11.9,8.72,11.4,-6.0,-3.7,-5.3
3572.25,11.8,8.21,10.9,-6.0,-4.0,-5.2
3572.5,11.3,8.24,10.2,-5.5,-3.8,-5.5
3572.75,9.73,8.54,10.3,-5.4,-3.9,-5.4
3573.0,7.93,8.07,10.0,-5.5,-3.8,-5.0
3573.25,8.25,7.82,9.32,-5.5,-3.9,-5.3
3573.5,8.48,7.74,9.57,-5.5,-3.9,-5.5
3573.75,8.12,7.33,9.11,-5.5,-3.7,-5.2
3574.0,7.17,6.85,8.31,-5.5,-3.4,-5.1
3574.25,5.0,5.95,6.92,-5.2,-3.3,-4.8
3574.5,4.5,5.27,3.87,-5.1,-3.1,-3.7
3574.75,4.99,4.44,2.69,-5.1,-2.9,-4.0
3575.0,4.91,3.38,2.73,-5.1,-2.8,-4.2
3575.25,4.73,3.39,2.53,-5.2,-2.8,-4.0
3575.5,4.82,3.23,2.55,-5.2,-2.9,-3.9
3575.75,4.78,3.21,2.81,-5.2,-2.9,-4.1
3576.0,4.88,3.31,2.51,-5.2,-2.9,-4.0
3576.25,4.82,3.22,2.51,-5.2,-3.0,-4.0
3576.5,4.93,3.34,2.81,-5.2,-2.9,-4.1
3576.75,4.86,3.26,2.48,-5.2,-3.0,-4.0
3577.0,5.09,3.5,2.65,-5.1,-2.7,-4.0
3577.25,4.86,3.28,2.82,-5.3,-2.9,-4.1
3577.5,5.04,3.37,2.55,-5.1,-2.8,-4.0
3577.75,4.72,3.4,2.5,-5.2,-2.7,-4.0
3578.0,4.95,3.35,2.8,-5.2,-2.8,-4.1
3578.25,4.69,3.18,2.68,-5.3,-3.0,-3.8
3578.5,4.83,3.19,2.89,-5.3,-3.0,-3.6
3578.75,4.89,3.31,3.11,-5.1,-2.8,-3.7
3579.0,4.95,3.31,2.66,-5.2,-2.9,-3.8
3579.25,5.0,3.19,2.46,-5.1,-3.0,-4.0
3579.5,4.98,3.19,2.44,-5.2,-3.0,-4.2
3579.75,4.87,3.37,2.85,-5.3,-2.8,-4.0
3580.0,4.84,3.5,2.62,-5.2,-2.7,-3.9
3580.25,4.93,3.28,2.34,-5.3,-2.9,-4.3
3580.5,4.93,3.2,2.81,-5.3,-3.0,-4.1
3580.75,5.12,3.3,2.61,-5.1,-2.9,-3.9
3581.0,4.83,3.38,2.76,-5.2,-2.8,-4.1
3581.25,5.01,3.36,2.69,-5.1,-2.9,-4.0
3581.5,4.77,3.22,2.49,-5.3,-3.0,-4.0
3581.75,4.81,3.25,2.5,-5.2,-2.9,-4.0
3582.0,4.91,3.27,3.08,-5.1,-2.9,-3.8
3582.25,4.7,3.25,2.98,-5.2,-2.9,-3.5
3582.5,4.99,3.39,2.88,-5.0,-2.8,-3.5
3582.75,5.04,4.1,4.33,-4.9,-2.5,-3.4
3583.0,10.3,4.88,4.6,-4.9,-2.8,-3.9
3583.25,11.9,6.09,5.52,-5.1,-3.5,-4.8
3583.5,13.5,7.3,11.1,-5.3,-3.4,-4.2
3583.75,13.3,7.83,11.9,-6.0,-3.7,-4.8
3584.0,13.7,7.45,11.7,-6.0,-3.7,-5.2
3584.25,12.6,7.98,11.8,-5.9,-3.8,-4.9
3584.5,11.0,8.47,11.5,-5.9,-4.0,-4.5
3584.75,11.1,7.54,11.5,-6.4,-4.0,-5.5
3585.0,11.2,6.76,13.1,-6.0,-4.0,-5.0
3585.25,11.7,6.04,12.7,-5.9,-3.6,-4.4
3585.5,11.7,7.29,12.1,-6.1,-3.4,-4.7
3585.75,11.9,8.39,10.8,-5.8,-3.1,-4.9
3586.0,10.7,8.36,10.3,-6.1,-3.6,-5.0
3586.25,9.62,7.77,10.3,-5.9,-3.7,-5.0
3586.5,8.9,5.67,8.04,-5.8,-3.5,-4.8
3586.75,9.67,2.86,9.45,-6.1,-3.8,-4.7
3587.0,8.53,2.5,10.5,-6.0,-4.1,-4.6
3587.25,8.19,1.73,8.17,-6.2,-4.1,-5.1
3587.5,6.77,1.38,5.34,-5.9,-4.0,-4.9
3587.75,7.27,3.8,8.75,-5.9,-3.7,-4.5
3588.0,6.06,3.4,8.09,-5.7,-3.5,-3.6
3588.25,7.45,2.35,8.85,-4.8,-2.9,-2.6
3588.5,7.85,2.6,7.9,-5.3,-3.5,-3.7
3588.75,5.63,0.911,5.54,-5.3,-3.5,-3.9
3589.0,2.87,0.617,2.84,-5.4,-3.1,-3.8
3589.25,9.54,6.14,9.28,-4.9,-2.9,-3.8
3589.5,11.5,6.71,11.8,-5.6,-3.7,-3.5
3589.75,13.4,6.53,10.1,-6.2,-4.0,-4.6
3590.0,12.2,5.66,7.84,-6.0,-3.8,-5.0
3590.25,10.8,6.33,8.48,-6.6,-4.2,-5.2
3590.5,15.2,7.62,11.3,-6.6,-4.2,-4.7
3590.75,12.5,4.05,9.38,-6.6,-4.0,-4.4
3591.0,9.8,4.35,7.56,-6.7,-3.7,-5.2
3591.25,11.7,5.7,9.05,-6.7,-4.0,-5.6
3591.5,9.55,3.61,6.07,-6.1,-4.1,-5.1
3591.75,11.2,4.95,8.04,-6.1,-4.0,-5.0
3592.0,10.6,5.44,9.6,-6.3,-4.1,-4.5
3592.25,13.0,5.47,7.05,-6.2,-4.2,-5.6
3592.5,13.2,6.49,8.58,-6.4,-4.1,-5.3
3592.75,12.4,7.51,10.3,-6.5,-4.2,-5.3
3593.0,14.1,7.76,10.9,-6.1,-4.3,-4.8
3593.25,11.2,7.95,9.24,-6.0,-4.0,-5.3
3593.5,11.6,8.04,7.19,-5.7,-3.8,-5.7
3593.75,10.5,6.48,6.3,-5.6,-3.7,-4.9
3594.0,9.16,6.27,6.48,-5.4,-3.6,-4.3
3594.25,9.21,5.73,5.73,-5.2,-3.4,-4.1
3594.5,8.39,6.89,7.06,-5.4,-3.4,-4.3
3594.75,9.88,7.98,8.6,-5.4,-3.7,-4.2
3595.0,10.4,8.42,7.26,-5.5,-3.8,-4.5
3595.25,11.4,8.59,6.74,-5.1,-3.5,-4.1
3595.5,10.6,8.74,6.51,-5.4,-3.8,-4.6
3595.75,9.72,8.3,6.36,-5.4,-3.6,-4.3
3596.0,10.1,8.65,7.23,-3.7,-1.7,-2.7
3596.25,10.2,8.86,7.19,-3.3,-1.2,-2.5
3596.5,9.43,8.78,7.15,-3.5,-1.7,-2.2
3596.75,7.84,8.0,6.99,-5.2,-3.6,-4.0
3597.0,6.55,6.76,6.15,-5.5,-3.8,-4.4
3597.25,6.05,5.96,5.54,-5.3,-3.4,-4.2
3597.5,5.84,5.18,5.04,-5.6,-3.3,-4.1
3597.75,5.78,4.87,4.19,-5.6,-3.3,-4.1
3598.0,4.9,4.31,3.07,-5.5,-3.2,-4.3
3598.25,3.51,3.65,2.96,-5.3,-2.8,-3.9
3598.5,3.29,3.44,2.36,-5.2,-2.9,-3.9
3598.75,3.38,3.05,2.23,-5.1,-2.9,-4.2
3599.0,3.29,2.96,2.76,-5.1,-2.9,-3.9
3599.25,3.34,3.0,2.37,-5.1,-2.8,-3.9
3599.5,3.18,2.9,2.45,-5.3,-3.0,-4.0
3599.75,3.28,2.98,2.52,-5.2,-2.9,-4.0
3600.0,3.27,2.93,2.31,-5.2,-3.0,-4.1
3600.25,3.41,3.05,2.56,-5.2,-2.9,-4.0
3600.5,3.34,2.96,2.53,-5.1,-3.0,-3.8
3600.75,3.14,2.97,2.3,-5.1,-2.9,-3.9
3601.0,3.25,3.04,2.75,-5.1,-2.8,-3.9
3601.25,3.31,3.24,2.62,-5.1,-2.6,-3.6
3601.5,3.25,3.06,2.21,-5.1,-2.8,-4.0
3601.75,3.24,3.04,2.58,-5.2,-2.8,-4.0
3602.0,3.24,3.08,2.47,-5.2,-2.8,-3.7
3602.25,3.13,3.21,2.31,-5.3,-2.7,-4.0
3602.5,3.38,3.05,2.49,-5.1,-2.8,-4.1
3602.75,3.47,3.07,2.44,-5.0,-2.8,-3.9
3603.0,3.37,3.07,2.4,-5.1,-2.8,-3.8
3603.25,3.27,3.02,2.69,-5.2,-2.9,-4.1
3603.5,3.4,2.99,2.64,-5.1,-2.9,-3.6
3603.75,3.36,2.94,2.76,-5.2,-3.0,-3.4
3604.0,3.13,3.04,2.53,-5.3,-2.9,-4.0
3604.25,3.31,3.1,2.55,-5.2,-2.8,-3.9
3604.5,3.55,3.23,2.48,-5.0,-2.6,-3.9
3604.75,3.28,3.0,2.71,-5.2,-2.9,-4.0
3605.0,3.33,3.04,2.53,-5.2,-2.9,-3.8
3605.25,3.24,2.96,2.29,-5.1,-2.9,-4.0
3605.5,3.32,3.0,2.31,-5.1,-2.9,-4.0
3605.75,3.39,2.93,2.86,-5.1,-3.0,-3.7
3606.0,3.3,3.05,2.3,-5.2,-2.8,-4.1
3606.25,3.17,3.02,2.63,-5.2,-2.8,-4.0
3606.5,3.41,2.99,2.39,-5.0,-2.9,-3.8
3606.75,3.2,3.03,2.29,-5.2,-2.9,-3.9
3607.0,3.36,3.27,2.63,-5.1,-2.8,-4.0
3607.25,2.95,3.16,2.36,-5.4,-3.1,-4.0
3607.5,2.9,3.07,2.48,-5.3,-3.1,-3.7
3607.75,2.65,2.87,2.14,-5.3,-3.1,-4.3
3608.0,2.4,2.6,1.42,-5.4,-3.1,-4.3
3608.25,1.63,1.89,0.863,-5.5,-3.2,-4.2
3608.5,0.284,0.397,0.0353,-5.3,-3.1,-4.1
3608.75,-0.69,-0.42,-1.6,-5.3,-3.0,-4.2
3609.0,-1.8,-1.3,-2.4,-5.4,-3.0,-4.1
3609.25,-2.6,-2.2,-2.9,-5.4,-3.0,-4.1
3609.5,-3.6,-2.9,-4.0,-5.4,-3.0,-4.0
3609.75,-4.3,-3.6,-4.6,-5.2,-2.9,-3.6
3610.0,-5.2,-4.2,-5.5,-5.3,-2.8,-3.7
3610.25,-5.9,-4.8,-6.3,-5.3,-2.7,-3.9
3610.5,-6.4,-5.5,-7.6,-5.2,-2.8,-4.2
3610.75,-7.1,-6.1,-8.0,-5.2,-2.9,-4.1
3611.0,-7.5,-6.4,-8.0,-5.1,-2.7,-3.9
3611.25,-8.1,-6.9,-8.8,-5.3,-2.8,-3.9
3611.5,-8.5,-7.4,-9.5,-5.3,-2.9,-4.2
3611.75,-8.5,-7.5,-9.2,-5.0,-2.8,-4.1
3612.0,-8.7,-7.6,-9.6,-5.2,-2.8,-3.8
3612.25,-8.7,-7.6,-9.5,-5.1,-2.8,-3.7
3612.5,-8.6,-7.6,-9.4,-5.1,-2.8,-3.5
3612.75,-8.7,-7.5,-9.0,-5.2,-2.8,-3.8
3613.0,-8.0,-7.1,-9.1,-5.1,-2.7,-3.8
3613.25,-5.6,-4.6,-6.6,-5.2,-2.6,-4.1
3613.5,-8.6,-7.3,-9.2,-5.2,-2.8,-3.8
3613.75,-5.3,-4.6,-5.8,-5.1,-2.8,-3.9
3614.0,-7.6,-6.5,-8.7,-5.1,-2.6,-4.0
3614.25,-5.1,-4.3,-6.1,-5.1,-2.6,-3.9
3614.5,-1.2,-1.2,-2.1,-5.1,-2.9,-4.2
3614.75,-1.5,-1.4,-2.3,-5.3,-3.0,-4.1
3615.0,-2.2,-1.9,-2.9,-5.2,-3.0,-3.8
3615.25,-2.5,-2.3,-3.3,-5.1,-2.8,-3.6
3615.5,-1.1,-0.99,-1.8,-5.1,-2.9,-4.1
3615.75,-0.43,-0.35,-1.4,-5.1,-2.9,-4.1
3616.0,1.52,1.35,0.586,-5.2,-2.8,-3.9
3616.25,1.61,1.5,1.02,-5.3,-2.9,-4.3
3616.5,2.06,1.71,0.996,-5.2,-3.1,-4.1
3616.75,2.07,1.94,1.26,-5.3,-3.1,-4.0
3617.0,2.5,2.69,1.4,-5.2,-3.2,-4.3
3617.25,2.97,3.3,2.09,-5.4,-3.2,-4.3
3617.5,3.38,3.62,2.27,-5.2,-3.2,-4.1
3617.75,3.44,3.66,2.5,-5.3,-3.3,-4.1
3618.0,3.57,3.93,3.34,-5.0,-3.1,-3.7
3618.25,3.57,3.63,2.57,-4.9,-2.9,-3.6
3618.5,3.44,3.76,2.54,-5.0,-2.8,-3.6
3618.75,3.34,3.57,2.69,-5.1,-2.8,-4.0
3619.0,3.41,3.25,2.25,-5.0,-2.9,-3.9
3619.25,3.4,3.23,2.48,-5.0,-2.9,-3.7
3619.5,3.38,3.24,2.71,-5.0,-2.9,-3.8
3619.75,3.36,3.12,2.33,-5.0,-3.0,-4.0
3620.0,3.34,2.95,2.42,-5.0,-2.9,-3.8
3620.25,3.37,3.05,3.08,-5.0,-2.8,-3.6
3620.5,3.28,2.96,2.23,-5.1,-2.9,-4.0
3620.75,3.33,2.92,2.36,-5.1,-2.9,-3.8
3621.0,3.37,3.01,3.45,-5.0,-2.9,-3.2
3621.25,3.29,2.99,2.42,-5.1,-2.9,-3.7
3621.5,3.3,3.07,2.32,-5.1,-2.8,-4.0
3621.75,3.33,3.14,2.7,-5.1,-2.7,-4.0
3622.0,3.24,2.92,2.38,-5.1,-3.0,-3.9
3622.25,3.27,2.95,2.36,-5.2,-2.9,-3.9
3622.5,3.26,2.93,2.39,-5.2,-3.0,-4.0
3622.75,3.22,2.98,2.64,-5.2,-2.9,-4.0
3623.0,3.4,3.01,2.41,-5.1,-2.9,-3.9
3623.25,3.34,2.96,2.35,-5.1,-2.9,-4.0
3623.5,3.23,2.94,2.62,-5.2,-2.9,-4.1
3623.75,3.37,2.97,2.62,-5.0,-2.9,-3.6
