Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3601.0,7.69,18.5,8.08,7.69,18.5,17.0
3601.25,7.54,18.5,7.98,7.54,18.5,16.0
3601.5,7.59,18.3,8.19,7.59,18.3,17.0
3601.75,7.48,18.3,7.77,7.48,18.3,16.0
3602.0,7.56,18.4,8.32,7.56,18.4,17.0
3602.25,7.48,18.2,8.13,7.48,18.2,16.0
3602.5,7.47,18.0,8.53,7.47,18.0,17.0
3602.75,7.46,17.9,7.73,7.46,17.9,16.0
3603.0,7.59,18.1,8.12,7.59,18.1,16.0
3603.25,7.46,18.2,8.38,7.46,18.2,16.0
3603.5,7.43,18.1,8.03,7.43,18.1,16.0
3603.75,7.45,18.1,8.37,7.45,18.1,16.0
3604.0,7.55,18.2,7.94,7.55,18.2,16.0
3604.25,7.41,18.5,8.6,7.41,18.5,17.0
3604.5,7.39,18.2,7.92,7.39,18.2,16.0
3604.75,7.43,18.4,8.79,7.43,18.4,17.0
3605.0,7.4,18.4,8.06,7.4,18.4,16.0
3605.25,7.24,18.3,8.57,7.24,18.3,17.0
3605.5,7.26,18.0,7.86,7.26,18.0,16.0
3605.75,7.36,18.0,8.48,7.36,18.0,17.0
3606.0,7.47,18.0,7.95,7.47,18.0,16.0
3606.25,7.41,18.1,8.07,7.41,18.1,16.0
3606.5,7.35,17.9,8.16,7.35,17.9,16.0
3606.75,7.39,18.1,7.82,7.39,18.1,16.0
3607.0,7.34,18.0,8.23,7.34,18.0,17.0
3607.25,7.27,18.4,8.07,7.27,18.4,16.0
3607.5,6.86,17.7,8.18,6.86,17.7,16.0
3607.75,6.82,18.0,7.8,6.82,18.0,16.0
3608.0,6.91,17.8,8.18,6.91,17.8,16.0
3608.25,6.92,18.2,7.87,6.92,18.2,16.0
3608.5,6.84,17.8,8.29,6.84,17.8,16.0
3608.75,6.81,17.8,7.67,6.81,17.8,15.0
3609.0,6.86,17.6,8.14,6.86,17.6,16.0
3609.25,6.95,17.8,7.94,6.95,17.8,16.0
3609.5,6.9,17.7,8.31,6.9,17.7,16.0
3609.75,6.87,17.8,8.33,6.87,17.8,16.0
3610.0,6.73,17.7,8.09,6.73,17.7,15.0
3610.25,6.84,17.9,8.7,6.84,17.9,16.0
3610.5,6.59,17.8,8.14,6.59,17.8,15.0
3610.75,6.56,17.7,8.64,6.56,17.7,16.0
3611.0,6.63,17.6,8.07,6.63,17.6,15.0
3611.25,6.76,17.6,8.28,6.76,17.6,16.0
3611.5,6.66,17.5,8.09,6.66,17.5,15.0
3611.75,6.68,17.5,8.34,6.68,17.5,15.0
3612.0,6.7,17.5,8.72,6.7,17.5,16.0
3612.25,6.67,17.8,8.1,6.67,17.8,16.0
3612.5,6.86,17.9,8.5,6.86,17.9,16.0
3612.75,6.89,17.6,8.11,6.89,17.6,16.0
3613.0,6.94,17.7,8.64,6.94,17.7,16.0
3613.25,7.11,18.0,8.11,7.11,18.0,16.0
3613.5,6.95,17.7,7.77,6.95,17.7,16.0
3613.75,7.12,17.5,8.35,7.12,17.5,16.0
3614.0,7.01,17.6,7.91,7.01,17.6,16.0
3614.25,7.16,17.9,8.3,7.16,17.9,17.0
3614.5,7.08,17.5,7.42,7.08,17.5,16.0
3614.75,7.19,17.6,7.98,7.19,17.6,16.0
3615.0,7.23,17.7,7.81,7.23,17.7,16.0
3615.25,7.38,17.8,8.07,7.38,17.8,17.0
3615.5,7.22,17.6,7.13,7.22,17.6,16.0
3615.75,7.27,17.5,7.81,7.27,17.5,17.0
3616.0,7.29,17.7,7.27,7.29,17.7,16.0
3616.25,7.2,17.9,7.96,7.2,17.9,17.0
3616.5,7.14,17.8,7.29,7.14,17.8,16.0
3616.75,7.23,17.6,7.63,7.23,17.6,17.0
3617.0,7.04,17.6,7.34,7.04,17.6,16.0
3617.25,7.07,18.0,7.84,7.07,18.0,17.0
3617.5,7.34,18.2,7.42,7.34,18.2,16.0
3617.75,6.99,18.2,7.78,6.99,18.2,17.0
3618.0,7.35,18.2,7.41,7.35,18.2,17.0
3618.25,7.68,18.7,7.37,7.68,18.7,17.0
3618.5,7.52,18.2,7.14,7.52,18.2,17.0
3618.75,7.43,18.5,7.26,7.43,18.5,17.0
3619.0,7.39,18.2,7.2,7.39,18.2,17.0
3619.25,7.6,18.2,7.4,7.6,18.2,17.0
3619.5,7.4,18.2,7.16,7.4,18.2,17.0
3619.75,7.36,18.3,7.59,7.36,18.3,17.0
3620.0,7.37,18.2,7.69,7.37,18.2,17.0
3620.25,7.26,18.5,7.68,7.26,18.5,17.0
3620.5,7.0,18.4,7.4,7.0,18.4,17.0
3620.75,7.02,18.6,7.72,7.02,18.6,17.0
3621.0,7.02,18.4,7.54,7.02,18.4,16.0
3621.25,7.06,18.7,7.95,7.06,18.7,17.0
3621.5,6.96,18.4,7.82,6.96,18.4,16.0
3621.75,6.94,18.6,7.71,6.94,18.6,16.0
3622.0,6.86,18.5,8.21,6.86,18.5,17.0
3622.25,6.89,18.9,7.98,6.89,18.9,16.0
3622.5,6.72,18.5,8.12,6.72,18.5,16.0
3622.75,6.64,18.6,8.01,6.64,18.6,16.0
3623.0,6.67,18.4,8.42,6.67,18.4,17.0
3623.25,7.02,18.4,7.85,7.02,18.4,16.0
3623.5,6.95,18.3,8.53,6.95,18.3,17.0
3623.75,7.21,18.2,7.74,7.21,18.2,16.0
