Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3536.0,1.12,3.83,2.44,0.322,-0.83,-0.87
3536.25,-0.52,1.84,2.76,1.47,0.294,-1.0
3536.5,-0.72,1.0,2.79,1.81,1.06,-0.9
3536.75,-0.51,1.29,2.75,1.62,1.15,-0.87
3537.0,-0.39,1.38,2.65,1.57,0.777,-0.91
3537.25,-0.23,1.3,2.96,1.52,0.658,-1.1
3537.5,-0.43,1.6,3.47,1.39,0.348,-1.1
3537.75,-0.48,1.84,3.16,1.13,0.355,-1.1
3538.0,-0.17,2.08,3.36,1.27,0.672,-0.82
3538.25,-0.26,1.94,3.44,1.11,0.564,-1.2
3538.5,-0.21,2.08,3.26,1.08,0.774,-1.3
3538.75,-0.42,2.05,3.04,1.03,0.64,-1.2
3539.0,-0.34,1.6,3.07,1.16,0.513,-1.2
3539.25,-0.19,1.45,2.94,1.02,0.296,-1.2
3539.5,-0.46,1.56,3.06,1.17,0.391,-1.1
3539.75,-0.57,1.15,2.76,1.35,0.618,-0.96
3540.0,-0.55,1.17,2.57,1.17,0.511,-1.1
3540.25,-0.21,1.35,3.08,1.81,0.926,-0.56
3540.5,-0.54,1.19,2.4,1.39,0.518,-0.85
3540.75,-0.73,1.16,2.51,1.48,0.773,-0.58
3541.0,-0.43,1.34,2.62,1.75,0.816,-0.49
3541.25,0.0705,2.1,3.06,1.82,0.93,-0.28
3541.5,1.33,2.77,3.77,1.87,1.12,-0.58
3541.75,2.16,3.4,3.76,1.58,0.711,-1.1
3542.0,1.78,3.42,4.05,1.87,0.878,-0.86
3542.25,1.81,3.08,3.61,1.28,0.371,-1.3
3542.5,2.16,2.87,3.58,1.52,0.335,-1.3
3542.75,2.92,2.55,3.69,1.82,0.567,-1.1
3543.0,1.69,2.99,4.29,1.62,0.566,-1.0
3543.25,1.34,3.09,4.83,1.77,1.11,-0.88
3543.5,1.17,3.28,3.96,2.42,1.54,-0.15
3543.75,1.07,2.6,3.32,1.51,0.63,-0.97
3544.0,0.901,2.3,2.83,1.35,0.53,-0.95
3544.25,0.527,1.91,2.92,1.68,0.815,-0.65
3544.5,0.437,1.91,2.81,1.53,0.589,-0.7
3544.75,0.64,1.85,2.57,1.24,0.279,-0.99
3545.0,1.03,1.87,2.69,1.17,0.296,-1.0
3545.25,0.485,1.85,2.77,1.1,0.0828,-1.0
3545.5,0.403,2.17,3.12,1.58,0.667,-0.54
3545.75,0.174,1.89,2.55,1.13,0.28,-0.86
3546.0,0.0203,1.42,2.32,0.831,-0.019,-1.1
3546.25,-0.059,1.48,2.35,0.74,0.211,-1.0
3546.5,0.021,1.59,2.45,0.864,0.0515,-0.98
3546.75,1.15,2.93,2.73,1.34,0.592,-0.81
3547.0,1.78,3.52,3.8,1.23,0.64,-1.1
3547.25,1.53,3.08,4.08,1.24,0.664,-0.89
3547.5,1.68,2.93,3.92,1.58,0.83,-0.77
3547.75,1.17,2.99,3.32,1.3,0.719,-0.94
3548.0,1.11,2.74,2.43,1.15,0.63,-1.1
3548.25,1.07,2.04,2.45,1.23,0.303,-1.1
3548.5,0.942,2.15,2.61,1.52,0.624,-0.88
3548.75,0.718,1.91,2.39,1.23,0.385,-1.1
3549.0,0.239,1.55,2.52,1.37,0.408,-0.88
3549.25,-0.033,1.4,2.19,0.982,0.175,-1.1
3549.5,-0.28,1.31,2.18,1.05,0.188,-1.1
3549.75,-0.47,1.26,2.22,1.03,0.243,-1.1
3550.0,-0.47,1.3,2.18,1.14,0.254,-1.1
3550.25,-0.31,1.3,2.23,1.14,0.215,-0.95
3550.5,-0.7,1.36,2.09,0.897,0.11,-1.0
3550.75,-0.75,0.745,1.4,0.817,-0.1,-0.92
3551.0,-1.1,0.205,0.857,0.919,-0.057,-0.85
3551.25,-1.2,0.226,0.864,1.01,0.00638,-0.85
3551.5,-1.2,0.207,0.867,1.09,-0.03,-0.85
3551.75,-1.1,0.214,0.86,0.919,0.00683,-0.84
3552.0,-0.96,0.0391,0.86,0.91,-0.022,-0.84
3552.25,-1.0,0.15,0.86,0.989,-0.003,-0.84
3552.5,-0.8,0.176,0.862,0.95,-0.13,-0.82
3552.75,-0.8,0.209,0.893,0.87,-0.09,-0.76
3553.0,-0.67,0.224,0.85,0.777,0.0941,-0.83
3553.25,-0.66,0.135,0.847,0.983,-0.075,-0.82
3553.5,-0.44,0.211,0.827,0.876,-0.23,-0.82
3553.75,-0.51,0.274,0.82,0.756,-0.43,-0.82
3554.0,-0.51,0.335,0.814,0.591,-0.48,-0.82
3554.25,-0.4,0.566,0.806,0.53,-0.5,-0.81
3554.5,-0.63,0.0469,0.846,0.821,-0.14,-0.82
3554.75,-1.0,0.0658,0.891,1.15,0.248,-0.83
3555.0,-1.3,0.0842,0.89,1.36,0.0602,-0.84
3555.25,-1.2,0.105,0.891,1.28,0.0298,-0.84
3555.5,-1.2,0.102,0.898,1.3,0.0467,-0.84
3555.75,-1.0,0.0172,0.88,1.07,-0.075,-0.83
3556.0,-0.83,0.102,0.873,0.908,-0.14,-0.79
3556.25,-0.47,0.507,0.851,0.58,-0.37,-0.77
3556.5,0.736,0.904,0.782,0.08,-0.44,-0.82
3556.75,1.12,0.872,0.783,-0.086,-0.53,-0.82
3557.0,1.04,0.808,0.783,-0.22,-0.59,-0.82
3557.25,0.996,0.836,0.78,-0.24,-0.57,-0.82
3557.5,1.0,0.741,0.78,-0.24,-0.68,-0.82
3557.75,0.958,0.745,0.78,-0.28,-0.67,-0.82
3558.0,0.94,0.922,0.78,-0.3,-0.45,-0.81
3558.25,0.968,0.804,0.784,-0.27,-0.58,-0.82
3558.5,1.03,0.813,0.777,-0.2,-0.6,-0.82
3558.75,0.931,0.731,0.771,-0.31,-0.68,-0.82
3559.0,0.939,1.22,0.936,-0.27,-0.79,-0.83
3559.25,0.905,1.43,0.836,-0.26,-0.75,-0.77
3559.5,2.08,2.51,1.28,0.0256,-0.46,-0.35
3559.75,2.23,3.06,1.86,0.174,-0.14,-0.42
3560.0,3.87,3.52,2.42,-0.11,-0.6,-0.68
3560.25,3.9,4.16,2.34,-0.24,-0.97,-1.0
3560.5,3.31,4.57,2.35,-0.29,-0.78,-0.76
3560.75,4.57,4.64,2.33,-0.26,-0.79,-0.67
3561.0,4.05,4.65,2.23,-0.5,-0.89,-0.88
3561.25,3.75,5.25,2.32,-0.44,-0.86,-0.86
3561.5,4.8,5.55,2.37,-0.49,-0.86,-1.0
3561.75,4.36,5.73,3.83,-0.41,-0.85,-1.1
3562.0,4.19,5.67,3.2,-0.48,-0.91,-1.0
3562.25,4.53,5.53,2.73,-0.41,-0.86,-0.92
3562.5,3.48,4.86,2.71,-0.62,-1.1,-1.1
3562.75,3.93,4.85,2.71,-0.28,-0.84,-1.0
3563.0,2.67,4.73,2.61,-0.19,-0.81,-0.98
3563.25,2.37,4.82,2.53,-0.19,-1.0,-1.1
3563.5,2.23,4.27,2.53,-0.36,-1.1,-1.1
3563.75,2.15,4.31,2.73,0.104,-0.84,-0.85
3564.0,2.24,4.76,2.39,0.331,-0.64,-0.53
3564.25,1.82,4.18,1.89,0.281,-0.73,-0.61
3564.5,1.82,3.58,1.84,0.157,-0.65,-0.7
3564.75,2.94,3.49,1.64,-0.075,-0.74,-0.68
3565.0,1.82,3.76,1.7,0.234,-0.61,-0.56
3565.25,2.19,4.03,1.93,0.396,-0.6,-0.39
3565.5,4.59,4.93,2.45,0.198,-0.54,-0.41
3565.75,4.25,6.08,2.7,-0.46,-1.2,-1.1
3566.0,5.73,7.04,2.67,-0.5,-1.3,-0.98
3566.25,7.23,7.34,2.58,-0.51,-1.0,-0.76
3566.5,5.98,6.38,2.56,-0.76,-1.2,-1.1
3566.75,5.92,6.0,2.41,-0.49,-0.83,-0.69
3567.0,7.4,6.23,2.65,-0.45,-0.77,-0.5
3567.25,6.36,6.05,2.06,-0.64,-1.0,-0.7
3567.5,6.57,6.38,2.93,-0.57,-0.82,-0.61
3567.75,6.65,6.31,2.08,-0.55,-0.89,-0.54
3568.0,5.74,5.86,2.04,-0.83,-1.1,-0.98
3568.25,6.72,6.41,2.14,-0.54,-0.98,-0.74
3568.5,4.65,5.01,1.83,-0.73,-1.2,-0.94
3568.75,4.65,4.81,1.86,-0.77,-1.2,-1.1
3569.0,4.58,3.93,1.9,-0.58,-0.99,-0.99
3569.25,4.28,3.81,1.8,-0.35,-0.73,-0.85
3569.5,3.97,3.85,1.93,-0.4,-0.66,-0.84
3569.75,3.49,3.58,2.1,-0.61,-0.83,-1.0
3570.0,3.62,3.94,3.28,-0.38,-0.71,-0.93
3570.25,3.15,5.45,5.95,-0.25,-1.1,-1.1
3570.5,2.33,6.53,6.61,-0.58,-1.3,-1.4
3570.75,4.45,7.95,5.64,-0.4,-1.3,-1.3
3571.0,5.98,8.78,6.26,-0.57,-0.92,-1.1
3571.25,7.14,8.81,6.4,-0.42,-0.88,-0.81
3571.5,7.89,7.93,5.72,-0.92,-1.4,-1.3
3571.75,7.94,7.99,5.09,-0.91,-1.4,-1.3
3572.0,7.23,7.8,4.68,-0.99,-1.4,-1.4
3572.25,5.44,6.51,4.0,-0.76,-1.3,-1.4
3572.5,5.44,6.37,3.54,-0.71,-1.1,-1.2
3572.75,5.02,6.6,3.5,-0.67,-1.2,-1.2
3573.0,5.13,6.02,3.4,-0.94,-1.2,-1.3
3573.25,4.2,5.96,3.27,-0.56,-0.89,-1.0
3573.5,3.12,5.76,3.1,-0.37,-1.1,-1.1
3573.75,2.83,4.17,2.7,-0.39,-0.97,-1.2
3574.0,1.81,2.66,2.57,-0.32,-0.92,-1.2
3574.25,1.35,2.66,2.16,-0.16,-0.94,-1.0
3574.5,1.41,2.8,1.98,-0.054,-0.75,-0.98
3574.75,1.14,2.22,1.8,-0.18,-0.81,-0.95
3575.0,0.897,1.49,1.49,-0.16,-0.66,-0.89
3575.25,0.837,1.51,1.5,-0.24,-0.62,-0.9
3575.5,0.986,1.49,1.54,-0.13,-0.71,-0.87
3575.75,0.991,1.49,1.48,-0.06,-0.67,-0.9
3576.0,0.971,1.45,1.48,-0.088,-0.71,-0.91
3576.25,0.834,1.54,1.48,-0.26,-0.61,-0.91
3576.5,0.878,1.46,1.49,-0.22,-0.71,-0.91
3576.75,0.914,1.48,1.49,-0.18,-0.68,-0.91
3577.0,0.885,1.5,1.49,-0.19,-0.68,-0.91
3577.25,0.842,1.43,1.53,-0.25,-0.76,-0.86
3577.5,0.845,1.41,1.51,-0.25,-0.75,-0.87
3577.75,0.915,1.53,1.48,-0.17,-0.63,-0.9
3578.0,0.836,1.51,1.49,-0.26,-0.64,-0.91
3578.25,0.865,1.55,1.49,-0.23,-0.6,-0.91
3578.5,0.829,1.45,1.49,-0.27,-0.73,-0.91
3578.75,0.928,1.51,1.49,-0.15,-0.67,-0.91
3579.0,0.983,1.57,1.49,-0.084,-0.59,-0.91
3579.25,0.891,1.5,1.49,-0.19,-0.67,-0.91
3579.5,0.867,1.51,1.49,-0.23,-0.67,-0.91
3579.75,0.944,1.59,1.48,-0.21,-0.56,-0.92
3580.0,1.03,1.47,1.48,-0.14,-0.7,-0.92
3580.25,0.924,1.5,1.48,-0.27,-0.68,-0.92
3580.5,1.01,1.44,1.5,-0.16,-0.75,-0.9
3580.75,0.974,1.45,1.52,-0.19,-0.74,-0.86
3581.0,1.08,1.49,1.48,-0.079,-0.69,-0.92
3581.25,0.982,1.53,1.48,-0.19,-0.64,-0.92
3581.5,1.01,1.59,1.48,-0.15,-0.55,-0.92
3581.75,0.978,1.44,1.48,-0.19,-0.74,-0.92
3582.0,1.08,1.43,1.47,-0.07,-0.74,-0.91
3582.25,1.11,1.51,1.47,-0.019,-0.66,-0.91
3582.5,1.03,1.42,1.47,-0.11,-0.74,-0.91
3582.75,0.967,1.48,1.46,-0.19,-0.68,-0.91
3583.0,1.05,2.0,1.46,-0.097,-0.62,-0.9
3583.25,1.24,2.63,2.16,-0.071,-0.93,-0.96
3583.5,1.93,3.22,2.4,0.0365,-0.46,-0.51
3583.75,2.33,3.01,2.23,-0.21,-0.8,-0.86
3584.0,2.84,4.43,2.78,0.291,-0.47,-0.31
3584.25,3.29,4.25,2.75,-0.29,-0.83,-0.88
3584.5,3.47,4.19,2.92,-0.4,-0.87,-1.1
3584.75,3.7,4.48,3.0,-0.44,-0.69,-0.98
3585.0,4.59,4.02,3.21,-0.48,-0.82,-0.97
3585.25,4.13,3.94,3.11,-0.54,-0.9,-1.0
3585.5,5.33,4.14,3.26,-0.23,-0.64,-0.86
3585.75,4.45,5.0,3.7,-0.44,-1.0,-1.0
3586.0,4.18,6.11,3.89,-0.54,-1.0,-1.2
3586.25,4.26,5.66,3.04,-0.57,-0.85,-1.1
3586.5,4.67,5.82,2.65,-0.64,-1.2,-1.1
3586.75,5.95,5.53,2.88,-0.68,-1.0,-0.99
3587.0,5.29,6.05,2.94,-0.41,-1.0,-0.89
3587.25,3.85,5.74,2.8,0.00621,-0.79,-0.65
3587.5,3.49,5.41,2.52,-0.26,-1.0,-0.98
3587.75,2.93,5.91,2.93,0.173,-0.67,-0.56
3588.0,1.87,6.48,2.18,-0.12,-0.75,-0.93
3588.25,2.34,6.41,2.15,-0.21,-0.99,-0.95
3588.5,3.34,6.4,2.46,0.433,-0.66,-0.54
3588.75,3.3,6.07,2.35,0.124,-0.6,-0.7
3589.0,3.38,4.23,2.39,-0.047,-0.68,-0.65
3589.25,5.04,5.44,2.72,0.125,-0.14,-0.16
3589.5,6.65,6.82,3.65,0.194,-0.18,-0.14
3589.75,6.8,6.62,4.0,0.119,-0.36,-0.23
3590.0,6.15,7.76,3.54,-0.13,-0.75,-0.64
3590.25,5.81,9.61,3.89,-0.25,-1.2,-0.86
3590.5,7.64,8.96,4.11,-0.48,-1.2,-1.1
3590.75,7.13,9.52,3.88,-0.41,-1.0,-0.93
3591.0,7.18,8.76,4.24,-0.26,-0.91,-0.86
3591.25,7.68,9.23,3.74,-0.69,-1.3,-1.1
3591.5,9.13,9.22,4.84,0.506,-0.32,0.119
3591.75,5.88,6.66,4.49,0.271,-0.86,-0.53
3592.0,4.98,8.13,3.96,-0.35,-1.3,-1.0
3592.25,5.69,7.23,3.95,-0.45,-1.2,-0.91
3592.5,6.19,6.24,3.89,-0.75,-1.2,-1.0
3592.75,6.62,6.43,3.95,-0.52,-0.92,-0.85
3593.0,6.03,7.13,3.78,-0.32,-1.2,-0.97
3593.25,5.8,6.54,3.26,-0.032,-0.91,-0.72
3593.5,4.95,7.47,3.31,0.141,-0.93,-0.86
3593.75,4.05,7.77,4.89,-0.11,-0.79,-1.0
3594.0,3.22,7.1,4.23,-0.2,-1.1,-1.1
3594.25,3.35,9.74,4.0,-0.17,-1.0,-1.0
3594.5,3.4,6.44,3.92,-0.0098,-0.94,-1.0
3594.75,4.04,5.57,4.08,-0.43,-1.2,-1.2
3595.0,6.49,7.08,5.05,-0.32,-0.81,-0.89
3595.25,6.34,9.1,4.98,-0.62,-1.2,-1.1
3595.5,5.34,9.44,4.76,-0.68,-1.4,-1.4
3595.75,4.58,9.64,4.72,-0.81,-1.3,-1.4
3596.0,4.66,8.04,4.49,-0.85,-1.2,-1.4
3596.25,5.1,6.6,4.14,-0.45,-0.9,-0.93
3596.5,5.51,6.92,3.87,-0.29,-0.87,-0.83
3596.75,4.57,6.92,3.88,-0.62,-1.1,-1.2
3597.0,3.92,6.72,3.81,-0.75,-1.1,-1.3
3597.25,3.23,6.55,3.51,-0.67,-1.2,-1.3
3597.5,2.66,6.07,3.07,-0.48,-0.98,-1.2
3597.75,2.74,4.93,3.15,-0.26,-0.76,-1.1
3598.0,2.15,3.86,2.5,-0.37,-0.95,-1.1
3598.25,1.87,3.84,2.35,-0.33,-0.86,-1.1
3598.5,1.62,2.93,2.39,-0.24,-0.85,-0.89
3598.75,1.09,1.4,1.34,-0.17,-0.84,-0.91
3599.0,0.92,0.773,0.99,-0.25,-0.65,-0.86
3599.25,0.971,0.805,0.992,-0.2,-0.58,-0.87
3599.5,0.896,0.846,0.995,-0.28,-0.55,-0.87
3599.75,1.05,0.72,0.995,-0.099,-0.72,-0.87
3600.0,0.99,0.706,1.04,-0.16,-0.73,-0.81
3600.25,0.99,0.773,1.02,-0.19,-0.66,-0.85
3600.5,0.962,0.703,0.997,-0.21,-0.73,-0.86
3600.75,1.01,0.731,0.986,-0.16,-0.69,-0.86
3601.0,1.03,0.868,0.99,-0.12,-0.51,-0.86
3601.25,1.07,0.747,0.99,-0.072,-0.66,-0.86
3601.5,0.995,0.777,0.99,-0.17,-0.65,-0.86
3601.75,1.02,0.701,0.99,-0.13,-0.73,-0.86
3602.0,1.05,0.704,0.985,-0.1,-0.73,-0.86
3602.25,0.94,0.768,0.98,-0.22,-0.66,-0.87
3602.5,1.04,0.726,0.98,-0.084,-0.69,-0.87
3602.75,0.948,0.867,0.98,-0.22,-0.51,-0.87
3603.0,1.04,0.737,0.987,-0.12,-0.68,-0.86
3603.25,1.04,0.698,1.03,-0.12,-0.73,-0.8
3603.5,0.94,0.769,0.98,-0.23,-0.66,-0.87
3603.75,1.06,0.7,0.98,-0.16,-0.73,-0.87
3604.0,1.03,0.707,0.98,-0.24,-0.72,-0.87
3604.25,1.14,0.794,0.98,-0.11,-0.62,-0.87
3604.5,1.08,0.805,0.98,-0.18,-0.59,-0.87
3604.75,0.983,0.807,0.98,-0.3,-0.6,-0.87
3605.0,1.0,0.702,0.98,-0.28,-0.73,-0.87
3605.25,1.05,0.698,0.98,-0.21,-0.73,-0.87
3605.5,1.06,0.776,0.98,-0.22,-0.65,-0.87
3605.75,0.972,0.698,0.98,-0.31,-0.73,-0.87
3606.0,1.01,0.771,0.98,-0.27,-0.64,-0.87
3606.25,1.01,0.819,0.98,-0.26,-0.58,-0.87
3606.5,1.04,0.751,1.01,-0.22,-0.64,-0.83
3606.75,1.01,0.761,1.01,-0.26,-0.66,-0.83
3607.0,0.92,0.7,0.973,-0.29,-0.71,-0.87
3607.25,0.937,0.681,0.971,-0.21,-0.72,-0.86
3607.5,1.13,0.86,1.07,0.023,-0.56,-0.76
3607.75,2.63,1.41,1.61,0.0655,-0.33,-0.68
3608.0,2.45,1.67,2.04,0.079,-0.15,-0.66
3608.25,1.78,1.47,2.09,-0.22,-0.46,-0.96
3608.5,1.72,1.35,2.03,-0.28,-0.58,-1.1
3608.75,1.78,1.41,2.15,-0.16,-0.55,-1.0
3609.0,1.96,1.31,2.35,0.0396,-0.65,-1.1
3609.25,1.8,1.53,2.49,-0.11,-0.54,-0.91
3609.5,2.13,1.97,3.39,0.225,-0.38,-0.88
3609.75,3.04,1.68,3.75,-0.2,-0.63,-1.2
3610.0,4.14,2.02,3.04,-0.25,-0.84,-1.3
3610.25,3.77,1.87,3.12,-0.21,-0.77,-1.2
3610.5,2.06,1.59,2.47,-0.25,-0.95,-1.2
3610.75,2.1,2.28,2.28,-0.085,-0.99,-1.1
3611.0,1.82,2.06,2.06,0.133,-0.82,-0.83
3611.25,1.85,1.4,1.63,-0.21,-0.83,-0.97
3611.5,2.39,1.54,1.68,0.273,-0.63,-0.88
3611.75,2.09,1.36,1.58,-0.079,-0.83,-1.0
3612.0,1.78,1.64,1.88,0.224,-0.55,-0.59
3612.25,1.07,1.4,1.35,-0.091,-0.78,-0.91
3612.5,1.06,1.33,1.26,-0.077,-0.87,-0.88
3612.75,1.14,1.33,1.26,0.00069,-0.87,-0.88
3613.0,1.04,1.36,1.26,-0.1,-0.82,-0.87
3613.25,0.997,1.41,1.26,-0.14,-0.74,-0.87
3613.5,1.07,1.33,1.26,-0.054,-0.86,-0.87
3613.75,1.08,1.33,1.26,-0.05,-0.86,-0.87
3614.0,1.19,1.36,1.26,0.0767,-0.81,-0.87
3614.25,0.93,1.35,1.26,-0.23,-0.83,-0.88
3614.5,1.01,1.32,1.25,-0.14,-0.86,-0.88
3614.75,0.991,1.38,1.25,-0.15,-0.77,-0.87
3615.0,1.06,1.37,1.27,-0.087,-0.78,-0.84
3615.25,0.962,1.32,1.29,-0.19,-0.85,-0.81
3615.5,0.998,1.31,1.24,-0.15,-0.85,-0.87
3615.75,0.916,1.34,1.24,-0.26,-0.81,-0.87
3616.0,1.04,1.34,1.24,-0.11,-0.8,-0.87
3616.25,0.882,1.34,1.25,-0.29,-0.82,-0.87
3616.5,0.989,1.4,1.24,-0.17,-0.73,-0.87
3616.75,0.949,1.33,1.24,-0.18,-0.82,-0.87
3617.0,1.1,1.32,1.25,0.00153,-0.85,-0.87
3617.25,0.914,1.31,1.25,-0.2,-0.85,-0.87
3617.5,0.853,1.33,1.24,-0.28,-0.82,-0.87
3617.75,1.02,1.36,1.25,-0.14,-0.79,-0.87
3618.0,0.976,1.37,1.25,-0.26,-0.79,-0.87
3618.25,1.13,1.4,1.28,-0.091,-0.74,-0.82
3618.5,0.943,1.32,1.26,-0.3,-0.84,-0.84
3618.75,1.03,1.33,1.25,-0.21,-0.84,-0.87
3619.0,1.01,1.33,1.25,-0.22,-0.85,-0.87
3619.25,1.16,1.32,1.24,-0.032,-0.84,-0.87
3619.5,1.19,1.39,1.25,-0.0032,-0.76,-0.87
3619.75,0.993,1.4,1.25,-0.23,-0.76,-0.87
3620.0,1.16,1.37,1.25,-0.035,-0.78,-0.87
3620.25,1.16,1.33,1.26,-0.039,-0.85,-0.88
3620.5,1.1,1.33,1.26,-0.11,-0.85,-0.88
3620.75,1.07,1.33,1.26,-0.15,-0.85,-0.88
3621.0,1.09,1.33,1.26,-0.14,-0.86,-0.88
3621.25,1.13,1.38,1.27,-0.11,-0.78,-0.88
3621.5,1.11,1.43,1.33,-0.12,-0.73,-0.8
3621.75,1.1,1.37,1.27,-0.14,-0.81,-0.88
3622.0,1.09,1.35,1.28,-0.15,-0.86,-0.88
3622.25,1.04,1.36,1.28,-0.2,-0.86,-0.89
3622.5,1.27,1.37,1.29,0.0624,-0.86,-0.89
3622.75,1.06,1.37,1.29,-0.18,-0.87,-0.89
3623.0,1.1,1.38,1.29,-0.15,-0.84,-0.89
3623.25,1.22,1.51,1.28,0.00492,-0.66,-0.89
3623.5,1.2,1.47,1.29,-0.014,-0.73,-0.89
3623.75,1.21,1.43,1.28,-0.024,-0.77,-0.88
