Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3538.0,6.69,1.16,11.4,-0.77,6.0,-8.8
3538.25,5.97,1.55,12.1,-0.72,6.02,-8.3
3538.5,6.71,1.23,11.7,-0.84,5.91,-8.5
3538.75,7.26,1.0,12.6,-1.0,5.98,-7.5
3539.0,7.57,0.583,12.8,-0.7,6.09,-7.6
3539.25,6.92,1.49,10.4,-0.26,6.59,-9.5
3539.5,5.26,1.5,10.5,-0.31,6.43,-9.6
3539.75,4.29,1.7,10.0,-0.14,6.59,-10.0
3540.0,4.27,1.41,10.3,-0.26,6.31,-9.8
3540.25,4.39,1.38,10.4,0.137,6.37,-9.9
3540.5,4.42,1.55,10.3,0.174,6.28,-10.0
3540.75,6.06,1.59,9.94,0.0756,6.51,-10.0
3541.0,7.88,1.58,9.74,0.478,6.44,-10.0
3541.25,5.25,1.57,10.3,-0.088,5.94,-9.4
3541.5,5.82,1.46,10.3,0.244,6.08,-9.6
3541.75,6.24,1.66,9.73,0.154,6.27,-9.7
3542.0,4.68,2.36,9.15,-0.25,6.03,-10.0
3542.25,5.02,2.3,9.44,0.000333,5.94,-9.9
3542.5,4.53,2.6,10.0,-0.61,6.05,-9.9
3542.75,6.45,2.03,9.87,-0.72,5.92,-9.5
3543.0,6.9,2.53,8.96,-0.71,6.29,-9.9
3543.25,5.7,2.25,9.38,-0.45,6.35,-9.9
3543.5,5.81,1.69,10.4,-0.74,6.39,-9.8
3543.75,6.49,1.74,10.7,-0.87,6.39,-9.6
3544.0,5.88,1.91,10.3,-0.76,6.26,-9.6
3544.25,5.76,2.02,9.91,-0.45,6.36,-9.8
3544.5,5.65,2.18,11.1,-0.18,5.46,-7.8
3544.75,4.91,1.58,11.9,-0.31,5.68,-8.0
3545.0,3.92,1.27,11.6,-0.51,5.47,-7.1
3545.25,4.05,0.598,12.3,-0.4,5.61,-7.6
3545.5,4.22,0.681,12.2,-0.28,5.38,-7.5
3545.75,3.78,0.916,11.9,-0.86,5.31,-7.8
3546.0,3.87,0.615,12.8,-0.52,5.51,-7.9
3546.25,4.3,1.35,11.5,-0.47,5.38,-7.6
3546.5,4.04,1.22,11.8,-0.28,5.52,-7.1
3546.75,3.37,1.44,11.4,-0.96,5.22,-7.2
3547.0,2.67,0.419,13.3,-1.4,5.45,-7.5
3547.25,2.42,-0.092,14.3,-1.6,5.45,-5.9
3547.5,2.31,-0.37,15.3,-1.8,5.54,-5.9
3547.75,2.35,-0.21,15.2,-1.6,5.61,-6.0
3548.0,2.42,-0.6,15.8,-1.8,5.62,-4.9
3548.25,2.17,-0.5,15.9,-1.7,5.49,-5.1
3548.5,2.11,-0.72,16.0,-1.5,5.51,-5.2
3548.75,2.04,-0.68,16.4,-1.6,5.6,-5.1
3549.0,2.39,-0.78,16.4,-1.4,5.44,-4.4
3549.25,2.21,-0.92,16.6,-1.4,5.64,-5.0
3549.5,1.83,-0.98,16.6,-1.6,5.72,-4.6
3549.75,1.88,-0.91,16.9,-1.3,5.68,-4.9
3550.0,1.87,-0.95,17.0,-1.6,5.76,-4.8
3550.25,1.91,-0.93,16.9,-1.5,5.78,-5.2
3550.5,2.15,-1.1,17.4,-1.4,5.72,-4.3
3550.75,2.03,-0.95,16.6,-1.3,5.66,-4.7
3551.0,2.22,-0.96,17.0,-1.3,5.62,-4.1
3551.25,2.05,-0.94,16.5,-1.2,5.74,-5.1
3551.5,1.93,-1.2,17.7,-1.6,5.87,-4.3
3551.75,2.26,-1.5,18.3,-1.3,5.86,-3.4
3552.0,2.17,-1.5,18.1,-1.6,5.83,-3.3
3552.25,2.0,-1.5,18.5,-1.7,5.84,-3.1
3552.5,2.31,-1.4,18.0,-1.2,5.79,-3.4
3552.75,2.01,-1.4,17.9,-1.7,5.73,-3.4
3553.0,2.13,-1.4,18.0,-1.5,5.8,-3.5
3553.25,2.17,-1.3,18.0,-1.4,5.8,-3.6
3553.5,2.42,-1.5,18.1,-1.5,5.79,-3.2
3553.75,2.18,-1.4,17.7,-1.3,5.81,-3.3
3554.0,2.02,-1.6,18.2,-1.4,5.81,-3.2
3554.25,2.04,-1.2,17.7,-1.5,5.86,-3.5
3554.5,2.2,-1.5,18.0,-1.4,5.7,-3.5
3554.75,2.07,-1.4,18.0,-1.6,5.78,-3.7
3555.0,2.24,-1.4,17.8,-1.5,5.75,-3.0
3555.25,2.44,-1.3,18.2,-1.1,5.79,-3.7
3555.5,2.22,-1.5,18.1,-1.7,5.76,-3.5
3555.75,2.54,-1.5,18.2,-1.2,5.9,-3.1
3556.0,2.44,-1.6,18.2,-1.2,5.79,-3.3
3556.25,1.93,-1.4,17.7,-1.4,5.75,-3.4
3556.5,2.31,-1.5,18.1,-1.2,5.76,-3.2
3556.75,2.27,-1.4,18.2,-1.3,5.79,-3.6
3557.0,2.12,-1.5,18.2,-1.7,5.82,-3.2
3557.25,2.11,-1.5,18.0,-1.4,5.8,-3.5
3557.5,2.14,-1.3,17.6,-1.5,5.75,-3.7
3557.75,2.14,-1.4,17.8,-1.5,5.74,-3.6
3558.0,2.06,-1.3,17.9,-1.5,5.51,-3.5
3558.25,2.04,-1.4,17.5,-1.5,5.59,-3.4
3558.5,2.05,-1.3,17.4,-1.6,5.65,-3.5
3558.75,2.3,-1.4,17.2,-1.3,5.56,-3.2
3559.0,2.23,-1.3,17.3,-1.6,5.36,-2.7
3559.25,2.4,-1.3,17.3,-1.2,5.61,-3.4
3559.5,1.96,-0.47,15.7,-1.7,5.24,-4.3
3559.75,2.44,-0.82,15.8,-1.9,5.41,-4.7
3560.0,2.72,-0.84,15.8,-1.7,5.28,-5.0
3560.25,2.62,-0.65,15.1,-1.8,4.87,-4.0
3560.5,3.72,-0.67,15.1,-2.0,5.27,-4.5
3560.75,5.35,-0.13,15.0,-1.6,5.51,-6.5
3561.0,5.71,0.0133,14.3,-1.3,5.25,-6.1
3561.25,5.95,0.122,14.6,-1.4,5.14,-5.7
3561.5,5.03,0.0472,15.1,-1.2,5.37,-6.1
3561.75,4.25,0.55,13.6,-1.2,5.5,-7.5
3562.0,4.55,0.943,12.1,-0.78,5.69,-9.0
3562.25,5.93,0.973,12.3,-0.64,5.85,-9.3
3562.5,6.06,0.956,12.5,-0.6,5.66,-9.0
3562.75,8.17,0.709,13.3,-0.98,5.82,-7.9
3563.0,6.35,0.453,13.9,-1.0,5.91,-7.6
3563.25,6.34,0.759,12.8,-0.85,5.84,-8.3
3563.5,6.76,0.502,13.6,-0.61,6.02,-8.0
3563.75,5.93,0.883,12.8,-0.54,5.75,-8.1
3564.0,4.96,0.799,12.6,-0.94,5.97,-8.4
3564.25,4.87,0.589,13.9,-1.2,5.87,-7.6
3564.5,7.34,0.568,13.5,-0.86,5.78,-7.8
3564.75,5.37,0.493,14.1,-1.1,5.82,-7.2
3565.0,4.51,0.85,12.7,-1.1,5.93,-8.0
3565.25,4.63,1.16,12.2,-0.87,5.65,-8.0
3565.5,6.03,1.8,11.1,-0.71,5.36,-8.2
3565.75,5.65,1.53,12.4,-1.0,5.5,-7.9
3566.0,5.87,2.33,11.2,-1.2,5.2,-8.1
3566.25,4.5,2.22,11.2,-1.1,5.19,-8.1
3566.5,4.52,2.48,11.1,-1.3,4.89,-7.5
3566.75,4.01,2.03,11.7,-1.2,5.26,-7.4
3567.0,5.82,1.84,12.0,-1.0,5.3,-7.4
3567.25,4.6,1.72,11.9,-1.1,5.14,-7.0
3567.5,4.57,1.3,12.2,-1.3,5.39,-7.5
3567.75,3.78,1.32,12.5,-0.89,5.17,-6.6
3568.0,4.04,0.943,13.0,-0.61,5.12,-6.1
3568.25,4.49,1.03,13.1,-0.88,5.36,-6.3
3568.5,4.91,0.975,13.4,-0.74,5.26,-6.5
3568.75,3.58,0.706,13.3,-0.74,5.29,-6.5
3569.0,3.45,0.148,14.0,-1.2,5.16,-5.6
3569.25,3.26,-0.33,14.8,-1.3,4.99,-4.4
3569.5,2.88,-0.52,15.3,-1.2,5.36,-4.7
3569.75,1.92,-0.95,16.2,-1.5,5.39,-3.8
3570.0,3.02,-0.71,16.5,-1.2,5.54,-4.1
3570.25,2.84,-0.7,15.7,-1.4,5.34,-4.3
3570.5,1.66,-0.91,16.9,-1.7,5.62,-3.9
3570.75,2.39,-1.2,17.7,-1.7,5.77,-3.4
3571.0,2.17,-1.0,17.1,-1.7,5.64,-3.9
3571.25,1.98,-1.3,17.0,-1.7,4.81,-2.0
3571.5,2.82,-1.2,16.7,-1.6,4.57,-1.6
3571.75,2.08,-1.1,16.4,-1.8,4.53,-1.7
3572.0,2.12,-1.6,16.6,-1.6,4.47,-0.85
3572.25,2.49,-1.5,16.3,-1.3,4.42,-1.0
3572.5,1.74,-1.5,16.0,-1.5,4.24,-0.59
3572.75,2.32,-1.5,16.4,-1.5,4.34,-0.45
3573.0,2.63,-1.6,15.7,-1.1,4.1,-0.28
3573.25,1.57,-1.5,16.3,-1.5,4.31,-0.89
3573.5,2.46,-1.7,15.8,-1.4,4.17,-0.37
3573.75,2.33,-1.6,17.1,-1.7,4.62,-0.74
3574.0,1.74,-1.3,15.1,-1.2,4.06,-0.71
3574.25,2.5,-1.8,16.4,-1.3,4.47,-0.53
3574.5,2.28,-1.7,16.1,-1.1,4.19,-0.15
3574.75,2.27,-1.6,15.9,-1.2,4.12,-0.24
3575.0,2.77,-1.3,15.5,-0.99,4.13,-0.82
3575.25,1.78,-1.7,16.1,-1.2,4.39,-0.65
3575.5,2.45,-1.3,15.9,-1.5,4.34,-0.84
3575.75,2.29,-1.4,14.9,-0.98,3.85,-0.4
3576.0,2.28,-1.0,15.1,-1.1,4.03,-0.69
3576.25,2.56,-1.1,13.4,-1.2,3.58,-0.41
3576.5,1.65,-1.4,16.1,-1.4,4.28,-0.75
3576.75,2.69,-1.6,15.5,-1.1,4.13,-0.25
3577.0,2.3,-1.4,16.3,-1.6,4.48,-0.8
3577.25,1.87,-1.6,16.0,-1.4,4.16,-0.12
3577.5,2.59,-1.5,15.1,-1.2,4.02,-0.22
3577.75,1.59,-1.4,16.0,-1.5,3.95,-0.13
3578.0,2.62,-1.2,13.9,-1.4,3.71,-0.026
3578.25,2.15,-1.1,16.3,-1.5,4.29,-1.3
3578.5,1.94,-1.5,15.6,-1.5,4.3,-0.59
3578.75,2.45,-1.3,16.4,-1.5,4.4,-1.2
3579.0,1.59,-1.8,17.0,-1.5,4.71,-0.82
3579.25,2.69,-1.6,16.5,-1.2,4.65,-0.82
3579.5,2.21,-1.3,15.6,-1.2,4.24,-0.79
3579.75,2.32,-1.5,15.5,-1.2,4.11,-0.035
3580.0,2.72,-1.2,15.5,-1.3,4.18,-0.57
3580.25,1.84,-1.4,14.7,-1.2,3.87,0.023
3580.5,2.51,-1.3,16.5,-1.5,4.42,-0.97
3580.75,1.9,-1.4,14.2,-1.1,3.81,-0.26
3581.0,2.58,-1.6,16.5,-1.5,4.39,-0.19
3581.25,2.26,-1.9,16.6,-1.5,4.53,-0.46
3581.5,2.22,-1.5,15.8,-1.1,4.18,-0.37
3581.75,2.81,-1.5,15.1,-1.1,4.0,-0.38
3582.0,1.97,-1.3,15.5,-1.1,4.04,-0.29
3582.25,2.69,-1.1,15.3,-1.1,4.21,-1.1
3582.5,1.9,-1.2,14.4,-1.1,3.85,-0.68
3582.75,2.53,-1.4,15.8,-1.3,4.41,-0.88
3583.0,2.49,-1.6,15.8,-1.0,4.17,-0.83
3583.25,1.76,-1.4,16.1,-1.5,4.27,-0.94
3583.5,2.44,-0.86,15.4,-1.7,4.68,-2.7
3583.75,1.64,-0.44,15.3,-1.4,5.02,-4.7
3584.0,3.62,-0.071,14.1,-1.7,5.02,-5.1
3584.25,3.59,-0.4,13.9,-1.8,4.83,-4.2
3584.5,3.6,0.364,13.3,-1.7,4.85,-5.0
3584.75,3.64,-0.43,13.9,-2.0,4.69,-3.8
3585.0,4.24,0.146,13.3,-2.2,4.44,-4.0
3585.25,3.06,0.0841,14.0,-2.0,4.92,-4.9
3585.5,4.25,0.874,13.2,-1.8,4.76,-6.4
3585.75,3.86,0.52,13.4,-1.9,4.81,-6.0
3586.0,3.91,0.363,14.3,-1.8,5.14,-6.5
3586.25,4.27,0.57,13.7,-1.5,5.23,-6.5
3586.5,5.22,0.241,14.4,-1.7,5.5,-6.5
3586.75,4.32,0.865,13.3,-1.6,5.08,-6.5
3587.0,3.6,0.143,14.3,-1.4,5.35,-6.5
3587.25,5.94,1.01,13.1,-1.1,5.17,-6.9
3587.5,5.19,0.206,14.6,-0.95,5.6,-7.6
3587.75,4.05,0.0988,14.7,-1.1,5.6,-6.9
3588.0,5.05,0.0493,14.7,-0.98,5.43,-6.9
3588.25,4.58,0.21,14.2,-1.2,5.45,-7.0
3588.5,3.75,-0.015,14.5,-1.2,5.49,-6.8
3588.75,4.65,-0.021,14.5,-0.87,5.66,-6.8
3589.0,5.64,0.146,14.3,-1.1,5.55,-7.2
3589.25,4.56,0.203,14.5,-1.1,5.41,-7.0
3589.5,5.0,0.534,13.6,-1.0,5.24,-6.2
3589.75,6.04,0.354,14.1,-1.0,5.39,-7.0
3590.0,3.97,0.465,14.2,-1.1,5.43,-6.9
3590.25,4.27,0.344,14.2,-1.1,5.44,-6.8
3590.5,5.01,0.437,14.0,-1.1,5.38,-7.2
3590.75,4.08,0.226,13.8,-1.4,5.28,-6.5
3591.0,4.08,0.217,14.2,-1.3,5.28,-6.6
3591.25,4.09,0.211,14.2,-1.4,5.31,-6.1
3591.5,4.39,-0.2,14.8,-1.9,4.88,-4.0
3591.75,2.86,-0.62,14.5,-2.1,4.62,-3.3
3592.0,3.63,-0.71,14.8,-1.7,4.65,-3.2
3592.25,3.41,-0.74,14.8,-1.5,4.66,-3.2
3592.5,3.05,-0.92,15.1,-1.8,4.74,-3.0
3592.75,2.76,-1.3,14.8,-1.9,4.47,-2.1
3593.0,2.91,-1.4,15.1,-1.6,4.42,-1.3
3593.25,2.49,-1.4,14.6,-1.6,4.34,-1.9
3593.5,2.65,-0.97,13.2,-1.2,3.68,-1.9
3593.75,2.77,-0.65,11.9,-0.8,3.17,-1.8
3594.0,2.92,-0.33,10.2,-0.65,2.75,-1.7
3594.25,3.43,-0.51,11.0,-0.74,3.0,-1.8
3594.5,2.76,-0.57,11.0,-0.64,3.02,-1.4
3594.75,2.61,-0.042,6.71,-0.36,1.9,-1.4
3595.0,2.68,-0.56,9.75,-0.53,2.57,-1.1
3595.25,2.57,-0.35,8.8,-0.69,2.31,-1.5
3595.5,2.72,-0.34,8.93,-0.52,2.18,-0.83
3595.75,2.33,0.142,5.82,-0.16,1.58,-1.5
3596.0,3.02,-0.28,9.02,-0.65,2.46,-1.6
3596.25,2.23,-0.052,6.0,-0.64,1.72,-1.1
3596.5,2.92,-0.19,8.26,-0.36,2.27,-1.4
3596.75,2.66,-0.96,10.8,-0.8,3.13,-1.2
3597.0,2.33,0.0919,6.65,-0.6,1.86,-1.3
3597.25,2.7,-0.48,9.19,-0.67,2.54,-1.3
3597.5,2.7,-0.44,10.0,-0.73,2.57,-1.0
3597.75,2.0,-0.91,10.8,-0.74,3.01,-1.2
3598.0,2.8,-0.16,8.3,-0.61,2.31,-1.5
3598.25,2.6,-0.17,7.2,-0.56,2.1,-1.5
3598.5,2.34,-0.2,8.12,-0.47,2.2,-1.2
3598.75,2.78,0.0578,6.19,-0.62,1.85,-1.4
3599.0,2.59,-0.35,9.33,-0.67,2.5,-1.4
3599.25,2.36,0.223,6.03,-0.24,1.54,-1.5
3599.5,2.56,-0.06,7.58,-0.84,2.16,-1.5
3599.75,2.72,-0.088,6.86,-0.65,2.05,-1.4
3600.0,2.0,-0.35,9.65,-0.7,2.65,-1.4
3600.25,2.75,-0.47,9.98,-0.64,2.82,-1.8
3600.5,2.67,-0.45,9.09,-0.74,2.71,-1.5
3600.75,2.09,-0.32,7.93,-0.6,2.24,-1.3
3601.0,2.9,0.167,6.04,-0.54,1.9,-1.6
3601.25,2.89,0.105,6.39,-0.35,1.65,-1.4
3601.5,2.27,-0.15,7.36,-0.27,2.14,-1.4
3601.75,2.9,-0.31,8.53,-0.39,2.08,-0.96
3602.0,2.93,-0.32,7.68,-0.4,2.32,-1.2
3602.25,2.18,0.148,5.41,-0.47,1.52,-1.2
3602.5,2.82,0.251,5.35,-0.48,1.44,-1.1
3602.75,3.11,0.0225,6.06,-0.13,1.66,-1.2
3603.0,2.2,0.169,5.83,-0.41,1.82,-1.7
3603.25,2.79,0.117,5.88,-0.53,1.81,-1.5
3603.5,2.78,0.244,4.93,-0.46,1.52,-1.6
3603.75,2.34,0.284,4.79,-0.32,1.62,-1.5
3604.0,2.69,-0.013,6.8,-0.67,2.04,-1.5
3604.25,2.79,0.301,5.08,-0.59,1.54,-1.6
3604.5,2.08,-0.039,6.73,-0.59,2.02,-1.6
3604.75,2.76,0.102,6.61,-0.56,1.91,-1.7
3605.0,2.74,-0.09,7.09,-0.68,2.03,-1.4
3605.25,1.96,0.147,6.37,-0.8,1.7,-1.3
3605.5,2.86,0.0685,5.62,-0.49,1.72,-1.5
3605.75,2.72,0.0202,6.61,-0.68,1.8,-1.3
3606.0,2.0,-0.35,7.99,-0.74,2.55,-1.8
3606.25,2.83,-0.019,7.28,-0.58,1.9,-1.1
3606.5,2.96,-0.47,9.08,-0.49,2.65,-1.7
3606.75,1.96,-0.016,6.84,-0.7,2.06,-1.8
3607.0,2.85,0.142,5.68,-0.5,1.61,-1.4
3607.25,2.79,0.268,5.35,-0.48,1.58,-1.6
3607.5,2.21,-0.13,7.33,-0.51,1.91,-1.4
3607.75,2.54,0.211,5.73,-0.48,1.48,-1.3
3608.0,2.71,-0.031,4.8,-0.5,1.31,-0.93
3608.25,2.53,0.308,4.66,-0.39,1.3,-1.2
3608.5,2.16,0.0575,4.79,-0.52,1.3,-0.9
3608.75,2.82,0.242,4.33,-0.29,1.27,-1.0
3609.0,2.68,0.33,3.3,-0.3,0.937,-0.94
3609.25,2.39,0.202,5.32,-0.14,1.21,-0.82
3609.5,2.7,0.225,3.61,-0.48,1.08,-0.72
3609.75,2.44,-0.23,8.06,-0.59,1.76,-0.72
3610.0,2.05,0.131,4.08,-0.44,1.14,-1.1
3610.25,2.71,-0.73,10.6,-0.51,2.39,-0.3
3610.5,2.61,-0.44,7.64,-0.72,1.91,-0.61
3610.75,1.92,0.0464,7.05,-0.74,1.54,-0.76
3611.0,2.79,0.444,2.93,-0.31,0.819,-0.86
3611.25,2.71,0.281,5.24,-0.33,1.23,-0.78
3611.5,2.19,0.157,4.91,-0.27,1.27,-0.71
3611.75,2.82,-0.47,8.65,-0.57,2.27,-0.71
3612.0,2.81,0.0788,5.47,-0.31,1.37,-0.79
3612.25,2.18,0.203,6.58,-0.33,1.41,-0.71
3612.5,2.53,0.0417,5.48,-0.54,1.35,-0.78
3612.75,2.39,-0.5,9.58,-0.91,2.19,-0.35
3613.0,2.37,-0.11,5.95,-0.63,1.5,-0.78
3613.25,2.16,-0.019,6.84,-0.5,1.65,-0.82
3613.5,2.48,0.000169,6.01,-0.69,1.53,-0.97
3613.75,2.13,-1.1,13.8,-1.2,3.84,-1.3
3614.0,2.0,-0.56,10.9,-0.59,2.81,-0.81
3614.25,2.32,-1.6,14.9,-1.0,4.14,-0.66
3614.5,2.03,-1.4,14.7,-1.3,4.03,-0.96
3614.75,1.31,-1.5,15.3,-1.6,4.33,-1.4
3615.0,2.11,-1.2,14.7,-1.3,4.14,-1.5
3615.25,1.98,-1.5,15.3,-1.3,4.37,-1.4
3615.5,1.55,-1.3,14.2,-1.2,4.01,-1.5
3615.75,2.13,-1.1,13.6,-1.2,3.83,-1.4
3616.0,2.44,-0.3,9.45,-0.52,2.52,-1.0
3616.25,2.04,-0.85,11.8,-0.62,3.13,-1.6
3616.5,2.69,-0.67,11.1,-0.34,2.96,-1.6
3616.75,2.53,-1.1,13.3,-0.59,3.44,-1.5
3617.0,1.76,-0.71,11.4,-0.72,3.02,-1.4
3617.25,2.47,-0.71,11.4,-0.82,3.19,-1.9
3617.5,2.63,-1.0,15.0,-0.72,4.58,-3.3
3617.75,1.34,-0.87,14.8,-1.4,4.59,-3.8
3618.0,2.01,-1.2,15.7,-1.5,5.04,-3.9
3618.25,2.45,-1.0,14.0,-1.0,4.22,-2.9
3618.5,1.98,-0.56,10.1,-0.68,2.75,-1.4
3618.75,2.75,-0.55,9.2,-0.55,2.63,-1.5
3619.0,2.69,0.194,6.83,-0.49,1.75,-1.5
3619.25,2.12,-0.15,7.53,-0.52,2.26,-1.6
3619.5,2.55,-0.17,7.94,-0.76,2.39,-1.5
3619.75,2.6,-0.2,7.92,-0.69,2.28,-1.6
3620.0,1.95,-0.21,8.81,-0.81,2.37,-1.5
3620.25,2.75,-0.69,10.4,-0.8,2.91,-1.3
3620.5,2.66,-0.22,8.63,-0.63,2.25,-1.4
3620.75,2.3,-0.49,8.59,-0.51,2.23,-1.1
3621.0,2.83,0.325,6.37,-0.15,1.73,-1.5
3621.25,2.75,-0.19,7.57,-0.57,2.16,-1.4
3621.5,2.44,-0.017,7.24,-0.56,2.06,-1.4
3621.75,2.41,0.0367,6.18,-0.47,1.87,-1.6
3622.0,2.7,-0.24,8.63,-0.6,2.19,-1.1
3622.25,2.65,-0.15,7.02,-0.66,2.12,-1.4
3622.5,1.99,-0.46,9.54,-0.61,2.6,-1.5
3622.75,2.77,-0.73,11.3,-0.5,2.99,-1.4
3623.0,2.72,-0.55,9.88,-0.57,2.77,-1.4
3623.25,2.04,0.0942,4.99,-0.52,1.59,-1.3
3623.5,2.82,-0.0047,7.65,-0.46,2.06,-1.4
3623.75,3.02,-0.015,6.18,-0.17,1.91,-1.6
