Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3537.75,4.99,4.43,4.45,-0.65,-0.57,-0.61
3538.0,5.19,4.43,4.45,-0.65,-0.57,-0.59
3538.25,6.05,5.49,5.06,-0.48,-0.33,-0.22
3538.5,5.94,5.09,4.72,-0.71,-0.54,-0.5
3538.75,5.59,4.81,4.23,-0.75,-0.54,-0.46
3539.0,5.64,5.31,4.07,-0.92,-0.58,-0.54
3539.25,5.63,4.72,4.15,-0.83,-0.5,-0.44
3539.5,5.6,4.66,4.16,-0.71,-0.51,-0.37
3539.75,5.67,4.71,4.12,-0.67,-0.45,-0.31
3540.0,5.86,4.91,4.33,-0.47,-0.26,-0.06
3540.25,5.52,4.35,4.07,-0.78,-0.58,-0.4
3540.5,5.68,4.84,4.26,-0.56,-0.37,-0.18
3540.75,4.61,3.53,2.7,-0.75,-0.55,-0.23
3541.0,4.11,3.14,1.46,-0.49,-0.31,-0.12
3541.25,3.96,2.65,2.0,-0.67,-0.49,-0.34
3541.5,4.17,3.47,2.76,-0.63,-0.5,-0.36
3541.75,4.27,3.79,3.14,-0.57,-0.4,-0.2
3542.0,4.29,3.87,2.99,-0.6,-0.44,-0.28
3542.25,4.44,4.17,3.04,-0.46,-0.3,-0.096
3542.5,4.56,4.27,3.31,-0.36,-0.18,0.0208
3542.75,4.29,3.95,2.87,-0.67,-0.54,-0.37
3543.0,4.29,3.93,2.88,-0.73,-0.54,-0.38
3543.25,2.89,2.81,3.08,-0.59,-0.39,-0.2
3543.5,2.88,2.95,2.87,-0.79,-0.53,-0.35
3543.75,2.91,2.58,2.7,-0.47,-0.53,-0.38
3544.0,2.0,2.17,2.61,-0.75,-0.55,-0.33
3544.25,1.72,1.44,1.93,-0.72,-0.46,-0.3
3544.5,1.74,1.37,1.57,-0.64,-0.38,-0.22
3544.75,1.57,1.19,1.36,-0.64,-0.44,-0.19
3545.0,1.73,1.4,1.42,-0.47,-0.26,-0.015
3545.25,1.46,1.37,1.57,-0.65,-0.43,-0.24
3545.5,2.13,1.47,1.12,-0.81,-0.48,-0.64
3545.75,1.44,0.6,0.886,-0.57,-0.3,-0.55
3546.0,2.1,0.897,1.15,-0.67,-0.34,-0.65
3546.25,2.23,1.12,1.46,-0.54,-0.23,-0.46
3546.5,2.17,0.999,1.33,-0.6,-0.27,-0.51
3546.75,2.42,1.77,2.49,-0.41,-0.13,-0.4
3547.0,2.21,1.57,2.49,-0.65,-0.43,-0.73
3547.25,2.13,1.54,2.29,-0.7,-0.44,-0.78
3547.5,2.13,1.55,2.52,-0.71,-0.45,-0.79
3547.75,2.76,2.18,3.2,-0.079,0.143,-0.005
3548.0,2.14,1.53,2.31,-0.72,-0.44,-0.79
3548.25,2.15,1.53,2.46,-0.73,-0.45,-0.78
3548.5,2.17,1.53,2.36,-0.74,-0.47,-0.81
3548.75,2.23,1.6,2.43,-0.73,-0.45,-0.78
3549.0,2.35,1.72,2.66,-0.6,-0.35,-0.61
3549.25,2.25,1.65,2.45,-0.65,-0.37,-0.69
3549.5,1.81,1.45,1.98,-0.42,-0.2,-0.49
3549.75,1.26,1.06,1.56,-0.72,-0.51,-0.85
3550.0,1.26,1.07,1.58,-0.72,-0.48,-0.82
3550.25,1.26,1.04,1.65,-0.73,-0.49,-0.76
3550.5,1.25,1.03,1.64,-0.74,-0.5,-0.8
3550.75,1.23,0.942,1.45,-0.72,-0.46,-0.73
3551.0,1.09,0.295,0.36,-0.67,-0.39,-0.71
3551.25,1.09,0.309,0.379,-0.68,-0.39,-0.69
3551.5,1.13,0.34,0.431,-0.67,-0.38,-0.66
3551.75,1.11,0.295,0.356,-0.62,-0.37,-0.68
3552.0,1.08,0.312,0.384,-0.65,-0.34,-0.64
3552.25,1.08,0.296,0.376,-0.65,-0.36,-0.66
3552.5,1.07,0.299,0.353,-0.64,-0.32,-0.65
3552.75,1.07,0.309,0.377,-0.63,-0.3,-0.61
3553.0,1.07,0.296,0.363,-0.63,-0.32,-0.62
3553.25,1.07,0.314,0.369,-0.63,-0.31,-0.63
3553.5,1.07,0.298,0.386,-0.63,-0.33,-0.61
3553.75,1.07,0.296,0.367,-0.64,-0.34,-0.64
3554.0,1.09,0.318,0.391,-0.62,-0.32,-0.62
3554.25,1.08,0.295,0.38,-0.63,-0.34,-0.62
3554.5,1.07,0.315,0.367,-0.64,-0.32,-0.65
3554.75,1.07,0.298,0.382,-0.64,-0.34,-0.63
3555.0,1.07,0.298,0.378,-0.64,-0.35,-0.64
3555.25,1.07,0.315,0.375,-0.64,-0.33,-0.65
3555.5,1.07,0.298,0.378,-0.64,-0.35,-0.65
3555.75,1.07,0.314,0.378,-0.64,-0.33,-0.65
3556.0,1.07,0.299,0.382,-0.64,-0.35,-0.64
3556.25,1.07,0.311,0.36,-0.64,-0.33,-0.67
3556.5,1.09,0.313,0.393,-0.61,-0.33,-0.62
3556.75,1.07,0.294,0.36,-0.64,-0.35,-0.66
3557.0,1.07,0.315,0.395,-0.64,-0.33,-0.61
3557.25,1.07,0.298,0.391,-0.64,-0.34,-0.61
3557.5,1.07,0.304,0.36,-0.64,-0.33,-0.65
3557.75,1.07,0.303,0.378,-0.63,-0.33,-0.63
3558.0,1.06,0.294,0.366,-0.63,-0.33,-0.63
3558.25,1.07,0.311,0.376,-0.64,-0.33,-0.65
3558.5,1.07,0.295,0.389,-0.64,-0.34,-0.63
3558.75,1.07,0.313,0.367,-0.63,-0.31,-0.64
3559.0,1.31,1.02,0.816,-0.46,-0.21,-0.35
3559.25,3.08,3.23,3.18,-0.12,0.0177,0.329
3559.5,3.9,3.9,4.14,-0.95,-0.59,-0.57
3559.75,4.84,4.36,3.76,-0.83,-0.42,-0.39
3560.0,4.89,4.37,3.83,-0.85,-0.55,-0.54
3560.25,5.19,4.32,3.98,-0.78,-0.46,-0.45
3560.5,5.09,4.29,3.95,-0.88,-0.56,-0.47
3560.75,5.2,4.43,4.21,-0.78,-0.47,-0.41
3561.0,6.37,5.48,5.45,0.619,0.803,0.811
3561.25,6.14,5.3,5.25,0.0216,0.305,0.199
3561.5,6.03,5.19,4.85,-0.063,0.244,0.203
3561.75,5.77,4.41,4.5,-0.46,-0.092,-0.083
3562.0,6.29,4.6,4.47,-0.23,0.193,0.186
3562.25,54.3,46.1,49.5,2.66,5.84,1.1
3562.5,60.7,52.6,56.0,4.98,8.46,3.37
3562.75,60.0,52.0,56.2,4.88,8.16,3.29
3563.0,60.5,52.9,56.0,5.14,8.51,3.61
3563.25,60.7,53.1,56.0,5.12,8.49,3.44
3563.5,59.5,53.5,55.7,4.44,8.14,3.11
3563.75,60.3,53.2,55.9,4.39,7.84,2.83
3564.0,56.2,48.7,50.8,4.94,8.31,2.94
3564.25,49.3,42.3,43.8,4.58,7.92,2.53
3564.5,48.6,41.6,43.6,5.11,8.26,3.15
3564.75,48.3,40.7,43.7,5.2,7.81,3.38
3565.0,48.4,40.5,43.5,5.24,7.81,3.32
3565.25,48.8,41.0,43.8,5.22,7.77,3.37
3565.5,59.9,51.6,55.4,4.63,7.5,3.02
3565.75,58.0,50.2,53.7,4.93,7.77,3.32
3566.0,58.1,50.2,53.9,5.17,7.71,3.37
3566.25,59.0,51.4,55.0,5.07,7.64,3.33
3566.5,59.3,51.0,54.9,4.96,7.48,3.27
3566.75,59.3,51.0,55.0,5.13,7.67,3.54
3567.0,58.4,51.6,54.9,4.99,8.08,3.32
3567.25,59.4,52.2,56.1,4.95,8.32,3.26
3567.5,59.7,51.6,55.9,4.6,7.7,3.08
3567.75,59.1,52.1,55.2,4.89,7.55,3.41
3568.0,58.7,51.3,55.4,4.87,7.46,3.51
3568.25,58.5,50.7,55.1,4.7,7.25,3.21
3568.5,58.4,50.5,54.5,4.73,7.18,2.94
3568.75,57.6,50.2,55.0,4.88,7.46,3.52
3569.0,58.8,51.9,56.0,4.87,7.88,3.33
3569.25,59.8,52.3,56.1,4.73,7.71,3.0
3569.5,59.6,51.5,56.4,4.84,7.18,3.07
3569.75,60.5,52.2,56.7,4.92,7.41,3.33
3570.0,60.3,51.8,56.4,4.74,7.16,3.25
3570.25,60.2,51.9,56.5,4.68,7.15,3.47
3570.5,60.0,52.7,57.2,4.21,7.0,3.41
3570.75,60.5,53.3,58.3,4.5,6.77,2.92
3571.0,59.1,52.7,57.2,4.4,7.22,2.98
3571.25,58.5,52.0,55.9,4.53,7.38,2.96
3571.5,58.7,51.7,56.1,4.51,6.9,2.86
3571.75,58.0,51.3,55.9,4.41,6.88,2.72
3572.0,56.8,50.1,55.6,4.49,6.88,2.87
3572.25,14.0,12.3,13.0,-0.023,0.834,-0.72
3572.5,2.82,2.77,2.11,-0.34,-0.15,-0.55
3572.75,2.85,2.57,2.1,-0.35,-0.13,-0.56
3573.0,2.96,3.17,2.22,-0.23,0.264,-0.4
3573.25,2.97,2.67,2.22,-0.22,-0.028,-0.38
3573.5,2.74,2.41,1.94,-0.42,-0.25,-0.65
3573.75,2.21,1.64,1.31,-0.72,-0.56,-1.0
3574.0,2.17,1.16,0.99,-0.58,-0.36,-0.85
3574.25,2.13,0.96,0.729,-0.56,-0.38,-0.84
3574.5,1.27,0.464,0.366,-0.53,-0.34,-0.83
3574.75,1.08,0.32,0.253,-0.59,-0.43,-0.92
3575.0,1.07,0.334,0.259,-0.59,-0.42,-0.92
3575.25,1.07,0.32,0.27,-0.61,-0.46,-0.94
3575.5,1.08,0.328,0.259,-0.61,-0.45,-0.95
3575.75,1.07,0.335,0.267,-0.61,-0.43,-0.92
3576.0,1.07,0.321,0.284,-0.61,-0.45,-0.9
3576.25,1.07,0.346,0.263,-0.61,-0.42,-0.93
3576.5,1.07,0.322,0.274,-0.62,-0.46,-0.93
3576.75,1.09,0.33,0.254,-0.6,-0.46,-0.96
3577.0,1.07,0.322,0.267,-0.62,-0.47,-0.94
3577.25,1.07,0.32,0.275,-0.62,-0.48,-0.93
3577.5,1.07,0.33,0.25,-0.61,-0.44,-0.93
3577.75,1.07,0.321,0.265,-0.61,-0.45,-0.9
3578.0,1.07,0.336,0.279,-0.61,-0.44,-0.9
3578.25,1.07,0.32,0.25,-0.61,-0.46,-0.93
3578.5,1.07,0.325,0.271,-0.61,-0.46,-0.91
3578.75,1.07,0.335,0.255,-0.61,-0.44,-0.93
3579.0,1.07,0.32,0.25,-0.61,-0.46,-0.94
3579.25,1.1,0.339,0.269,-0.58,-0.44,-0.92
3579.5,1.07,0.319,0.28,-0.61,-0.47,-0.91
3579.75,1.07,0.325,0.312,-0.61,-0.46,-0.87
3580.0,1.07,0.331,0.305,-0.61,-0.45,-0.89
3580.25,1.07,0.32,0.267,-0.61,-0.47,-0.93
3580.5,1.07,0.348,0.27,-0.61,-0.43,-0.92
3580.75,1.07,0.324,0.258,-0.61,-0.47,-0.94
3581.0,1.07,0.324,0.266,-0.61,-0.46,-0.91
3581.25,1.07,0.338,0.27,-0.61,-0.44,-0.91
3581.5,1.07,0.321,0.25,-0.61,-0.46,-0.93
3581.75,1.08,0.34,0.265,-0.59,-0.43,-0.91
3582.0,1.08,0.322,0.265,-0.58,-0.44,-0.9
3582.25,1.07,0.322,0.255,-0.59,-0.44,-0.92
3582.5,1.07,0.333,0.262,-0.59,-0.42,-0.9
3582.75,1.08,0.331,0.267,-0.58,-0.42,-0.88
3583.0,1.33,0.981,1.03,-0.52,-0.39,-0.57
3583.25,3.29,3.54,3.21,-0.81,-0.73,-0.64
3583.5,5.16,4.47,4.32,-0.49,-0.62,-0.49
3583.75,7.89,7.12,7.14,-0.69,-0.24,-0.36
3584.0,56.4,49.5,53.2,3.27,6.12,1.95
3584.25,58.0,51.7,55.1,4.95,7.81,3.74
3584.5,59.3,52.6,55.4,5.25,8.07,4.06
3584.75,60.1,53.1,55.7,5.24,7.93,3.94
3585.0,60.5,53.1,55.5,5.51,8.02,3.94
3585.25,60.0,52.8,55.3,5.4,7.86,3.81
3585.5,60.2,52.7,55.5,5.32,7.72,3.68
3585.75,60.6,53.0,55.7,5.48,7.94,3.87
3586.0,61.4,53.2,56.1,5.35,7.89,3.83
3586.25,61.1,53.1,55.9,5.31,7.86,3.74
3586.5,60.4,53.8,55.8,5.39,7.94,3.88
3586.75,59.9,53.5,55.2,5.16,7.73,3.65
3587.0,60.6,53.9,56.2,5.39,7.97,3.95
3587.25,60.7,54.3,55.8,5.26,8.1,3.63
3587.5,60.7,54.8,55.6,5.46,8.28,3.68
3587.75,60.8,55.1,55.7,5.35,8.26,3.6
3588.0,59.1,53.5,55.5,5.42,8.39,3.76
3588.25,58.6,53.1,55.4,5.03,8.13,3.49
3588.5,58.3,52.8,55.3,4.62,7.88,3.17
3588.75,58.1,52.5,55.0,4.36,7.62,2.82
3589.0,57.7,51.9,54.3,4.19,7.65,2.71
3589.25,56.9,51.5,54.1,4.21,7.65,2.72
3589.5,55.6,49.7,54.0,4.33,7.43,2.94
3589.75,56.7,50.5,54.7,5.1,8.05,3.51
3590.0,56.6,50.7,55.1,5.1,8.06,3.44
3590.25,56.7,50.9,55.0,5.03,8.26,3.41
3590.5,56.2,50.6,54.7,4.94,8.13,3.32
3590.75,55.9,50.5,54.3,5.11,8.23,3.43
3591.0,57.3,50.9,54.9,4.38,7.94,2.89
3591.25,56.9,51.3,54.8,4.2,8.0,2.77
3591.5,56.9,50.8,54.7,4.37,7.62,2.92
3591.75,57.2,50.1,55.2,4.92,7.43,3.16
3592.0,57.2,49.8,54.9,5.17,7.85,3.74
3592.25,55.7,48.9,54.0,4.97,7.56,3.53
3592.5,55.6,48.9,54.6,4.99,7.62,3.43
3592.75,55.6,49.0,54.7,5.09,7.76,3.46
3593.0,56.2,50.2,55.7,5.17,8.08,3.63
3593.25,57.3,50.8,56.3,5.54,8.16,3.43
3593.5,58.2,51.3,58.4,5.01,7.69,3.35
3593.75,55.3,48.5,54.3,4.09,6.74,2.49
3594.0,31.3,27.3,31.1,1.36,2.94,0.196
3594.25,2.22,1.64,2.96,-0.78,-0.62,-1.1
3594.5,1.73,1.57,3.21,-0.73,-0.62,-1.2
3594.75,1.56,1.66,3.29,-0.24,-0.21,-0.59
3595.0,1.13,0.4,1.02,-0.59,-0.39,-0.87
3595.25,1.08,0.293,0.24,-0.57,-0.34,-0.87
3595.5,1.08,0.286,0.233,-0.57,-0.35,-0.88
3595.75,1.09,0.294,0.251,-0.58,-0.36,-0.87
3596.0,1.09,0.297,0.23,-0.58,-0.35,-0.9
3596.25,1.09,0.288,0.309,-0.58,-0.37,-0.84
3596.5,1.12,0.305,0.232,-0.54,-0.35,-0.91
3596.75,1.09,0.286,0.363,-0.59,-0.4,-0.89
3597.0,1.09,0.29,0.756,-0.6,-0.4,-0.82
3597.25,1.09,0.307,0.766,-0.61,-0.38,-0.84
3597.5,1.09,0.291,0.779,-0.61,-0.41,-0.83
3597.75,1.09,0.304,0.844,-0.61,-0.38,-0.77
3598.0,1.09,0.298,0.559,-0.61,-0.4,-0.79
3598.25,1.1,0.275,0.303,-0.61,-0.41,-0.89
3598.5,1.09,0.271,0.256,-0.61,-0.4,-0.93
3598.75,1.08,0.253,0.258,-0.61,-0.42,-0.91
3599.0,1.1,0.261,0.248,-0.56,-0.4,-0.92
3599.25,1.08,0.268,0.27,-0.6,-0.4,-0.89
3599.5,1.07,0.251,0.26,-0.61,-0.42,-0.9
3599.75,1.07,0.292,0.258,-0.61,-0.39,-0.92
3600.0,1.07,0.252,0.258,-0.61,-0.43,-0.91
3600.25,1.11,0.283,0.27,-0.6,-0.42,-0.93
3600.5,1.07,0.275,0.269,-0.6,-0.38,-0.87
3600.75,1.07,0.252,0.246,-0.57,-0.36,-0.85
3601.0,1.07,0.261,0.235,-0.58,-0.36,-0.88
3601.25,1.07,0.262,0.267,-0.58,-0.38,-0.84
3601.5,1.08,0.251,0.234,-0.57,-0.39,-0.89
3601.75,1.09,0.278,0.245,-0.56,-0.36,-0.88
3602.0,1.07,0.254,0.26,-0.58,-0.4,-0.86
3602.25,1.07,0.255,0.238,-0.59,-0.4,-0.89
3602.5,1.07,0.273,0.249,-0.58,-0.38,-0.88
3602.75,1.07,0.252,0.285,-0.58,-0.4,-0.86
3603.0,1.07,0.271,0.246,-0.59,-0.38,-0.88
3603.25,1.07,0.252,0.23,-0.59,-0.4,-0.9
3603.5,1.07,0.25,0.262,-0.59,-0.4,-0.87
3603.75,1.07,0.279,0.239,-0.59,-0.38,-0.9
3604.0,1.07,0.253,0.238,-0.59,-0.41,-0.9
3604.25,1.09,0.257,0.253,-0.56,-0.4,-0.87
3604.5,1.07,0.271,0.234,-0.59,-0.39,-0.9
3604.75,1.07,0.251,0.24,-0.59,-0.41,-0.89
3605.0,1.07,0.273,0.249,-0.59,-0.38,-0.87
3605.25,1.07,0.256,0.216,-0.6,-0.41,-0.91
3605.5,1.07,0.253,0.238,-0.6,-0.41,-0.88
3605.75,1.07,0.282,0.237,-0.61,-0.38,-0.88
3606.0,1.12,0.302,0.261,-0.55,-0.35,-0.85
3606.25,1.06,0.253,0.244,-0.59,-0.4,-0.86
3606.5,1.06,0.279,0.213,-0.59,-0.37,-0.89
3606.75,1.06,0.254,0.215,-0.6,-0.39,-0.88
3607.0,1.08,0.265,0.224,-0.55,-0.37,-0.86
3607.25,0.981,0.337,0.268,-0.57,-0.38,-0.65
3607.5,0.662,0.362,0.293,-0.48,-0.38,-0.34
3607.75,0.532,0.882,0.319,-0.45,-0.45,-0.29
3608.0,0.387,0.85,0.315,-0.4,-0.47,-0.28
3608.25,0.458,0.922,0.349,-0.33,-0.39,-0.24
3608.5,0.387,0.875,0.252,-0.41,-0.45,-0.34
3608.75,0.494,1.09,0.386,-0.3,-0.37,-0.23
3609.0,0.36,0.896,0.262,-0.41,-0.46,-0.39
3609.25,0.375,0.863,0.291,-0.41,-0.47,-0.34
3609.5,0.361,0.877,0.274,-0.41,-0.48,-0.35
3609.75,0.371,0.876,0.266,-0.39,-0.46,-0.37
3610.0,0.375,0.853,0.275,-0.39,-0.5,-0.35
3610.25,0.49,0.99,0.39,-0.31,-0.39,-0.25
3610.5,0.343,0.873,0.254,-0.42,-0.48,-0.39
3610.75,0.345,1.06,0.293,-0.43,-0.52,-0.34
3611.0,0.35,0.868,0.259,-0.43,-0.49,-0.38
3611.25,0.35,0.866,0.273,-0.43,-0.5,-0.36
3611.5,0.341,0.851,0.296,-0.43,-0.51,-0.34
3611.75,0.34,0.871,0.268,-0.43,-0.49,-0.37
3612.0,0.397,0.915,0.336,-0.36,-0.46,-0.29
3612.25,0.457,0.973,0.366,-0.34,-0.4,-0.27
3612.5,0.34,0.857,0.258,-0.42,-0.48,-0.36
3612.75,0.365,0.851,0.272,-0.37,-0.49,-0.35
3613.0,0.34,0.874,0.29,-0.42,-0.46,-0.32
3613.25,0.682,1.14,0.547,-0.18,-0.22,-0.068
3613.5,0.404,0.872,0.282,-0.43,-0.46,-0.35
3613.75,0.391,0.862,0.294,-0.42,-0.47,-0.34
3614.0,0.39,0.853,0.287,-0.42,-0.47,-0.33
3614.25,0.403,0.874,0.288,-0.41,-0.44,-0.35
3614.5,0.412,0.859,0.301,-0.4,-0.46,-0.36
3614.75,0.411,0.857,0.302,-0.39,-0.45,-0.35
3615.0,0.41,0.873,0.29,-0.39,-0.43,-0.37
3615.25,0.413,0.855,0.317,-0.39,-0.45,-0.34
3615.5,0.661,1.1,0.522,-0.15,-0.21,-0.092
3615.75,0.383,0.859,0.226,-0.35,-0.42,-0.66
3616.0,0.893,0.648,0.249,-0.5,-0.42,-0.82
3616.25,1.06,0.366,0.234,-0.56,-0.38,-0.86
3616.5,1.09,0.35,0.244,-0.57,-0.39,-0.85
3616.75,1.08,0.35,0.25,-0.57,-0.38,-0.83
3617.0,1.08,0.368,0.246,-0.57,-0.36,-0.84
3617.25,1.08,0.349,0.265,-0.57,-0.4,-0.85
3617.5,1.08,0.354,0.245,-0.57,-0.38,-0.84
3617.75,1.08,0.273,0.246,-0.57,-0.34,-0.86
3618.0,1.06,0.251,0.245,-0.56,-0.35,-0.86
3618.25,1.06,0.276,0.238,-0.56,-0.32,-0.85
3618.5,1.08,0.252,0.256,-0.53,-0.35,-0.83
3618.75,1.07,0.255,0.308,-0.54,-0.35,-0.78
3619.0,1.06,0.277,0.304,-0.57,-0.33,-0.79
3619.25,1.15,0.338,0.331,-0.49,-0.28,-0.77
3619.5,1.06,0.257,0.247,-0.56,-0.35,-0.85
3619.75,1.06,0.268,0.234,-0.57,-0.34,-0.87
3620.0,1.07,0.255,0.281,-0.57,-0.36,-0.81
3620.25,1.07,0.277,0.241,-0.57,-0.34,-0.88
3620.5,1.07,0.259,0.23,-0.57,-0.36,-0.9
3620.75,1.07,0.252,0.264,-0.58,-0.38,-0.86
3621.0,1.07,0.275,0.23,-0.58,-0.36,-0.91
3621.25,1.07,0.252,0.252,-0.59,-0.4,-0.89
3621.5,1.08,0.25,0.245,-0.57,-0.4,-0.9
3621.75,1.08,0.28,0.237,-0.57,-0.37,-0.91
3622.0,1.07,0.251,0.24,-0.59,-0.41,-0.91
3622.25,1.07,0.257,0.243,-0.61,-0.41,-0.91
3622.5,1.07,0.269,0.241,-0.61,-0.4,-0.92
3622.75,1.07,0.252,0.23,-0.61,-0.43,-0.95
3623.0,1.07,0.272,0.268,-0.61,-0.4,-0.89
3623.25,1.07,0.257,0.237,-0.61,-0.4,-0.92
3623.5,1.07,0.252,0.236,-0.61,-0.42,-0.92
3623.75,1.06,0.274,0.237,-0.59,-0.38,-0.89
