Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3591.25,0.0,0.0,0.0,0.0,0.0,0.0
3591.5,0.0,0.0,0.0,0.0,0.0,0.0
3591.75,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.25,0.0,0.0,0.0,0.0,0.0,0.0
3592.5,0.0,0.0,0.0,0.0,0.0,0.0
3592.75,0.0,0.0,0.0,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,0.0,0.0,0.0
3593.25,0.0,0.0,0.0,0.0,0.0,0.0
3593.5,0.0,0.0,0.0,0.0,0.0,0.0
3593.75,0.0,0.0,0.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,0.0,0.0,0.0
3594.25,0.0,0.0,0.0,0.0,0.0,0.0
3594.5,0.0,0.0,0.0,0.0,0.0,0.0
3594.75,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.25,0.0,0.0,0.0,0.0,0.0,0.0
3595.5,0.0,0.0,0.0,0.0,0.0,0.0
3595.75,0.0,0.0,0.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,0.0,0.0,0.0
3596.25,0.0,0.0,0.0,0.0,0.0,0.0
3596.5,0.0,0.0,0.0,0.0,0.0,0.0
3596.75,0.0,0.0,0.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.25,0.0,0.0,0.0,0.0,0.0,0.0
3597.5,0.0,0.0,0.0,0.0,0.0,0.0
3597.75,0.0,0.0,0.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.25,0.0,0.0,0.0,0.0,0.0,0.0
3598.5,0.0,0.0,0.0,0.0,0.0,0.0
3598.75,0.0,0.0,0.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,0.0,0.0,0.0
3599.25,0.0,0.0,0.0,0.0,0.0,0.0
3599.5,0.0,0.0,0.0,0.0,0.0,0.0
3599.75,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.25,0.0,0.0,0.0,0.0,0.0,0.0
3600.5,0.0,0.0,0.0,0.0,0.0,0.0
3600.75,0.0,0.0,0.0,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,0.0,0.0,0.0
3601.25,0.0,0.0,0.0,0.0,0.0,0.0
3601.5,0.0,0.0,0.0,0.0,0.0,0.0
3601.75,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.25,0.66,2.43,0.46,-0.46,0.1,-0.04
3602.5,0.0,0.0,0.0,0.0,0.0,0.0
3602.75,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.25,0.0,0.0,0.0,0.0,0.0,0.0
3603.5,0.0,0.0,0.0,0.0,0.0,0.0
3603.75,0.0,0.0,0.0,0.0,0.0,0.0
3604.0,0.67,2.64,0.33,-0.52,0.35,-0.28
3604.25,0.46,2.59,0.395,-0.78,0.345,-0.16
3604.5,0.89,2.59,0.465,-0.2,0.34,-0.04
3604.75,0.0,0.0,0.0,0.0,0.0,0.0
3605.0,0.533,2.57,0.33,-0.65,0.34,-0.28
3605.25,0.56,2.56,0.395,-0.65,0.34,-0.16
3605.5,0.56,2.48,0.47,-0.65,0.32,-0.04
3605.75,0.78,2.55,0.33,-0.32,0.34,-0.28
3606.0,0.57,2.45,0.33,-0.58,0.09,-0.28
3606.25,0.73,2.46,0.445,-0.41,0.085,-0.08
3606.5,0.46,2.45,0.585,-0.77,0.085,0.12
3606.75,0.637,2.44,0.32,-0.53,0.0767,-0.28
3607.0,0.675,2.6,0.32,-0.45,0.03,-0.28
3607.25,0.744,2.65,0.404,-0.35,0.222,-0.13
3607.5,0.46,2.7,0.463,-0.76,0.267,-0.04
3607.75,0.66,2.71,0.323,-0.51,0.283,-0.28
3608.0,0.547,2.71,0.443,-0.63,0.273,-0.1
3608.25,0.685,2.72,0.485,-0.44,0.27,-0.16
3608.5,0.57,2.74,0.46,-0.58,0.28,-0.04
3608.75,0.588,2.3,0.485,-0.59,0.247,-0.045
3609.0,0.0,0.0,0.0,0.0,0.0,0.0
3609.25,0.0,0.0,0.0,0.0,0.0,0.0
3609.5,0.58,2.67,0.46,-0.58,0.04,-0.04
3609.75,0.0,0.0,0.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,0.0,0.0,0.0
3610.25,0.0,0.0,0.0,0.0,0.0,0.0
3610.5,0.0,0.0,0.0,0.0,0.0,0.0
3610.75,0.0,0.0,0.0,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.25,0.0,0.0,0.0,0.0,0.0,0.0
3611.5,0.0,0.0,0.0,0.0,0.0,0.0
3611.75,0.0,0.0,0.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,0.0,0.0,0.0
3612.25,0.0,0.0,0.0,0.0,0.0,0.0
3612.5,0.0,0.0,0.0,0.0,0.0,0.0
3612.75,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,0.0,0.0,0.0
3613.25,0.0,0.0,0.0,0.0,0.0,0.0
3613.5,0.0,0.0,0.0,0.0,0.0,0.0
3613.75,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,0.0,0.0,0.0
3614.25,0.0,0.0,0.0,0.0,0.0,0.0
3614.5,0.0,0.0,0.0,0.0,0.0,0.0
3614.75,0.0,0.0,0.0,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,0.0,0.0,0.0
3615.25,0.0,0.0,0.0,0.0,0.0,0.0
3615.5,0.0,0.0,0.0,0.0,0.0,0.0
3615.75,0.0,0.0,0.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.25,0.0,0.0,0.0,0.0,0.0,0.0
3616.5,0.0,0.0,0.0,0.0,0.0,0.0
3616.75,0.0,0.0,0.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,0.0,0.0,0.0
3617.25,0.0,0.0,0.0,0.0,0.0,0.0
3617.5,0.0,0.0,0.0,0.0,0.0,0.0
3617.75,0.0,0.0,0.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.25,0.0,0.0,0.0,0.0,0.0,0.0
3618.5,0.0,0.0,0.0,0.0,0.0,0.0
3618.75,0.0,0.0,0.0,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,0.0,0.0,0.0
3619.25,0.57,0.81,0.64,-0.56,0.15,0.03
3619.5,0.0,0.0,0.0,0.0,0.0,0.0
3619.75,0.0,0.0,0.0,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,0.0,0.0,0.0
3620.25,0.0,0.0,0.0,0.0,0.0,0.0
3620.5,0.57,2.34,0.64,-0.57,0.1,0.02
3620.75,0.0,0.0,0.0,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.25,0.0,0.0,0.0,0.0,0.0,0.0
3621.5,0.0,0.0,0.0,0.0,0.0,0.0
3621.75,0.0,0.0,0.0,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.25,0.0,0.0,0.0,0.0,0.0,0.0
3622.5,0.46,2.55,1.75,-0.78,0.42,0.03
3622.75,0.0,0.0,0.0,0.0,0.0,0.0
3623.0,0.57,2.45,2.26,-0.59,0.21,0.04
3623.25,0.0,0.0,0.0,0.0,0.0,0.0
3623.5,0.46,1.75,2.23,-0.78,-0.14,0.0867
3623.75,0.0,0.0,0.0,0.0,0.0,0.0
