Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3594.25,13.4,8.0,21.1,4.02,3.59,4.25
3594.5,13.5,8.03,20.6,4.07,3.52,4.25
3594.75,11.2,6.19,16.3,1.94,1.78,3.03
3595.0,10.3,5.62,15.5,1.13,1.2,2.58
3595.25,10.3,5.53,15.7,1.12,1.05,2.55
3595.5,10.5,5.73,15.9,1.26,1.3,2.68
3595.75,12.7,8.07,18.3,3.16,3.29,4.5
3596.0,9.9,5.42,15.8,3.19,3.42,4.6
3596.25,7.68,2.9,13.5,1.5,1.55,3.02
3596.5,7.72,2.87,13.6,1.51,1.49,2.9
3596.75,7.8,2.93,13.7,1.58,1.56,2.86
3597.0,7.8,2.99,13.7,1.55,1.66,2.86
3597.25,7.86,3.14,13.7,1.58,1.53,2.88
3597.5,9.1,4.95,14.9,2.52,2.46,3.79
3597.75,10.7,6.04,16.3,3.67,3.56,4.78
3598.0,4.69,3.97,8.53,1.71,2.25,3.48
3598.25,1.85,3.71,6.4,0.192,1.45,2.22
3598.5,1.82,3.79,6.34,0.131,1.48,2.11
3598.75,1.83,4.18,6.34,0.143,1.92,2.13
3599.0,1.83,4.5,6.29,0.145,2.59,2.12
3599.25,1.83,4.06,6.33,0.154,2.03,2.1
3599.5,1.82,4.12,6.36,0.126,1.16,2.15
3599.75,1.83,4.74,6.37,0.149,0.979,2.12
3600.0,1.83,3.75,6.47,0.136,0.818,2.28
3600.25,1.86,3.44,6.42,0.178,0.656,2.19
3600.5,2.69,4.25,7.14,0.868,1.31,2.72
3600.75,4.46,6.06,8.75,2.17,2.62,3.93
3601.0,3.24,4.86,7.6,1.21,1.82,3.11
3601.25,1.81,2.89,6.19,0.161,0.664,2.08
3601.5,1.79,1.51,6.2,0.117,0.673,2.06
3601.75,1.81,1.54,6.22,0.142,0.714,2.1
3602.0,1.79,1.6,6.44,0.118,0.833,2.38
3602.25,1.81,1.54,6.5,0.135,0.717,2.47
3602.5,1.79,1.52,6.21,0.113,0.687,2.05
3602.75,2.66,2.42,7.08,0.808,1.38,2.73
3603.0,4.48,4.36,8.93,2.12,2.83,4.01
3603.25,3.34,3.07,7.84,1.28,1.78,3.18
3603.5,1.8,1.53,6.32,0.119,0.69,2.18
3603.75,1.82,1.56,6.34,0.157,0.748,2.19
3604.0,1.81,1.59,6.32,0.148,0.809,2.17
3604.25,1.83,1.52,6.39,0.176,0.686,2.21
3604.5,1.82,1.52,6.35,0.152,0.69,2.21
3604.75,1.83,1.55,6.3,0.157,0.731,2.13
3605.0,1.81,1.61,6.3,0.125,0.836,2.11
3605.25,1.83,1.55,6.25,0.16,0.711,2.03
3605.5,1.81,1.51,6.28,0.144,0.67,2.12
3605.75,1.82,1.53,6.23,0.159,0.693,2.02
3606.0,1.8,1.67,6.2,0.127,0.832,2.05
3606.25,1.81,1.64,5.95,0.159,0.689,2.09
3606.5,1.79,1.55,6.06,0.125,0.706,2.28
3606.75,3.94,4.06,8.11,1.78,2.35,3.79
3607.0,4.21,4.39,8.27,1.87,2.51,3.94
3607.25,0.748,0.797,5.34,0.105,0.07,2.02
3607.5,0.208,0.485,2.19,0.224,-0.11,0.427
3607.75,0.227,0.416,0.691,0.258,-0.14,-0.26
3608.0,0.214,0.492,0.492,0.234,-0.027,-0.17
3608.25,0.273,0.341,0.218,0.221,-0.18,-0.11
3608.5,0.3,0.228,0.227,0.34,-0.13,-0.1
3608.75,0.285,0.264,0.268,0.36,-0.08,-0.048
3609.0,1.33,1.41,1.44,0.0975,-0.11,-0.12
3609.25,2.93,2.84,2.84,-0.083,-0.49,-0.42
3609.5,2.89,4.44,2.85,-0.14,-0.054,-0.46
3609.75,2.91,3.65,2.85,-0.14,-0.22,-0.46
3610.0,3.42,3.46,3.44,0.269,0.0532,-0.11
3610.25,5.58,5.56,5.65,1.87,1.54,1.51
3610.5,5.63,5.67,5.72,1.86,1.55,1.49
3610.75,4.08,4.0,4.17,0.727,0.363,0.386
3611.0,2.9,2.79,3.03,-0.14,-0.35,-0.41
3611.25,2.9,2.75,3.01,-0.13,-0.4,-0.42
3611.5,2.89,2.72,3.19,-0.15,-0.46,-0.54
3611.75,2.89,2.71,3.21,-0.14,-0.48,-0.58
3612.0,2.9,2.77,3.11,-0.13,-0.37,-0.51
3612.25,2.9,2.8,3.15,-0.14,-0.37,-0.5
3612.5,2.9,2.71,3.1,-0.13,-0.48,-0.53
3612.75,2.89,2.7,3.24,-0.15,-0.48,-0.39
3613.0,5.26,5.15,5.84,1.64,1.38,1.66
3613.25,5.62,5.53,6.08,1.82,1.62,1.59
3613.5,4.14,4.04,4.56,1.87,1.55,1.47
3613.75,0.215,0.134,0.658,0.236,-0.082,-0.21
3614.0,0.229,0.15,0.783,0.261,-0.058,-0.24
3614.25,0.213,0.216,0.79,0.231,0.0509,-0.23
3614.5,0.23,0.162,0.779,0.259,-0.044,-0.24
3614.75,0.215,0.124,0.793,0.233,-0.088,-0.22
3615.0,0.231,0.134,0.863,0.259,-0.072,-0.14
3615.25,0.212,0.229,0.912,0.226,0.0626,-0.13
3615.5,0.226,0.12,0.918,0.245,-0.089,-0.04
3615.75,1.2,1.16,1.88,0.961,0.667,0.704
3616.0,2.87,2.9,3.34,2.15,1.89,1.71
3616.25,2.9,3.03,3.42,2.17,2.04,1.77
3616.5,1.15,1.11,1.59,0.904,0.621,0.447
3616.75,0.213,0.118,0.621,0.222,-0.09,-0.2
3617.0,0.23,0.116,0.632,0.257,-0.098,-0.19
3617.25,0.213,0.34,0.639,0.229,0.0448,-0.18
3617.5,0.289,0.537,3.03,0.354,0.0696,1.7
3617.75,1.37,1.01,6.0,0.277,0.308,2.43
3618.0,1.79,1.48,6.25,0.247,0.715,2.21
3618.25,2.48,2.32,6.9,0.755,1.38,2.61
3618.5,4.37,4.34,8.75,2.15,2.69,3.85
3618.75,5.93,4.93,9.42,3.83,3.03,4.62
3619.0,4.77,2.92,7.7,2.76,1.66,3.37
3619.25,3.56,2.22,6.93,1.68,1.26,2.7
3619.5,1.82,1.56,6.32,0.233,0.756,2.02
3619.75,1.84,1.49,6.36,0.26,0.66,2.02
3620.0,1.78,1.58,6.42,0.154,0.78,2.07
3620.25,1.82,1.6,6.48,0.206,0.817,2.14
3620.5,1.97,1.72,6.65,0.289,0.825,2.24
3620.75,4.4,4.3,9.05,2.15,2.68,3.92
3621.0,4.0,3.87,8.7,1.8,2.34,3.6
3621.25,1.63,1.62,6.5,0.0256,0.838,2.02
3621.5,1.82,1.71,6.55,0.179,0.708,2.07
3621.75,1.83,1.76,6.55,0.178,0.659,2.08
3622.0,1.82,1.76,6.62,0.156,0.656,2.13
3622.25,1.84,1.86,6.67,0.183,0.832,2.17
3622.5,1.82,1.75,6.62,0.151,0.754,2.08
3622.75,1.84,3.27,6.65,0.185,0.981,2.09
3623.0,1.84,1.68,6.64,0.152,0.734,2.08
3623.25,2.02,1.96,6.78,0.322,1.02,2.2
3623.5,4.45,4.45,9.25,2.19,2.78,4.01
3623.75,4.52,4.47,9.2,2.17,2.7,3.91
