Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3546.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.25,0.0,0.0,0.0,0.0,0.0,0.0
3546.5,5.34,12.4,10.6,0.303,-0.96,0.0786
3546.75,4.9,15.4,11.1,0.348,-0.73,0.306
3547.0,4.46,15.4,11.9,-0.092,-1.4,-0.12
3547.25,4.85,15.6,11.5,-0.064,-1.4,0.0171
3547.5,4.28,14.2,9.87,0.0514,-1.4,0.196
3547.75,3.96,6.4,9.77,0.103,-2.0,0.322
3548.0,3.57,9.19,9.27,0.0,-1.8,0.205
3548.25,4.46,12.4,9.46,0.233,-1.5,0.3
3548.5,4.69,12.6,9.44,0.13,-1.2,0.34
3548.75,5.15,12.6,9.59,0.278,-1.3,0.405
3549.0,6.54,12.5,9.23,0.58,-1.3,0.19
3549.25,3.88,6.17,6.73,0.01,-2.1,0.203
3549.5,3.74,5.67,5.09,-0.023,-2.1,-0.042
3549.75,2.44,4.99,3.46,-0.03,-2.0,-0.36
3550.0,2.57,5.0,3.41,0.15,-2.0,-0.33
3550.25,0.0,0.0,0.0,0.0,0.0,0.0
3550.5,0.0,0.0,0.0,0.0,0.0,0.0
3550.75,0.0,0.0,0.0,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,0.0,0.0,0.0
3551.25,0.0,0.0,0.0,0.0,0.0,0.0
3551.5,0.0,0.0,0.0,0.0,0.0,0.0
3551.75,0.0,0.0,0.0,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.25,0.0,0.0,0.0,0.0,0.0,0.0
3552.5,0.0,0.0,0.0,0.0,0.0,0.0
3552.75,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.25,2.33,3.47,3.04,0.03,-1.7,-0.06
3553.5,0.0,0.0,0.0,0.0,0.0,0.0
3553.75,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,2.92,3.39,3.07,0.0533,-1.8,0.117
3554.25,3.11,3.43,3.09,0.113,-2.0,0.142
3554.5,3.37,3.52,3.0,0.142,-1.9,0.0263
3554.75,3.14,3.36,3.02,0.177,-1.9,0.018
3555.0,3.27,3.38,2.95,0.249,-1.9,-0.054
3555.25,3.02,3.3,2.99,0.0562,-2.0,-0.059
3555.5,2.95,3.43,2.94,0.018,-1.8,-0.17
3555.75,3.19,3.29,2.87,0.197,-2.0,-0.23
3556.0,2.98,3.49,2.95,0.163,-1.8,-0.15
3556.25,3.18,3.45,2.95,0.0841,-1.8,-0.25
3556.5,3.07,3.59,2.96,0.136,-1.7,-0.22
3556.75,3.22,3.44,3.21,0.0574,-1.8,0.236
3557.0,2.91,3.42,3.09,0.0121,-1.8,0.116
3557.25,3.34,3.39,3.01,0.161,-1.9,0.0184
3557.5,3.06,3.41,3.01,0.119,-2.0,-0.0085
3557.75,3.16,3.3,2.94,0.0288,-2.1,-0.069
3558.0,3.09,3.37,2.98,-0.02,-1.9,-0.082
3558.25,3.03,3.44,3.01,0.105,-1.8,-0.17
3558.5,4.0,4.21,3.51,0.0335,-1.8,-0.24
3558.75,3.22,4.17,3.8,0.155,-1.9,-0.46
3559.0,3.59,4.66,4.45,0.168,-1.9,-0.39
3559.25,3.32,4.38,3.61,0.101,-1.5,-0.7
3559.5,3.58,3.41,3.24,0.163,-0.91,-0.68
3559.75,3.44,4.6,3.43,0.169,-0.88,-0.57
3560.0,3.6,3.73,4.59,0.107,-0.96,-0.49
3560.25,4.46,4.81,5.37,-0.13,-1.1,-0.61
3560.5,4.82,6.49,5.86,-0.2,-0.06,-0.99
3560.75,5.44,7.48,5.9,-0.12,-0.22,-0.99
3561.0,4.77,7.86,5.47,-0.39,-0.12,-0.83
3561.25,4.28,7.9,5.16,-0.52,-0.14,-1.2
3561.5,4.52,9.32,5.56,-0.49,-0.13,-1.2
3561.75,4.84,9.8,7.04,-0.53,-0.26,-1.1
3562.0,5.18,8.97,5.99,-0.47,-0.083,-1.1
3562.25,6.0,9.06,5.91,-0.26,-0.19,-1.3
3562.5,5.57,9.51,5.83,-0.58,-0.33,-1.1
3562.75,6.07,9.41,6.02,-0.73,-0.39,-1.0
3563.0,5.92,11.2,5.91,-0.5,0.212,-0.88
3563.25,6.28,11.3,6.81,-0.7,-0.027,-0.94
3563.5,5.88,10.8,6.17,-0.67,0.179,-1.1
3563.75,6.54,10.5,5.53,-0.6,-0.037,-1.1
3564.0,7.67,7.86,4.85,-0.44,-1.1,-0.87
3564.25,6.45,6.85,4.97,-0.56,-1.4,-1.0
3564.5,5.68,10.2,5.91,-0.8,-0.9,-0.87
3564.75,6.29,11.2,6.67,-0.71,-0.75,-0.79
3565.0,6.01,11.0,7.79,-0.79,-0.93,-0.82
3565.25,6.77,10.8,7.49,-0.6,-0.98,-0.79
3565.5,7.29,10.5,9.99,-0.44,-0.94,-0.5
3565.75,7.04,12.0,11.7,-0.84,-0.88,-0.75
3566.0,6.2,9.78,13.3,-0.98,-1.2,-1.2
3566.25,6.61,8.26,12.0,-0.91,-1.6,-1.4
3566.5,7.09,8.71,12.7,-0.91,-1.7,-1.3
3566.75,7.39,8.81,13.5,-0.57,-1.8,-1.2
3567.0,6.76,9.93,15.2,-0.45,-1.9,-1.1
3567.25,6.45,9.98,15.4,-0.17,-1.4,-0.71
3567.5,6.3,8.05,14.9,-0.6,-1.6,-1.3
3567.75,7.04,7.36,15.7,-0.77,-1.6,-1.3
3568.0,7.85,6.35,14.5,-0.39,-1.6,-1.1
3568.25,6.77,6.12,13.4,-0.33,-1.5,-1.2
3568.5,5.77,6.28,12.5,-0.47,-1.5,-1.2
3568.75,6.56,6.42,9.84,-0.26,-1.7,-1.1
3569.0,5.82,5.73,10.2,-0.33,-1.3,-0.77
3569.25,6.16,5.84,7.7,-0.31,-1.3,-1.2
3569.5,5.26,6.13,7.04,-0.12,-1.4,-1.4
3569.75,3.65,6.34,6.38,-0.3,-1.6,-0.95
3570.0,2.93,5.22,4.84,-0.12,-2.3,-0.55
3570.25,2.41,4.58,4.45,-0.0087,-2.3,-0.46
3570.5,3.25,4.67,4.65,0.102,-2.1,-0.45
3570.75,2.68,4.9,5.21,-0.23,-2.1,-0.27
3571.0,2.84,6.12,5.1,-0.2,-2.2,-0.48
3571.25,3.09,5.58,5.54,-0.23,-2.0,-0.41
3571.5,3.47,8.03,7.77,0.0395,-1.7,-0.21
3571.75,3.4,7.71,7.72,0.0605,-1.6,-0.082
3572.0,3.19,8.18,7.98,0.223,-1.6,-0.27
3572.25,3.04,6.99,5.44,0.0327,-1.9,-0.28
3572.5,3.68,6.69,5.71,-0.024,-2.2,-0.084
3572.75,3.49,7.0,5.42,-0.042,-2.1,-0.12
3573.0,2.75,6.5,4.95,-0.15,-2.2,-0.19
3573.25,2.84,6.9,4.81,-0.19,-2.2,-0.18
3573.5,2.92,6.62,4.95,-0.1,-2.2,-0.037
3573.75,2.45,6.25,4.91,0.0162,-2.0,-0.027
3574.0,3.55,5.47,4.68,0.105,-2.0,-0.23
3574.25,3.37,4.64,4.61,0.0964,-2.0,-0.28
3574.5,3.56,4.25,4.5,0.241,-1.8,-0.31
3574.75,2.87,4.32,4.41,0.171,-1.8,-0.16
3575.0,3.23,4.31,4.03,0.335,-1.7,-0.078
3575.25,2.4,4.26,4.07,0.231,-1.9,-0.0076
3575.5,1.99,4.1,3.82,0.0903,-1.8,-0.053
3575.75,2.14,4.47,4.37,-0.00042,-1.8,0.277
3576.0,2.01,4.42,4.31,0.0835,-1.8,0.0293
3576.25,2.25,4.53,4.22,0.0817,-1.8,0.148
3576.5,2.87,4.47,4.31,0.222,-2.0,0.192
3576.75,3.28,4.57,4.42,0.401,-1.9,0.131
3577.0,2.75,4.52,4.39,0.228,-1.9,-0.072
3577.25,3.0,3.75,3.52,0.203,-1.9,-0.12
3577.5,2.66,3.23,3.07,0.152,-1.9,-0.11
3577.75,2.88,3.29,3.22,0.268,-1.8,0.0783
3578.0,2.93,3.4,3.14,0.143,-1.8,-0.049
3578.25,2.65,3.45,3.04,0.159,-1.7,-0.14
3578.5,3.06,3.32,3.12,0.325,-1.8,0.0158
3578.75,2.68,3.25,3.26,0.201,-1.9,0.155
3579.0,2.63,3.29,3.37,0.109,-1.9,0.296
3579.25,2.86,3.3,3.29,0.312,-2.0,0.0563
3579.5,3.28,3.48,3.21,0.345,-1.9,0.128
3579.75,2.83,3.23,3.29,0.391,-2.0,0.208
3580.0,2.89,3.34,3.16,0.464,-1.9,4.63e-18
3580.25,2.85,3.3,3.07,0.483,-1.9,-0.12
3580.5,2.79,3.48,3.05,0.243,-1.8,-0.15
3580.75,2.87,3.45,3.01,0.2,-1.7,-0.18
3581.0,2.72,3.55,3.08,0.274,-1.6,-0.076
3581.25,2.07,3.45,3.1,0.0196,-1.7,-0.091
3581.5,1.92,3.41,3.13,0.00217,-1.8,0.00391
3581.75,1.98,3.36,3.17,0.0708,-1.8,0.104
3582.0,2.51,3.32,3.17,0.209,-1.8,0.0922
3582.25,3.01,3.32,3.31,0.189,-1.9,0.188
3582.5,3.69,3.69,3.59,0.229,-2.1,0.186
3582.75,2.79,3.98,3.6,0.146,-1.9,0.001
3583.0,4.54,4.58,4.71,-0.038,-1.9,-0.2
3583.25,3.64,4.82,3.94,0.339,-1.1,-0.58
3583.5,4.61,4.05,3.7,0.74,-0.49,-0.4
3583.75,4.32,3.82,3.58,0.547,-0.47,-0.45
3584.0,5.06,5.03,4.2,0.358,-0.68,-0.68
3584.25,4.48,4.84,5.17,0.398,-0.72,-0.66
3584.5,4.51,5.62,5.67,0.367,-1.0,-0.58
3584.75,4.93,6.12,5.93,0.375,-0.92,-0.65
3585.0,12.2,14.7,13.0,3.93,1.9,3.19
3585.25,9.48,12.1,10.3,2.39,0.688,1.24
3585.5,9.24,11.8,10.8,1.99,0.283,1.06
3585.75,9.69,12.2,10.3,2.33,0.816,1.57
3586.0,9.65,13.0,10.2,2.28,0.669,1.68
3586.25,10.2,15.1,11.5,2.36,0.481,1.52
3586.5,10.2,13.8,13.4,1.99,0.49,1.64
3586.75,10.3,13.5,12.2,1.93,0.681,1.41
3587.0,11.3,14.4,13.2,2.48,0.924,1.97
3587.25,11.9,14.8,11.7,2.17,0.936,1.98
3587.5,11.2,13.6,10.5,1.86,0.796,1.32
3587.75,10.3,14.6,13.4,1.73,0.804,1.35
3588.0,10.2,11.9,11.8,1.68,0.931,1.31
3588.25,8.9,11.4,9.33,1.76,0.783,1.03
3588.5,4.03,7.1,5.95,-0.043,-1.0,-0.79
3588.75,5.87,6.91,4.86,0.342,-1.0,-0.91
3589.0,4.89,6.76,4.92,0.0561,-0.98,-0.71
3589.25,4.53,7.43,5.29,0.504,-0.24,-0.15
3589.5,4.86,8.32,6.17,0.526,-0.27,-0.1
3589.75,4.58,9.22,5.6,0.55,-0.42,-0.21
3590.0,5.05,9.72,5.27,0.227,0.275,-0.43
3590.25,6.97,10.7,5.16,-0.0094,0.315,-1.1
3590.5,5.64,10.1,5.49,-0.066,-0.024,-1.2
3590.75,5.82,11.0,5.81,-0.18,-0.1,-1.2
3591.0,5.12,11.5,6.91,-0.14,0.0816,-1.2
3591.25,5.06,11.4,7.06,-0.21,-0.037,-1.2
3591.5,5.42,11.7,6.78,-0.36,-0.26,-1.1
3591.75,5.61,11.3,6.24,-0.39,-0.31,-0.99
3592.0,6.79,10.9,6.65,-0.19,-0.18,-1.1
3592.25,5.85,11.4,5.95,-0.14,-0.17,-1.2
3592.5,5.43,10.8,5.73,-0.28,-0.076,-1.2
3592.75,4.73,10.1,5.6,-0.36,-0.12,-1.1
3593.0,4.61,9.71,5.4,-0.21,-0.13,-1.2
3593.25,4.71,9.79,5.18,-0.067,-0.091,-1.2
3593.5,4.04,9.85,5.74,-0.33,-0.27,-1.2
3593.75,4.06,9.62,5.88,-0.38,-1.3,-1.1
3594.0,3.78,10.0,5.66,-0.24,-2.2,-0.78
3594.25,4.15,9.52,5.95,-0.077,-2.1,-0.7
3594.5,4.18,10.8,6.07,0.00441,-2.1,-0.48
3594.75,3.6,11.9,6.0,-0.044,-2.1,-0.5
3595.0,3.17,12.7,5.74,-0.12,-2.1,-0.46
3595.25,3.5,11.5,5.59,-0.16,-2.0,-0.46
3595.5,3.23,9.61,5.38,-0.32,-2.1,-0.31
3595.75,3.81,9.57,5.37,-0.22,-2.1,-0.29
3596.0,3.88,9.63,4.77,-0.21,-2.0,-0.23
3596.25,4.15,9.32,3.9,-0.19,-2.1,-0.37
3596.5,4.26,8.95,3.64,-0.027,-2.0,-0.4
3596.75,4.2,7.97,3.63,-0.11,-2.0,-0.39
3597.0,3.77,7.09,3.84,-0.17,-1.8,-0.09
3597.25,3.56,7.02,3.69,-0.17,-1.8,-0.28
3597.5,3.29,5.3,3.54,-0.21,-2.0,-0.2
3597.75,3.51,3.8,3.48,-0.24,-2.1,-0.21
3598.0,3.13,4.0,3.31,0.00318,-2.2,-0.16
3598.25,4.11,3.69,3.28,0.163,-2.0,-0.18
3598.5,3.5,3.51,3.38,-0.0077,-1.8,0.00512
3598.75,3.76,3.3,3.45,-0.015,-1.9,0.0946
3599.0,3.81,3.3,3.48,0.291,-1.9,0.135
3599.25,3.7,3.34,3.26,0.0746,-1.9,0.128
3599.5,3.27,3.29,2.88,0.00581,-2.0,0.0728
3599.75,3.53,3.41,2.96,0.152,-1.8,0.17
3600.0,3.62,3.4,3.03,0.0798,-1.8,0.224
3600.25,3.19,3.39,3.02,-0.047,-1.8,0.167
3600.5,3.7,3.54,2.69,-0.018,-1.7,-0.25
3600.75,3.35,3.45,2.79,0.00925,-1.9,-0.13
3601.0,3.61,3.49,2.83,-0.022,-1.9,-0.11
3601.25,3.46,3.34,2.83,0.0863,-2.0,-0.1
3601.5,3.61,3.3,2.73,-0.00049,-1.9,-0.22
3601.75,3.56,3.34,2.84,0.00542,-1.9,-0.059
3602.0,3.52,3.28,2.94,-0.01,-2.0,0.0997
3602.25,3.56,3.34,2.94,-0.077,-1.9,0.0926
3602.5,3.68,3.31,2.89,0.315,-1.9,0.0543
3602.75,3.6,3.36,2.99,0.189,-1.9,0.199
3603.0,3.6,3.44,2.82,0.157,-1.8,-0.084
3603.25,3.95,3.38,2.89,0.0884,-1.8,-0.051
3603.5,3.43,3.39,2.89,0.0921,-1.8,-0.077
3603.75,3.51,3.38,2.92,-0.027,-1.9,-0.2
3604.0,3.71,3.42,2.91,0.123,-2.0,-0.045
3604.25,3.86,3.45,2.93,0.223,-1.9,0.00707
3604.5,3.35,3.37,3.0,0.0153,-1.9,0.105
3604.75,3.88,3.34,3.16,0.0434,-1.9,0.259
3605.0,3.37,3.33,3.09,-0.025,-1.9,0.193
3605.25,3.66,3.28,3.02,0.0214,-2.0,0.228
3605.5,3.52,3.33,2.97,-0.0081,-1.9,0.169
3605.75,3.51,3.38,2.92,0.0143,-1.9,0.0965
3606.0,3.76,3.43,2.89,0.0795,-1.8,0.005
3606.25,3.35,3.46,2.74,0.0212,-1.8,-0.21
3606.5,3.9,3.34,2.96,-0.023,-1.9,-0.14
3606.75,3.45,3.37,3.38,-0.1,-1.9,-0.093
3607.0,3.6,4.57,3.02,0.114,-2.0,-0.8
3607.25,3.12,3.93,2.62,0.0818,-1.2,-0.78
3607.5,3.53,3.27,2.49,0.0759,-0.7,-0.75
3607.75,3.0,3.23,2.64,-0.017,-0.73,-0.48
3608.0,3.59,3.25,2.67,0.135,-0.69,-0.45
3608.25,3.03,3.26,3.14,-0.0042,-0.67,-0.57
3608.5,3.57,3.18,3.12,0.058,-0.78,-0.6
3608.75,3.14,3.24,2.75,0.136,-0.74,-0.38
3609.0,3.22,3.34,2.87,0.0191,-1.0,-0.55
3609.25,3.23,2.62,2.73,0.005,-1.0,-0.84
3609.5,2.89,2.68,2.74,-0.15,-0.95,-0.85
3609.75,3.38,2.65,2.86,-0.23,-1.0,-0.72
3610.0,2.79,2.72,3.07,-0.33,-1.0,-0.77
3610.25,2.76,2.8,2.88,-0.31,-1.1,-0.77
3610.5,2.9,2.81,2.65,-0.26,-1.1,-0.78
3610.75,2.69,2.59,2.89,-0.0035,-0.89,-0.5
3611.0,2.68,2.41,2.69,-0.14,-0.8,-0.59
3611.25,2.52,2.87,2.63,-0.22,-0.76,-0.72
3611.5,2.98,2.75,2.68,-0.13,-0.72,-0.69
3611.75,3.45,2.33,3.49,-0.17,-0.68,-0.74
3612.0,3.8,2.28,2.8,-0.18,-0.77,-0.43
3612.25,3.81,2.4,2.83,-0.22,-0.89,-0.36
3612.5,3.11,2.47,2.79,-0.093,-0.97,-0.51
3612.75,2.92,2.5,2.66,-0.29,-0.91,-0.51
3613.0,2.73,2.97,2.69,-0.3,-0.97,-0.44
3613.25,3.01,3.78,2.97,-0.32,-1.0,-0.5
3613.5,6.77,6.27,8.49,1.34,0.21,1.21
3613.75,7.16,6.09,9.06,1.29,0.385,1.14
3614.0,6.06,5.28,8.0,0.759,0.00543,0.559
3614.25,6.22,5.31,8.24,0.813,0.0087,0.403
3614.5,7.09,6.03,7.97,1.18,0.346,0.671
3614.75,6.94,5.71,7.51,1.01,0.209,0.692
3615.0,6.38,5.28,7.27,0.886,0.0922,0.602
3615.25,6.57,5.04,7.08,0.743,-0.054,0.477
3615.5,6.17,4.95,7.11,0.69,-0.1,0.356
3615.75,6.57,4.92,6.87,0.664,-0.07,0.226
3616.0,4.2,3.78,4.32,-0.39,-1.0,-0.85
3616.25,4.8,3.98,4.55,-0.56,-0.97,-0.63
3616.5,4.83,4.02,4.44,-0.54,-0.94,-1.1
3616.75,6.74,4.53,4.48,-0.081,-0.97,-1.1
3617.0,6.78,4.3,4.19,-0.041,-1.0,-1.1
3617.25,6.29,3.81,4.38,-0.11,-1.1,-0.82
3617.5,5.66,4.05,4.48,-0.21,-1.1,-0.83
3617.75,5.93,5.05,4.72,-0.14,-1.3,-0.94
3618.0,5.46,5.37,4.92,-0.15,-1.9,-0.53
3618.25,5.09,5.27,5.12,-0.19,-1.7,-0.23
3618.5,4.55,4.96,4.99,-0.12,-1.7,-0.55
3618.75,5.7,4.7,4.13,0.113,-1.9,-0.54
3619.0,3.6,3.88,3.24,0.0153,-1.8,-0.21
3619.25,3.27,3.47,2.92,0.0322,-1.9,-0.038
3619.5,2.76,3.34,2.94,-0.024,-1.8,0.198
3619.75,3.03,3.23,3.03,0.0102,-1.8,0.282
3620.0,2.74,3.15,2.82,-0.035,-1.9,0.0474
3620.25,2.72,3.2,2.87,-0.047,-1.8,0.11
3620.5,3.11,3.15,3.01,0.0591,-1.9,0.27
3620.75,3.02,3.18,2.81,0.354,-1.9,0.00527
3621.0,3.11,3.32,2.75,0.13,-1.7,-0.14
3621.25,2.81,3.5,2.57,0.0552,-1.8,-0.32
3621.5,3.1,3.5,2.78,0.134,-1.6,-0.13
3621.75,2.79,3.49,2.89,0.0368,-1.5,0.0432
3622.0,2.99,3.35,2.73,-0.014,-1.7,-0.19
3622.25,2.65,3.42,2.79,0.0327,-1.7,-0.13
3622.5,3.04,3.37,2.93,0.188,-1.8,0.11
3622.75,2.92,3.2,2.85,0.0548,-2.0,0.0302
3623.0,2.79,3.28,2.93,0.0408,-1.8,0.143
3623.25,3.12,3.27,2.88,0.00778,-1.8,0.0847
3623.5,2.82,3.2,2.94,0.0564,-1.9,0.147
3623.75,3.0,3.16,3.0,-0.017,-1.9,0.112
