Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3545.5,9.65,8.62,9.79,-1.3,-0.044,-1.3
3545.75,8.99,7.38,8.51,-1.2,-0.4,-1.7
3546.0,7.81,6.36,7.72,-1.5,-0.37,-1.5
3546.25,7.26,6.88,7.45,-1.3,-0.034,-1.4
3546.5,7.34,7.12,8.04,-0.2,0.419,-0.8
3546.75,6.85,6.18,8.06,-0.8,-0.37,-1.3
3547.0,6.42,6.33,7.78,-1.2,-0.42,-1.6
3547.25,6.46,6.78,7.31,-0.94,-0.08,-1.5
3547.5,6.3,6.56,7.09,-1.1,-0.25,-1.7
3547.75,6.67,6.35,6.96,-1.2,-0.44,-1.6
3548.0,6.34,6.38,6.91,-1.1,-0.37,-1.5
3548.25,6.96,6.98,8.12,-0.57,0.0746,-1.1
3548.5,6.28,6.18,6.86,-1.1,-0.63,-1.6
3548.75,6.38,6.33,7.63,-1.2,-0.35,-1.5
3549.0,6.58,6.27,6.87,-1.1,-0.64,-1.5
3549.25,6.27,6.34,6.89,-1.3,-0.42,-1.4
3549.5,6.2,6.51,6.55,-1.0,-0.27,-1.5
3549.75,6.12,6.4,6.33,-1.0,-0.26,-1.5
3550.0,7.02,7.06,7.19,-0.074,0.701,-0.33
3550.25,6.47,6.34,6.41,-0.74,-0.09,-1.1
3550.5,6.34,6.14,6.31,-0.89,-0.47,-1.3
3550.75,6.06,6.07,6.29,-1.0,-0.62,-1.4
3551.0,6.1,6.04,6.46,-1.0,-0.69,-1.1
3551.25,6.19,6.04,6.31,-0.94,-0.66,-1.2
3551.5,5.92,6.3,6.23,-1.4,-0.3,-1.3
3551.75,6.33,6.59,6.44,-0.95,-0.016,-1.2
3552.0,6.57,6.72,6.78,-0.7,0.069,-0.88
3552.25,5.93,5.91,6.35,-1.2,-0.65,-1.1
3552.5,5.98,5.77,6.1,-1.3,-0.89,-1.5
3552.75,5.97,5.9,6.05,-1.3,-0.8,-1.5
3553.0,5.99,6.02,6.33,-1.3,-0.72,-1.2
3553.25,6.14,6.11,6.36,-1.2,-0.6,-1.2
3553.5,6.92,6.86,6.59,-0.82,-0.056,-1.1
3553.75,6.7,6.61,6.66,-0.87,-0.14,-1.1
3554.0,6.33,6.21,6.42,-1.0,-0.58,-1.2
3554.25,6.66,6.4,6.75,-0.54,-0.24,-0.69
3554.5,5.88,6.08,6.3,-1.6,-0.86,-1.3
3554.75,5.82,6.06,6.09,-1.5,-0.69,-1.5
3555.0,6.05,6.64,5.98,-1.0,-0.4,-1.3
3555.25,6.67,9.65,6.94,-0.6,0.633,-0.57
3555.5,6.11,8.65,6.37,-0.85,0.358,-0.74
3555.75,6.12,6.7,6.15,-1.2,-0.48,-1.3
3556.0,6.32,6.79,6.52,-0.78,0.19,-0.79
3556.25,6.19,6.48,6.37,-1.2,-0.41,-1.2
3556.5,6.37,6.73,6.5,-1.1,-0.43,-1.3
3556.75,6.42,6.97,6.5,-1.0,-0.56,-1.5
3557.0,7.03,7.81,7.19,-0.62,-0.14,-0.96
3557.25,6.99,7.52,6.73,-0.38,-0.29,-1.0
3557.5,6.38,7.16,6.44,-1.2,-0.84,-1.3
3557.75,6.41,7.2,6.35,-0.97,-0.78,-1.4
3558.0,6.52,7.1,6.48,-0.89,-0.51,-1.2
3558.25,6.22,6.95,6.22,-0.97,-0.58,-1.3
3558.5,7.24,7.87,6.98,-0.34,0.238,-0.57
3558.75,9.11,8.81,7.23,-0.72,-0.21,-1.1
3559.0,9.65,9.82,8.81,-1.6,-0.49,-1.9
3559.25,9.99,9.29,12.6,-1.5,-0.5,-2.0
3559.5,12.7,12.2,15.6,-1.2,-0.14,-2.1
3559.75,14.8,14.5,18.5,-0.9,0.583,-1.7
3560.0,14.1,14.6,20.7,-1.7,-0.026,-2.1
3560.25,16.0,18.5,22.2,-0.75,1.96,-1.6
3560.5,14.9,19.1,23.4,-1.3,2.33,-1.9
3560.75,15.8,19.3,24.6,-0.37,3.09,-1.2
3561.0,15.9,18.5,23.5,-0.79,2.71,-1.6
3561.25,15.4,18.8,23.3,-0.85,2.43,-1.7
3561.5,14.7,19.9,21.6,-1.9,2.0,-2.4
3561.75,20.1,24.3,28.4,-0.95,3.11,-1.7
3562.0,22.4,26.9,33.1,1.34,5.79,0.65
3562.25,22.2,27.3,30.9,1.79,5.85,1.31
3562.5,16.8,18.9,24.1,-0.63,0.859,-1.6
3562.75,20.6,22.0,27.8,-0.35,1.36,-1.3
3563.0,16.8,16.6,24.1,-0.76,0.757,-1.7
3563.25,15.8,14.3,18.2,-0.62,0.609,-1.6
3563.5,14.3,12.4,14.6,-1.0,0.235,-1.4
3563.75,15.5,14.3,13.8,-1.3,0.177,-1.2
3564.0,15.0,16.3,14.5,-1.2,0.356,-0.86
3564.25,15.4,16.5,13.4,-0.92,0.46,-0.92
3564.5,12.3,14.0,11.7,-0.29,1.13,-0.16
3564.75,12.4,13.9,11.6,-0.93,0.564,-0.93
3565.0,12.7,13.6,11.3,-1.9,-0.36,-2.0
3565.25,13.9,15.8,14.8,-0.94,0.167,-1.3
3565.5,17.3,19.0,19.5,-0.69,0.25,-1.5
3565.75,14.0,15.8,16.8,-0.88,0.244,-1.4
3566.0,14.3,16.6,16.9,-0.45,1.07,-1.0
3566.25,13.4,15.9,16.3,-1.2,-0.13,-1.9
3566.5,12.2,14.3,14.2,-1.7,-0.91,-2.3
3566.75,12.3,14.5,15.2,-1.3,-0.099,-1.9
3567.0,12.7,13.4,14.5,-1.4,-0.34,-1.9
3567.25,13.7,12.3,13.3,-1.4,-0.18,-1.9
3567.5,15.0,14.1,15.8,-0.14,0.698,-1.2
3567.75,13.8,13.8,15.0,-0.79,0.21,-1.2
3568.0,12.1,12.2,12.3,-0.86,-0.34,-1.4
3568.25,11.2,11.9,11.6,-0.97,-0.43,-1.6
3568.5,10.9,11.0,11.3,-0.93,-0.47,-1.5
3568.75,11.9,11.3,11.9,-0.37,-0.19,-1.0
3569.0,13.0,13.3,13.9,-0.7,-0.24,-1.1
3569.25,11.1,11.4,12.1,-0.83,-0.45,-1.4
3569.5,9.11,9.32,10.9,-0.81,-0.15,-1.4
3569.75,9.59,9.8,11.0,-0.5,0.384,-0.84
3570.0,10.2,10.4,11.5,-0.045,0.405,-0.65
3570.25,9.67,8.42,9.77,-0.84,-0.6,-1.4
3570.5,9.73,9.03,10.2,-0.52,-0.3,-1.4
3570.75,10.1,9.21,9.93,-0.14,0.411,-0.95
3571.0,9.4,8.07,8.44,-0.59,-0.53,-1.4
3571.25,9.07,8.14,8.45,-0.97,-0.39,-1.4
3571.5,8.67,7.56,7.82,-1.1,-0.58,-1.6
3571.75,9.49,9.11,8.98,-0.29,0.554,-1.1
3572.0,7.02,6.84,7.8,-1.3,-0.36,-1.6
3572.25,6.95,6.91,7.74,-1.2,-0.28,-1.5
3572.5,7.62,6.92,7.01,-1.2,-0.6,-1.6
3572.75,8.12,7.49,7.72,-0.57,-0.15,-1.1
3573.0,7.38,6.7,6.9,-1.2,-0.8,-1.7
3573.25,7.69,7.27,7.33,-0.73,0.207,-1.1
3573.5,7.28,6.89,7.03,-1.3,-0.49,-1.6
3573.75,8.22,7.61,7.79,-0.55,0.205,-1.1
3574.0,7.89,7.14,7.21,-0.52,0.0724,-1.2
3574.25,8.0,6.99,7.37,-0.41,-0.13,-1.0
3574.5,7.96,7.27,7.61,-0.25,0.326,-0.69
3574.75,8.1,7.62,7.81,-0.62,0.0741,-0.98
3575.0,8.56,6.79,7.08,-0.95,-0.52,-1.5
3575.25,7.87,7.17,7.32,-0.72,0.0974,-1.1
3575.5,8.1,7.43,7.55,-0.78,-0.22,-1.3
3575.75,7.63,6.89,7.14,-0.81,-0.29,-1.3
3576.0,7.61,6.94,7.16,-1.1,-0.39,-1.4
3576.25,7.48,6.71,7.0,-1.2,-0.64,-1.5
3576.5,8.32,7.36,7.99,-0.49,-0.16,-0.85
3576.75,7.51,6.69,7.15,-1.2,-0.71,-1.5
3577.0,7.58,6.59,6.98,-1.1,-0.82,-1.6
3577.25,7.88,6.78,7.1,-1.1,-0.58,-1.5
3577.5,8.81,7.98,8.25,0.179,0.731,-0.41
3577.75,7.89,6.71,7.19,-0.85,-0.71,-1.5
3578.0,7.65,6.68,7.11,-1.1,-0.68,-1.5
3578.25,7.72,7.02,7.5,-0.85,-0.17,-0.84
3578.5,8.26,7.42,8.01,-0.67,-0.05,-0.76
3578.75,7.55,6.6,7.06,-1.2,-0.63,-1.4
3579.0,7.35,6.61,6.92,-1.4,-0.7,-1.6
3579.25,7.92,6.94,7.33,-0.61,-0.17,-0.97
3579.5,8.34,7.69,8.11,-0.68,0.237,-0.7
3579.75,7.52,6.68,7.0,-1.1,-0.53,-1.4
3580.0,7.51,6.76,7.05,-1.3,-0.63,-1.6
3580.25,8.08,7.33,7.59,-0.84,-0.084,-1.2
3580.5,7.61,6.77,7.25,-1.3,-0.66,-1.3
3580.75,7.61,6.59,7.11,-1.1,-0.73,-1.3
3581.0,7.71,6.48,6.96,-1.1,-0.85,-1.6
3581.25,8.34,7.32,7.8,-0.55,-0.27,-1.0
3581.5,7.39,6.75,6.89,-1.4,-0.54,-1.6
3581.75,7.53,6.62,6.98,-1.2,-0.74,-1.4
3582.0,7.51,6.65,6.91,-1.1,-0.81,-1.6
3582.25,7.65,7.51,7.85,-0.49,0.103,-1.0
3582.5,6.24,6.31,6.92,-1.2,-0.71,-1.5
3582.75,9.64,7.06,7.46,-1.2,-0.34,-1.4
3583.0,13.0,7.38,9.13,-0.087,0.0773,-1.2
3583.25,15.7,8.3,12.7,-0.075,-0.29,-2.0
3583.5,17.8,10.9,14.9,-0.13,-0.29,-2.5
3583.75,18.8,13.2,17.7,-0.0013,0.25,-2.2
3584.0,20.4,13.8,19.6,0.14,0.22,-1.8
3584.25,20.3,15.7,21.1,0.629,1.76,-1.3
3584.5,20.3,15.1,21.9,0.18,1.33,-1.9
3584.75,20.3,16.0,22.9,0.252,1.58,-1.9
3585.0,21.5,18.1,23.2,0.692,3.8,-1.3
3585.25,20.4,17.9,22.8,-0.043,3.66,-1.5
3585.5,22.8,20.1,24.0,2.8,5.92,0.552
3585.75,23.5,22.3,26.3,2.41,6.29,0.587
3586.0,21.8,23.3,26.7,0.773,5.19,-0.31
3586.25,21.6,22.6,27.2,-0.86,3.3,-1.7
3586.5,20.1,21.1,24.7,-1.2,2.72,-2.3
3586.75,18.8,19.7,22.7,-0.46,3.35,-1.7
3587.0,19.1,18.1,22.9,-0.061,3.18,-1.5
3587.25,20.1,15.0,22.9,-0.16,1.18,-1.5
3587.5,20.0,15.0,23.6,-0.53,0.748,-1.3
3587.75,19.0,16.3,20.7,-0.63,0.162,-1.1
3588.0,13.5,13.7,17.6,-0.19,0.637,-0.67
3588.25,12.6,12.2,14.0,-0.17,0.569,-0.15
3588.5,11.4,11.8,13.4,-0.6,0.0962,-0.62
3588.75,12.8,13.5,14.9,-0.02,0.546,-0.18
3589.0,11.4,13.0,14.3,-0.36,0.497,-0.28
3589.25,11.5,12.8,15.9,-0.56,0.554,-1.0
3589.5,13.0,15.5,18.2,-0.37,0.769,-0.84
3589.75,11.9,14.9,18.4,-0.36,0.695,-0.65
3590.0,10.5,13.4,17.3,-0.75,0.476,-0.8
3590.25,11.6,15.0,17.5,-0.31,0.893,-0.78
3590.5,10.6,14.0,17.4,-1.0,0.17,-1.2
3590.75,11.3,14.8,18.1,-0.17,0.902,-0.44
3591.0,12.2,14.4,17.7,-0.92,0.142,-1.2
3591.25,16.4,19.0,20.1,-0.29,0.811,-0.66
3591.5,12.3,15.7,16.3,-0.046,1.05,-0.54
3591.75,11.2,14.7,14.3,-0.31,0.888,-0.52
3592.0,10.1,13.8,14.3,-0.91,0.224,-1.2
3592.25,10.7,14.0,13.4,0.0763,0.957,-0.16
3592.5,10.6,13.0,13.2,-0.46,0.134,-0.85
3592.75,9.46,11.5,12.8,-1.3,-0.57,-1.4
3593.0,12.9,14.8,16.0,-0.9,-0.062,-1.0
3593.25,10.9,12.9,12.5,-0.12,0.641,-0.47
3593.5,10.1,12.3,10.9,-0.61,-0.044,-0.96
3593.75,9.89,12.0,9.62,-0.51,0.596,-0.62
3594.0,8.82,10.2,7.54,-0.59,-0.12,-0.92
3594.25,8.56,10.2,7.48,-0.63,0.0625,-0.95
3594.5,8.79,10.2,7.81,0.0917,0.52,-0.56
3594.75,7.69,9.32,7.48,-0.29,-0.25,-1.1
3595.0,6.84,8.37,6.6,-0.5,-0.33,-1.2
3595.25,7.62,9.29,7.37,-0.26,0.0382,-1.1
3595.5,8.09,9.38,7.53,-0.21,0.252,-1.0
3595.75,8.97,10.5,8.71,0.489,1.26,-0.25
3596.0,7.11,8.55,7.35,-0.58,-0.17,-1.1
3596.25,6.74,8.34,7.06,-0.49,0.0471,-1.0
3596.5,7.16,9.26,7.69,-0.54,0.114,-1.0
3596.75,6.72,8.54,7.01,-0.54,-0.032,-0.92
3597.0,8.12,10.2,8.28,0.205,0.661,-0.5
3597.25,7.55,9.82,7.64,-0.082,0.324,-0.66
3597.5,7.59,9.41,7.54,-0.33,-0.11,-1.1
3597.75,7.74,9.33,7.49,-0.18,-0.16,-1.1
3598.0,7.96,9.83,8.2,0.0448,0.456,-0.56
3598.25,6.82,8.38,6.95,-0.75,-0.24,-1.0
3598.5,7.49,9.1,7.48,-0.42,-0.29,-1.1
3598.75,7.55,9.38,7.63,-0.46,-0.1,-1.0
3599.0,7.51,9.51,7.66,-0.55,-0.0043,-1.1
3599.25,8.27,9.93,8.45,0.136,0.335,-0.49
3599.5,6.8,8.41,6.98,-0.76,-0.19,-1.0
3599.75,7.33,9.64,7.5,-0.58,-0.22,-1.1
3600.0,7.85,9.32,7.81,-0.28,-0.086,-0.9
3600.25,8.06,9.9,8.28,-0.2,0.512,-0.64
3600.5,7.7,9.29,7.97,-0.44,-0.093,-0.68
3600.75,7.83,9.3,7.72,-0.12,-0.12,-0.85
3601.0,7.19,8.5,7.02,-0.44,-0.25,-0.95
3601.25,7.4,8.63,7.23,-0.51,-0.34,-0.96
3601.5,8.85,10.3,8.73,0.878,1.2,0.17
3601.75,7.82,9.23,7.76,-0.33,-0.052,-0.85
3602.0,7.38,8.7,7.31,-0.41,-0.17,-0.89
3602.25,7.35,8.52,7.33,-0.56,-0.31,-0.81
3602.5,8.69,10.4,8.72,0.186,0.353,-0.13
3602.75,9.01,9.67,8.35,0.056,0.481,-0.16
3603.0,9.51,9.39,8.0,-0.39,-0.17,-0.75
3603.25,9.46,9.57,7.92,-0.38,0.0875,-0.85
3603.5,9.81,9.33,7.81,-0.46,0.0195,-0.85
3603.75,9.72,9.56,8.51,-0.12,0.104,-0.26
3604.0,8.9,8.49,7.24,-0.53,-0.45,-1.0
3604.25,8.66,8.4,7.1,-0.83,-0.37,-1.0
3604.5,8.73,8.46,7.22,-0.66,-0.46,-1.0
3604.75,10.3,10.2,8.77,0.368,0.608,-0.2
3605.0,9.33,9.33,8.11,-0.0085,0.224,-0.1
3605.25,8.9,8.68,7.51,-0.78,-0.38,-0.84
3605.5,9.23,9.2,7.84,-0.49,-0.21,-0.83
3605.75,9.52,9.61,8.51,-0.41,0.0363,-0.48
3606.0,8.36,9.52,8.35,-0.51,0.203,-0.65
3606.25,7.11,8.3,7.5,-0.82,-0.23,-0.69
3606.5,7.6,8.55,7.78,-0.56,-0.44,-0.72
3606.75,7.75,9.3,7.96,-0.53,0.0432,-0.77
3607.0,8.67,10.3,8.68,0.245,0.611,-0.14
3607.25,7.17,8.47,8.24,-0.57,-0.38,-0.77
3607.5,7.07,8.73,8.86,-0.67,-0.24,-0.48
3607.75,7.2,8.96,8.05,-0.6,-0.047,-0.8
3608.0,8.43,10.1,8.22,0.239,0.808,-0.36
3608.25,6.75,8.26,6.55,-0.67,-0.22,-0.97
3608.5,6.81,8.21,6.52,-0.73,-0.22,-0.99
3608.75,7.38,8.83,6.99,-0.51,-0.15,-0.84
3609.0,8.31,10.2,8.28,0.313,1.05,0.139
3609.25,6.56,8.2,6.32,-0.74,-0.086,-0.91
3609.5,7.56,8.96,7.18,-0.16,0.393,-0.48
3609.75,6.66,7.96,6.48,-0.92,-0.47,-0.87
3610.0,7.68,8.99,7.65,-0.093,0.0712,-0.16
3610.25,7.22,8.47,6.7,-0.19,0.0637,-0.68
3610.5,7.07,8.46,6.65,-0.42,-0.048,-0.86
3610.75,7.07,8.56,6.9,-0.59,-0.19,-0.68
3611.0,7.37,8.76,7.06,-0.31,0.197,-0.55
3611.25,7.3,8.66,7.05,-0.34,0.0446,-0.61
3611.5,7.09,8.3,6.81,0.0114,0.116,-0.34
3611.75,7.4,8.77,7.14,-0.37,-0.079,-0.78
3612.0,7.7,8.95,7.4,-0.3,0.09,-0.69
3612.25,7.95,9.37,7.84,0.205,0.647,-0.15
3612.5,6.99,8.27,6.76,-0.45,-0.09,-0.62
3612.75,7.09,8.45,7.07,-0.53,-0.059,-0.85
3613.0,6.46,7.73,6.57,-0.86,-0.54,-0.86
3613.25,7.98,9.29,7.88,0.449,0.824,0.329
3613.5,6.74,8.11,6.49,-0.64,-0.1,-0.75
3613.75,6.96,8.24,6.88,-0.79,-0.38,-0.77
3614.0,6.4,7.7,6.16,-0.92,-0.48,-0.99
3614.25,7.33,8.71,7.06,-0.47,0.0644,-0.67
3614.5,6.92,8.34,6.78,-0.43,-0.072,-0.6
3614.75,6.82,8.32,6.8,-0.72,-0.27,-0.83
3615.0,6.96,8.6,6.73,-0.15,0.464,-0.35
3615.25,7.14,8.69,6.77,-0.5,-0.076,-1.0
3615.5,7.44,9.24,7.36,-0.036,0.745,-0.28
3615.75,6.98,8.55,6.9,-0.55,-0.053,-0.68
3616.0,6.55,8.06,6.34,-0.78,-0.2,-0.89
3616.25,6.86,8.56,6.76,-0.54,-0.044,-0.89
3616.5,7.08,8.61,7.07,-0.29,0.157,-0.53
3616.75,7.21,8.69,7.1,-0.1,0.123,-0.49
3617.0,6.27,8.02,6.38,-0.9,-0.33,-0.95
3617.25,6.72,8.45,6.64,-0.52,-0.26,-1.0
3617.5,6.53,8.37,6.3,-0.68,-0.04,-1.2
3617.75,7.59,9.52,7.58,-0.11,0.804,-0.58
3618.0,7.04,8.37,7.04,-0.25,0.0447,-0.65
3618.25,7.13,8.69,7.23,-0.57,-0.19,-0.99
3618.5,7.3,8.63,7.07,0.104,0.231,-0.46
3618.75,8.11,9.53,7.89,0.0656,0.3,-0.56
3619.0,9.03,8.58,6.88,-0.45,-0.4,-1.1
3619.25,8.95,8.38,6.66,-0.55,-0.19,-1.1
3619.5,9.29,8.86,7.09,-0.27,-0.18,-1.1
3619.75,8.76,8.42,6.79,-0.27,0.0349,-0.89
3620.0,9.65,9.44,7.77,0.0898,0.572,-0.53
3620.25,9.11,9.12,7.3,-0.41,0.0273,-1.0
3620.5,8.78,8.51,6.85,-0.37,-0.1,-0.99
3620.75,9.27,8.87,7.17,-0.26,-0.011,-0.89
3621.0,10.1,10.1,8.43,0.22,0.682,-0.37
3621.25,9.13,8.82,7.17,-0.41,-0.12,-1.0
3621.5,8.74,8.35,6.64,-0.58,-0.067,-1.1
3621.75,9.46,9.18,7.34,-0.26,0.032,-0.99
3622.0,9.26,8.59,6.98,-0.31,-0.04,-0.84
3622.25,10.3,9.92,8.11,0.369,0.612,-0.48
3622.5,8.66,8.12,6.6,-0.74,-0.4,-1.2
3622.75,9.28,9.03,7.43,-0.55,-0.25,-1.1
3623.0,9.16,8.73,7.15,-0.17,0.322,-0.58
3623.25,9.68,9.51,8.05,0.0302,0.651,-0.24
3623.5,9.42,8.89,7.51,-0.49,-0.46,-0.92
3623.75,9.58,9.32,7.64,-0.54,-0.072,-0.99
