Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3561.0,6.46,7.84,9.0,-0.075,-0.07,0.0098
3561.25,6.71,7.87,8.36,-0.16,0.03,-0.071
3561.5,6.65,8.06,8.68,-0.22,0.0665,0.119
3561.75,6.15,7.51,7.98,-0.38,-0.22,-0.15
3562.0,6.61,7.77,8.39,-0.1,0.0114,0.0588
3562.25,7.13,7.69,8.45,-0.31,-0.27,0.152
3562.5,6.01,8.78,8.15,-0.28,0.188,-0.087
3562.75,5.77,9.4,8.47,-0.42,-0.1,-0.26
3563.0,5.28,9.35,9.67,-0.11,0.0481,-0.034
3563.25,5.92,9.31,8.74,-0.046,0.17,0.299
3563.5,4.83,9.05,8.48,-0.46,0.248,0.402
3563.75,4.51,8.21,8.79,-0.46,0.587,0.315
3564.0,3.09,7.86,8.28,-0.34,0.478,0.62
3564.25,2.77,7.41,8.66,-0.48,0.539,0.565
3564.5,3.13,7.68,8.27,-0.38,1.05,0.457
3564.75,3.65,6.92,7.65,-0.72,0.638,0.19
3565.0,3.54,7.04,8.45,-0.47,0.639,0.399
3565.25,5.52,9.39,9.56,0.909,1.57,1.32
3565.5,5.33,10.9,9.59,0.0564,0.832,0.292
3565.75,4.39,12.9,9.61,-0.6,0.214,-0.11
3566.0,5.71,13.6,10.3,-0.2,0.421,0.0679
3566.25,6.62,15.0,9.38,-0.4,0.183,-0.4
3566.5,7.7,13.8,10.1,-0.36,-0.22,-0.31
3566.75,8.05,14.5,10.5,-0.2,-0.17,-0.37
3567.0,8.66,14.7,10.9,-0.1,0.24,-0.19
3567.25,8.92,15.5,12.4,-0.32,0.238,-0.47
3567.5,9.24,14.0,13.4,-0.2,0.274,-0.098
3567.75,8.6,10.8,10.9,-0.38,0.0672,-0.15
3568.0,8.58,11.0,14.8,-0.27,0.408,-0.057
3568.25,9.33,11.8,13.0,-0.012,0.689,0.142
3568.5,8.84,11.0,11.6,-0.33,0.446,-0.18
3568.75,7.95,9.68,10.6,-0.56,0.254,-0.43
3569.0,7.2,7.2,9.61,-0.48,0.0633,-0.33
3569.25,7.35,7.03,9.45,-0.38,0.623,0.0809
3569.5,4.95,5.73,9.42,-0.73,0.382,0.432
3569.75,4.07,5.62,9.89,-0.5,0.23,0.754
3570.0,3.22,5.07,10.4,-0.61,0.262,0.756
3570.25,3.37,4.28,9.16,-0.33,0.0866,0.597
3570.5,3.15,4.21,6.4,-0.3,0.0609,0.76
3570.75,3.26,4.51,6.63,-0.43,0.156,0.934
3571.0,3.75,5.27,7.63,-0.63,0.169,0.429
3571.25,5.93,5.38,8.77,-0.29,0.286,0.508
3571.5,6.31,5.14,8.22,-0.58,-0.071,0.244
3571.75,6.16,5.0,7.99,-0.58,0.141,0.235
3572.0,5.87,4.11,7.49,-0.62,-0.23,0.131
3572.25,5.71,4.39,7.87,-0.59,-0.62,0.206
3572.5,5.57,3.92,7.51,-0.55,-0.33,0.299
3572.75,5.23,3.66,6.44,-0.63,-0.23,0.289
3573.0,5.41,3.53,6.8,-0.55,-0.5,0.506
3573.25,3.47,3.52,6.65,-0.22,-0.11,0.822
3573.5,3.14,2.94,6.29,-0.43,-0.22,0.672
3573.75,1.93,2.34,5.77,-0.51,-0.25,0.818
3574.0,1.9,2.47,5.15,-0.47,-0.0051,0.797
3574.25,1.82,2.36,4.69,-0.33,-0.1,0.542
3574.5,1.24,1.9,3.94,-0.16,-0.22,0.697
3574.75,1.07,2.02,3.9,-0.16,0.0247,1.09
3575.0,1.12,1.96,3.62,-0.12,-0.11,0.988
3575.25,1.15,1.92,3.72,-0.016,-0.19,0.993
3575.5,1.1,2.01,3.65,-0.068,-0.0088,0.972
3575.75,0.933,1.93,3.58,-0.28,-0.19,0.862
3576.0,1.06,2.02,3.69,-0.18,-0.066,0.892
3576.25,1.13,2.07,3.67,-0.067,0.0485,1.16
3576.5,1.24,1.9,3.93,-0.11,-0.23,1.1
3576.75,1.02,1.95,3.6,-0.2,-0.15,0.955
3577.0,0.917,2.09,3.75,-0.33,0.078,0.958
3577.25,0.958,1.9,3.57,-0.28,-0.24,0.931
3577.5,1.08,1.93,3.58,-0.12,-0.16,1.04
3577.75,1.05,1.99,3.87,-0.14,-0.046,1.11
3578.0,1.17,2.03,3.48,-0.029,-0.087,0.809
3578.25,0.941,1.96,3.75,-0.28,-0.12,0.924
3578.5,1.04,1.98,3.65,-0.16,-0.067,1.06
3578.75,0.99,1.87,3.91,-0.22,-0.27,1.14
3579.0,0.921,2.03,3.8,-0.31,-0.041,1.22
3579.25,1.0,1.99,3.96,-0.24,-0.067,1.21
3579.5,1.16,1.88,3.85,-0.05,-0.27,0.959
3579.75,1.1,2.04,3.53,-0.12,-0.027,0.829
3580.0,1.05,2.08,3.57,-0.19,0.0373,1.01
3580.25,1.11,1.89,3.58,-0.12,-0.26,0.95
3580.5,1.33,1.98,3.77,0.164,-0.1,0.94
3580.75,1.2,1.96,3.64,0.0421,-0.11,0.995
3581.0,1.13,1.92,3.84,-0.073,-0.21,0.918
3581.25,0.961,1.99,3.66,-0.27,-0.072,0.947
3581.5,1.03,1.96,3.77,-0.17,-0.092,1.07
3581.75,1.06,1.87,3.65,-0.14,-0.27,0.856
3582.0,0.917,2.06,3.69,-0.31,0.00271,1.06
3582.25,0.933,2.03,3.84,-0.28,-0.012,1.16
3582.5,1.08,1.86,3.5,-0.12,-0.28,0.895
3582.75,1.16,1.95,3.93,-0.017,-0.11,1.08
3583.0,1.44,2.32,4.39,-0.26,-0.16,0.784
3583.25,2.15,3.74,5.48,-0.35,0.0457,0.895
3583.5,3.16,5.71,5.73,-0.33,0.425,0.601
3583.75,3.58,8.15,5.02,-0.37,0.257,0.27
3584.0,3.77,8.86,7.03,-0.63,0.106,-0.26
3584.25,4.63,9.42,7.75,-0.28,0.15,-0.28
3584.5,7.23,12.3,8.51,-0.15,-0.0069,-0.45
3584.75,7.05,9.79,8.7,-0.52,-0.28,-0.8
3585.0,6.77,10.6,8.63,-0.33,0.0993,-0.53
3585.25,6.92,10.5,10.7,-0.41,-0.17,-0.64
3585.5,6.88,10.8,9.75,-0.44,-0.18,-0.83
3585.75,7.33,11.4,11.0,-0.22,-0.27,-0.97
3586.0,7.19,10.8,10.9,-0.44,-0.44,-0.7
3586.25,7.22,11.1,10.7,-0.27,-0.2,-0.6
3586.5,6.7,10.1,11.2,-0.25,-0.33,-0.78
3586.75,6.9,9.65,12.4,-0.066,-0.15,-0.12
3587.0,6.26,9.29,11.6,-0.34,-0.46,-0.63
3587.25,6.45,8.84,11.0,-0.39,-0.13,-0.71
3587.5,5.47,9.1,8.91,-0.42,-0.14,-0.53
3587.75,6.04,6.92,9.04,-0.31,-0.41,-0.23
3588.0,4.3,6.52,7.78,-0.41,-0.47,-0.17
3588.25,3.43,6.2,7.44,-0.41,-0.054,-0.26
3588.5,3.47,5.19,7.22,-0.52,-0.015,-0.3
3588.75,3.99,5.54,6.99,-0.35,-0.2,-0.28
3589.0,4.01,5.27,7.58,-0.43,0.0423,-0.089
3589.25,4.23,7.82,8.7,-0.63,0.571,-0.13
3589.5,4.53,8.37,9.21,-0.85,0.383,-0.29
3589.75,3.88,8.7,9.83,-0.61,0.505,-0.24
3590.0,4.24,7.67,8.94,-0.67,0.353,-0.19
3590.25,4.75,7.8,10.2,-0.79,0.0457,0.0443
3590.5,4.46,9.84,9.61,-0.63,0.633,0.141
3590.75,4.28,9.25,8.72,-0.74,0.411,-0.4
3591.0,4.09,9.29,8.69,-0.75,0.288,-0.53
3591.25,3.78,8.76,9.08,-0.8,0.208,-0.45
3591.5,3.98,8.46,9.24,-0.69,0.327,-0.49
3591.75,5.8,6.82,7.94,-0.45,0.0242,-0.73
3592.0,4.66,6.54,7.51,-0.48,0.07,-0.6
3592.25,3.55,8.06,6.87,-0.71,0.496,-0.69
3592.5,3.52,8.59,6.69,-0.75,0.245,-0.81
3592.75,3.52,8.56,6.35,-0.64,0.0843,-0.69
3593.0,3.62,8.01,6.43,-0.72,0.157,-0.69
3593.25,3.35,7.98,5.68,-0.81,-0.052,-0.61
3593.5,3.6,4.22,7.33,-0.8,0.373,-0.19
3593.75,3.54,4.05,6.92,-0.61,0.411,0.579
3594.0,2.81,4.24,7.08,-0.49,0.25,0.571
3594.25,2.9,4.3,7.29,-0.46,0.309,0.687
3594.5,2.8,5.24,7.7,-0.5,0.626,0.875
3594.75,3.05,5.21,6.6,-0.54,0.0839,0.385
3595.0,3.58,5.59,6.36,-0.28,-0.043,0.467
3595.25,3.41,5.55,6.52,-0.53,0.00304,0.583
3595.5,3.04,5.01,6.3,-0.66,-0.29,0.446
3595.75,3.11,6.2,6.44,-0.66,-0.4,0.611
3596.0,3.36,6.63,5.63,-0.45,-0.18,0.531
3596.25,3.13,6.32,5.46,-0.42,-0.18,0.365
3596.5,3.74,6.31,5.6,-0.26,-0.32,0.537
3596.75,5.1,6.44,5.36,-0.092,-0.14,0.206
3597.0,4.26,6.4,5.32,-0.27,-0.081,0.243
3597.25,2.82,4.39,5.31,-0.55,-0.31,0.521
3597.5,2.15,4.01,5.3,-0.54,-0.25,0.521
3597.75,2.14,4.12,5.12,-0.55,-0.03,0.276
3598.0,2.5,3.39,4.63,-0.18,-0.097,0.552
3598.25,2.11,2.99,4.49,-0.31,-0.11,0.514
3598.5,1.43,2.75,4.17,-0.29,0.156,0.931
3598.75,1.22,2.48,3.75,-0.067,-0.018,1.04
3599.0,1.2,2.3,3.39,0.0737,-0.1,0.795
3599.25,1.14,2.64,3.41,0.005,0.327,0.777
3599.5,1.03,2.52,3.37,-0.16,0.14,0.735
3599.75,0.916,2.46,3.52,-0.29,-0.084,0.911
3600.0,1.01,2.59,3.49,-0.16,0.0932,0.968
3600.25,1.09,2.44,3.38,-0.082,0.0993,0.815
3600.5,0.896,2.27,3.46,-0.29,-0.12,0.861
3600.75,0.96,2.4,3.49,-0.19,0.063,0.94
3601.0,1.11,2.5,3.48,-0.045,0.215,0.999
3601.25,1.2,2.31,3.79,-0.079,-0.13,1.29
3601.5,0.942,2.46,3.56,-0.25,-0.081,1.0
3601.75,0.934,2.33,3.5,-0.26,0.0955,0.959
3602.0,1.01,2.7,3.49,-0.19,-0.005,0.934
3602.25,1.16,2.37,3.32,-0.031,-0.07,0.748
3602.5,1.1,2.59,3.35,-0.073,0.179,0.792
3602.75,1.01,2.4,3.33,-0.17,0.0125,0.786
3603.0,0.959,2.39,3.45,-0.22,-0.064,0.833
3603.25,1.1,2.28,3.34,-0.055,0.0174,0.745
3603.5,1.17,2.5,3.48,0.0267,0.066,1.01
3603.75,1.0,2.58,3.36,-0.16,-0.041,0.8
3604.0,0.97,2.38,3.34,-0.19,0.0673,0.769
3604.25,1.11,2.42,3.44,-0.078,0.0623,0.88
3604.5,1.03,2.42,3.4,-0.13,-0.12,0.881
3604.75,0.914,2.64,3.31,-0.27,0.131,0.844
3605.0,0.956,2.41,3.37,-0.25,0.0128,0.847
3605.25,1.03,2.34,3.35,-0.13,-0.028,0.823
3605.5,0.982,2.66,3.33,-0.19,0.133,0.75
3605.75,0.978,2.63,3.32,-0.21,0.015,0.72
3606.0,1.06,2.32,3.34,-0.11,-0.12,0.73
3606.25,1.02,2.04,3.53,-0.13,-0.085,0.987
3606.5,1.12,2.12,3.82,0.0,0.06,1.33
3606.75,0.918,3.02,3.41,-0.27,0.03,0.65
3607.0,1.15,2.13,4.33,-0.22,0.0375,0.857
3607.25,1.13,2.49,3.12,-0.25,0.0329,0.423
3607.5,1.26,3.31,3.58,-0.25,-0.37,0.26
3607.75,5.72,6.68,11.2,-0.56,-0.9,-0.65
3608.0,8.6,7.3,10.1,0.0805,-0.33,-0.18
3608.25,7.23,7.15,9.04,-0.11,-0.75,-0.82
3608.5,5.97,6.57,8.33,-0.082,-0.88,-0.58
3608.75,5.9,6.88,8.57,-0.11,-0.7,-0.55
3609.0,5.89,6.94,9.16,0.00684,-0.69,-0.33
3609.25,5.99,5.26,8.52,0.205,-0.66,-0.47
3609.5,6.03,5.43,8.86,-0.061,-0.58,-0.54
3609.75,5.72,5.3,8.79,-0.32,-0.44,-0.7
3610.0,5.8,4.89,9.74,-0.25,-0.79,-0.63
3610.25,6.59,7.08,9.69,-0.28,-0.58,-0.49
3610.5,8.52,6.61,9.53,-0.23,-0.68,-0.49
3610.75,10.1,6.74,9.95,-0.14,-0.74,-0.53
3611.0,9.54,6.55,9.25,-0.43,-0.73,-0.63
3611.25,10.0,6.88,8.82,-0.43,-0.41,-0.63
3611.5,8.76,6.17,6.09,-0.25,-0.81,-0.63
3611.75,5.81,3.73,4.62,0.124,-0.64,-0.21
3612.0,3.72,3.15,3.7,0.0494,-0.34,-0.16
3612.25,2.21,2.29,3.05,-0.33,-0.23,0.0424
3612.5,1.99,1.9,2.78,-0.3,-0.44,0.132
3612.75,1.83,2.03,2.79,-0.46,-0.22,0.139
3613.0,1.73,1.96,2.71,-0.54,-0.27,-0.035
3613.25,1.65,2.06,2.72,-0.63,-0.44,0.00275
3613.5,1.75,2.03,2.71,-0.5,-0.35,0.0434
3613.75,1.81,2.57,2.95,-0.47,-0.24,0.00769
3614.0,1.93,2.09,2.64,-0.32,-0.42,0.0956
3614.25,1.72,2.15,2.25,-0.34,-0.34,-0.15
3614.5,1.79,2.14,2.4,-0.23,-0.19,0.0188
3614.75,1.7,1.9,2.5,-0.35,-0.27,0.163
3615.0,1.55,2.06,2.38,-0.57,-0.47,-0.014
3615.25,1.52,1.79,2.34,-0.57,-0.49,-0.054
3615.5,1.62,1.99,2.29,-0.45,-0.34,-0.061
3615.75,0.852,2.09,1.99,-0.31,-0.048,0.0811
3616.0,0.616,1.55,2.02,-0.43,-0.23,0.167
3616.25,0.605,1.66,2.13,-0.45,-0.41,0.244
3616.5,0.736,1.65,1.93,-0.3,-0.24,0.0441
3616.75,0.83,1.79,1.78,-0.16,-0.18,-0.12
3617.0,0.865,1.63,2.08,-0.12,-0.38,0.198
3617.25,0.987,1.71,2.12,-0.011,-0.33,0.288
3617.5,1.03,2.15,2.46,0.045,0.125,0.821
3617.75,1.27,2.23,3.36,-0.089,0.0729,1.34
3618.0,1.17,2.14,3.49,-0.18,-0.1,0.854
3618.25,1.1,2.2,3.4,-0.2,-0.04,0.725
3618.5,1.05,2.34,3.54,-0.21,0.0612,0.899
3618.75,1.15,2.3,3.39,-0.027,-0.059,0.927
3619.0,1.06,2.27,3.27,-0.1,-0.057,0.857
3619.25,0.936,2.32,3.19,-0.25,0.0422,0.774
3619.5,1.0,2.19,3.24,-0.17,-0.17,0.893
3619.75,1.33,2.32,3.29,0.188,-0.015,0.998
3620.0,1.25,2.34,3.19,0.128,0.0855,0.83
3620.25,1.17,2.36,3.19,0.00922,0.0482,0.801
3620.5,0.971,2.31,3.22,-0.23,-0.061,0.86
3620.75,1.03,2.26,3.25,-0.16,0.0502,0.849
3621.0,1.09,2.34,3.34,-0.096,0.0843,0.966
3621.25,1.0,2.28,3.04,-0.22,-0.078,0.809
3621.5,0.976,2.23,3.27,-0.24,-0.14,0.858
3621.75,1.1,2.4,3.45,-0.11,0.0785,1.09
3622.0,1.12,2.51,3.32,-0.066,0.24,0.949
3622.25,1.07,2.42,3.4,-0.14,0.0359,1.07
3622.5,1.09,2.28,3.5,-0.11,-0.079,1.08
3622.75,1.18,2.43,3.36,-0.0062,0.13,0.95
3623.0,1.29,2.34,3.28,0.13,0.0153,0.873
3623.25,1.2,2.25,3.36,0.00431,-0.14,0.955
3623.5,1.15,2.92,3.39,-0.093,0.161,1.05
3623.75,1.1,2.37,3.2,-0.13,0.127,0.791
