Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3601.0,2.9,3.95,3.52,1.12,2.2,1.26
3601.25,3.08,3.67,3.51,1.12,2.18,1.31
3601.5,3.05,3.59,3.34,1.2,2.4,1.2
3601.75,3.03,3.55,3.28,1.22,2.3,1.17
3602.0,3.12,3.32,3.43,1.21,2.1,1.18
3602.25,2.95,3.51,3.66,1.31,2.54,1.39
3602.5,3.21,3.79,3.43,1.17,2.53,1.22
3602.75,2.8,3.31,3.48,1.15,2.0,1.22
3603.0,3.11,3.34,3.54,1.09,2.0,1.38
3603.25,2.88,3.48,3.42,1.15,2.25,1.21
3603.5,3.02,3.41,3.56,1.12,2.12,1.34
3603.75,3.07,3.53,3.47,1.1,2.03,1.17
3604.0,3.03,3.73,3.61,1.17,2.6,1.24
3604.25,3.12,3.64,3.52,1.3,2.43,1.14
3604.5,2.96,3.65,3.65,1.26,2.25,1.31
3604.75,3.25,3.59,3.49,1.12,2.05,1.26
3605.0,2.79,3.71,3.53,1.16,2.78,1.27
3605.25,3.25,3.64,3.68,1.24,2.48,1.37
3605.5,2.94,3.52,3.46,1.25,2.24,1.23
3605.75,3.16,3.44,3.42,1.24,2.22,1.15
3606.0,3.01,3.63,3.52,1.22,2.51,1.29
3606.25,3.01,3.51,3.33,1.22,2.36,1.15
3606.5,3.16,3.1,3.63,1.21,1.66,1.02
3606.75,2.84,3.64,3.7,1.12,2.43,1.05
3607.0,3.11,3.71,3.79,1.11,2.31,1.44
3607.25,2.37,3.35,3.41,0.807,2.12,1.33
3607.5,2.35,3.74,3.18,0.415,2.31,1.37
3607.75,2.19,3.59,3.33,0.472,2.16,1.48
3608.0,2.39,3.61,3.12,0.487,2.2,1.29
3608.25,2.29,3.27,3.1,0.395,2.05,1.31
3608.5,2.24,3.48,3.03,0.43,2.3,1.27
3608.75,2.88,5.69,5.42,0.531,2.72,1.56
3609.0,2.86,3.73,5.48,0.496,2.43,1.51
3609.25,3.14,3.85,4.83,0.448,2.32,1.71
3609.5,2.86,3.77,4.55,0.584,2.81,1.62
3609.75,2.97,4.12,4.44,0.443,2.66,1.88
3610.0,2.79,3.82,4.6,0.473,2.31,1.59
3610.25,2.81,3.68,4.89,0.59,2.46,1.92
3610.5,2.99,4.08,4.62,0.505,2.42,1.68
3610.75,3.15,3.49,5.39,0.485,2.55,1.39
3611.0,3.13,3.8,5.16,0.667,2.29,1.82
3611.25,2.93,4.59,6.37,0.93,3.07,2.0
3611.5,3.01,4.59,6.06,0.596,3.21,1.9
3611.75,2.78,4.49,5.59,0.628,2.75,1.68
3612.0,2.96,4.58,6.53,0.655,2.95,1.66
3612.25,2.93,5.18,5.4,0.657,3.18,2.19
3612.5,2.77,3.97,5.14,0.478,2.19,1.8
3612.75,2.91,4.47,5.75,0.48,1.93,1.6
3613.0,3.16,4.79,7.54,0.52,1.94,1.9
3613.25,3.2,5.52,7.07,0.617,2.62,1.68
3613.5,2.87,5.54,5.69,0.547,2.08,1.8
3613.75,3.18,4.81,5.64,0.553,2.39,1.55
3614.0,2.97,4.17,4.85,0.503,2.82,1.77
3614.25,3.11,5.8,4.89,0.52,2.39,1.59
3614.5,3.11,5.46,5.14,0.633,2.52,1.79
3614.75,3.3,4.47,4.82,0.76,2.92,1.9
3615.0,3.15,6.04,5.6,0.597,2.55,1.68
3615.25,2.93,5.18,4.76,0.67,2.3,1.62
3615.5,3.08,4.58,4.01,0.669,2.14,1.68
3615.75,2.41,5.16,3.49,1.04,2.88,1.52
3616.0,2.7,4.64,3.58,0.99,2.75,1.45
3616.25,2.32,3.79,3.41,0.949,1.8,1.55
3616.5,2.4,4.75,3.48,0.804,2.49,1.44
3616.75,2.38,5.11,3.25,0.92,2.56,1.15
3617.0,2.32,4.5,3.6,0.865,2.3,1.46
3617.25,2.63,3.34,3.22,0.553,2.1,1.31
3617.5,2.79,3.93,3.4,0.472,2.6,1.46
3617.75,3.62,3.6,3.35,1.13,2.19,1.29
3618.0,3.47,3.86,3.53,1.07,1.93,1.37
3618.25,3.55,4.11,3.21,0.882,2.2,1.05
3618.5,4.15,3.88,3.37,1.07,1.96,1.32
3618.75,3.63,3.75,3.23,0.959,2.25,1.06
3619.0,3.56,2.9,3.1,0.795,1.76,0.93
3619.25,0.0,0.0,0.0,0.0,0.0,0.0
3619.5,3.82,3.46,3.27,0.904,2.02,0.734
3619.75,3.36,3.09,3.89,0.973,2.02,1.25
3620.0,3.83,3.46,3.77,1.02,1.86,1.51
3620.25,3.63,3.75,3.29,1.08,2.42,1.06
3620.5,3.54,3.83,3.38,1.13,2.18,1.27
3620.75,3.73,3.58,3.44,1.1,2.06,1.19
3621.0,3.66,3.97,3.21,0.988,2.46,1.13
3621.25,3.41,3.47,3.68,1.08,2.58,1.64
3621.5,3.53,4.11,3.46,1.05,2.02,1.39
3621.75,3.89,3.98,3.43,1.04,2.25,1.31
3622.0,3.51,3.99,3.46,1.06,2.62,1.38
3622.25,3.76,3.57,3.69,1.08,2.31,1.61
3622.5,3.77,3.77,3.42,1.01,1.76,1.19
3622.75,3.86,3.77,3.48,1.1,2.25,1.37
3623.0,3.78,3.79,3.54,1.01,2.31,1.41
3623.25,3.59,3.35,3.39,1.07,2.16,1.22
3623.5,3.81,4.0,3.43,1.02,2.08,1.38
3623.75,3.52,3.9,3.61,1.13,2.4,1.39
