Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3449.0,6.77,4.96,7.51,-0.82,-0.21,2.83
3449.25,6.96,4.98,7.41,-1.2,-0.18,3.2
3449.5,7.04,5.43,7.28,-0.67,-0.023,3.15
3449.75,6.71,4.78,6.88,-0.99,-0.55,2.9
3450.0,7.05,5.17,7.65,-0.74,-0.34,3.37
3450.25,6.87,5.12,7.58,-0.93,-0.57,3.68
3450.5,7.29,5.29,7.33,-0.92,-0.31,3.17
3450.75,8.14,5.3,7.25,-0.68,-0.18,3.41
3451.0,7.97,4.85,7.45,-0.77,-0.15,3.8
3451.25,7.32,2.8,6.53,-0.7,-0.71,3.31
3451.5,6.47,2.85,6.1,-1.2,-0.43,2.84
3451.75,6.45,3.18,6.44,-1.1,-0.2,3.11
3452.0,6.71,3.08,6.11,-0.67,-0.22,3.53
3452.25,6.18,2.85,6.49,-0.76,-0.65,3.39
3452.5,6.63,2.92,6.54,-0.65,-0.66,3.86
3452.75,6.07,2.5,6.86,-0.57,-1.1,3.96
3453.0,6.55,3.35,6.2,-0.68,-0.0027,3.57
3453.25,6.11,2.79,5.85,-0.82,-0.61,3.01
3453.5,6.78,3.36,6.23,-0.34,-0.032,3.1
3453.75,6.52,2.78,5.54,-0.62,-0.6,2.35
3454.0,6.3,3.24,5.92,-0.64,-0.3,3.01
3454.25,7.07,2.96,6.5,-0.44,-0.43,3.52
3454.5,6.19,3.38,6.84,-0.82,-0.17,3.85
3454.75,6.31,2.47,6.46,-1.1,-0.98,3.58
3455.0,6.29,2.69,6.49,-0.75,-0.64,3.23
3455.25,5.87,2.72,6.34,-0.94,-0.44,3.29
3455.5,6.28,3.26,5.95,-0.63,-0.063,3.31
3455.75,6.56,3.01,6.09,-0.62,-0.34,3.67
3456.0,6.47,2.9,6.37,-0.41,-0.55,3.27
3456.25,6.8,2.66,5.77,-0.66,-0.88,2.52
3456.5,5.89,3.49,6.03,-0.99,0.0724,3.14
3456.75,6.49,3.03,6.83,-1.0,-0.43,4.09
3457.0,6.19,2.91,6.83,-0.9,-0.34,3.92
3457.25,6.74,3.01,6.9,-0.77,-0.52,3.76
3457.5,6.47,3.09,6.41,-0.62,-0.31,4.0
3457.75,6.22,2.92,6.27,-0.86,-0.5,3.61
3458.0,6.55,3.19,6.95,-0.69,-0.21,3.79
3458.25,6.36,2.64,5.79,-0.61,-0.92,2.96
3458.5,6.64,2.38,5.81,-0.63,-0.92,3.13
3458.75,5.97,2.78,5.61,-1.1,-0.65,2.63
3459.0,6.35,3.3,6.68,-0.93,-0.023,3.36
3459.25,6.57,2.72,6.45,-0.44,-0.6,3.89
3459.5,7.16,2.8,6.13,-0.35,-0.63,3.56
3459.75,6.18,2.65,6.76,-0.49,-0.91,3.85
3460.0,7.24,3.03,6.76,-0.94,-0.54,3.79
3460.25,5.91,3.15,5.98,-1.1,-0.14,3.23
3460.5,6.52,3.03,5.83,-0.95,-0.28,2.96
3460.75,6.39,2.99,7.12,-0.5,-0.46,3.6
3461.0,6.31,2.74,6.08,-0.63,-0.6,3.13
3461.25,6.49,2.88,6.4,-0.81,-0.37,4.03
3461.5,6.09,2.53,6.54,-0.95,-1.0,3.78
3461.75,6.77,2.5,7.12,-0.53,-0.9,3.88
3462.0,6.46,2.44,6.65,-0.98,-1.2,3.99
3462.25,6.03,2.94,6.26,-1.3,-0.55,4.04
3462.5,7.43,2.74,6.28,-1.1,-0.6,3.47
3462.75,6.79,3.22,5.5,-0.85,-0.13,2.88
3463.0,7.32,2.88,5.19,-0.95,-0.47,2.87
3463.25,7.16,3.06,4.8,-0.5,-0.66,2.54
3463.5,7.29,2.97,5.91,-1.0,-0.7,3.2
3463.75,6.25,3.0,5.98,-1.3,-0.48,4.07
3464.0,6.49,2.88,5.44,-1.1,-0.59,3.47
3464.25,6.1,2.51,6.0,-1.1,-0.9,3.2
3464.5,6.77,2.99,5.34,-0.82,-0.42,3.25
3464.75,6.44,2.56,5.06,-1.1,-0.71,2.99
3465.0,6.6,3.07,5.06,-0.78,-0.4,2.93
3465.25,6.73,2.76,5.92,-0.94,-0.8,3.4
3465.5,6.49,2.73,5.31,-1.1,-0.8,3.38
3465.75,6.67,2.74,5.45,-0.93,-0.78,3.56
3466.0,6.42,3.08,5.84,-0.94,-0.35,3.57
3466.25,6.41,3.0,5.89,-1.1,-0.39,3.65
3466.5,6.62,3.22,5.76,-1.0,-0.1,3.61
3466.75,6.18,2.95,4.88,-1.0,-0.44,2.64
3467.0,6.26,2.5,5.89,-0.99,-0.85,3.05
3467.25,6.67,2.59,5.18,-1.2,-0.97,2.93
3467.5,6.02,2.87,5.81,-1.2,-0.56,3.26
3467.75,6.37,3.36,5.53,-0.9,-0.26,3.18
3468.0,6.21,3.09,5.33,-0.94,-0.36,2.73
3468.25,6.53,3.29,5.71,-0.63,-0.33,3.42
3468.5,6.32,2.43,5.8,-0.76,-0.89,3.87
3468.75,6.77,3.36,5.8,-1.0,-0.1,3.77
3469.0,6.21,2.73,5.52,-0.98,-0.84,2.71
3469.25,6.38,2.83,5.04,-1.1,-0.74,2.88
3469.5,6.33,3.11,5.07,-0.75,-0.31,2.7
3469.75,6.6,3.42,6.13,-1.3,-0.071,3.33
3470.0,6.02,3.22,5.92,-1.2,-0.13,3.45
3470.25,6.71,2.76,6.16,-0.74,-0.4,3.89
3470.5,6.54,3.21,6.76,-0.72,-0.42,3.66
3470.75,6.25,2.68,5.75,-0.99,-0.88,3.58
3471.0,6.36,3.4,6.02,-0.76,-0.29,3.68
3471.25,5.85,2.74,6.34,-1.1,-0.74,3.35
3471.5,6.99,3.22,5.47,-1.1,-0.44,3.27
3471.75,6.38,2.96,5.48,-0.67,-0.64,3.23
3472.0,6.48,3.39,6.09,-1.1,-0.11,3.44
3472.25,5.68,3.33,5.49,-1.6,-0.068,3.14
3472.5,6.25,2.77,5.11,-0.95,-0.71,3.14
3472.75,6.52,2.81,5.69,-0.84,-0.9,3.49
3473.0,6.56,2.99,5.46,-0.84,-0.59,3.01
3473.25,6.36,3.22,4.82,-0.84,-0.33,2.43
3473.5,6.01,3.15,5.68,-1.2,-0.44,3.05
3473.75,7.17,3.17,5.62,-0.7,-0.44,3.29
3474.0,6.24,3.16,5.93,-1.1,-0.3,3.2
3474.25,6.87,3.28,5.73,-0.65,-0.35,3.56
3474.5,6.85,3.21,5.72,-0.8,-0.41,3.18
3474.75,7.14,2.87,4.98,-0.95,-0.61,3.05
3475.0,7.18,3.21,5.8,-0.63,-0.3,3.38
3475.25,6.76,3.07,5.63,-1.1,-0.55,3.33
3475.5,6.91,3.35,5.22,-0.68,-0.13,2.81
3475.75,6.36,2.96,5.52,-0.62,-0.58,3.0
3476.0,6.03,2.46,5.29,-0.57,-0.84,2.83
3476.25,6.8,2.88,5.2,-0.56,-0.71,3.16
3476.5,5.85,3.03,5.17,-0.71,-0.4,2.99
3476.75,6.4,3.37,5.66,-0.41,-0.009,3.43
3477.0,6.06,3.22,5.88,-0.88,-0.24,3.87
3477.25,6.06,2.9,5.45,-1.0,-0.36,3.85
3477.5,6.66,2.96,5.22,-0.57,-0.47,2.95
3477.75,6.62,2.46,4.72,-0.84,-1.0,2.84
3478.0,6.83,2.95,5.32,-0.42,-0.55,3.17
3478.25,6.63,3.17,5.22,-0.39,-0.41,3.56
3478.5,6.0,3.52,5.71,-0.93,-0.034,3.61
3478.75,6.41,3.21,5.39,-0.82,-0.31,3.56
3479.0,6.23,3.34,5.46,-0.68,0.0931,3.93
3479.25,6.5,2.82,5.86,-0.63,-0.48,3.85
3479.5,6.11,3.17,4.97,-1.0,-0.28,3.12
3479.75,5.83,2.53,4.98,-0.65,-0.66,2.54
3480.0,6.78,2.82,5.34,-0.4,-0.66,3.03
3480.25,6.18,3.38,5.2,-0.58,-0.12,2.87
3480.5,6.71,3.2,5.17,-0.45,-0.22,3.52
3480.75,6.51,2.76,5.28,-0.88,-0.56,3.63
3481.0,6.05,3.48,5.44,-0.92,0.0977,3.25
3481.25,6.27,2.69,4.89,-0.94,-0.87,3.17
3481.5,6.17,3.38,5.11,-0.57,-0.07,3.55
3481.75,6.76,3.05,5.17,-0.4,-0.55,3.2
3482.0,5.59,3.66,5.76,-1.2,0.149,3.44
3482.25,6.27,2.67,5.15,-0.56,-0.75,3.54
3482.5,6.84,3.17,5.15,-0.31,-0.29,3.55
3482.75,6.04,2.65,5.33,-0.77,-0.75,3.36
3483.0,6.41,3.08,5.67,-0.58,-0.2,3.76
3483.25,6.19,2.64,5.4,-0.95,-0.7,3.88
3483.5,5.79,2.77,5.54,-0.86,-0.54,3.81
3483.75,6.59,3.31,5.08,-0.71,0.0192,3.23
3484.0,6.02,3.19,4.94,-0.85,-0.32,2.83
3484.25,6.34,2.59,5.0,-0.91,-0.85,2.69
3484.5,6.05,3.07,5.49,-1.2,-0.44,3.6
3484.75,6.25,2.97,5.08,-0.86,-0.44,3.73
3485.0,6.53,3.1,4.89,-0.36,-0.45,3.26
3485.25,6.51,2.68,5.41,-0.62,-0.63,3.46
3485.5,6.41,3.49,5.15,-0.86,0.0246,3.61
3485.75,6.09,2.81,4.87,-0.83,-0.56,3.03
3486.0,7.5,3.24,5.74,-0.61,-0.26,2.63
3486.25,7.41,3.27,5.78,-0.93,-0.62,2.73
3486.5,7.55,3.32,5.66,-0.76,-0.76,2.96
3486.75,11.7,3.88,6.65,-1.1,-1.2,3.09
3487.0,13.9,9.94,6.75,-1.3,-0.98,3.2
3487.25,14.1,9.97,9.1,-1.1,-0.99,3.34
3487.5,15.0,10.2,8.19,-1.1,-0.69,3.56
3487.75,15.6,9.91,10.2,-0.82,-1.1,3.88
3488.0,17.5,11.0,13.1,-0.92,-0.75,3.37
3488.25,16.5,11.6,11.9,-1.6,-1.2,2.98
3488.5,15.4,12.3,12.4,-1.7,-1.5,2.74
3488.75,17.3,12.2,13.4,-1.6,-1.4,2.79
3489.0,14.5,13.6,11.4,-1.4,-1.2,2.34
3489.25,13.2,13.1,13.6,-1.7,-1.1,2.06
3489.5,13.8,14.8,14.2,-1.8,-1.4,1.95
3489.75,16.3,16.5,12.7,-1.5,-1.0,2.19
3490.0,16.9,14.6,13.0,-1.6,-1.2,2.59
3490.25,16.4,11.9,13.6,-1.3,-1.7,2.98
3490.5,15.7,12.4,11.6,-1.7,-1.6,2.28
3490.75,16.3,14.1,11.5,-1.6,-1.3,2.46
3491.0,14.8,14.6,13.2,-1.8,-0.93,2.77
3491.25,13.7,15.8,14.1,-1.4,-0.95,2.74
3491.5,14.2,14.8,11.2,-1.3,-1.1,3.01
3491.75,16.9,13.1,11.1,-1.5,-1.6,3.04
3492.0,15.1,11.6,12.8,-1.3,-1.6,2.98
3492.25,14.5,10.3,10.9,-1.0,-1.7,2.68
3492.5,17.0,11.2,11.8,-0.4,-1.5,2.22
3492.75,13.3,11.2,10.9,-1.2,-0.71,2.55
3493.0,14.1,10.9,11.5,-2.0,-0.99,3.07
3493.25,14.2,11.4,12.4,-1.6,-0.74,3.3
3493.5,13.5,11.7,12.8,-2.0,-1.1,3.38
3493.75,13.8,11.6,13.1,-1.9,-1.4,2.77
3494.0,15.0,12.1,13.5,-1.7,-1.7,2.95
3494.25,13.7,13.8,15.0,-2.1,-1.7,3.08
3494.5,13.5,15.0,12.9,-1.8,-1.2,2.86
3494.75,13.4,13.9,12.3,-2.0,-1.1,2.79
3495.0,13.9,13.8,12.7,-1.8,-1.3,2.17
3495.25,15.4,13.2,14.1,-1.9,-1.1,2.44
3495.5,13.9,13.5,13.8,-2.2,-1.3,2.37
3495.75,13.8,13.7,12.5,-1.6,-1.2,2.42
3496.0,12.5,12.4,12.2,-1.4,-1.0,3.01
3496.25,11.3,12.5,13.5,-1.1,-0.46,3.4
3496.5,10.1,14.3,11.3,-1.3,-0.017,3.05
3496.75,10.8,12.0,10.4,-1.1,-0.098,3.66
3497.0,10.8,10.6,7.55,-0.55,-0.12,2.85
3497.25,9.36,9.32,7.02,-1.3,-0.35,2.7
3497.5,9.92,9.37,6.98,-0.81,-0.61,3.08
3497.75,10.8,9.36,6.95,-0.98,-0.26,3.54
3498.0,10.1,9.67,6.66,-1.1,0.171,3.19
3498.25,8.42,9.87,7.03,-0.94,-0.15,4.11
3498.5,9.27,8.76,6.58,-1.1,0.0317,3.79
3498.75,7.82,7.24,6.83,-1.1,0.0474,3.51
3499.0,7.86,7.57,5.92,-1.0,0.09,2.74
3499.25,8.08,7.55,5.86,-0.54,0.314,3.24
3499.5,7.62,7.2,6.4,-0.82,-0.11,3.17
3499.75,7.53,7.11,5.43,-1.1,-0.1,3.03
3500.0,7.4,6.79,5.99,-0.81,0.183,3.18
3500.25,7.75,7.19,5.96,-0.7,0.77,3.41
3500.5,7.13,6.13,5.8,-0.92,0.208,3.08
3500.75,7.28,7.0,5.65,-0.54,0.343,3.34
3501.0,7.34,6.01,5.63,-0.57,-0.19,3.66
3501.25,7.61,6.11,5.39,-0.034,-0.47,3.25
3501.5,6.52,6.43,4.86,-0.69,0.0568,3.12
3501.75,7.18,6.52,4.8,-0.51,0.297,2.73
3502.0,6.96,6.6,5.26,-1.0,0.294,3.3
3502.25,7.01,6.18,5.65,-0.73,0.295,3.23
3502.5,6.93,6.32,5.91,-0.5,0.238,3.83
3502.75,6.57,6.04,5.36,-0.59,0.178,3.73
3503.0,7.25,5.5,5.87,-0.63,-0.25,3.98
3503.25,6.41,4.51,5.7,-0.91,-0.19,3.62
3503.5,6.69,4.2,5.46,-0.77,-0.16,3.16
3503.75,6.91,4.73,5.18,-0.7,0.176,3.18
3504.0,6.77,4.48,5.75,-0.45,-0.1,3.73
3504.25,6.75,4.3,5.76,-0.5,-0.1,3.47
3504.5,6.95,4.27,5.26,-0.74,0.0415,3.25
3504.75,7.21,4.25,5.19,-0.38,-0.11,3.41
3505.0,7.04,4.99,5.3,-0.84,0.593,3.67
3505.25,6.39,4.94,5.89,-0.97,0.565,3.74
3505.5,7.4,4.69,4.91,-0.44,0.414,2.85
3505.75,6.34,3.99,5.29,-0.83,-0.33,2.73
3506.0,7.03,4.88,5.42,-0.68,0.556,2.76
3506.25,6.78,3.87,5.19,-0.68,-0.29,3.52
3506.5,6.99,4.58,5.8,-0.12,0.168,4.05
3506.75,7.05,3.82,5.12,-0.28,-0.26,3.57
3507.0,7.31,4.67,5.69,-0.57,0.264,3.55
3507.25,6.58,4.26,5.01,-0.62,0.0309,3.55
3507.5,7.25,4.81,5.33,-0.82,0.53,3.17
3507.75,6.73,4.0,5.36,-0.97,-0.078,3.42
3508.0,7.29,4.11,6.01,-0.47,-0.014,3.69
3508.25,6.86,4.12,5.21,-0.79,-0.32,3.55
3508.5,6.68,4.28,5.13,-0.58,-0.32,3.2
3508.75,7.0,4.63,5.37,-0.96,0.0684,3.4
3509.0,7.51,4.56,6.16,-0.21,0.374,3.77
3509.25,6.92,4.27,6.04,-0.43,0.226,4.25
3509.5,6.85,4.2,5.81,-0.79,0.0448,3.91
3509.75,6.63,4.53,5.84,-0.52,0.186,3.43
3510.0,7.72,4.35,5.51,-1.0,-0.14,2.68
3510.25,7.29,4.88,6.06,-0.92,-0.18,3.13
3510.5,12.8,5.38,6.33,-0.73,-0.37,3.25
3510.75,13.6,6.21,6.86,-1.3,-0.15,3.36
3511.0,15.1,11.2,6.51,-0.81,-0.53,3.31
3511.25,15.7,11.5,8.6,-0.97,0.174,3.23
3511.5,16.2,8.94,9.02,-1.0,-0.72,3.14
3511.75,18.0,10.1,8.36,-0.95,-1.2,3.1
3512.0,15.5,12.5,10.4,-1.4,-1.1,3.12
3512.25,15.1,15.3,12.8,-1.1,-0.26,3.2
3512.5,13.6,15.6,11.3,-1.9,-0.75,2.94
3512.75,15.7,13.4,10.9,-1.9,-0.72,3.22
3513.0,16.1,14.3,13.4,-1.5,-1.0,3.14
3513.25,21.0,17.7,13.0,-1.5,-0.63,2.98
3513.5,22.1,21.4,12.5,-1.3,-0.53,3.45
3513.75,24.8,23.8,11.6,-1.4,-0.89,3.49
3514.0,25.6,21.0,12.1,-1.6,-0.55,3.3
3514.25,26.6,16.9,14.8,-2.0,-0.9,3.03
3514.5,26.2,17.3,13.7,-1.4,-0.6,3.01
3514.75,23.4,16.1,12.7,-1.5,-0.96,2.69
3515.0,21.9,15.8,12.9,-2.1,-1.2,1.99
3515.25,21.5,15.3,12.3,-1.3,-1.2,1.94
3515.5,23.5,15.7,12.8,-1.7,-1.1,2.34
3515.75,21.1,15.4,11.7,-1.7,-1.0,2.68
3516.0,24.1,15.4,10.9,-1.1,-0.59,3.03
3516.25,19.4,15.2,11.7,-1.6,-0.39,2.9
3516.5,18.3,12.8,11.6,-1.4,-0.013,3.37
3516.75,20.5,11.6,11.1,-1.5,-0.091,3.42
3517.0,21.8,13.9,13.4,-1.3,0.0506,3.98
3517.25,21.7,15.1,11.4,-1.4,-0.22,3.03
3517.5,17.6,14.9,13.4,-1.6,-1.0,2.63
3517.75,16.4,16.4,13.0,-1.3,-1.7,2.31
3518.0,15.7,15.1,12.9,-1.4,-1.1,2.45
3518.25,16.4,15.1,12.3,-1.3,-0.9,2.13
3518.5,14.6,15.1,10.7,-1.6,-1.2,1.99
3518.75,16.3,13.6,10.4,-0.92,-1.5,2.73
3519.0,14.2,14.0,9.68,-1.3,-0.44,2.97
3519.25,16.3,15.2,12.0,-0.84,0.0443,3.81
3519.5,14.8,13.5,11.2,-1.3,-0.5,3.29
3519.75,14.1,13.4,9.94,-2.0,-0.77,2.8
3520.0,13.4,14.1,11.0,-0.55,-0.17,2.75
3520.25,12.6,14.3,9.5,-0.48,-0.27,2.27
3520.5,12.9,12.0,10.9,-1.1,-0.28,1.79
3520.75,11.5,12.3,9.79,-0.79,0.0334,2.45
3521.0,11.7,15.2,9.21,-0.97,0.508,2.94
3521.25,9.86,13.6,8.73,-0.64,-0.58,3.2
3521.5,10.8,10.1,8.73,-0.76,-1.1,3.25
3521.75,10.9,9.09,8.15,-0.77,0.0176,3.55
3522.0,10.4,7.94,7.63,-0.14,-0.15,3.13
3522.25,9.83,7.61,7.47,-0.59,-0.53,3.25
3522.5,10.5,7.1,6.66,-0.4,0.143,3.3
3522.75,8.77,6.98,6.46,-0.39,0.579,3.28
3523.0,8.22,5.89,6.63,-0.5,0.52,3.4
3523.25,7.99,5.41,6.05,-0.7,0.0772,3.66
3523.5,8.05,5.43,5.57,-0.49,0.307,3.18
3523.75,8.13,5.19,5.7,-0.51,-0.17,3.1
3524.0,7.33,5.2,6.59,-0.61,-0.066,3.34
3524.25,8.12,5.23,6.1,-0.65,0.0126,3.81
3524.5,7.96,4.99,5.94,-0.079,0.0277,3.45
3524.75,7.94,4.9,6.09,-0.24,0.124,3.09
3525.0,8.24,4.56,6.2,-0.22,-0.19,3.68
3525.25,7.95,4.91,5.98,-0.46,0.291,3.58
3525.5,7.81,4.96,5.9,-0.13,-0.099,3.59
3525.75,7.88,4.37,6.39,-0.38,-0.0085,3.18
3526.0,7.45,4.96,5.24,-0.41,-0.21,3.03
3526.25,7.31,5.03,5.07,-0.59,0.444,2.89
3526.5,7.53,5.11,5.99,-0.61,0.0678,4.0
3526.75,7.6,4.99,6.5,-0.16,0.42,3.87
3527.0,8.14,4.75,5.75,0.0812,0.229,3.68
3527.25,7.6,4.36,5.85,0.111,-0.18,3.64
3527.5,8.54,4.76,6.35,-0.53,0.0589,3.87
3527.75,7.13,5.15,5.69,-0.21,0.339,3.09
3528.0,7.88,4.96,5.53,-0.13,0.222,2.58
3528.25,7.55,4.89,5.29,-0.86,0.311,2.74
3528.5,7.76,4.33,6.22,-0.29,-0.33,3.59
3528.75,7.64,4.77,5.6,-0.22,0.226,3.41
3529.0,7.42,4.97,6.01,-0.14,0.146,3.85
3529.25,7.83,4.34,6.16,-0.16,0.155,3.67
3529.5,7.48,4.44,5.71,-0.27,-0.28,3.57
3529.75,7.27,4.56,5.56,-0.27,-0.13,3.44
3530.0,7.88,4.98,5.74,-0.31,0.412,3.28
3530.25,7.23,5.02,5.7,-0.64,0.397,3.03
3530.5,7.76,4.49,6.19,-0.39,0.0856,4.01
3530.75,7.36,4.7,5.7,-0.43,0.0724,3.68
3531.0,7.47,4.59,6.01,-0.18,-0.098,3.78
3531.25,7.59,4.41,6.41,-0.33,-0.21,3.85
3531.5,7.5,5.17,6.02,-0.48,0.285,3.95
3531.75,8.1,4.22,5.87,-0.0018,-0.49,3.59
3532.0,6.99,4.8,6.22,-0.45,0.0466,3.4
3532.25,7.81,4.04,5.61,-0.26,-0.2,3.32
3532.5,7.42,5.16,5.59,-0.15,0.584,3.2
3532.75,7.89,4.53,5.96,-0.55,-0.13,3.51
3533.0,7.47,4.24,6.11,-0.29,-0.22,3.58
3533.25,7.16,4.08,5.46,-0.29,-0.64,3.32
3533.5,7.96,4.87,5.5,0.15,0.178,3.42
3533.75,7.73,4.62,6.03,-0.43,0.112,3.57
3534.0,8.08,4.73,5.62,-0.45,0.256,3.02
3534.25,8.27,4.75,5.53,-0.46,-0.048,2.87
3534.5,7.87,4.42,6.4,-0.65,-0.17,3.05
3534.75,14.6,6.32,7.13,-0.83,-0.44,3.54
3535.0,15.7,11.5,7.18,-0.59,-0.28,3.57
3535.25,15.3,10.9,8.28,-0.88,-0.85,3.84
3535.5,16.1,10.6,11.7,-0.62,-0.94,3.89
3535.75,18.6,10.7,11.9,-1.3,-0.68,3.23
3536.0,21.2,10.1,10.7,-1.3,-0.96,3.0
3536.25,16.8,14.7,12.5,-2.1,-1.2,2.79
3536.5,21.1,18.4,13.0,-1.7,-0.84,2.82
3536.75,22.2,18.8,11.6,-1.5,-1.1,2.94
3537.0,19.1,21.5,12.6,-1.9,-0.08,3.22
3537.25,20.8,16.1,12.5,-1.5,-1.2,3.07
3537.5,24.5,18.6,14.5,-1.5,-0.26,3.35
3537.75,27.0,20.6,14.1,-1.4,-0.57,2.97
3538.0,25.3,21.9,12.9,-1.5,-0.4,2.59
3538.25,26.6,19.9,14.2,-1.2,-0.095,2.93
3538.5,25.5,15.2,12.6,-1.4,-1.0,2.09
3538.75,22.0,17.1,13.2,-1.6,-1.1,2.86
3539.0,22.5,16.9,13.7,-1.6,-1.4,3.37
3539.25,20.3,15.3,13.6,-1.4,-0.37,2.97
3539.5,19.4,15.2,14.8,-1.6,-1.0,2.71
3539.75,19.6,14.0,13.1,-1.6,-1.3,3.15
3540.0,20.2,15.4,15.4,-1.3,-1.3,3.59
3540.25,19.9,12.5,15.7,-1.5,-1.9,3.78
3540.5,16.9,14.5,15.8,-1.5,-1.7,3.8
3540.75,15.9,15.6,14.5,-1.1,-1.0,3.54
3541.0,15.6,16.0,12.7,-1.2,-1.6,3.71
3541.25,15.8,17.1,13.0,-1.5,-0.7,3.4
3541.5,17.0,16.6,14.5,-1.6,-1.2,2.83
3541.75,17.4,16.3,15.2,-1.8,-1.8,2.14
3542.0,20.2,17.8,18.6,-1.8,-1.4,2.27
3542.25,17.0,16.9,15.0,-1.8,-2.0,1.99
3542.5,19.0,17.4,16.7,-1.6,-1.8,2.31
3542.75,17.6,17.7,16.9,-2.7,-1.5,2.2
3543.0,19.3,16.4,13.9,-2.1,-1.2,2.81
3543.25,19.3,16.3,13.4,-1.5,-0.49,2.45
3543.5,19.2,17.4,14.5,-1.8,-1.3,2.74
3543.75,17.7,18.2,13.0,-1.9,-1.4,2.92
3544.0,18.6,16.4,14.5,-1.7,-1.0,3.0
3544.25,19.5,16.0,12.5,-1.9,-1.4,2.92
3544.5,18.3,14.0,11.6,-1.5,-1.5,2.48
3544.75,16.4,13.5,10.4,-1.6,-1.3,2.27
3545.0,16.2,13.4,9.2,-1.7,-0.93,2.43
3545.25,16.7,13.8,8.35,-1.5,-0.84,2.83
3545.5,16.3,11.9,8.41,-1.2,-0.84,2.77
3545.75,12.0,10.1,7.78,-0.74,-1.5,2.83
3546.0,11.5,9.29,7.78,-1.5,-1.5,3.0
3546.25,9.27,9.0,6.45,-1.5,-1.0,2.98
3546.5,10.0,8.85,6.22,-1.3,-0.34,2.58
3546.75,9.09,7.12,6.36,-1.1,-0.42,2.97
3547.0,8.68,7.13,5.66,-0.92,-0.37,2.87
3547.25,8.76,8.67,5.38,-1.1,-0.43,2.78
3547.5,7.59,8.9,6.1,-1.3,-0.37,2.93
3547.75,7.86,7.0,5.25,-1.2,-0.94,2.71
3548.0,7.63,6.64,5.39,-0.89,-0.58,3.08
3548.25,7.74,6.62,5.97,-1.0,-0.81,3.07
3548.5,7.56,6.37,6.32,-0.86,-0.27,3.68
3548.75,7.47,6.13,5.4,-1.0,-0.84,3.17
3549.0,7.58,6.17,5.18,-0.97,-0.36,2.8
3549.25,7.33,6.1,5.46,-1.3,-0.45,2.45
3549.5,7.37,5.63,5.13,-1.0,-0.89,2.93
3549.75,7.49,5.99,5.56,-0.92,-0.51,3.52
3550.0,7.49,6.25,5.23,-1.0,-0.082,3.1
3550.25,7.13,6.12,5.18,-1.3,-0.2,3.11
3550.5,7.53,6.15,5.04,-1.0,0.0453,3.27
3550.75,7.58,5.99,5.35,-1.1,-0.23,3.42
3551.0,7.44,5.78,5.44,-0.84,-0.31,3.35
3551.25,7.47,5.84,4.97,-0.97,-0.041,3.0
3551.5,7.33,5.58,5.88,-1.1,-0.8,3.32
3551.75,6.77,6.12,5.79,-1.5,-0.042,3.04
3552.0,7.24,5.08,4.78,-1.1,-0.57,2.94
3552.25,7.49,5.4,5.28,-0.8,-0.18,3.0
3552.5,7.44,5.13,5.16,-0.88,-0.64,2.67
3552.75,7.3,5.28,4.9,-1.0,-0.64,2.74
3553.0,7.23,5.57,5.12,-1.1,-0.49,2.87
3553.25,7.86,5.11,5.54,-0.97,-0.48,3.57
3553.5,7.47,5.15,5.74,-0.67,-0.31,3.3
3553.75,7.8,5.69,5.03,-0.79,-0.63,2.56
3554.0,7.52,5.66,4.28,-0.88,-0.14,2.35
3554.25,7.2,5.62,4.97,-1.2,-0.16,2.85
3554.5,7.05,5.04,6.01,-1.1,-0.48,2.94
3554.75,7.54,5.33,5.64,-0.88,-0.39,3.43
3555.0,6.6,5.83,5.66,-1.3,-0.5,3.57
3555.25,7.0,5.47,5.27,-1.2,-0.29,3.14
3555.5,7.43,4.86,4.83,-1.0,-0.98,3.0
3555.75,7.4,5.14,4.65,-1.1,-0.22,3.03
3556.0,7.05,5.14,5.69,-0.98,-0.62,2.83
3556.25,7.16,5.53,4.94,-0.81,-0.69,2.81
3556.5,7.05,5.92,3.95,-1.1,-0.14,1.99
3556.75,7.3,5.1,5.43,-1.0,-0.44,2.75
3557.0,7.95,5.54,4.94,-0.96,-0.15,3.03
3557.25,6.99,5.08,4.99,-1.5,-0.5,3.08
3557.5,7.3,5.23,4.85,-0.99,-0.81,2.63
3557.75,7.56,5.32,4.82,-1.1,-0.83,2.49
3558.0,7.89,5.54,5.27,-1.1,-0.75,1.88
3558.25,7.82,5.16,5.55,-1.2,-0.6,2.95
3558.5,8.12,5.22,5.99,-1.0,-0.76,3.1
3558.75,11.7,7.23,6.89,-1.4,-0.38,3.19
3559.0,15.0,12.1,9.43,-0.89,-1.1,3.02
3559.25,16.3,12.1,12.5,-1.3,-1.2,3.04
3559.5,16.2,12.9,9.51,-1.5,-1.3,2.92
3559.75,16.6,12.4,11.3,-1.7,-0.89,3.27
3560.0,20.9,15.7,12.2,-2.3,-1.4,2.76
3560.25,22.8,17.3,14.9,-1.8,-0.87,3.46
3560.5,24.0,16.4,16.3,-1.7,-0.55,3.39
3560.75,23.9,14.5,15.1,-2.1,-0.93,3.4
3561.0,21.4,12.9,14.5,-1.5,-1.3,2.55
3561.25,19.1,14.2,15.4,-2.1,-1.3,2.33
3561.5,23.4,14.3,16.5,-2.0,-1.3,2.29
