Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3534.75,0.373,1.36,1.52,-0.021,-0.34,-0.2
3535.0,0.831,1.58,1.85,-0.17,-0.36,-0.19
3535.25,0.828,2.04,1.48,-0.12,-0.45,-0.24
3535.5,0.886,1.47,1.65,-0.25,-0.3,-0.28
3535.75,0.958,1.35,1.63,-0.28,-0.35,-0.28
3536.0,1.12,1.39,1.9,-0.25,-0.38,-0.23
3536.25,1.51,1.92,1.71,-0.29,-0.28,-0.36
3536.5,1.75,1.41,2.19,-0.32,-0.31,-0.47
3536.75,1.87,1.51,3.8,-0.31,-0.27,-0.49
3537.0,2.9,2.31,4.15,-0.27,-0.28,-0.72
3537.25,3.14,2.7,5.09,-0.3,-0.28,-0.77
3537.5,3.41,3.49,3.53,-0.25,-0.23,-0.66
3537.75,2.51,3.11,3.0,-0.27,-0.31,-0.48
3538.0,2.62,3.19,2.93,-0.31,-0.25,-0.33
3538.25,3.56,3.08,3.5,-0.31,-0.3,-0.36
3538.5,3.43,3.24,3.72,-0.32,-0.34,-0.63
3538.75,3.38,3.15,3.86,-0.29,-0.27,-0.63
3539.0,2.18,3.49,3.72,-0.35,-0.32,-0.55
3539.25,1.87,3.31,3.75,-0.3,-0.26,-0.37
3539.5,1.71,3.12,2.91,-0.29,-0.33,-0.48
3539.75,2.8,2.49,3.03,-0.31,-0.29,-0.27
3540.0,3.12,1.77,2.84,-0.35,-0.38,-0.27
3540.25,3.13,1.77,2.54,-0.25,-0.38,-0.34
3540.5,2.95,2.43,2.9,-0.32,-0.37,-0.21
3540.75,3.17,1.89,2.1,-0.23,-0.43,-0.34
3541.0,4.3,1.93,2.97,-0.31,-0.46,-0.24
3541.25,4.73,2.38,4.09,-0.42,-0.4,-0.19
3541.5,5.4,2.79,4.2,0.0826,-0.45,-0.32
3541.75,5.8,3.35,4.31,0.246,-0.5,-0.34
3542.0,6.0,2.68,4.65,0.385,-0.52,-0.39
3542.25,5.98,2.68,4.38,0.255,-0.56,-0.45
3542.5,6.11,2.83,4.69,0.302,-0.5,-0.36
3542.75,6.15,2.79,4.19,0.253,-0.46,-0.59
3543.0,6.12,2.93,5.51,0.21,-0.6,-0.59
3543.25,5.5,2.27,6.22,0.273,-0.41,-0.59
3543.5,5.1,2.3,5.19,0.12,-0.38,-0.59
3543.75,5.39,2.3,5.45,0.214,-0.39,-0.53
3544.0,4.27,1.81,5.44,-0.36,-0.37,-0.56
3544.25,3.23,1.67,5.04,-0.47,-0.39,-0.53
3544.5,3.26,1.69,4.42,-0.37,-0.37,-0.55
3544.75,3.18,1.71,3.84,-0.49,-0.38,-0.65
3545.0,2.99,1.83,3.96,-0.39,-0.3,-0.72
3545.25,4.35,2.27,4.09,-0.6,-0.37,-0.65
3545.5,4.4,4.15,4.25,-0.59,-0.56,-0.57
3545.75,4.36,4.44,4.29,-0.56,-0.62,-0.6
3546.0,4.02,4.28,4.02,-0.59,-0.59,-0.59
3546.25,3.58,4.04,3.58,-0.53,-0.47,-0.6
3546.5,2.81,4.06,2.98,-0.56,-0.42,-0.5
3546.75,1.54,2.0,3.4,-0.35,-0.35,-0.47
3547.0,1.34,1.94,2.55,-0.32,-0.38,-0.45
3547.25,1.21,2.0,1.72,-0.33,-0.32,-0.34
3547.5,1.11,1.92,1.63,-0.3,-0.34,-0.31
3547.75,0.955,1.9,1.6,-0.24,-0.33,-0.25
3548.0,0.897,1.87,1.65,-0.25,-0.36,-0.22
3548.25,0.82,1.87,1.48,-0.24,-0.37,-0.21
3548.5,0.863,1.88,1.51,-0.18,-0.37,-0.24
3548.75,0.811,1.95,1.55,-0.26,-0.29,-0.2
3549.0,0.836,1.91,1.44,-0.21,-0.35,-0.31
3549.25,0.873,1.92,1.37,-0.18,-0.32,-0.32
3549.5,0.843,1.89,1.5,-0.22,-0.34,-0.25
3549.75,0.876,1.59,1.42,-0.16,-0.27,-0.22
3550.0,0.645,1.45,1.49,-0.18,-0.34,-0.19
3550.25,0.494,1.46,1.52,-0.086,-0.34,-0.17
3550.5,0.552,1.51,1.36,-0.019,-0.29,-0.32
3550.75,0.481,1.46,1.48,-0.1,-0.34,-0.26
3551.0,0.55,1.47,1.39,-0.04,-0.34,-0.3
3551.25,0.582,1.47,1.48,-0.031,-0.34,-0.15
3551.5,0.516,1.5,1.51,-0.056,-0.32,-0.23
3551.75,0.509,1.47,1.36,-0.077,-0.33,-0.31
3552.0,0.495,1.56,1.42,-0.094,-0.21,-0.32
3552.25,0.51,1.49,1.55,-0.072,-0.29,-0.19
3552.5,0.521,1.44,1.46,-0.067,-0.36,-0.25
3552.75,0.506,1.43,1.47,-0.076,-0.36,-0.21
3553.0,0.54,1.43,1.48,-0.092,-0.36,-0.25
3553.25,0.569,1.46,1.39,-0.034,-0.31,-0.33
3553.5,0.484,1.43,1.42,-0.11,-0.35,-0.32
3553.75,0.472,1.43,1.49,-0.12,-0.36,-0.25
3554.0,0.552,1.43,1.41,-0.035,-0.36,-0.32
3554.25,0.473,1.47,1.47,-0.12,-0.3,-0.24
3554.5,0.544,1.52,1.51,-0.052,-0.27,-0.19
3554.75,0.542,1.47,1.5,-0.065,-0.31,-0.23
3555.0,0.535,1.45,1.59,-0.083,-0.36,-0.25
3555.25,0.536,1.44,1.51,-0.049,-0.36,-0.32
3555.5,0.496,1.44,1.47,-0.099,-0.36,-0.26
3555.75,0.51,1.48,1.52,-0.07,-0.3,-0.2
3556.0,0.517,1.46,1.49,-0.071,-0.33,-0.21
3556.25,0.504,1.45,1.41,-0.085,-0.34,-0.31
3556.5,0.495,1.45,1.51,-0.099,-0.34,-0.24
3556.75,0.606,1.49,1.46,-0.031,-0.28,-0.26
3557.0,0.512,1.43,1.46,-0.076,-0.36,-0.25
3557.25,0.474,1.45,1.51,-0.12,-0.35,-0.23
3557.5,0.554,1.5,1.44,-0.034,-0.28,-0.27
3557.75,0.472,1.43,1.42,-0.12,-0.36,-0.31
3558.0,0.472,1.42,1.51,-0.12,-0.36,-0.23
3558.25,0.556,1.43,1.45,-0.031,-0.35,-0.27
3558.5,0.506,1.43,1.42,-0.11,-0.36,-0.32
3558.75,0.558,1.42,1.53,-0.061,-0.36,-0.2
3559.0,0.907,2.13,1.83,-0.2,-0.24,-0.26
3559.25,1.22,2.55,1.99,-0.35,-0.3,-0.29
3559.5,1.58,1.85,2.09,-0.35,-0.2,-0.36
3559.75,1.72,1.77,1.99,-0.33,-0.19,-0.43
3560.0,1.69,2.4,2.0,-0.34,-0.3,-0.43
3560.25,1.7,2.06,2.09,-0.38,-0.32,-0.34
3560.5,2.37,1.89,3.64,-0.41,-0.35,-0.43
3560.75,2.41,4.25,3.33,-0.48,-0.48,-0.34
3561.0,2.58,3.5,3.16,-0.54,-0.52,-0.41
3561.25,2.21,3.52,3.95,-0.4,-0.45,-0.36
3561.5,2.18,4.58,2.88,-0.48,-0.43,-0.47
3561.75,2.34,2.07,3.55,-0.43,-0.46,-0.22
3562.0,3.95,1.72,3.03,-0.52,-0.44,-0.38
3562.25,4.35,1.96,2.34,-0.52,-0.35,-0.39
3562.5,4.44,2.4,3.75,-0.54,-0.42,-0.31
3562.75,4.4,1.72,2.99,-0.55,-0.35,-0.6
3563.0,4.6,2.55,3.73,-0.58,-0.49,-0.69
3563.25,4.22,4.57,5.64,-0.73,-0.55,-0.51
3563.5,3.52,4.19,6.71,-0.65,-0.52,-0.97
3563.75,3.65,4.03,6.59,-0.66,-0.59,-0.99
3564.0,3.21,4.43,5.15,-0.59,-0.37,-0.62
3564.25,3.06,4.38,5.1,-0.47,-0.5,-0.68
3564.5,3.57,3.73,5.65,-0.64,-0.62,-0.56
3564.75,4.75,3.72,4.8,-0.66,-0.58,-0.54
3565.0,3.72,4.44,5.26,-0.45,-0.55,-0.58
3565.25,4.15,5.31,5.09,-0.48,-0.59,-0.52
3565.5,5.3,4.71,4.99,-0.53,-0.52,-0.49
3565.75,5.07,5.07,4.71,-0.61,-0.42,-0.46
3566.0,4.07,4.84,4.82,-0.56,-0.52,-0.47
3566.25,3.88,4.92,5.93,-0.57,-0.54,-0.57
3566.5,3.98,4.91,7.35,-0.56,-0.56,-0.67
3566.75,5.3,4.94,7.2,-0.65,-0.58,-0.62
3567.0,3.54,6.56,7.69,-0.55,-0.73,-0.95
3567.25,4.41,5.86,7.9,-0.56,-0.74,-1.0
3567.5,5.84,5.9,7.01,-0.63,-0.63,-0.98
3567.75,5.7,5.83,6.3,-0.55,-0.75,-0.94
3568.0,5.36,5.32,6.08,-0.63,-0.67,-0.91
3568.25,3.82,5.08,6.02,-0.44,-0.67,-0.71
3568.5,3.29,4.87,5.59,-0.6,-0.68,-0.62
3568.75,4.63,6.17,6.53,-0.78,-0.62,-0.77
3569.0,4.83,6.17,5.74,-0.7,-0.57,-0.71
3569.25,4.64,6.01,4.76,-0.76,-0.68,-0.62
3569.5,4.34,6.1,4.22,-0.67,-0.71,-0.46
3569.75,3.5,6.29,3.74,-0.67,-0.79,-0.36
3570.0,3.88,6.56,3.55,-0.8,-0.88,-0.39
3570.25,4.07,6.56,3.41,-0.72,-0.75,-0.27
3570.5,3.68,6.31,3.15,-0.67,-0.82,-0.29
3570.75,2.15,5.03,3.02,-0.45,-0.75,-0.33
3571.0,0.94,2.62,2.53,-0.26,-0.51,-0.28
3571.25,0.842,1.94,1.61,-0.27,-0.52,-0.31
3571.5,0.855,1.92,1.59,-0.25,-0.54,-0.29
3571.75,0.908,1.96,1.59,-0.24,-0.48,-0.34
3572.0,0.853,1.82,1.58,-0.24,-0.53,-0.32
3572.25,0.932,1.79,1.53,-0.26,-0.53,-0.33
3572.5,0.927,1.86,1.54,-0.19,-0.45,-0.28
3572.75,0.908,1.87,1.58,-0.25,-0.51,-0.25
3573.0,0.826,1.84,1.59,-0.28,-0.49,-0.18
3573.25,0.909,1.83,1.46,-0.18,-0.52,-0.32
3573.5,0.826,1.84,1.49,-0.28,-0.53,-0.25
3573.75,0.853,1.83,1.51,-0.24,-0.54,-0.31
3574.0,0.87,1.8,1.5,-0.23,-0.53,-0.31
3574.25,0.646,1.53,1.45,-0.16,-0.42,-0.31
3574.5,0.566,1.21,1.54,-0.034,-0.32,-0.24
3574.75,0.5,1.2,1.49,-0.11,-0.31,-0.33
3575.0,0.462,1.23,1.48,-0.071,-0.28,-0.29
3575.25,0.483,1.16,1.51,-0.046,-0.38,-0.25
3575.5,0.441,1.17,1.56,-0.095,-0.38,-0.25
3575.75,0.465,1.18,1.49,-0.063,-0.36,-0.33
3576.0,0.482,1.18,1.52,-0.047,-0.36,-0.32
3576.25,0.503,1.16,1.58,-0.05,-0.39,-0.32
3576.5,0.484,1.16,1.49,-0.076,-0.39,-0.28
3576.75,0.484,1.16,1.51,-0.043,-0.39,-0.26
3577.0,0.467,1.22,1.57,-0.062,-0.31,-0.2
3577.25,0.434,1.23,1.45,-0.1,-0.3,-0.31
3577.5,0.515,1.21,1.53,-0.012,-0.36,-0.29
3577.75,0.432,1.17,1.58,-0.11,-0.38,-0.17
3578.0,0.444,1.16,1.54,-0.094,-0.39,-0.25
3578.25,0.543,1.16,1.52,-0.0077,-0.39,-0.32
3578.5,0.485,1.17,1.46,-0.079,-0.39,-0.32
3578.75,0.491,1.21,1.49,-0.037,-0.34,-0.33
3579.0,0.467,1.17,1.44,-0.069,-0.36,-0.34
3579.25,0.431,1.24,1.51,-0.1,-0.28,-0.31
3579.5,0.503,1.18,1.49,-0.024,-0.37,-0.26
3579.75,0.448,1.16,1.5,-0.083,-0.39,-0.32
3580.0,0.471,1.18,1.48,-0.059,-0.37,-0.3
3580.25,0.489,1.19,1.55,-0.048,-0.35,-0.25
3580.5,0.487,1.16,1.54,-0.059,-0.39,-0.2
3580.75,0.438,1.17,1.51,-0.064,-0.39,-0.3
3581.0,0.457,1.21,1.49,-0.047,-0.35,-0.28
3581.25,0.438,1.16,1.53,-0.064,-0.39,-0.29
3581.5,0.403,1.25,1.46,-0.1,-0.26,-0.32
3581.75,0.467,1.18,1.5,-0.039,-0.36,-0.32
3582.0,0.429,1.16,1.48,-0.073,-0.39,-0.33
3582.25,0.441,1.16,1.48,-0.095,-0.38,-0.33
3582.5,0.6,1.16,1.49,0.0264,-0.38,-0.33
3582.75,0.458,1.3,2.09,-0.1,-0.39,-0.2
3583.0,0.494,2.41,1.76,-0.11,-0.37,-0.26
3583.25,0.85,2.23,1.6,-0.14,-0.54,-0.35
3583.5,1.24,1.46,1.6,-0.3,-0.41,-0.37
3583.75,2.46,2.39,1.75,-0.25,-0.28,-0.17
3584.0,2.84,3.11,2.03,-0.33,-0.41,-0.15
3584.25,4.51,4.39,2.57,-0.57,-0.43,-0.21
3584.5,4.78,4.89,4.02,-0.57,-0.49,-0.46
3584.75,6.22,4.77,5.52,-0.29,-0.41,-0.77
3585.0,6.91,4.81,5.66,-0.44,-0.29,-0.72
3585.25,5.81,5.51,5.91,-0.48,-0.59,-0.68
3585.5,7.42,8.84,5.74,-0.5,-0.55,-0.7
3585.75,7.76,8.61,5.32,-0.63,-0.58,-0.69
3586.0,10.3,11.6,5.41,-0.5,-0.55,-0.75
3586.25,9.43,10.7,6.67,-0.48,-0.64,-0.92
3586.5,9.08,11.1,6.47,-0.54,-0.68,-1.1
3586.75,9.45,9.28,5.77,-0.58,-0.51,-1.0
3587.0,7.86,8.92,5.8,-0.84,-0.61,-0.82
3587.25,8.45,7.67,5.42,-0.66,-0.49,-0.88
3587.5,8.59,6.35,5.05,-0.64,-0.52,-0.82
3587.75,6.26,4.73,4.49,-0.54,-0.54,-0.56
3588.0,5.26,3.46,4.13,-0.59,-0.48,-0.63
3588.25,6.09,4.25,3.47,-0.63,-0.64,-0.71
3588.5,5.62,4.19,3.14,-0.64,-0.49,-0.55
3588.75,6.27,4.57,3.37,-0.74,-0.51,-0.71
3589.0,5.78,4.41,3.92,-0.6,-0.5,-0.67
3589.25,5.26,3.99,3.25,-0.63,-0.56,-0.66
3589.5,4.38,3.81,3.35,-0.71,-0.65,-0.61
3589.75,6.65,5.85,3.77,-0.81,-0.54,-0.73
3590.0,8.2,6.47,4.01,-0.95,-0.49,-0.63
3590.25,8.38,5.42,3.58,-0.81,-0.59,-0.64
3590.5,7.52,5.76,3.65,-0.88,-0.58,-0.73
3590.75,6.75,6.28,3.98,-0.76,-0.59,-0.69
3591.0,6.05,6.31,3.6,-0.65,-0.67,-0.62
3591.25,5.24,3.93,3.36,-0.63,-0.57,-0.55
3591.5,5.67,4.38,3.74,-0.64,-0.58,-0.71
3591.75,4.91,3.51,4.23,-0.62,-0.5,-0.8
3592.0,3.38,3.24,4.11,-0.42,-0.28,-0.76
3592.25,1.55,2.72,3.07,-0.33,-0.33,-0.46
3592.5,1.55,2.17,2.77,-0.29,-0.35,-0.43
3592.75,1.27,1.99,2.73,-0.31,-0.4,-0.32
3593.0,1.02,1.62,3.28,-0.29,-0.42,-0.34
3593.25,1.33,1.42,1.96,-0.26,-0.35,-0.35
3593.5,1.99,1.37,2.16,-0.4,-0.41,-0.42
3593.75,2.14,1.52,2.18,-0.36,-0.45,-0.4
3594.0,1.05,1.64,2.3,-0.25,-0.51,-0.43
3594.25,0.915,1.67,2.22,-0.27,-0.45,-0.33
3594.5,1.09,1.68,2.22,-0.14,-0.44,-0.34
3594.75,1.07,1.66,2.27,-0.3,-0.5,-0.38
3595.0,1.34,1.86,3.17,-0.35,-0.52,-0.43
3595.25,1.4,1.89,2.19,-0.3,-0.51,-0.37
3595.5,1.37,1.88,2.2,-0.37,-0.51,-0.38
3595.75,1.61,1.89,2.18,-0.28,-0.51,-0.38
3596.0,1.35,1.96,2.25,-0.36,-0.4,-0.23
3596.25,1.34,1.87,2.13,-0.37,-0.51,-0.33
3596.5,1.42,1.99,2.15,-0.25,-0.4,-0.29
3596.75,1.2,1.84,1.72,-0.28,-0.51,-0.28
3597.0,1.07,1.83,1.58,-0.25,-0.52,-0.29
3597.25,1.09,1.85,1.54,-0.24,-0.47,-0.31
3597.5,1.04,1.81,1.67,-0.29,-0.52,-0.33
3597.75,1.09,1.82,1.64,-0.23,-0.52,-0.26
3598.0,0.648,1.37,1.66,-0.12,-0.42,-0.23
3598.25,0.511,1.17,1.65,-0.1,-0.37,-0.19
3598.5,0.52,1.19,1.64,-0.08,-0.34,-0.21
3598.75,0.475,1.27,1.64,-0.1,-0.25,-0.25
3599.0,0.515,1.15,1.6,-0.022,-0.37,-0.28
3599.25,0.477,1.19,1.67,-0.034,-0.32,-0.28
3599.5,0.427,1.17,1.65,-0.074,-0.36,-0.15
3599.75,0.423,1.17,1.6,-0.075,-0.37,-0.3
3600.0,0.454,1.25,1.6,-0.043,-0.28,-0.3
3600.25,0.441,1.15,1.62,-0.053,-0.37,-0.25
3600.5,0.403,1.16,1.69,-0.1,-0.38,-0.21
3600.75,0.456,1.17,1.63,-0.058,-0.35,-0.28
3601.0,0.43,1.2,1.61,-0.076,-0.32,-0.31
3601.25,0.437,1.16,1.67,-0.094,-0.37,-0.24
3601.5,0.556,1.18,1.62,0.0129,-0.34,-0.32
3601.75,0.403,1.15,1.6,-0.11,-0.38,-0.32
3602.0,0.402,1.14,1.61,-0.11,-0.39,-0.33
3602.25,0.486,1.15,1.61,-0.013,-0.39,-0.32
3602.5,0.402,1.15,1.58,-0.11,-0.39,-0.31
3602.75,0.435,1.18,1.68,-0.064,-0.34,-0.23
3603.0,0.454,1.21,1.71,-0.051,-0.31,-0.14
3603.25,0.403,1.21,1.6,-0.1,-0.3,-0.23
3603.5,0.437,1.19,1.61,-0.063,-0.36,-0.31
3603.75,0.506,1.16,1.61,-0.028,-0.38,-0.31
3604.0,0.481,1.15,1.56,-0.056,-0.39,-0.32
3604.25,0.415,1.19,1.61,-0.085,-0.33,-0.32
3604.5,0.454,1.14,1.62,-0.043,-0.38,-0.31
3604.75,0.437,1.15,1.6,-0.063,-0.38,-0.34
3605.0,0.403,1.17,1.71,-0.1,-0.37,-0.29
3605.25,0.458,1.21,1.67,-0.039,-0.31,-0.24
3605.5,0.43,1.17,1.71,-0.068,-0.37,-0.16
3605.75,0.401,1.17,1.67,-0.1,-0.35,-0.22
3606.0,0.486,1.16,1.57,-0.0097,-0.38,-0.31
3606.25,0.457,1.15,1.61,-0.08,-0.38,-0.31
3606.5,0.449,1.15,1.6,-0.083,-0.38,-0.31
3606.75,0.484,1.15,1.63,-0.021,-0.39,-0.27
3607.0,0.415,1.21,1.69,-0.12,-0.34,-0.18
3607.25,0.572,1.08,1.6,-0.15,-0.23,-0.31
3607.5,0.62,0.679,1.58,-0.11,-0.13,-0.33
3607.75,0.548,0.594,1.59,-0.17,-0.21,-0.33
3608.0,0.612,0.592,1.67,-0.15,-0.21,-0.24
3608.25,0.656,0.591,1.65,-0.17,-0.21,-0.24
3608.5,0.744,0.63,1.73,-0.2,-0.16,-0.3
3608.75,0.764,0.593,1.99,-0.19,-0.21,-0.14
3609.0,0.758,0.592,2.13,-0.2,-0.21,-0.055
3609.25,1.02,0.59,2.06,-0.2,-0.2,-0.16
3609.5,0.95,0.645,2.11,-0.28,-0.13,-0.13
3609.75,0.967,0.606,2.42,-0.26,-0.18,-0.034
3610.0,1.02,0.633,2.04,-0.2,-0.15,-0.18
3610.25,0.951,0.594,2.29,-0.28,-0.2,-0.029
3610.5,1.01,0.592,2.07,-0.24,-0.2,-0.12
3610.75,1.0,0.598,2.03,-0.22,-0.2,-0.036
3611.0,0.971,0.626,2.41,-0.26,-0.18,0.0585
3611.25,1.03,0.763,1.82,-0.22,-0.18,-0.24
3611.5,1.04,0.688,2.22,-0.2,-0.068,-0.075
3611.75,0.904,0.645,2.02,-0.22,-0.13,-0.14
3612.0,0.728,0.591,1.64,-0.23,-0.2,-0.29
3612.25,0.768,0.592,2.68,-0.15,-0.2,-0.28
3612.5,0.708,0.594,1.7,-0.22,-0.2,-0.27
3612.75,0.694,0.608,2.22,-0.24,-0.18,-0.25
3613.0,0.778,0.615,1.68,-0.14,-0.17,-0.23
3613.25,0.691,0.589,1.96,-0.24,-0.2,-0.11
3613.5,0.736,0.59,1.68,-0.2,-0.21,-0.21
3613.75,0.849,0.647,1.63,-0.14,-0.14,-0.27
3614.0,0.942,0.599,1.6,-0.23,-0.2,-0.24
3614.25,0.755,0.618,1.67,-0.17,-0.17,-0.2
3614.5,0.708,0.592,2.96,-0.22,-0.2,-0.32
3614.75,0.723,0.619,1.59,-0.2,-0.19,-0.31
3615.0,0.735,0.601,1.61,-0.19,-0.2,-0.32
3615.25,0.689,0.581,1.61,-0.24,-0.22,-0.32
3615.5,0.754,0.604,1.61,-0.2,-0.19,-0.32
3615.75,0.731,0.665,1.62,-0.2,-0.12,-0.18
3616.0,0.759,0.636,1.62,-0.19,-0.16,-0.18
3616.25,0.786,0.584,1.56,-0.21,-0.21,-0.26
3616.5,0.74,0.656,1.52,-0.2,-0.21,-0.3
3616.75,0.729,0.582,1.52,-0.21,-0.22,-0.3
3617.0,0.715,0.598,1.59,-0.24,-0.22,-0.31
3617.25,0.77,0.653,1.59,-0.18,-0.16,-0.32
3617.5,0.699,0.721,1.6,-0.26,-0.26,-0.27
3617.75,0.79,1.12,1.61,-0.22,-0.36,-0.27
3618.0,0.879,1.38,1.64,-0.19,-0.32,-0.23
3618.25,0.571,1.34,1.65,-0.2,-0.37,-0.23
3618.5,0.574,1.29,1.65,-0.033,-0.38,-0.23
3618.75,0.45,1.36,1.6,-0.093,-0.32,-0.29
3619.0,0.399,1.29,1.58,-0.12,-0.39,-0.32
3619.25,0.504,1.28,1.6,-0.021,-0.39,-0.29
3619.5,0.395,1.28,1.64,-0.12,-0.39,-0.3
3619.75,0.417,1.32,1.67,-0.096,-0.33,-0.34
3620.0,0.471,1.34,1.62,-0.045,-0.32,-0.29
3620.25,0.399,1.37,1.63,-0.12,-0.31,-0.24
3620.5,0.44,1.33,1.63,-0.066,-0.39,-0.24
3620.75,0.457,1.34,1.65,-0.059,-0.38,-0.23
3621.0,0.47,1.33,1.62,-0.078,-0.38,-0.22
3621.25,0.493,1.39,1.67,-0.039,-0.39,-0.18
3621.5,0.453,1.4,1.54,-0.05,-0.33,-0.31
3621.75,0.437,1.32,1.6,-0.069,-0.38,-0.3
3622.0,0.426,1.29,1.6,-0.078,-0.38,-0.22
3622.25,0.439,1.39,1.6,-0.061,-0.28,-0.29
3622.5,0.44,1.32,1.58,-0.06,-0.35,-0.29
3622.75,0.431,1.3,1.56,-0.072,-0.38,-0.3
3623.0,0.44,1.34,1.64,-0.056,-0.33,-0.22
3623.25,0.433,1.28,1.55,-0.067,-0.39,-0.26
3623.5,0.431,1.3,1.64,-0.075,-0.38,-0.22
3623.75,0.466,1.29,1.61,-0.034,-0.39,-0.25
