Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3599.0,1.45,2.52,2.25,0.968,0.974,0.522
3599.25,1.43,2.93,2.26,0.95,1.02,0.446
3599.5,1.6,2.95,2.02,0.975,1.07,0.455
3599.75,1.42,2.84,2.49,0.864,0.844,0.601
3600.0,1.34,2.73,2.23,0.756,0.911,0.695
3600.25,1.36,2.66,2.22,0.871,0.899,0.602
3600.5,1.58,2.71,2.31,1.09,0.927,0.596
3600.75,1.45,2.86,2.34,0.818,0.853,0.626
3601.0,1.43,2.93,2.03,0.774,0.872,0.503
3601.25,1.42,2.66,2.11,0.74,1.01,0.427
3601.5,1.48,2.73,2.42,0.906,0.783,0.461
3601.75,1.6,2.48,2.27,1.08,0.828,0.405
3602.0,1.49,2.99,2.16,0.86,0.94,0.38
3602.25,1.3,2.82,2.05,0.625,0.877,0.446
3602.5,1.29,2.74,2.33,0.685,0.777,0.675
3602.75,1.26,2.73,2.36,0.673,0.881,0.66
3603.0,1.41,2.91,2.35,0.829,1.06,0.501
3603.25,1.42,2.79,2.13,0.848,1.02,0.471
3603.5,1.35,3.08,2.23,0.723,1.03,0.485
3603.75,1.56,2.88,2.28,0.91,1.33,0.596
3604.0,1.55,3.07,2.05,0.844,1.05,0.403
3604.25,1.6,3.13,2.14,0.794,1.02,0.448
3604.5,1.65,2.91,2.45,0.897,0.904,0.494
3604.75,1.77,2.22,2.12,0.946,0.91,0.285
3605.0,1.72,2.98,2.17,0.87,0.823,0.464
3605.25,1.75,2.66,2.27,0.944,0.837,0.643
3605.5,1.77,2.8,2.57,1.02,0.859,0.597
3605.75,1.79,2.61,2.27,0.989,0.971,0.588
3606.0,1.84,3.1,2.16,0.977,1.22,0.497
3606.25,1.86,2.8,2.46,1.05,1.05,0.568
3606.5,1.94,2.81,2.18,0.946,1.08,0.444
3606.75,2.21,2.62,2.17,0.947,0.83,0.422
3607.0,2.45,2.54,2.6,1.01,0.75,0.402
3607.25,2.41,2.65,2.66,0.85,0.839,0.502
3607.5,2.21,2.41,2.47,0.682,0.811,0.423
3607.75,2.02,2.12,2.45,0.619,0.734,0.395
3608.0,2.42,2.82,3.13,0.924,1.13,0.9
3608.25,2.44,2.79,3.67,1.03,1.1,0.539
3608.5,3.62,3.07,3.79,1.8,1.57,0.893
3608.75,3.92,2.75,3.5,1.04,0.986,0.0205
3609.0,4.34,2.86,3.92,0.981,1.25,0.319
3609.25,5.82,4.83,3.47,1.15,1.55,0.52
3609.5,6.23,5.55,4.13,0.978,1.4,0.44
3609.75,6.56,4.57,3.95,1.19,1.36,0.615
3610.0,4.7,4.2,3.84,0.7,0.994,0.248
3610.25,4.56,4.22,3.99,0.559,0.83,0.285
3610.5,3.5,2.83,3.04,0.67,0.928,0.0918
3610.75,3.52,3.03,3.2,1.13,1.13,0.329
3611.0,3.1,2.52,4.05,0.841,0.891,0.204
3611.25,3.09,2.43,3.53,0.892,0.839,0.216
3611.5,3.07,2.77,3.36,0.869,1.0,0.182
3611.75,2.88,2.39,3.57,0.92,0.985,0.101
3612.0,3.18,2.77,3.72,1.19,1.3,0.568
3612.25,2.98,2.26,2.33,0.736,0.988,0.267
3612.5,2.8,2.54,2.34,0.519,1.14,0.396
3612.75,3.34,2.81,2.8,1.07,1.41,0.655
3613.0,2.91,2.22,2.49,0.74,1.09,0.413
3613.25,2.36,2.23,2.31,0.606,1.04,0.224
3613.5,2.27,2.25,2.44,0.607,1.11,0.291
3613.75,2.39,2.47,2.54,0.755,1.1,0.334
3614.0,2.27,2.48,2.69,0.635,0.743,0.158
3614.25,2.22,2.55,2.94,0.511,0.81,0.353
3614.5,2.35,3.24,2.68,0.527,0.867,0.344
3614.75,2.34,2.7,2.67,0.601,0.845,0.273
3615.0,2.4,2.34,3.45,0.751,0.781,0.245
3615.25,2.39,2.53,2.82,0.628,0.935,0.221
3615.5,2.41,2.51,2.6,0.57,0.83,0.183
3615.75,2.5,2.31,2.9,0.644,0.793,0.192
3616.0,2.47,2.74,2.94,0.722,0.967,0.405
3616.25,2.49,2.62,3.07,0.865,0.845,0.228
3616.5,2.46,2.39,3.49,0.911,0.735,0.306
3616.75,2.54,2.67,3.56,0.867,0.885,0.547
3617.0,2.36,2.61,3.25,0.632,0.781,0.195
3617.25,2.39,3.16,2.93,0.642,0.983,0.144
3617.5,2.41,3.02,2.79,0.582,1.09,0.353
3617.75,2.54,2.37,2.83,0.834,0.895,0.346
3618.0,2.34,2.34,2.89,0.583,0.801,0.35
3618.25,2.26,3.85,2.4,0.302,1.12,0.45
3618.5,2.3,2.7,2.63,0.461,0.943,0.308
3618.75,1.87,2.69,2.79,0.642,0.813,0.491
3619.0,1.86,2.56,2.71,1.03,0.719,0.404
3619.25,1.64,2.4,2.69,0.642,0.789,0.393
3619.5,1.63,2.53,2.51,0.59,0.893,0.396
3619.75,1.65,2.34,2.74,0.712,0.697,0.425
3620.0,1.75,2.37,2.97,0.847,0.747,0.351
3620.25,1.72,2.96,2.73,0.876,0.951,0.449
3620.5,1.77,2.82,2.62,0.85,0.942,0.575
3620.75,1.79,2.45,2.71,0.857,0.889,0.451
3621.0,1.93,2.63,2.91,0.955,0.92,0.597
3621.25,1.76,2.66,2.87,0.867,0.869,0.641
3621.5,1.8,2.72,2.47,0.916,0.854,0.482
3621.75,1.78,2.68,2.91,1.01,0.751,0.578
3622.0,1.78,2.8,2.63,0.857,1.1,0.4
3622.25,1.63,2.79,2.71,0.721,0.869,0.542
3622.5,1.7,2.4,2.83,0.891,0.845,0.349
3622.75,1.69,2.63,2.55,0.695,1.01,0.43
3623.0,1.9,3.16,2.8,1.07,1.15,0.506
3623.25,1.79,2.66,2.78,0.968,0.914,0.324
3623.5,1.59,2.5,2.78,0.686,0.86,0.608
3623.75,1.64,2.85,2.77,0.707,1.03,0.37
