Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3563.75,11.1,19.3,11.4,-0.68,-1.8,-0.81
3564.0,11.2,18.4,10.7,-0.72,-1.9,-1.0
3564.25,10.4,18.0,11.9,-0.81,-1.9,-0.93
3564.5,10.6,17.6,10.6,-0.72,-1.9,-0.95
3564.75,10.3,16.9,10.7,-0.81,-1.9,-0.99
3565.0,11.2,19.0,10.1,-0.76,-1.7,-0.96
3565.25,11.0,18.7,11.0,-0.78,-1.7,-0.99
3565.5,11.3,18.9,11.6,-0.72,-1.7,-1.0
3565.75,12.8,20.2,11.3,-0.74,-1.7,-1.1
3566.0,11.8,21.2,12.7,-0.8,-1.6,-1.1
3566.25,11.7,20.0,12.7,-0.85,-1.6,-1.1
3566.5,11.2,21.9,10.4,-0.88,-1.4,-0.92
3566.75,13.5,22.5,10.5,-0.73,-1.4,-0.85
3567.0,13.3,22.6,10.9,-0.9,-1.4,-0.92
3567.25,13.8,22.8,11.4,-0.81,-1.4,-0.99
3567.5,12.9,22.2,11.1,-0.71,-1.3,-1.0
3567.75,15.4,22.5,11.6,-0.58,-1.5,-1.0
3568.0,16.1,22.1,12.6,-0.31,-1.5,-0.94
3568.25,16.5,20.5,12.6,-0.34,-1.5,-0.91
3568.5,15.4,20.9,12.5,-0.58,-1.6,-0.86
3568.75,18.6,21.7,13.1,0.0832,-1.1,-0.35
3569.0,17.5,19.0,13.1,-0.57,-1.6,-0.89
3569.25,16.8,18.2,13.9,-0.58,-1.6,-0.95
3569.5,16.0,18.0,13.9,-0.62,-1.6,-1.0
3569.75,17.0,18.8,13.9,-0.66,-1.4,-1.0
3570.0,16.3,17.2,13.5,-0.77,-1.4,-0.93
3570.25,16.9,17.1,13.4,-0.63,-1.3,-0.89
3570.5,15.3,16.9,11.7,-0.55,-1.3,-0.67
3570.75,14.1,12.8,10.1,-0.48,-1.4,-0.58
3571.0,14.2,12.7,10.2,-0.27,-1.3,-0.57
3571.25,11.9,10.4,8.49,-0.17,-0.78,-0.23
3571.5,9.48,9.15,6.52,-0.02,-0.48,-0.22
3571.75,7.93,8.47,5.47,-0.24,-0.39,-0.2
3572.0,5.74,6.53,1.9,0.00238,-0.13,0.136
3572.25,3.89,6.46,1.41,0.194,0.0743,0.25
3572.5,3.65,6.5,1.18,0.195,0.0786,0.375
3572.75,3.07,5.06,1.04,0.156,-0.00095,0.468
3573.0,1.95,2.99,0.828,0.416,0.00812,0.369
3573.25,1.94,2.63,0.885,0.461,0.00727,0.398
3573.5,1.9,2.62,0.856,0.415,0.00545,0.41
3573.75,1.57,2.58,0.678,0.322,0.0354,0.43
3574.0,1.36,2.63,0.67,0.216,-0.04,0.43
3574.25,1.37,2.7,0.67,0.222,-0.078,0.439
3574.5,1.39,2.73,0.656,0.239,-0.045,0.423
3574.75,1.22,2.71,0.695,0.0361,-0.073,0.476
3575.0,1.25,2.75,0.636,0.166,-0.043,0.39
3575.25,1.31,2.72,0.67,0.252,-0.047,0.478
3575.5,1.15,2.72,0.67,0.074,-0.049,0.462
3575.75,1.25,2.73,0.73,0.181,-0.04,0.541
3576.0,1.39,2.73,0.613,0.355,-0.059,0.385
3576.25,1.24,2.5,0.619,0.216,-0.01,0.398
3576.5,1.19,2.52,0.602,0.19,0.0294,0.385
3576.75,1.4,2.55,0.627,0.44,0.085,0.422
3577.0,1.21,2.5,0.696,0.228,0.00632,0.51
3577.25,1.12,0.907,0.693,0.0935,-0.17,0.506
3577.5,1.24,0.81,0.613,0.228,-0.15,0.391
3577.75,1.2,0.839,0.648,0.166,-0.097,0.428
3578.0,1.13,0.817,0.599,0.115,-0.13,0.371
3578.25,1.15,0.782,0.612,0.12,-0.17,0.388
3578.5,1.26,0.781,0.595,0.241,-0.17,0.369
3578.75,1.15,0.803,0.757,0.147,-0.14,0.591
3579.0,1.16,0.76,0.671,0.13,-0.2,0.474
3579.25,1.34,0.812,0.681,0.357,-0.13,0.493
3579.5,1.26,0.777,0.6,0.271,-0.17,0.384
3579.75,1.25,0.79,0.624,0.282,-0.16,0.412
3580.0,1.23,0.801,0.602,0.247,-0.14,0.384
3580.25,1.19,0.782,0.63,0.124,-0.17,0.416
3580.5,1.13,0.768,0.643,0.108,-0.19,0.434
3580.75,1.24,0.856,0.639,0.227,-0.058,0.437
3581.0,1.16,0.783,0.623,0.14,-0.17,0.41
3581.25,1.16,0.79,0.623,0.116,-0.17,0.403
3581.5,1.24,0.805,0.668,0.235,-0.16,0.467
3581.75,1.16,0.787,0.678,0.158,-0.18,0.473
3582.0,1.22,0.817,0.687,0.196,-0.2,0.45
3582.25,1.38,0.751,0.646,0.42,-0.12,0.403
3582.5,1.37,0.899,0.847,0.141,-0.19,0.352
3582.75,7.62,8.86,8.17,-0.71,-1.8,-0.81
3583.0,8.73,10.7,10.7,-0.91,-2.0,-1.0
3583.25,9.1,12.0,11.3,-1.1,-2.1,-1.1
3583.5,10.0,13.3,10.8,-1.2,-2.0,-0.98
3583.75,9.82,11.9,10.4,-1.2,-2.1,-0.9
3584.0,10.1,12.0,10.7,-1.1,-1.9,-1.0
3584.25,9.31,12.5,10.3,-1.3,-2.1,-1.1
3584.5,9.44,12.5,10.4,-1.2,-2.2,-1.1
3584.75,9.95,14.2,10.5,-1.2,-2.0,-1.0
3585.0,10.1,15.7,10.5,-1.2,-1.8,-1.1
3585.25,10.5,17.4,10.5,-1.0,-1.8,-1.0
3585.5,10.7,17.0,12.3,-1.1,-1.9,-1.0
3585.75,10.5,17.3,12.9,-1.2,-1.8,-1.1
3586.0,10.9,17.4,13.2,-1.3,-1.8,-1.0
3586.25,11.0,18.8,13.2,-1.4,-1.9,-1.1
3586.5,10.8,19.4,13.0,-1.3,-1.8,-1.2
3586.75,11.1,19.8,13.0,-1.3,-1.8,-1.1
3587.0,11.5,17.7,12.9,-1.3,-1.9,-1.0
3587.25,13.2,17.4,12.8,-0.97,-1.9,-1.1
3587.5,13.6,16.3,13.6,-0.91,-2.0,-1.0
3587.75,13.4,17.1,13.2,-0.94,-1.9,-1.0
3588.0,13.3,16.8,12.9,-0.78,-2.1,-1.0
3588.25,13.0,18.4,13.3,-0.79,-2.0,-0.98
3588.5,13.0,18.8,13.1,-0.89,-2.0,-1.0
3588.75,12.6,18.7,13.7,-0.94,-1.9,-1.0
3589.0,12.5,18.2,13.0,-0.95,-1.9,-1.1
3589.25,12.6,17.6,13.1,-0.9,-2.1,-1.1
3589.5,12.7,17.5,13.2,-1.1,-2.0,-1.1
3589.75,12.5,18.2,12.2,-0.98,-2.1,-0.94
3590.0,13.1,18.2,11.4,-0.91,-2.0,-0.78
3590.25,13.3,20.2,11.8,-1.2,-2.0,-0.77
3590.5,13.9,19.9,12.5,-1.0,-1.9,-0.6
3590.75,14.2,19.7,12.1,-1.0,-1.9,-0.82
3591.0,14.2,19.4,12.1,-1.1,-2.0,-0.8
3591.25,14.2,18.1,12.0,-1.0,-2.1,-0.88
3591.5,14.1,17.6,11.9,-1.1,-2.0,-0.93
3591.75,13.9,18.1,12.6,-1.0,-2.0,-0.89
3592.0,13.7,18.0,12.5,-1.1,-2.1,-0.88
3592.25,13.5,16.4,12.5,-1.1,-2.0,-0.85
3592.5,13.5,16.7,12.1,-0.96,-2.0,-0.97
3592.75,12.3,16.3,11.9,-1.1,-1.9,-0.85
3593.0,12.1,16.0,11.0,-0.9,-1.9,-0.88
3593.25,11.9,16.6,10.6,-1.0,-1.9,-0.95
3593.5,12.2,16.0,10.7,-0.94,-2.0,-1.0
3593.75,12.2,15.4,10.9,-0.9,-2.0,-1.0
3594.0,12.7,13.8,10.6,-0.92,-2.0,-0.82
3594.25,12.6,13.6,10.5,-0.73,-2.0,-0.8
3594.5,11.5,12.5,9.68,-0.48,-1.9,-0.62
3594.75,10.8,11.8,8.78,-0.54,-2.0,-0.7
3595.0,10.7,11.4,8.63,-0.62,-2.0,-0.62
3595.25,10.6,10.7,8.44,-0.62,-1.7,-0.62
3595.5,7.61,6.89,6.26,-0.27,-0.74,-0.24
3595.75,4.63,6.28,5.16,-0.39,-0.62,-0.12
3596.0,3.49,5.26,3.01,-0.15,-0.47,0.0404
3596.25,1.7,3.57,0.792,0.00593,-0.29,0.387
3596.5,1.82,3.57,0.83,0.278,-0.24,0.488
3596.75,1.66,3.52,0.794,0.0873,-0.29,0.443
3597.0,1.4,2.79,0.704,0.123,-0.13,0.417
3597.25,1.64,2.42,0.731,0.15,0.00967,0.501
3597.5,1.42,2.38,0.806,-0.09,-0.032,0.724
3597.75,1.52,2.4,0.703,0.0567,-0.013,0.569
3598.0,1.6,2.41,0.712,0.111,0.011,0.6
3598.25,1.44,2.4,0.64,-0.051,0.0114,0.516
3598.5,1.44,2.38,0.616,-0.054,-0.013,0.488
3598.75,1.38,1.4,0.617,0.0929,-0.079,0.482
3599.0,1.17,0.659,0.654,0.0846,-0.19,0.51
3599.25,1.14,0.724,0.665,0.0571,-0.11,0.54
3599.5,1.29,0.733,0.618,0.245,-0.085,0.491
3599.75,1.17,0.687,0.688,0.139,-0.16,0.513
3600.0,1.15,0.694,0.744,0.131,-0.15,0.658
3600.25,1.25,0.679,0.63,0.192,-0.17,0.519
3600.5,1.06,0.666,0.651,-0.029,-0.19,0.516
3600.75,1.09,0.697,0.624,0.01,-0.15,0.433
3601.0,1.24,0.669,0.69,0.166,-0.19,0.52
3601.25,1.04,0.663,0.615,-0.031,-0.2,0.428
3601.5,1.08,0.693,0.668,0.0144,-0.16,0.528
3601.75,1.19,0.674,0.603,0.121,-0.18,0.439
3602.0,1.17,0.668,0.62,0.0997,-0.2,0.465
3602.25,1.15,0.701,0.612,0.0846,-0.15,0.453
3602.5,1.26,0.667,0.686,0.232,-0.2,0.552
3602.75,1.25,0.67,0.7,0.219,-0.19,0.558
3603.0,1.1,0.695,0.641,0.0187,-0.16,0.491
3603.25,1.22,0.657,0.618,0.164,-0.21,0.469
3603.5,1.06,0.684,0.66,-0.03,-0.17,0.528
3603.75,1.11,0.743,0.658,0.01,-0.083,0.528
3604.0,1.24,0.712,0.615,0.172,-0.18,0.461
3604.25,1.06,0.704,0.611,-0.03,-0.22,0.456
3604.5,1.1,0.747,0.699,0.0189,-0.19,0.569
3604.75,1.2,0.728,0.615,0.117,-0.12,0.465
3605.0,1.16,0.71,0.663,0.0521,-0.14,0.527
3605.25,1.2,0.702,0.675,0.154,-0.15,0.551
3605.5,1.2,0.694,0.645,0.15,-0.16,0.504
3605.75,1.27,0.678,0.613,0.223,-0.18,0.456
3606.0,1.06,0.695,0.622,-0.019,-0.16,0.465
3606.25,1.11,0.656,0.601,0.0333,-0.21,0.438
3606.5,1.19,0.682,0.702,0.134,-0.18,0.559
3606.75,1.44,1.51,0.857,-0.01,-0.32,0.523
3607.0,1.59,3.22,0.89,-0.0031,-0.27,0.37
3607.25,1.55,3.12,0.76,0.0617,-0.26,0.394
3607.5,1.38,3.71,0.609,0.0332,-0.2,0.558
3607.75,1.48,2.98,0.733,0.0785,-0.23,0.74
3608.0,2.23,3.04,0.642,0.147,-0.16,0.604
3608.25,2.22,3.01,0.629,0.159,-0.21,0.584
3608.5,2.23,3.02,0.543,0.0891,-0.21,0.491
3608.75,2.67,3.05,0.553,0.23,-0.2,0.509
3609.0,2.51,3.04,0.557,0.0517,-0.22,0.513
3609.25,2.46,3.06,0.599,-0.02,-0.21,0.581
3609.5,2.58,3.05,0.548,0.126,-0.22,0.509
3609.75,3.42,4.48,1.06,0.931,0.143,0.572
3610.0,2.9,3.23,0.948,-0.0089,-0.16,0.602
3610.25,4.26,3.67,1.77,0.13,-0.25,0.697
3610.5,4.42,3.25,1.78,0.083,-0.22,0.69
3610.75,4.37,3.24,1.72,0.164,-0.23,0.611
3611.0,4.49,3.25,1.72,0.15,-0.23,0.607
3611.25,4.38,3.26,1.88,0.367,-0.2,0.555
3611.5,3.35,3.21,2.0,0.247,-0.24,0.649
3611.75,3.27,3.27,2.0,0.195,-0.18,0.662
3612.0,3.06,3.23,1.86,0.261,-0.23,0.582
3612.25,2.93,4.83,1.79,0.12,-0.15,0.607
3612.5,2.88,6.02,1.79,0.0739,-0.086,0.573
3612.75,3.08,5.45,1.79,0.29,-0.19,0.585
3613.0,2.93,5.26,1.85,0.039,-0.18,0.631
3613.25,3.01,5.69,1.86,0.129,-0.09,0.642
3613.5,2.7,5.72,1.83,0.145,-0.18,0.555
3613.75,2.73,5.52,1.84,0.182,-0.19,0.602
3614.0,2.62,5.25,1.77,0.178,-0.027,0.496
3614.25,2.96,4.83,1.73,0.238,-0.13,0.509
3614.5,2.68,5.69,1.76,0.275,-0.14,0.476
3614.75,2.69,5.37,1.86,0.205,-0.21,0.569
3615.0,2.56,5.19,1.79,0.126,-0.22,0.476
3615.25,2.63,5.26,1.91,0.124,-0.16,0.564
3615.5,2.66,4.76,1.93,0.05,-0.26,0.568
3615.75,2.7,5.3,1.76,0.136,-0.24,0.501
3616.0,2.69,5.21,1.67,0.0756,-0.24,0.545
3616.25,2.61,5.36,1.72,0.0767,-0.23,0.617
3616.5,2.86,5.43,1.68,0.0656,-0.24,0.583
3616.75,2.64,4.53,1.65,0.247,-0.32,0.541
3617.0,2.5,4.04,1.69,0.145,-0.34,0.513
3617.25,2.73,3.74,1.72,0.114,-0.34,0.609
3617.5,2.56,3.85,1.77,0.226,-0.38,0.59
3617.75,2.68,3.91,1.95,0.032,-0.24,0.613
3618.0,2.56,3.85,1.9,-0.0067,-0.13,0.68
3618.25,2.78,3.68,1.79,0.158,-0.19,0.535
3618.5,2.63,3.39,1.75,0.021,-0.17,0.492
3618.75,2.65,2.95,1.75,0.103,-0.16,0.497
3619.0,2.64,4.66,1.79,0.148,0.04,0.553
3619.25,2.26,4.74,1.78,0.0717,0.002,0.528
3619.5,2.61,5.01,1.87,0.0955,-0.043,0.653
3619.75,2.49,4.88,1.84,0.238,-0.094,0.494
3620.0,2.62,2.94,1.81,0.305,-0.13,0.501
3620.25,2.37,2.89,1.81,0.138,-0.17,0.5
3620.5,2.58,2.88,1.84,0.0844,-0.15,0.558
3620.75,2.69,2.77,1.93,0.325,-0.11,0.687
3621.0,2.39,2.75,1.81,0.0729,-0.13,0.528
3621.25,2.62,2.77,1.91,0.113,-0.12,0.588
3621.5,3.0,2.79,1.94,0.191,-0.085,0.627
3621.75,2.59,2.76,1.82,0.146,-0.068,0.552
3622.0,2.47,4.91,1.82,0.0969,0.0628,0.578
3622.25,2.62,5.57,1.8,0.203,0.119,0.568
3622.5,2.69,5.35,1.84,0.393,0.0314,0.626
3622.75,2.75,5.31,1.84,0.272,0.0408,0.632
3623.0,1.86,5.32,1.14,0.231,-0.0014,0.585
3623.25,1.35,5.19,0.954,0.135,-0.00029,0.618
3623.5,1.14,5.35,0.897,-0.029,0.124,0.575
3623.75,1.31,5.15,0.844,0.124,-0.011,0.484
