Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3540.25,21.1,24.7,22.7,-3.2,-0.37,-1.0
3540.5,10.4,14.5,10.9,-1.4,1.55,0.934
3540.75,9.97,12.7,9.37,-3.2,-0.0046,-1.0
3541.0,9.41,12.7,9.19,-3.0,-0.07,-1.0
3541.25,9.55,11.6,10.2,-3.7,-0.096,-0.82
3541.5,11.2,12.7,10.7,-3.7,-0.24,-1.2
3541.75,11.2,13.3,11.1,-3.6,-0.26,-1.0
3542.0,11.3,13.0,10.1,-3.4,-0.013,-1.4
3542.25,10.4,13.6,10.6,-3.5,-0.14,-1.4
3542.5,10.1,13.7,11.8,-3.1,-0.8,-1.3
3542.75,10.6,14.0,10.7,-3.7,-0.26,-1.4
3543.0,11.6,14.6,11.4,-3.6,-0.23,-1.5
3543.25,11.2,14.4,10.5,-3.6,0.0552,-1.6
3543.5,10.9,14.7,10.9,-3.5,0.271,-1.1
3543.75,11.6,14.5,11.0,-3.7,0.0698,-1.5
3544.0,9.75,12.3,8.97,-3.5,0.176,-1.3
3544.25,10.0,11.3,8.94,-3.3,-0.93,-1.6
3544.5,10.2,10.7,9.76,-3.4,-2.8,-1.9
3544.75,10.3,11.4,10.5,-3.1,-2.4,-1.9
3545.0,10.3,13.5,10.0,-3.7,-0.97,-1.7
3545.25,8.58,10.9,9.67,-3.0,-2.5,-1.7
3545.5,8.09,9.15,8.5,-3.6,-2.6,-1.6
3545.75,8.72,10.9,9.36,-3.7,-2.3,-1.7
3546.0,7.22,9.33,8.55,-3.7,-2.8,-1.9
3546.25,6.87,9.91,8.62,-3.8,-2.6,-1.8
3546.5,7.4,10.1,9.39,-3.6,-2.8,-1.8
3546.75,8.41,10.7,9.9,-3.8,-2.5,-1.8
3547.0,7.81,10.4,10.1,-3.2,-3.0,-1.7
3547.25,7.98,11.2,8.56,-3.4,-1.3,-1.8
3547.5,7.7,10.2,8.49,-3.5,-2.0,-1.7
3547.75,8.69,9.52,10.1,-2.8,-3.6,-1.9
3548.0,10.4,11.7,10.2,-3.6,-2.6,-1.9
3548.25,11.1,12.5,10.5,-4.3,-2.4,-1.8
3548.5,8.92,9.91,8.7,-3.7,-2.9,-2.0
3548.75,8.63,9.58,8.6,-3.6,-2.8,-1.7
3549.0,6.44,7.53,7.82,-3.0,-3.7,-2.3
3549.25,7.71,8.19,7.89,-3.4,-3.1,-2.1
3549.5,7.64,8.13,9.99,-3.7,-5.4,-3.4
3549.75,7.06,7.36,11.2,-7.2,-8.8,-6.5
3550.0,6.66,7.84,11.4,-7.4,-8.8,-6.4
3550.25,6.65,7.77,12.1,-7.7,-9.0,-6.7
3550.5,6.37,7.55,12.3,-8.7,-10.0,-7.7
3550.75,7.0,7.75,11.2,-6.8,-8.3,-6.0
3551.0,6.96,8.2,11.6,-6.9,-8.2,-5.8
3551.25,6.59,7.81,11.1,-6.0,-7.7,-5.2
3551.5,6.55,5.74,6.18,-2.0,-3.5,-1.7
3551.75,4.13,3.97,2.73,-2.2,-1.6,-0.76
3552.0,4.76,3.64,2.58,-2.0,-1.6,-0.98
3552.25,4.16,3.62,2.35,-2.0,-1.5,-0.84
3552.5,3.61,3.63,2.34,-1.9,-1.6,-0.86
3552.75,3.92,3.97,2.33,-2.0,-1.5,-0.88
3553.0,3.95,3.83,2.61,-2.0,-1.5,-0.73
3553.25,4.23,3.79,2.6,-1.9,-1.7,-1.0
3553.5,3.57,3.8,2.75,-2.0,-1.6,-0.72
3553.75,4.05,3.88,2.39,-2.1,-1.6,-0.86
3554.0,4.07,4.11,2.41,-2.0,-1.6,-0.89
3554.25,5.18,3.65,2.59,-1.8,-1.6,-1.0
3554.5,3.67,4.22,2.75,-2.2,-1.5,-0.74
3554.75,4.27,4.13,2.43,-2.0,-1.5,-0.97
3555.0,4.35,3.75,2.55,-1.9,-1.6,-1.0
3555.25,3.56,4.27,2.87,-2.0,-1.7,-0.61
3555.5,4.23,3.91,2.52,-2.1,-1.6,-0.91
3555.75,4.36,3.71,2.91,-2.0,-1.7,-0.75
3556.0,3.78,4.1,2.58,-1.9,-1.7,-0.9
3556.25,4.31,3.84,2.82,-2.1,-1.7,-0.7
3556.5,4.16,4.25,2.62,-2.1,-1.6,-0.92
3556.75,3.8,4.14,2.59,-2.1,-1.6,-0.89
3557.0,4.31,4.06,2.6,-1.9,-1.7,-0.91
3557.25,3.68,3.8,2.85,-2.1,-1.6,-0.85
3557.5,4.09,4.09,2.63,-2.1,-1.7,-0.94
3557.75,4.54,4.26,2.87,-2.0,-1.6,-0.76
3558.0,3.71,3.88,2.63,-2.0,-1.7,-0.87
3558.25,4.19,4.42,2.77,-2.0,-1.7,-0.86
3558.5,3.65,4.16,2.78,-2.2,-1.6,-0.72
3558.75,4.56,4.45,2.71,-1.9,-1.7,-0.9
3559.0,4.85,5.05,3.0,-2.1,-1.7,-0.72
3559.25,4.12,4.49,2.53,-2.1,-1.7,-0.92
3559.5,6.66,5.35,2.36,-2.3,-1.4,-0.87
3559.75,10.5,8.69,6.16,-7.4,-6.2,-5.3
3560.0,11.6,9.96,11.0,-10.0,-9.7,-8.9
3560.25,12.7,13.3,13.7,-9.4,-8.1,-8.2
3560.5,12.7,15.1,14.4,-8.3,-6.0,-6.9
3560.75,13.7,14.9,14.6,-8.3,-5.9,-6.9
3561.0,16.9,16.5,15.7,-8.9,-6.4,-7.7
3561.25,16.0,15.9,14.4,-8.7,-6.1,-7.3
3561.5,18.9,18.2,17.8,-9.7,-6.9,-8.5
3561.75,31.2,29.7,30.7,-14.0,-11.0,-13.0
3562.0,30.9,30.3,31.9,-13.0,-10.0,-12.0
3562.25,18.4,19.5,19.2,-9.7,-7.0,-7.8
3562.5,25.3,26.2,25.6,-8.2,-5.0,-6.1
3562.75,17.5,20.5,19.7,-9.8,-7.1,-7.6
3563.0,25.7,27.9,28.6,-12.0,-9.4,-10.0
3563.25,21.7,23.8,22.3,-7.7,-4.5,-5.4
3563.5,22.7,24.8,23.7,-6.2,-2.9,-3.2
3563.75,22.4,24.7,24.8,-10.0,-7.5,-8.4
3564.0,11.8,14.9,13.9,-8.7,-5.2,-5.7
3564.25,9.37,11.6,11.5,-9.1,-5.0,-5.6
3564.5,11.1,12.7,11.9,-10.0,-6.3,-7.3
3564.75,12.8,14.5,11.7,-6.0,-2.1,-3.0
3565.0,10.8,12.7,12.1,-11.0,-6.7,-7.4
3565.25,10.7,13.0,12.6,-11.0,-7.5,-8.6
3565.5,9.89,12.0,11.7,-11.0,-7.4,-8.6
3565.75,10.1,13.7,12.6,-11.0,-6.8,-7.7
3566.0,10.1,12.3,11.2,-11.0,-6.9,-8.3
3566.25,9.75,12.0,11.2,-11.0,-6.6,-7.7
3566.5,10.9,12.2,11.0,-10.0,-6.1,-7.4
3566.75,10.7,11.1,9.71,-7.5,-3.6,-4.9
3567.0,9.95,10.7,9.84,-11.0,-7.0,-8.7
3567.25,9.81,10.9,10.4,-12.0,-7.6,-9.0
3567.5,9.65,11.1,11.3,-11.0,-7.5,-8.5
3567.75,9.64,10.3,10.1,-11.0,-7.5,-9.0
3568.0,9.47,9.95,10.6,-11.0,-7.5,-8.7
3568.25,8.54,9.19,9.95,-11.0,-7.5,-9.2
3568.5,8.85,9.15,9.16,-9.0,-5.6,-7.2
3568.75,8.64,8.08,8.61,-6.4,-5.6,-4.3
3569.0,7.14,7.57,8.6,-9.7,-9.1,-7.9
3569.25,7.0,7.44,9.66,-11.0,-9.9,-8.2
3569.5,7.25,6.7,10.1,-11.0,-10.0,-8.9
3569.75,6.52,6.52,9.87,-11.0,-10.0,-9.8
3570.0,5.52,6.28,9.85,-11.0,-10.0,-9.1
3570.25,4.08,5.39,8.42,-11.0,-10.0,-9.5
3570.5,4.01,5.36,8.9,-11.0,-9.9,-9.2
3570.75,3.31,5.74,8.84,-11.0,-9.8,-8.9
3571.0,1.6,3.84,6.86,-8.3,-7.4,-6.5
3571.25,2.67,4.39,6.4,-8.5,-7.4,-6.2
3571.5,3.01,3.89,6.33,-8.2,-7.4,-6.3
3571.75,2.8,3.86,6.4,-8.1,-7.1,-6.1
3572.0,2.42,3.97,7.63,-8.6,-7.4,-6.2
3572.25,2.91,4.34,7.06,-8.5,-7.3,-6.4
3572.5,3.3,3.43,7.4,-8.3,-7.2,-6.2
3572.75,3.66,4.26,7.6,-8.6,-7.6,-6.8
3573.0,3.62,4.65,8.08,-8.9,-7.8,-6.7
3573.25,4.11,4.63,7.41,-8.6,-7.4,-6.5
3573.5,4.91,4.43,5.84,-7.0,-6.1,-5.1
3573.75,4.45,4.37,5.81,-8.2,-7.2,-6.6
3574.0,4.87,4.68,6.04,-8.5,-7.3,-6.6
3574.25,4.69,4.24,5.56,-7.9,-6.8,-6.2
3574.5,5.08,4.4,5.94,-8.0,-7.1,-6.4
3574.75,4.93,4.9,6.19,-9.1,-7.9,-7.6
3575.0,5.4,3.46,3.74,-2.2,-1.4,-0.88
3575.25,5.44,3.73,3.03,-2.0,-1.2,-1.2
3575.5,4.94,3.81,3.33,-1.9,-1.3,-0.89
3575.75,4.6,3.27,2.3,-2.0,-1.3,-0.87
3576.0,4.41,3.8,2.58,-1.9,-1.4,-0.67
3576.25,4.3,3.52,2.42,-1.9,-1.4,-0.81
3576.5,4.8,3.32,2.63,-1.7,-1.5,-0.75
3576.75,4.57,3.71,2.87,-2.0,-1.4,-0.58
3577.0,4.6,3.55,2.4,-1.9,-1.4,-0.91
3577.25,4.58,3.82,2.66,-1.8,-1.4,-0.64
3577.5,4.41,3.75,2.45,-1.8,-1.4,-0.93
3577.75,4.48,3.66,2.66,-2.0,-1.4,-0.84
3578.0,4.76,3.25,2.48,-1.9,-1.4,-0.97
3578.25,5.29,3.75,2.95,-1.8,-1.5,-0.51
3578.5,4.66,3.41,2.51,-2.0,-1.5,-0.91
3578.75,4.75,4.08,2.74,-1.9,-1.4,-0.72
3579.0,4.57,3.76,3.01,-1.8,-1.5,-0.47
3579.25,4.56,3.78,2.6,-1.8,-1.5,-0.79
3579.5,4.74,3.6,2.91,-1.8,-1.4,-0.69
3579.75,4.33,3.57,2.81,-2.0,-1.7,-0.7
3580.0,4.44,4.26,2.78,-2.1,-1.5,-0.74
3580.25,5.15,3.52,2.9,-1.8,-1.5,-0.88
3580.5,3.97,3.54,2.76,-1.9,-1.5,-0.94
3580.75,4.69,4.1,2.79,-2.0,-1.5,-0.83
3581.0,4.2,3.95,2.77,-1.9,-1.5,-0.83
3581.25,4.78,3.91,2.82,-1.9,-1.4,-0.72
3581.5,4.32,3.91,3.01,-2.0,-1.5,-0.62
3581.75,4.78,3.56,2.59,-2.0,-1.5,-0.94
3582.0,4.3,3.87,3.0,-2.0,-1.5,-0.6
3582.25,4.78,3.71,2.6,-1.8,-1.5,-0.97
3582.5,4.42,3.71,2.94,-2.0,-1.4,-0.77
3582.75,4.5,4.08,3.0,-1.9,-1.5,-0.68
3583.0,5.93,5.06,3.95,-2.2,-1.6,-0.96
3583.25,8.57,10.2,9.87,-2.8,-2.4,-0.84
3583.5,8.42,9.72,8.88,-2.8,-2.2,-0.95
3583.75,9.59,9.59,8.84,-2.3,-1.8,-0.34
3584.0,11.4,10.0,9.16,-2.8,-2.1,-0.94
3584.25,13.8,13.1,14.0,-7.3,-7.4,-5.7
3584.5,23.2,23.2,25.4,-11.0,-12.0,-11.0
3584.75,22.6,22.6,24.2,-11.0,-12.0,-10.0
3585.0,24.0,23.9,24.0,-10.0,-10.0,-8.2
3585.25,28.9,27.5,29.3,-11.0,-12.0,-10.0
3585.5,18.7,17.5,18.6,-8.9,-8.3,-7.4
3585.75,21.4,21.4,21.9,-9.6,-6.9,-8.0
3586.0,20.1,21.2,21.8,-10.0,-7.5,-8.4
3586.25,17.7,19.3,19.2,-8.5,-6.1,-7.0
3586.5,18.0,19.9,19.6,-8.0,-5.5,-6.2
3586.75,19.1,22.0,21.2,-7.2,-4.5,-5.4
3587.0,21.7,24.4,25.1,-10.0,-7.8,-9.0
3587.25,14.0,16.2,16.2,-8.1,-5.8,-6.5
3587.5,13.1,15.1,15.3,-7.7,-5.2,-5.9
3587.75,18.3,20.5,20.7,-9.4,-6.9,-8.0
3588.0,22.4,25.0,25.8,-11.0,-7.8,-9.3
3588.25,22.8,26.3,26.5,-10.0,-7.6,-9.1
3588.5,19.2,22.5,22.4,-9.1,-6.3,-7.4
3588.75,7.66,11.0,8.22,-2.0,1.4,-0.16
3589.0,5.19,8.17,5.55,-1.5,1.95,-0.16
3589.25,5.8,8.49,6.46,-1.4,2.27,0.374
3589.5,5.96,8.51,5.86,-1.6,2.06,0.0738
3589.75,6.49,8.59,5.86,-1.7,1.89,-0.16
3590.0,6.78,6.83,5.76,-1.6,1.84,-0.019
3590.25,6.43,6.35,5.55,-2.0,1.67,-0.13
3590.5,6.83,6.87,6.2,-3.0,0.555,-0.86
3590.75,7.21,7.44,6.73,-4.1,-0.31,-1.6
3591.0,6.99,7.32,6.57,-5.2,-1.3,-2.9
3591.25,5.77,6.58,7.41,-7.8,-3.9,-5.4
3591.5,3.75,6.61,7.38,-8.5,-4.8,-6.7
3591.75,3.48,4.28,6.92,-8.5,-7.2,-7.0
3592.0,3.68,4.73,6.93,-8.7,-7.4,-6.8
3592.25,3.78,4.82,7.19,-8.5,-7.3,-6.8
3592.5,3.5,3.76,6.95,-8.6,-7.5,-7.1
3592.75,3.45,4.02,6.99,-8.4,-7.5,-7.0
3593.0,2.71,4.85,6.98,-8.4,-7.7,-6.8
3593.25,2.06,3.98,6.59,-8.4,-7.8,-7.0
3593.5,2.57,3.6,6.57,-8.1,-7.3,-6.6
3593.75,1.58,3.36,6.45,-8.5,-7.4,-7.0
3594.0,0.489,3.42,6.12,-8.3,-7.1,-6.5
3594.25,0.337,2.94,5.92,-8.5,-7.4,-6.7
3594.5,0.295,3.16,5.3,-8.3,-7.3,-6.4
3594.75,0.881,3.26,3.97,-5.0,-4.1,-2.9
3595.0,0.96,3.16,2.94,-2.1,-1.3,-0.26
3595.25,2.39,2.24,2.44,-1.3,-0.93,-0.16
3595.5,2.31,2.09,2.12,-1.4,-0.92,-0.17
3595.75,2.33,2.03,2.49,-1.5,-0.97,-0.15
3596.0,2.56,2.44,1.92,-1.1,-0.7,0.133
3596.25,2.44,2.11,2.06,-1.3,-1.0,-0.16
3596.5,2.36,2.06,1.92,-1.4,-0.93,-0.22
3596.75,2.25,2.06,1.86,-1.5,-0.89,-0.19
3597.0,2.38,1.95,1.79,-1.3,-0.95,-0.18
3597.25,2.38,1.86,1.89,-1.4,-0.96,-0.13
3597.5,2.52,1.87,1.83,-1.5,-0.96,-0.16
3597.75,2.36,1.78,2.04,-1.4,-0.97,-0.12
3598.0,2.28,1.76,2.24,-1.2,-0.89,-0.039
3598.25,2.25,1.71,2.22,-1.2,-0.93,-0.041
3598.5,2.18,1.69,1.47,-1.3,-0.97,-0.19
3598.75,1.99,1.64,1.0,-1.5,-0.97,-0.31
3599.0,1.52,1.22,0.997,-1.4,-0.9,-0.31
3599.25,1.63,1.27,1.0,-1.2,-0.86,-0.32
3599.5,1.57,1.29,0.994,-1.4,-0.83,-0.31
3599.75,1.62,1.22,0.994,-1.4,-0.9,-0.31
3600.0,1.6,1.22,0.997,-1.4,-0.9,-0.31
3600.25,1.67,1.22,1.0,-1.3,-0.9,-0.32
3600.5,1.51,1.21,0.992,-1.5,-0.9,-0.33
3600.75,1.51,1.28,0.984,-1.4,-0.82,-0.35
3601.0,1.59,1.25,0.989,-1.3,-0.86,-0.35
3601.25,1.56,1.2,0.991,-1.3,-0.9,-0.34
3601.5,1.52,1.21,0.989,-1.4,-0.91,-0.34
3601.75,1.55,1.21,0.989,-1.4,-0.9,-0.34
3602.0,1.71,1.23,0.991,-1.2,-0.89,-0.34
3602.25,2.23,1.28,0.991,-1.5,-0.83,-0.34
3602.5,1.63,1.22,0.993,-1.4,-0.88,-0.34
3602.75,1.62,1.21,0.99,-1.4,-0.91,-0.34
3603.0,1.68,1.21,0.992,-1.3,-0.91,-0.34
3603.25,1.57,1.21,0.992,-1.4,-0.91,-0.34
3603.5,1.59,1.24,1.05,-1.4,-0.89,-0.26
3603.75,1.74,1.29,0.998,-1.3,-0.82,-0.33
3604.0,1.67,1.22,0.992,-1.4,-0.89,-0.34
3604.25,1.65,1.22,0.994,-1.4,-0.91,-0.34
3604.5,1.59,1.21,0.992,-1.5,-0.9,-0.34
3604.75,1.72,1.21,0.992,-1.2,-0.9,-0.34
3605.0,1.77,1.27,0.992,-1.5,-0.84,-0.34
3605.25,1.66,1.25,0.995,-1.3,-0.86,-0.34
3605.5,1.71,1.21,0.993,-1.2,-0.91,-0.34
3605.75,1.72,1.21,0.992,-1.3,-0.91,-0.34
3606.0,1.75,1.21,0.993,-1.3,-0.9,-0.34
3606.25,1.63,1.21,0.992,-1.5,-0.9,-0.33
3606.5,1.67,1.29,0.99,-1.4,-0.82,-0.33
3606.75,1.72,1.24,0.992,-1.3,-0.87,-0.34
3607.0,1.6,1.21,0.972,-1.3,-0.9,-0.33
3607.25,1.2,1.22,0.811,-1.3,-0.9,-0.28
3607.5,1.31,1.21,0.774,-1.2,-0.9,-0.26
3607.75,1.3,0.972,0.722,-1.1,-0.86,-0.24
3608.0,1.15,0.992,0.721,-1.2,-0.77,-0.24
3608.25,1.14,0.934,0.722,-1.2,-0.82,-0.24
3608.5,1.13,0.918,0.722,-1.2,-0.84,-0.24
3608.75,1.82,0.921,0.722,-1.1,-0.85,-0.24
3609.0,3.89,0.913,0.721,-1.3,-0.85,-0.23
3609.25,3.95,0.955,0.721,-1.3,-0.81,-0.23
3609.5,4.07,0.99,0.722,-1.2,-0.76,-0.23
3609.75,3.93,0.944,0.721,-1.2,-0.82,-0.23
3610.0,3.02,0.916,0.723,-1.3,-0.85,-0.23
3610.25,2.34,0.921,0.723,-1.2,-0.85,-0.22
3610.5,1.93,0.92,0.723,-1.1,-0.85,-0.22
3610.75,1.0,0.926,0.723,-1.3,-0.85,-0.22
3611.0,1.02,0.952,0.724,-1.2,-0.81,-0.22
3611.25,1.1,0.986,0.722,-1.1,-0.77,-0.22
3611.5,1.07,0.926,0.722,-1.2,-0.85,-0.22
3611.75,1.08,0.935,0.722,-1.3,-0.85,-0.22
3612.0,1.17,0.925,0.729,-1.2,-0.85,-0.22
3612.25,1.17,0.924,0.724,-1.1,-0.85,-0.22
3612.5,1.48,1.34,0.912,-1.4,-0.79,-0.27
3612.75,1.52,0.994,0.743,-1.5,-0.82,-0.2
3613.0,1.66,0.958,0.753,-1.2,-0.85,-0.19
3613.25,1.59,0.952,0.795,-1.3,-0.85,-0.24
3613.5,1.58,1.05,0.891,-1.4,-0.87,-0.25
3613.75,1.69,1.07,0.907,-1.4,-0.85,-0.26
3614.0,1.71,1.14,0.846,-1.3,-0.78,-0.25
3614.25,1.21,1.07,0.722,-1.2,-0.82,-0.24
3614.5,1.47,1.46,0.766,-1.4,-0.87,-0.26
3614.75,1.61,1.04,0.839,-1.2,-0.86,-0.28
3615.0,1.73,1.45,1.33,-1.5,-1.2,-0.58
3615.25,1.83,1.61,1.73,-1.8,-1.3,-0.59
3615.5,1.86,1.65,2.21,-1.8,-1.3,-0.7
3615.75,2.08,1.74,2.68,-1.6,-1.2,-0.64
3616.0,2.05,1.74,2.82,-1.7,-1.3,-0.6
3616.25,2.02,1.73,2.77,-1.8,-1.3,-0.67
3616.5,2.11,1.79,2.26,-1.7,-1.3,-1.0
3616.75,1.84,1.7,2.18,-1.7,-1.3,-1.0
3617.0,1.44,1.92,2.03,-1.7,-1.3,-0.84
3617.25,1.35,2.05,2.25,-1.7,-1.2,-0.58
3617.5,1.42,2.12,2.44,-1.5,-1.4,-0.44
3617.75,1.09,2.21,3.48,-1.7,-1.4,0.092
3618.0,-0.066,1.91,2.77,-1.8,-1.4,-0.25
3618.25,0.226,2.25,3.18,-1.8,-1.3,-0.16
3618.5,0.106,1.99,2.56,-1.7,-1.4,-0.43
3618.75,-0.34,1.55,1.69,-1.7,-1.2,-0.43
3619.0,-0.12,1.29,0.988,-1.6,-1.1,-0.55
3619.25,1.72,1.35,0.987,-1.5,-1.0,-0.55
3619.5,1.7,1.32,0.982,-1.5,-1.1,-0.55
3619.75,1.63,1.29,0.983,-1.7,-1.1,-0.55
3620.0,1.75,1.28,0.989,-1.5,-1.1,-0.54
3620.25,1.76,1.33,0.992,-1.5,-1.1,-0.54
3620.5,1.69,1.33,0.991,-1.6,-1.1,-0.54
3620.75,1.65,1.29,0.993,-1.6,-1.1,-0.54
3621.0,1.71,1.29,0.992,-1.5,-1.1,-0.54
3621.25,1.68,1.31,0.993,-1.5,-1.1,-0.54
3621.5,1.61,1.32,0.993,-1.6,-1.0,-0.53
3621.75,1.67,1.27,0.993,-1.7,-1.1,-0.53
3622.0,1.8,1.27,0.995,-1.5,-1.1,-0.53
3622.25,1.71,1.26,0.998,-1.6,-1.1,-0.53
3622.5,1.66,1.33,0.994,-1.7,-1.0,-0.53
3622.75,1.67,1.28,0.996,-1.6,-1.1,-0.52
3623.0,1.7,1.28,1.0,-1.5,-1.1,-0.53
3623.25,1.63,1.27,0.997,-1.6,-1.1,-0.54
3623.5,1.61,1.3,0.993,-1.7,-1.1,-0.53
3623.75,1.77,1.31,0.991,-1.5,-1.0,-0.55
