Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,760.0,0.0,340.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,360.0,1006.0,123.0,348.0,40.0,42.0,321.0,964.0,17.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",47164.0,3868.0,5096.0,5110.0,36401.0,3539.0,2463.0,2466.0,0.0,0.0,1439.0,1250.0,2426.0,6465.0,160.0,446.0,235.0,-119.0,2192.0,6585.0,60.0,106.0,99.0,2328.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,36401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,501.0,0.0,184.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,179.0,352.0,973.0,118.0,327.0,31.0,7.0,321.0,966.0,11.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",110057.0,10204.0,4999.0,5008.0,92966.0,10291.0,2809.0,2818.0,0.0,0.0,4742.0,4115.0,7625.0,20229.0,161.0,447.0,364.0,-1591.0,7261.0,21820.0,60.0,106.0,164.0,7461.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,92966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,684.0,0.0,270.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,363.0,1014.0,123.0,345.0,42.0,49.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55724.0,4800.0,5282.0,5295.0,44918.0,4335.0,3769.0,3785.0,0.0,0.0,1437.0,1248.0,2469.0,6570.0,162.0,449.0,290.0,23.0,2179.0,6547.0,62.0,106.0,131.0,2338.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,779.0,0.0,310.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,373.0,1052.0,128.0,365.0,53.0,88.0,320.0,964.0,21.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",67454.0,6681.0,5371.0,5386.0,55731.0,5953.0,4974.0,4989.0,0.0,0.0,1432.0,1246.0,2555.0,6786.0,163.0,450.0,395.0,295.0,2160.0,6490.0,62.0,106.0,190.0,2365.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,55731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1313.0,0.0,527.0,7616.0,1050.0,2863.0,2892.0,0.0,0.0,207.0,179.0,398.0,1155.0,139.0,409.0,79.0,195.0,319.0,960.0,33.0,107.0,7.0,391.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",66822.0,6063.0,5531.0,5547.0,53432.0,5322.0,4477.0,4489.0,0.0,0.0,1433.0,1246.0,2559.0,6804.0,164.0,453.0,397.0,307.0,2162.0,6497.0,65.0,105.0,184.0,2375.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,53432.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,910.0,0.0,336.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,385.0,1097.0,133.0,385.0,65.0,134.0,320.0,963.0,27.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",62072.0,5889.0,5485.0,5501.0,49556.0,5273.0,4046.0,4060.0,0.0,0.0,1434.0,1247.0,2517.0,6694.0,163.0,451.0,348.0,179.0,2169.0,6516.0,63.0,106.0,159.0,2357.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,49556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1152.0,0.0,429.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,384.0,1102.0,132.0,384.0,65.0,140.0,320.0,962.0,26.0,107.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",127392.0,13555.0,5586.0,5608.0,107729.0,13363.0,3115.0,3123.0,0.0,0.0,4737.0,4112.0,7704.0,20435.0,165.0,454.0,472.0,-1298.0,7232.0,21733.0,66.0,106.0,214.0,7489.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0,0.0,0.0,107729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,703.0,0.0,266.0,5823.0,564.0,2121.0,2131.0,0.0,0.0,207.0,179.0,368.0,1034.0,126.0,356.0,47.0,70.0,321.0,965.0,19.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",56164.0,4770.0,5314.0,5327.0,44519.0,4280.0,3582.0,3595.0,0.0,0.0,1437.0,1248.0,2477.0,6594.0,162.0,449.0,299.0,48.0,2179.0,6546.0,62.0,106.0,134.0,2344.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,715.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,372.0,1049.0,127.0,362.0,51.0,84.0,321.0,965.0,21.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",58113.0,5180.0,5388.0,5401.0,46460.0,4652.0,3682.0,3691.0,0.0,0.0,1436.0,1248.0,2485.0,6623.0,162.0,449.0,310.0,88.0,2175.0,6536.0,62.0,106.0,139.0,2345.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,885.0,0.0,362.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1044.0,128.0,368.0,50.0,80.0,320.0,963.0,22.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",78544.0,8098.0,5273.0,5286.0,63367.0,7950.0,1969.0,1982.0,0.0,0.0,3090.0,2682.0,5029.0,13368.0,162.0,448.0,305.0,-827.0,4724.0,14194.0,62.0,106.0,129.0,4900.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,63367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,667.0,0.0,267.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,351.0,968.0,118.0,327.0,30.0,3.0,321.0,965.0,11.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",119603.0,11526.0,4987.0,5000.0,102484.0,11508.0,3790.0,3802.0,0.0,0.0,4739.0,4113.0,7653.0,20297.0,159.0,444.0,407.0,-1479.0,7247.0,21776.0,59.0,106.0,189.0,7464.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7653.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,102484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,833.0,0.0,314.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1060.0,130.0,371.0,55.0,96.0,320.0,964.0,23.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64675.0,5769.0,5383.0,5397.0,52971.0,5108.0,4736.0,4750.0,0.0,0.0,1434.0,1247.0,2536.0,6733.0,162.0,450.0,370.0,225.0,2166.0,6507.0,62.0,106.0,176.0,2360.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,52971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,999.0,0.0,397.0,7022.0,781.0,2742.0,2758.0,0.0,0.0,207.0,179.0,389.0,1112.0,137.0,400.0,69.0,149.0,320.0,963.0,31.0,107.0,7.0,381.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71263.0,6963.0,5542.0,5556.0,58677.0,6136.0,5144.0,5158.0,0.0,0.0,1431.0,1245.0,2587.0,6870.0,164.0,452.0,432.0,396.0,2155.0,6474.0,64.0,105.0,208.0,2378.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,58677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1039.0,0.0,472.0,7319.0,797.0,2986.0,3006.0,0.0,0.0,207.0,179.0,394.0,1136.0,142.0,422.0,74.0,173.0,320.0,963.0,36.0,107.0,7.0,387.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",75704.0,7146.0,5878.0,5900.0,62239.0,6180.0,5695.0,5711.0,0.0,0.0,1434.0,1244.0,2635.0,6994.0,163.0,452.0,486.0,538.0,2149.0,6456.0,64.0,105.0,236.0,2399.0,236.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,62239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",50.0,1499.0,168.0,612.0,8694.0,1151.0,3385.0,3414.0,0.0,0.0,207.0,179.0,419.0,1239.0,148.0,444.0,100.0,280.0,319.0,959.0,42.0,106.0,9.0,410.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",83526.0,8017.0,6005.0,6026.0,68596.0,6826.0,5819.0,5834.0,0.0,0.0,1434.0,1243.0,2716.0,7189.0,164.0,452.0,579.0,769.0,2137.0,6420.0,64.0,105.0,287.0,2430.0,287.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,68596.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1189.0,0.0,476.0,7569.0,930.0,2984.0,3005.0,0.0,0.0,207.0,179.0,400.0,1153.0,143.0,421.0,80.0,191.0,319.0,961.0,37.0,107.0,9.0,391.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",160500.0,18489.0,5741.0,5768.0,139849.0,17708.0,5560.0,5581.0,0.0,0.0,4729.0,4105.0,7891.0,20892.0,163.0,451.0,711.0,-683.0,7180.0,21576.0,63.0,105.0,354.0,7537.0,354.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,139849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1214.0,0.0,566.0,7293.0,977.0,2975.0,3008.0,0.0,0.0,207.0,179.0,393.0,1131.0,142.0,419.0,74.0,169.0,319.0,961.0,35.0,107.0,7.0,386.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",79013.0,8005.0,5903.0,5934.0,65516.0,6962.0,5721.0,5743.0,0.0,0.0,1437.0,1243.0,2667.0,7055.0,164.0,452.0,524.0,618.0,2142.0,6437.0,64.0,105.0,262.0,2405.0,262.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,65516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1428.0,0.0,618.0,8005.0,1138.0,3192.0,3228.0,0.0,0.0,207.0,179.0,405.0,1182.0,146.0,437.0,86.0,223.0,319.0,960.0,40.0,107.0,8.0,397.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",72359.0,7566.0,5599.0,5618.0,58243.0,6699.0,4753.0,4776.0,0.0,0.0,1431.0,1245.0,2602.0,6903.0,163.0,451.0,451.0,437.0,2152.0,6465.0,63.0,105.0,218.0,2384.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,58243.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1406.0,0.0,569.0,7765.0,1132.0,2956.0,2990.0,0.0,0.0,207.0,179.0,400.0,1166.0,141.0,417.0,81.0,206.0,319.0,960.0,35.0,106.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",69614.0,6865.0,5600.0,5622.0,56304.0,6068.0,4470.0,4483.0,0.0,0.0,1432.0,1246.0,2577.0,6846.0,164.0,450.0,420.0,365.0,2157.0,6481.0,64.0,105.0,200.0,2377.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,56304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,985.0,0.0,446.0,6711.0,788.0,2762.0,2783.0,0.0,0.0,207.0,179.0,383.0,1092.0,137.0,402.0,63.0,129.0,320.0,963.0,31.0,107.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",72289.0,7431.0,5440.0,5453.0,59698.0,6588.0,4916.0,4937.0,0.0,0.0,1431.0,1245.0,2592.0,6881.0,163.0,450.0,440.0,414.0,2152.0,6467.0,63.0,105.0,213.0,2379.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,59698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1428.0,0.0,589.0,7336.0,1187.0,2940.0,2977.0,0.0,0.0,207.0,179.0,392.0,1132.0,140.0,416.0,73.0,173.0,319.0,960.0,34.0,106.0,7.0,385.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",155917.0,18729.0,5555.0,5579.0,135266.0,18014.0,4971.0,4988.0,0.0,0.0,4727.0,4105.0,7861.0,20839.0,165.0,453.0,676.0,-752.0,7185.0,21591.0,65.0,106.0,331.0,7530.0,331.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,7861.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0,0.0,0.0,135266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,1047.0,0.0,379.0,7071.0,821.0,2529.0,2546.0,0.0,0.0,207.0,179.0,390.0,1120.0,134.0,386.0,71.0,158.0,320.0,962.0,27.0,107.0,7.0,383.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,0.0
