Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56302.0,5459.0,4992.0,5006.0,45960.0,5248.0,3919.0,3936.0,0.0,0.0,1313.0,1141.0,2413.0,6311.0,158.0,449.0,295.0,74.0,2118.0,6237.0,60.0,103.0,125.0,2288.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,850.0,0.0,318.0,5884.0,716.0,2213.0,2227.0,0.0,0.0,189.0,164.0,368.0,1029.0,127.0,361.0,56.0,111.0,312.0,919.0,23.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55272.0,5577.0,5101.0,5117.0,44146.0,5368.0,3302.0,3318.0,0.0,0.0,1314.0,1142.0,2408.0,6310.0,159.0,451.0,288.0,71.0,2119.0,6240.0,61.0,103.0,117.0,2291.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,921.0,0.0,339.0,5665.0,802.0,2098.0,2115.0,0.0,0.0,189.0,164.0,363.0,1013.0,125.0,353.0,52.0,95.0,311.0,918.0,21.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48159.0,4315.0,5061.0,5075.0,37063.0,4211.0,2684.0,2702.0,0.0,0.0,1316.0,1143.0,2378.0,6235.0,159.0,450.0,247.0,-38.0,2130.0,6273.0,61.0,103.0,92.0,2285.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,37063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,661.0,0.0,301.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,351.0,964.0,120.0,334.0,39.0,44.0,312.0,920.0,16.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43572.0,3256.0,4795.0,4808.0,33291.0,3239.0,2252.0,2255.0,0.0,0.0,1317.0,1144.0,2354.0,6169.0,156.0,447.0,215.0,-127.0,2138.0,6296.0,58.0,103.0,76.0,2277.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,33291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,421.0,0.0,156.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,343.0,929.0,115.0,313.0,30.0,8.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101418.0,8256.0,4706.0,4715.0,85014.0,9412.0,2569.0,2576.0,0.0,0.0,4340.0,3765.0,7402.0,19198.0,157.0,448.0,322.0,-1653.0,7080.0,20851.0,58.0,103.0,131.0,7270.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7402.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,85014.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,592.0,0.0,236.0,5010.0,518.0,1794.0,1806.0,0.0,0.0,189.0,164.0,353.0,971.0,120.0,331.0,41.0,51.0,312.0,920.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51395.0,4099.0,4965.0,4978.0,41078.0,3966.0,3447.0,3461.0,0.0,0.0,1315.0,1142.0,2388.0,6256.0,158.0,449.0,261.0,-8.0,2127.0,6264.0,60.0,103.0,103.0,2285.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,683.0,0.0,275.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,363.0,1009.0,125.0,351.0,51.0,89.0,312.0,920.0,21.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62146.0,5810.0,5047.0,5060.0,50966.0,5446.0,4548.0,4562.0,0.0,0.0,1312.0,1140.0,2461.0,6444.0,158.0,450.0,351.0,230.0,2110.0,6214.0,60.0,103.0,151.0,2310.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,50966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1181.0,0.0,478.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,389.0,1114.0,136.0,396.0,78.0,197.0,311.0,916.0,32.0,104.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61583.0,5261.0,5125.0,5140.0,48866.0,4869.0,4094.0,4104.0,0.0,0.0,1312.0,1141.0,2467.0,6476.0,158.0,450.0,355.0,256.0,2112.0,6220.0,61.0,103.0,145.0,2322.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,48866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,806.0,0.0,300.0,6222.0,647.0,2332.0,2344.0,0.0,0.0,189.0,164.0,374.0,1054.0,130.0,371.0,63.0,135.0,312.0,919.0,26.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57222.0,5101.0,5074.0,5089.0,45320.0,4825.0,3700.0,3713.0,0.0,0.0,1313.0,1141.0,2431.0,6376.0,158.0,449.0,313.0,139.0,2118.0,6236.0,60.0,103.0,125.0,2305.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1029.0,0.0,384.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,375.0,1060.0,129.0,370.0,64.0,142.0,311.0,918.0,26.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",117254.0,11323.0,5124.0,5143.0,98514.0,12222.0,2848.0,2856.0,0.0,0.0,4335.0,3762.0,7469.0,19389.0,158.0,450.0,414.0,-1386.0,7054.0,20775.0,61.0,103.0,171.0,7298.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,0.0,98514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,611.0,0.0,233.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,358.0,991.0,122.0,342.0,46.0,71.0,312.0,920.0,18.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51027.0,4035.0,4994.0,5007.0,40713.0,3916.0,3275.0,3287.0,0.0,0.0,1315.0,1143.0,2385.0,6244.0,158.0,449.0,257.0,-22.0,2128.0,6266.0,60.0,103.0,102.0,2283.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,40713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,624.0,0.0,253.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,362.0,1006.0,124.0,348.0,50.0,86.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53611.0,4453.0,5062.0,5074.0,42489.0,4256.0,3366.0,3375.0,0.0,0.0,1315.0,1142.0,2404.0,6310.0,158.0,450.0,280.0,57.0,2124.0,6254.0,60.0,103.0,110.0,2294.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,780.0,0.0,323.0,5505.0,673.0,2123.0,2139.0,0.0,0.0,189.0,164.0,361.0,1002.0,125.0,354.0,49.0,82.0,312.0,919.0,21.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72468.0,6733.0,4956.0,4969.0,57935.0,7264.0,1800.0,1813.0,0.0,0.0,2828.0,2454.0,4883.0,12715.0,158.0,449.0,276.0,-851.0,4607.0,13567.0,60.0,103.0,101.0,4782.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,4883.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0,0.0,0.0,0.0,0.0,0.0,0.0,57935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,573.0,0.0,232.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,342.0,924.0,115.0,313.0,29.0,4.0,312.0,920.0,11.0,104.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110131.0,9450.0,4695.0,4709.0,93704.0,10518.0,3466.0,3476.0,0.0,0.0,4337.0,3763.0,7425.0,19252.0,156.0,445.0,357.0,-1561.0,7067.0,20813.0,57.0,103.0,153.0,7272.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,93704.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,732.0,0.0,279.0,5718.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,365.0,1017.0,126.0,357.0,53.0,98.0,312.0,920.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59606.0,4982.0,5057.0,5071.0,48443.0,4674.0,4330.0,4343.0,0.0,0.0,1313.0,1141.0,2445.0,6400.0,158.0,450.0,330.0,171.0,2115.0,6229.0,60.0,103.0,140.0,2306.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,48443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,889.0,0.0,357.0,6422.0,714.0,2508.0,2522.0,0.0,0.0,189.0,164.0,378.0,1069.0,133.0,386.0,67.0,150.0,311.0,919.0,30.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65599.0,6064.0,5125.0,5138.0,53660.0,5613.0,4704.0,4716.0,0.0,0.0,1311.0,1140.0,2487.0,6518.0,159.0,451.0,381.0,318.0,2106.0,6200.0,61.0,103.0,166.0,2321.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,928.0,0.0,428.0,6693.0,729.0,2730.0,2749.0,0.0,0.0,189.0,164.0,384.0,1093.0,138.0,408.0,72.0,175.0,311.0,918.0,35.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68868.0,6178.0,5379.0,5398.0,56905.0,5647.0,5208.0,5223.0,0.0,0.0,1310.0,1139.0,2516.0,6587.0,158.0,450.0,414.0,399.0,2101.0,6188.0,61.0,103.0,185.0,2331.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,56905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",11.0,1362.0,44.0,549.0,7951.0,1053.0,3097.0,3124.0,0.0,0.0,189.0,164.0,410.0,1201.0,147.0,441.0,99.0,286.0,310.0,915.0,43.0,104.0,5.0,404.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76772.0,7005.0,5495.0,5513.0,62717.0,6237.0,5322.0,5335.0,0.0,0.0,1307.0,1138.0,2595.0,6795.0,158.0,450.0,505.0,641.0,2090.0,6154.0,61.0,102.0,228.0,2367.0,228.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,62717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1066.0,0.0,431.0,6921.0,850.0,2729.0,2747.0,0.0,0.0,189.0,164.0,389.0,1110.0,139.0,407.0,78.0,193.0,311.0,917.0,35.0,104.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",147509.0,15797.0,5254.0,5277.0,127884.0,16194.0,5084.0,5103.0,0.0,0.0,4325.0,3756.0,7622.0,19772.0,158.0,450.0,615.0,-867.0,7008.0,20639.0,61.0,103.0,286.0,7337.0,286.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,127884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1088.0,0.0,514.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,383.0,1089.0,138.0,405.0,72.0,171.0,311.0,917.0,35.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71884.0,6957.0,5403.0,5428.0,59902.0,6362.0,5231.0,5252.0,0.0,0.0,1309.0,1139.0,2542.0,6636.0,158.0,450.0,446.0,464.0,2096.0,6172.0,61.0,103.0,206.0,2336.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,59902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1290.0,0.0,564.0,7320.0,1040.0,2919.0,2952.0,0.0,0.0,189.0,164.0,395.0,1141.0,143.0,424.0,85.0,226.0,310.0,916.0,40.0,104.0,5.0,391.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",66569.0,6613.0,5119.0,5136.0,53250.0,6121.0,4346.0,4367.0,0.0,0.0,1310.0,1140.0,2500.0,6553.0,159.0,450.0,397.0,360.0,2103.0,6193.0,61.0,103.0,172.0,2328.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,53250.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1267.0,0.0,517.0,7101.0,1035.0,2703.0,2734.0,0.0,0.0,189.0,164.0,390.0,1125.0,137.0,404.0,80.0,209.0,311.0,916.0,34.0,104.0,4.0,386.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64072.0,5980.0,5120.0,5139.0,51490.0,5551.0,4087.0,4099.0,0.0,0.0,1311.0,1140.0,2479.0,6501.0,158.0,450.0,371.0,295.0,2108.0,6206.0,60.0,103.0,157.0,2321.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51490.0,0.0,0.0,0.0,0.0,0.0,0.0
