Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",46573.0,3325.0,4012.0,4019.0,36998.0,3626.0,2546.0,2555.0,0.0,0.0,1369.0,1189.0,2284.0,5843.0,136.0,378.0,208.0,-138.0,2076.0,5980.0,39.0,100.0,74.0,2210.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,633.0,0.0,227.0,4934.0,561.0,1760.0,1771.0,0.0,0.0,197.0,171.0,355.0,968.0,121.0,332.0,51.0,93.0,303.0,875.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",112018.0,9964.0,3936.0,3945.0,96143.0,12009.0,3220.0,3234.0,0.0,0.0,4507.0,3911.0,7228.0,18267.0,135.0,377.0,360.0,-1524.0,6868.0,19791.0,39.0,100.0,147.0,7081.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0,96143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,770.0,0.0,309.0,5409.0,660.0,1978.0,1994.0,0.0,0.0,197.0,171.0,364.0,1005.0,125.0,350.0,61.0,131.0,303.0,874.0,24.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57976.0,5371.0,4219.0,4236.0,47758.0,5447.0,4072.0,4090.0,0.0,0.0,1365.0,1186.0,2352.0,6019.0,137.0,380.0,295.0,90.0,2058.0,5929.0,40.0,100.0,121.0,2231.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,47758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",25.0,916.0,102.0,353.0,6115.0,744.0,2299.0,2314.0,0.0,0.0,197.0,171.0,379.0,1067.0,130.0,372.0,77.0,194.0,303.0,873.0,30.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56840.0,5486.0,4225.0,4239.0,45876.0,5575.0,3432.0,3449.0,0.0,0.0,1365.0,1186.0,2342.0,6009.0,137.0,380.0,284.0,77.0,2059.0,5932.0,40.0,100.0,110.0,2232.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,45876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,988.0,0.0,364.0,5889.0,834.0,2181.0,2198.0,0.0,0.0,197.0,171.0,375.0,1048.0,130.0,370.0,72.0,175.0,302.0,873.0,29.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",49055.0,4145.0,4204.0,4215.0,38508.0,4368.0,2790.0,2808.0,0.0,0.0,1368.0,1188.0,2305.0,5906.0,137.0,379.0,234.0,-60.0,2071.0,5967.0,40.0,100.0,83.0,2221.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,38508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,700.0,0.0,321.0,5073.0,617.0,1916.0,1936.0,0.0,0.0,197.0,171.0,357.0,978.0,124.0,344.0,54.0,104.0,303.0,875.0,23.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44357.0,3049.0,3941.0,3951.0,34585.0,3357.0,2340.0,2344.0,0.0,0.0,1369.0,1189.0,2282.0,5843.0,135.0,377.0,203.0,-146.0,2079.0,5989.0,39.0,100.0,68.0,2214.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,34585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,437.0,0.0,162.0,4369.0,404.0,1523.0,1529.0,0.0,0.0,197.0,171.0,346.0,930.0,116.0,314.0,42.0,53.0,304.0,876.0,15.0,101.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",103410.0,7596.0,3848.0,3855.0,88331.0,9765.0,2669.0,2677.0,0.0,0.0,4510.0,3913.0,7199.0,18183.0,136.0,378.0,315.0,-1651.0,6883.0,19834.0,39.0,100.0,126.0,7072.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,88331.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,630.0,0.0,253.0,5207.0,538.0,1865.0,1877.0,0.0,0.0,197.0,171.0,360.0,989.0,122.0,340.0,57.0,113.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52676.0,3940.0,4117.0,4127.0,42680.0,4113.0,3582.0,3597.0,0.0,0.0,1367.0,1187.0,2322.0,5947.0,137.0,380.0,255.0,-9.0,2067.0,5956.0,40.0,100.0,96.0,2225.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,737.0,0.0,300.0,5801.0,592.0,2156.0,2168.0,0.0,0.0,197.0,171.0,373.0,1040.0,129.0,367.0,70.0,166.0,303.0,875.0,28.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63599.0,5712.0,4879.0,4895.0,52957.0,5651.0,4727.0,4741.0,0.0,0.0,1363.0,1185.0,2396.0,6137.0,137.0,380.0,345.0,229.0,2051.0,5908.0,40.0,100.0,147.0,2249.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",719.0,1218.0,517.0,699.0,7228.0,992.0,2712.0,2740.0,0.0,0.0,196.0,170.0,392.0,1116.0,132.0,377.0,91.0,247.0,301.0,869.0,32.0,101.0,6.0,386.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",62285.0,5085.0,4402.0,4414.0,50761.0,5045.0,4254.0,4265.0,0.0,0.0,1364.0,1186.0,2388.0,6124.0,137.0,380.0,334.0,208.0,2054.0,5916.0,40.0,100.0,136.0,2252.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,50761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",97.0,872.0,225.0,383.0,6466.0,672.0,2421.0,2432.0,0.0,0.0,197.0,171.0,386.0,1094.0,131.0,373.0,83.0,221.0,303.0,873.0,30.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",58417.0,4957.0,4242.0,4254.0,47080.0,5001.0,3845.0,3858.0,0.0,0.0,1365.0,1186.0,2360.0,6054.0,137.0,380.0,301.0,123.0,2058.0,5930.0,40.0,100.0,117.0,2242.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,47080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",115.0,1105.0,214.0,452.0,6552.0,896.0,2410.0,2432.0,0.0,0.0,197.0,170.0,388.0,1102.0,131.0,374.0,86.0,230.0,302.0,872.0,30.0,101.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",120066.0,10790.0,4249.0,4265.0,102360.0,12684.0,2960.0,2968.0,0.0,0.0,4505.0,3910.0,7267.0,18390.0,136.0,379.0,410.0,-1370.0,6857.0,19759.0,40.0,100.0,164.0,7103.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,0.0,0.0,0.0,0.0,0.0,0.0,102360.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,657.0,0.0,249.0,5534.0,537.0,2016.0,2025.0,0.0,0.0,197.0,171.0,367.0,1016.0,126.0,354.0,63.0,141.0,303.0,875.0,25.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52496.0,3888.0,4147.0,4157.0,42308.0,4065.0,3404.0,3416.0,0.0,0.0,1367.0,1187.0,2322.0,5945.0,137.0,380.0,254.0,-12.0,2068.0,5957.0,40.0,100.0,96.0,2225.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,42308.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,675.0,0.0,276.0,5764.0,535.0,2120.0,2131.0,0.0,0.0,197.0,171.0,372.0,1036.0,128.0,363.0,69.0,161.0,303.0,875.0,27.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54725.0,4292.0,4205.0,4215.0,44146.0,4415.0,3498.0,3508.0,0.0,0.0,1366.0,1187.0,2333.0,5990.0,137.0,380.0,269.0,43.0,2064.0,5947.0,40.0,100.0,102.0,2231.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",2.0,837.0,9.0,351.0,5722.0,700.0,2206.0,2224.0,0.0,0.0,197.0,171.0,371.0,1032.0,130.0,371.0,68.0,158.0,303.0,874.0,29.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73869.0,6337.0,4108.0,4118.0,60200.0,7541.0,1871.0,1883.0,0.0,0.0,2939.0,2551.0,4743.0,12042.0,136.0,379.0,265.0,-862.0,4479.0,12905.0,40.0,100.0,92.0,4651.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,60200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,593.0,0.0,242.0,4315.0,566.0,1526.0,1543.0,0.0,0.0,197.0,171.0,344.0,923.0,116.0,314.0,40.0,48.0,303.0,875.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",112484.0,8853.0,3838.0,3848.0,97379.0,10923.0,3602.0,3613.0,0.0,0.0,4508.0,3911.0,7225.0,18248.0,135.0,377.0,355.0,-1549.0,6870.0,19797.0,38.0,100.0,151.0,7075.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,97379.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",11.0,791.0,45.0,306.0,5943.0,635.0,2242.0,2254.0,0.0,0.0,197.0,171.0,375.0,1051.0,130.0,371.0,72.0,177.0,303.0,874.0,29.0,101.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",61149.0,4855.0,4651.0,4665.0,50330.0,4846.0,4500.0,4513.0,0.0,0.0,1364.0,1186.0,2381.0,6098.0,137.0,380.0,326.0,176.0,2055.0,5922.0,40.0,100.0,135.0,2246.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,50330.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",207.0,951.0,404.0,538.0,6671.0,741.0,2600.0,2615.0,0.0,0.0,197.0,170.0,389.0,1104.0,131.0,375.0,86.0,231.0,302.0,873.0,31.0,101.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",67320.0,5983.0,5043.0,5058.0,55759.0,5826.0,4888.0,4901.0,0.0,0.0,1362.0,1184.0,2423.0,6220.0,137.0,380.0,378.0,327.0,2046.0,5894.0,41.0,100.0,161.0,2263.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,55759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",486.0,970.0,633.0,753.0,6949.0,754.0,2828.0,2846.0,0.0,0.0,197.0,170.0,389.0,1109.0,132.0,380.0,87.0,237.0,302.0,872.0,32.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",70913.0,6130.0,5317.0,5339.0,59141.0,5866.0,5416.0,5432.0,0.0,0.0,1361.0,1184.0,2461.0,6315.0,137.0,380.0,420.0,435.0,2041.0,5880.0,41.0,100.0,183.0,2278.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,59141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1653.0,1328.0,1010.0,1127.0,8238.0,1080.0,3203.0,3229.0,0.0,0.0,196.0,170.0,397.0,1135.0,134.0,384.0,97.0,270.0,300.0,865.0,35.0,101.0,8.0,389.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,8238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77109.0,6891.0,5326.0,5346.0,65164.0,6469.0,5536.0,5551.0,0.0,0.0,1359.0,1183.0,2516.0,6448.0,137.0,380.0,484.0,594.0,2032.0,5854.0,41.0,100.0,219.0,2298.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,65164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",647.0,1103.0,631.0,753.0,7183.0,878.0,2826.0,2845.0,0.0,0.0,197.0,170.0,392.0,1116.0,132.0,378.0,90.0,246.0,302.0,870.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",150739.0,15420.0,5326.0,5349.0,132878.0,16808.0,5286.0,5305.0,0.0,0.0,4495.0,3904.0,7424.0,18774.0,137.0,380.0,613.0,-853.0,6811.0,19627.0,41.0,100.0,285.0,7139.0,285.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,132878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",445.0,1141.0,622.0,798.0,6925.0,925.0,2817.0,2848.0,0.0,0.0,197.0,170.0,390.0,1107.0,132.0,378.0,88.0,237.0,302.0,870.0,32.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",74043.0,6953.0,5314.0,5342.0,62259.0,6611.0,5441.0,5463.0,0.0,0.0,1360.0,1183.0,2491.0,6378.0,137.0,380.0,455.0,513.0,2035.0,5864.0,41.0,100.0,205.0,2285.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,62259.0,0.0,0.0,0.0,0.0,0.0,0.0
