Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4267.75,2.62,3.05,3.59,-1.3,-0.72,-0.46
4268.0,2.73,3.05,3.64,-1.4,-0.68,-0.49
4268.25,2.79,3.46,3.98,-1.3,-0.71,-0.45
4268.5,2.73,3.33,3.6,-1.3,-0.65,-0.5
4268.75,2.44,3.12,3.93,-1.0,-0.37,-0.21
4269.0,2.48,3.01,3.82,-0.89,-0.14,0.0705
4269.25,2.43,2.89,3.71,-0.76,-0.0078,0.0923
4269.5,2.36,2.85,3.91,-0.68,0.119,0.17
4269.75,2.09,2.69,3.5,-1.1,-0.28,-0.15
4270.0,1.43,2.33,2.77,-0.91,-0.082,-0.31
4270.25,1.24,2.2,2.08,-0.81,0.0542,-0.56
4270.5,1.23,1.79,1.59,-0.8,-0.011,-0.46
4270.75,1.03,1.18,1.16,-1.2,-0.53,-0.86
4271.0,0.889,0.805,0.951,-1.3,-0.71,-0.98
4271.25,0.748,0.739,0.837,-1.3,-0.71,-1.0
4271.5,0.763,0.74,0.906,-1.3,-0.71,-0.98
4271.75,0.793,0.727,0.873,-1.3,-0.72,-0.99
4272.0,0.748,0.741,0.816,-1.3,-0.73,-1.0
4272.25,0.758,0.743,0.914,-1.3,-0.71,-0.96
4272.5,0.795,0.769,0.879,-1.3,-0.65,-1.0
4272.75,0.768,0.762,0.817,-1.3,-0.65,-0.98
4273.0,0.784,0.741,0.927,-1.3,-0.7,-0.92
4273.25,0.794,0.767,0.877,-1.3,-0.7,-0.99
4273.5,0.83,0.822,0.806,-1.2,-0.67,-0.97
4273.75,0.77,0.789,0.91,-1.3,-0.68,-0.94
4274.0,0.778,0.766,0.853,-1.3,-0.7,-0.97
4274.25,0.731,0.761,0.854,-1.3,-0.71,-0.98
4274.5,0.787,0.758,0.969,-1.3,-0.71,-1.0
4274.75,0.749,0.767,0.76,-1.3,-0.7,-0.94
4275.0,0.799,0.769,0.879,-1.3,-0.7,-1.0
4275.25,0.772,0.771,0.879,-1.3,-0.7,-1.0
4275.5,0.8,0.795,0.904,-1.3,-0.68,-0.85
4275.75,0.778,0.825,1.03,-1.3,-0.64,-0.82
4276.0,0.801,0.782,0.817,-1.3,-0.68,-1.0
4276.25,0.797,0.764,0.908,-1.3,-0.71,-0.97
4276.5,0.795,0.774,0.987,-1.3,-0.72,-0.99
4276.75,0.761,0.783,0.789,-1.3,-0.7,-0.97
4277.0,0.814,0.783,0.943,-1.3,-0.7,-0.98
4277.25,0.779,0.777,0.921,-1.3,-0.7,-1.0
4277.5,0.77,0.757,0.815,-1.3,-0.72,-0.99
4277.75,0.799,0.755,1.03,-1.3,-0.71,-0.96
4278.0,0.763,0.75,0.737,-1.3,-0.71,-1.0
4278.25,0.787,0.809,0.925,-1.3,-0.64,-0.97
4278.5,0.785,0.773,0.997,-1.3,-0.66,-0.97
4278.75,0.761,0.771,0.777,-1.3,-0.68,-0.96
4279.0,0.758,0.823,1.03,-1.3,-0.69,-1.0
4279.25,0.819,0.778,0.769,-1.3,-0.75,-1.0
4279.5,0.744,0.76,0.842,-1.3,-0.75,-1.0
4279.75,0.694,0.737,1.01,-1.3,-0.76,-1.0
4280.0,0.605,0.664,0.702,-1.4,-0.78,-0.98
4280.25,0.605,0.636,0.896,-1.3,-0.78,-1.0
4280.5,0.552,0.617,0.688,-1.3,-0.72,-1.0
4280.75,0.386,0.511,0.398,-1.4,-0.78,-1.1
4281.0,0.35,0.618,0.657,-1.4,-0.79,-1.1
4281.25,0.404,0.606,0.517,-1.3,-0.8,-1.0
4281.5,0.37,0.59,0.428,-1.3,-0.78,-1.1
4281.75,0.234,0.473,0.531,-1.3,-0.76,-1.1
4282.0,-0.063,0.194,-0.015,-1.3,-0.75,-1.1
4282.25,-0.16,0.0992,0.0705,-1.3,-0.75,-1.1
4282.5,0.0992,0.413,0.318,-1.3,-0.8,-1.1
4282.75,-0.16,0.133,-0.13,-1.3,-0.82,-1.1
4283.0,-0.29,0.017,-0.023,-1.3,-0.84,-1.2
4283.25,0.194,0.392,0.309,-1.3,-0.77,-1.1
4283.5,0.237,0.439,0.459,-1.4,-0.85,-1.0
4283.75,0.215,0.411,0.445,-1.4,-0.83,-1.1
4284.0,0.492,0.846,0.626,-1.4,-0.85,-1.2
4284.25,0.734,1.37,0.851,-1.4,-0.82,-1.2
4284.5,0.758,-0.19,-4.9,-1.3,-1.1,-3.9
4284.75,0.607,-1.2,-11.0,-1.3,-1.0,-3.7
4285.0,0.643,-0.72,-11.0,-1.3,-0.91,-3.4
4285.25,0.668,-0.47,-9.9,-1.3,-0.95,-3.7
4285.5,0.649,-0.37,-9.3,-1.3,-0.98,-3.8
4285.75,0.393,-0.4,-9.2,-1.2,-0.97,-4.0
4286.0,0.543,0.016,-8.0,-1.3,-0.99,-4.6
4286.25,0.466,-0.31,-9.1,-1.3,-0.95,-4.1
4286.5,0.366,-0.56,-10.0,-1.3,-0.96,-3.6
4286.75,0.575,-0.29,-8.4,-1.3,-0.98,-4.0
4287.0,0.573,-0.072,-7.6,-1.3,-0.99,-4.3
4287.25,0.579,-0.28,-8.6,-1.3,-0.98,-4.3
4287.5,0.675,-0.15,-8.1,-1.3,-1.0,-4.4
4287.75,0.729,-0.087,-8.5,-1.3,-0.97,-4.4
4288.0,0.772,-0.35,-9.2,-1.3,-0.94,-4.2
4288.25,0.851,-0.48,-9.4,-1.3,-0.99,-3.5
4288.5,0.925,-0.16,-7.5,-1.3,-1.0,-4.3
4288.75,0.937,-0.21,-7.7,-1.3,-1.1,-4.4
4289.0,0.931,-0.51,-8.1,-1.3,-1.1,-4.0
4289.25,0.963,-0.34,-7.5,-1.3,-1.1,-4.1
4289.5,0.914,-0.33,-7.2,-1.3,-1.0,-4.1
4289.75,0.879,-0.51,-8.1,-1.3,-1.0,-4.0
4290.0,0.809,-0.59,-8.7,-1.2,-0.96,-3.7
4290.25,0.846,-0.5,-8.6,-1.2,-0.94,-3.5
4290.5,0.785,-0.6,-7.2,-1.3,-0.94,-4.0
4290.75,0.835,-0.92,-8.6,-1.2,-0.98,-3.7
4291.0,0.812,-0.81,-8.8,-1.2,-0.94,-3.5
4291.25,0.783,-0.65,-8.6,-1.3,-0.91,-3.5
4291.5,0.838,-0.64,-7.9,-1.2,-0.9,-3.7
4291.75,0.789,-0.66,-7.3,-1.3,-0.94,-3.8
4292.0,0.814,-0.65,-7.1,-1.3,-0.95,-3.9
4292.25,0.823,-0.62,-7.1,-1.3,-0.96,-4.0
4292.5,0.824,-0.71,-8.1,-1.2,-0.96,-3.8
4292.75,0.788,-0.59,-7.0,-1.3,-0.94,-3.9
4293.0,0.8,-0.51,-7.1,-1.3,-0.92,-4.0
4293.25,0.818,-0.34,-6.3,-1.3,-0.92,-4.1
4293.5,0.804,-0.65,-7.2,-1.3,-0.97,-4.1
4293.75,0.805,-0.7,-7.7,-1.3,-0.98,-4.0
4294.0,0.804,-0.79,-8.6,-1.3,-0.99,-3.8
4294.25,0.826,-0.85,-8.2,-1.3,-1.0,-3.8
4294.5,0.798,-0.72,-8.0,-1.2,-0.95,-3.8
4294.75,0.824,-0.67,-8.3,-1.3,-0.95,-3.8
4295.0,0.817,-0.52,-6.7,-1.3,-0.96,-4.0
4295.25,0.821,-0.24,-5.7,-1.3,-0.94,-4.1
4295.5,0.796,-0.057,-5.3,-1.3,-0.91,-4.1
4295.75,0.808,-0.026,-5.3,-1.3,-0.92,-4.2
4296.0,0.8,0.0238,-5.7,-1.3,-0.9,-4.3
4296.25,0.863,0.448,-6.0,-1.2,-0.77,-4.5
4296.5,0.807,0.659,-6.2,-1.3,-0.69,-4.5
4296.75,0.872,0.693,-6.7,-1.3,-0.69,-4.5
4297.0,0.793,0.704,-7.0,-1.3,-0.68,-4.6
4297.25,0.768,0.743,-7.1,-1.3,-0.66,-4.7
4297.5,0.824,0.829,-7.0,-1.3,-0.59,-4.6
4297.75,0.782,0.791,-6.6,-1.3,-0.64,-4.5
4298.0,0.789,0.773,-5.6,-1.3,-0.66,-4.3
4298.25,0.808,0.755,-1.7,-1.3,-0.68,-2.5
4298.5,0.791,0.748,0.872,-1.3,-0.7,-1.0
4298.75,0.792,0.753,0.964,-1.3,-0.69,-0.89
4299.0,0.771,0.737,0.895,-1.3,-0.71,-0.94
4299.25,0.813,0.762,0.9,-1.3,-0.7,-0.97
4299.5,0.785,0.733,0.891,-1.3,-0.72,-0.99
4299.75,0.796,0.775,0.845,-1.3,-0.68,-1.0
4300.0,0.791,0.746,0.893,-1.3,-0.71,-1.0
4300.25,0.786,0.733,0.977,-1.3,-0.72,-1.0
4300.5,0.804,0.744,0.722,-1.3,-0.71,-1.1
4300.75,0.813,0.753,0.928,-1.3,-0.69,-0.98
4301.0,0.779,0.772,1.0,-1.3,-0.67,-0.99
4301.25,0.807,0.76,0.736,-1.3,-0.71,-1.1
4301.5,0.795,0.758,0.993,-1.3,-0.72,-0.99
4301.75,0.808,0.742,0.873,-1.3,-0.72,-0.98
4302.0,0.743,0.74,0.814,-1.3,-0.72,-0.94
4302.25,0.784,0.733,1.04,-1.3,-0.72,-0.94
4302.5,0.779,0.745,0.915,-1.3,-0.7,-0.95
4302.75,0.774,0.739,0.862,-1.3,-0.71,-1.0
4303.0,0.792,0.735,0.821,-1.3,-0.72,-1.0
4303.25,0.818,0.775,0.897,-1.3,-0.67,-1.0
4303.5,0.841,0.725,0.906,-1.3,-0.72,-0.95
4303.75,0.754,0.744,0.845,-1.3,-0.7,-1.0
4304.0,0.775,0.738,0.973,-1.3,-0.7,-1.1
4304.25,0.675,0.711,0.721,-1.4,-0.75,-1.1
4304.5,0.691,0.665,0.789,-1.4,-0.78,-1.1
4304.75,0.614,0.62,0.8,-1.4,-0.79,-1.1
4305.0,0.59,0.543,0.569,-1.3,-0.79,-1.1
4305.25,0.538,0.544,0.659,-1.3,-0.76,-1.0
4305.5,0.414,0.406,0.713,-1.3,-0.74,-0.92
4305.75,0.296,0.335,0.346,-1.3,-0.73,-1.1
4306.0,0.279,0.322,0.351,-1.3,-0.71,-1.1
4306.25,0.126,0.169,0.201,-1.3,-0.72,-1.1
4306.5,0.003,0.0323,0.0453,-1.3,-0.71,-1.0
4306.75,-0.15,-0.026,-0.034,-1.3,-0.66,-1.1
4307.0,0.0675,0.128,0.151,-1.3,-0.69,-1.1
4307.25,0.00717,0.0535,0.209,-1.3,-0.69,-1.1
4307.5,0.155,0.196,0.161,-1.3,-0.67,-1.0
4307.75,-0.0075,0.0675,0.118,-1.3,-0.72,-1.1
4308.0,0.128,0.184,0.271,-1.3,-0.7,-1.1
4308.25,0.178,0.222,0.243,-1.3,-0.7,-1.0
4308.5,-0.051,-0.025,0.113,-1.3,-0.72,-0.99
4308.75,-0.18,-0.14,-0.011,-1.3,-0.71,-0.99
4309.0,0.0369,0.0905,0.127,-1.3,-0.71,-1.1
4309.25,-0.11,-0.079,0.024,-1.3,-0.72,-1.0
4309.5,0.0768,0.115,0.139,-1.3,-0.68,-1.1
4309.75,-0.047,-0.025,0.0358,-1.3,-0.72,-1.1
4310.0,0.205,0.131,0.258,-1.4,-0.71,-1.1
4310.25,0.475,0.412,0.481,-1.4,-0.68,-1.1
4310.5,0.13,0.129,0.266,-1.4,-0.67,-1.1
4310.75,-0.29,-0.27,-0.34,-1.3,-0.67,-1.1
4311.0,-0.061,-0.09,-0.061,-1.3,-0.71,-1.1
4311.25,0.109,0.0459,0.182,-1.4,-0.72,-1.1
4311.5,0.2,0.159,0.172,-1.4,-0.72,-1.1
4311.75,0.317,0.286,0.536,-1.4,-0.73,-0.96
4312.0,0.508,0.476,1.11,-1.3,-0.73,-0.99
4312.25,0.619,0.571,1.1,-1.3,-0.74,-1.0
4312.5,0.666,0.872,1.32,-1.3,-0.65,-1.0
4312.75,0.735,1.16,1.28,-1.3,-0.64,-1.1
4313.0,0.719,1.12,1.27,-1.4,-0.67,-1.0
4313.25,0.774,1.02,1.49,-1.4,-0.71,-1.0
4313.5,0.756,0.801,1.29,-1.3,-0.78,-1.1
4313.75,0.847,0.844,1.31,-1.3,-0.76,-1.1
4314.0,0.796,0.822,1.5,-1.3,-0.82,-0.99
4314.25,0.796,0.803,1.33,-1.3,-0.74,-0.93
4314.5,0.786,0.811,1.43,-1.3,-0.72,-0.98
4314.75,0.798,0.803,1.39,-1.3,-0.73,-0.97
4315.0,0.794,0.809,1.35,-1.3,-0.72,-0.87
4315.25,0.793,0.813,1.57,-1.3,-0.7,-0.83
4315.5,0.804,0.821,1.43,-1.3,-0.69,-0.91
4315.75,0.824,0.842,1.39,-1.3,-0.67,-0.92
4316.0,0.812,0.846,1.43,-1.3,-0.67,-0.91
4316.25,0.812,0.853,1.37,-1.2,-0.67,-0.97
4316.5,0.813,0.866,1.34,-1.3,-0.65,-0.96
4316.75,0.794,0.793,0.878,-1.3,-0.66,-0.97
4317.0,0.786,0.764,0.977,-1.3,-0.67,-0.96
4317.25,0.76,0.753,0.737,-1.3,-0.69,-1.0
4317.5,0.815,0.729,0.86,-1.3,-0.72,-1.0
4317.75,0.827,0.737,0.95,-1.3,-0.71,-1.0
4318.0,0.782,0.745,0.797,-1.3,-0.7,-0.97
4318.25,0.788,0.734,0.92,-1.3,-0.71,-0.99
4318.5,0.8,0.738,0.975,-1.3,-0.71,-0.91
4318.75,0.753,0.741,0.851,-1.3,-0.71,-0.91
4319.0,0.789,0.727,1.06,-1.3,-0.73,-0.96
4319.25,0.79,0.756,0.778,-1.3,-0.69,-1.0
4319.5,0.808,0.746,0.759,-1.3,-0.71,-1.0
4319.75,0.781,0.768,1.05,-1.3,-0.7,-0.94
4320.0,0.796,0.775,0.806,-1.3,-0.67,-0.99
4320.25,0.827,0.759,0.858,-1.3,-0.7,-1.0
4320.5,0.783,0.745,0.977,-1.3,-0.71,-0.99
4320.75,0.774,0.761,0.817,-1.3,-0.71,-0.98
4321.0,0.791,0.741,0.933,-1.3,-0.74,-1.0
4321.25,0.784,0.742,0.89,-1.3,-0.73,-1.0
4321.5,0.787,0.764,0.784,-1.3,-0.7,-0.97
4321.75,0.802,0.735,0.978,-1.3,-0.73,-1.0
4322.0,0.793,0.732,0.928,-1.3,-0.71,-0.94
4322.25,0.763,0.741,0.906,-1.3,-0.7,-0.87
4322.5,0.782,0.726,0.921,-1.3,-0.72,-0.98
4322.75,0.804,0.774,0.853,-1.3,-0.66,-1.0
4323.0,0.766,0.763,0.895,-1.3,-0.68,-0.99
4323.25,0.794,0.755,0.905,-1.3,-0.7,-1.0
4323.5,0.779,0.754,0.773,-1.3,-0.71,-1.0
4323.75,0.818,0.744,0.946,-1.3,-0.71,-0.99
4324.0,0.798,0.774,0.969,-1.3,-0.68,-0.95
4324.25,0.792,0.741,0.81,-1.3,-0.71,-1.0
4324.5,0.759,0.733,0.926,-1.3,-0.71,-0.97
4324.75,0.798,0.73,0.879,-1.3,-0.72,-0.98
4325.0,0.773,0.764,0.863,-1.3,-0.68,-1.0
4325.25,0.828,0.772,0.907,-1.3,-0.68,-1.0
4325.5,0.774,0.764,0.969,-1.3,-0.7,-0.89
4325.75,0.788,0.744,0.935,-1.3,-0.71,-0.9
4326.0,0.77,0.746,0.912,-1.3,-0.69,-0.96
4326.25,0.764,0.764,0.954,-1.3,-0.66,-0.84
4326.5,0.762,0.764,1.02,-1.3,-0.67,-0.88
4326.75,0.821,0.915,1.03,-1.3,-0.66,-0.98
4327.0,2.35,1.07,1.23,-1.3,-0.74,-0.98
4327.25,2.52,1.06,1.45,-1.3,-0.71,-0.96
4327.5,2.46,1.09,1.36,-1.4,-0.77,-1.2
4327.75,2.86,1.35,1.74,-1.2,-0.85,-1.2
4328.0,3.79,2.15,2.47,-0.95,-0.73,-1.1
4328.25,3.96,2.25,2.22,-0.94,-0.74,-1.1
4328.5,3.98,2.93,3.7,-0.98,-0.75,-0.91
4328.75,3.94,3.97,3.83,-0.76,-0.69,-0.97
4329.0,4.8,3.7,3.62,-0.33,-0.75,-1.0
4329.25,4.6,3.32,4.05,-0.36,-0.71,-0.99
4329.5,4.46,3.0,3.63,-0.37,-0.71,-0.91
4329.75,3.22,2.79,3.43,-0.78,-0.65,-0.81
4330.0,2.64,2.29,3.04,-0.98,-0.81,-0.74
4330.25,2.22,2.23,2.76,-0.94,-0.84,-0.98
4330.5,2.05,2.86,3.1,-0.94,-0.68,-0.91
4330.75,2.71,2.25,2.72,-0.79,-0.78,-0.9
4331.0,2.66,1.27,3.62,-0.75,-0.83,-0.52
4331.25,2.76,0.774,3.76,-0.8,-0.94,-0.5
4331.5,2.6,0.692,2.97,-0.75,-0.86,-0.49
4331.75,2.25,0.317,2.7,-0.76,-0.83,-0.55
4332.0,1.74,0.081,2.52,-0.8,-0.84,-0.51
4332.25,2.43,0.126,2.3,-0.67,-0.78,-0.53
4332.5,2.39,0.0537,2.14,-0.74,-0.79,-0.55
4332.75,2.48,0.047,1.99,-0.62,-0.77,-0.59
4333.0,2.71,-0.14,2.32,-0.74,-0.87,-0.49
4333.25,2.43,0.753,2.96,-0.87,-0.78,-0.42
4333.5,2.46,1.05,3.38,-0.75,-0.74,-0.48
4333.75,2.45,1.25,4.03,-0.82,-0.85,-0.51
4334.0,3.04,2.11,4.38,-0.83,-0.84,-0.48
4334.25,3.34,1.41,4.49,-0.78,-0.88,-0.53
4334.5,3.84,1.61,4.64,-0.8,-0.89,-0.64
4334.75,3.51,1.61,3.99,-0.79,-0.86,-0.69
4335.0,3.54,1.85,4.58,-0.78,-0.82,-0.68
4335.25,4.0,2.16,5.3,-0.78,-0.79,-0.57
4335.5,3.04,2.3,5.38,-0.97,-0.82,-0.53
4335.75,3.69,1.98,5.48,-0.93,-0.88,-0.51
4336.0,3.99,2.41,5.58,-0.96,-0.81,-0.53
4336.25,3.97,2.59,5.54,-1.0,-0.81,-0.51
4336.5,3.87,2.74,6.0,-1.1,-0.87,-0.52
4336.75,4.1,2.75,6.02,-1.1,-0.91,-0.54
4337.0,3.45,2.94,6.1,-1.2,-0.88,-0.49
4337.25,2.97,3.47,5.86,-1.4,-0.92,-0.6
4337.5,3.11,3.83,5.61,-1.3,-0.84,-0.61
4337.75,3.19,3.79,5.74,-1.3,-0.82,-0.51
4338.0,2.16,2.63,4.99,-1.4,-0.88,-0.67
4338.25,1.98,1.92,4.04,-1.4,-0.9,-0.83
4338.5,2.08,2.04,3.75,-1.3,-0.87,-0.69
4338.75,2.88,2.9,4.26,-1.3,-0.75,-0.49
4339.0,3.79,3.15,4.28,-1.1,-0.82,-0.39
4339.25,3.63,3.78,4.3,-1.2,-0.76,-0.52
4339.5,3.81,3.59,4.11,-1.2,-0.74,-0.56
4339.75,3.67,3.78,4.2,-1.2,-0.73,-0.52
4340.0,3.8,3.74,3.7,-1.2,-0.77,-0.57
4340.25,3.62,3.61,4.33,-1.2,-0.82,-0.52
4340.5,3.55,3.03,3.89,-1.2,-0.75,-0.47
4340.75,3.34,2.68,3.7,-1.2,-0.73,-0.5
4341.0,2.91,2.61,3.99,-1.2,-0.7,-0.44
4341.25,2.78,2.64,3.06,-1.2,-0.7,-0.58
4341.5,2.86,2.56,3.39,-1.2,-0.68,-0.63
4341.75,2.78,2.38,2.97,-1.2,-0.66,-0.54
4342.0,1.67,1.78,1.96,-1.2,-0.62,-0.84
4342.25,0.806,1.41,1.77,-1.3,-0.57,-0.95
4342.5,0.778,1.29,1.57,-1.3,-0.58,-0.97
4342.75,0.775,1.42,1.6,-1.3,-0.6,-0.97
4343.0,5.75,5.08,4.19,-2.8,-2.2,-3.6
4343.25,6.79,5.19,4.66,-2.5,-2.2,-3.7
4343.5,6.75,4.44,4.68,-2.6,-2.0,-3.7
4343.75,6.78,4.46,4.0,-2.6,-2.1,-3.9
